* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 12:46:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer 7 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19680.541992 72.648 -47.1211
19680.908203 72.628 -47.1229
19681.274414 72.615 -47.0542
19681.640625 72.613 -46.9494
19682.006836 72.625 -46.8545
19682.373047 72.648 -46.8222
19682.739258 72.672 -46.8885
19683.105469 72.687 -47.0408
19683.471680 72.685 -47.2037
19683.837891 72.669 -47.2797
19684.204102 72.654 -47.2237
19684.570312 72.655 -47.0869
19684.936523 72.677 -46.9912
19685.302734 72.706 -47.0304
19685.668945 72.722 -47.1904
19686.035156 72.715 -47.3596
19686.401367 72.694 -47.4151
19686.767578 72.677 -47.3285
19687.133789 72.682 -47.1939
19687.500000 72.706 -47.1553
19687.866211 72.730 -47.2936
19688.232422 72.733 -47.5607
19688.598633 72.705 -47.8204
19688.964844 72.655 -47.9352
19689.331055 72.604 -47.8455
19689.697266 72.573 -47.6028
19690.063477 72.571 -47.3291
19690.429688 72.594 -47.1509
19690.795898 72.627 -47.1440
19691.162109 72.650 -47.3005
19691.528320 72.651 -47.5386
19691.894531 72.628 -47.7359
19692.260742 72.591 -47.7822
19692.626953 72.560 -47.6487
19692.993164 72.555 -47.4150
19693.359375 72.579 -47.2252
19693.725586 72.617 -47.1946
19694.091797 72.647 -47.3237
19694.458008 72.657 -47.5084
19694.824219 72.651 -47.6256
19695.190430 72.644 -47.6276
19695.556641 72.651 -47.5774
19695.922852 72.672 -47.5854
19696.289062 72.693 -47.7086
19696.655273 72.698 -47.9003
19697.021484 72.684 -48.0528
19697.387695 72.663 -48.0933
19697.753906 72.650 -48.0399
19698.120117 72.650 -47.9797
19698.486328 72.656 -47.9836
19698.852539 72.656 -48.0425
19699.218750 72.646 -48.0855
19699.584961 72.634 -48.0554
19699.951172 72.633 -47.9747
19700.317383 72.646 -47.9332
19700.683594 72.665 -48.0127
19701.049805 72.671 -48.2105
19701.416016 72.654 -48.4320
19701.782227 72.618 -48.5578
19702.148438 72.577 -48.5200
19702.514648 72.551 -48.3436
19702.880859 72.548 -48.1259
19703.247070 72.566 -47.9675
19703.613281 72.594 -47.9242
19703.979492 72.620 -47.9979
19704.345703 72.637 -48.1513
19704.711914 72.642 -48.3335
19705.078125 72.634 -48.4937
19705.444336 72.620 -48.5913
19705.810547 72.607 -48.6183
19706.176758 72.603 -48.6087
19706.542969 72.606 -48.6194
19706.909180 72.610 -48.6883
19707.275391 72.605 -48.7941
19707.641602 72.588 -48.8654
19708.007812 72.565 -48.8306
19708.374023 72.551 -48.6816
19708.740234 72.556 -48.4954
19709.106445 72.579 -48.3789
19709.472656 72.605 -48.3897
19709.838867 72.619 -48.4930
19710.205078 72.615 -48.5904
19710.571289 72.601 -48.5995
19710.937500 72.590 -48.5104
19711.303711 72.591 -48.3828
19711.669922 72.603 -48.2864
19712.036133 72.616 -48.2425
19712.402344 72.626 -48.2253
19712.768555 72.635 -48.2078
19713.134766 72.647 -48.2012
19713.500977 72.661 -48.2456
19713.867188 72.669 -48.3581
19714.233398 72.663 -48.4931
19714.599609 72.644 -48.5630
19714.965820 72.624 -48.5122
19715.332031 72.620 -48.3744
19715.698242 72.639 -48.2671
19716.064453 72.671 -48.3034
19716.430664 72.696 -48.5006
19716.796875 72.698 -48.7684
19717.163086 72.679 -48.9710
19717.529297 72.655 -49.0316
19717.895508 72.644 -48.9869
19718.261719 72.654 -48.9498
19718.627930 72.673 -49.0165
19718.994141 72.684 -49.1872
19719.360352 72.679 -49.3747
19719.726562 72.660 -49.4770
19720.092773 72.642 -49.4550
19720.458984 72.638 -49.3624
19720.825195 72.650 -49.2970
19721.191406 72.667 -49.3226
19721.557617 72.675 -49.4236
19721.923828 72.666 -49.5216
19722.290039 72.647 -49.5394
19722.656250 72.629 -49.4530
19723.022461 72.621 -49.3052
19723.388672 72.626 -49.1687
19723.754883 72.637 -49.0903
19724.121094 72.645 -49.0687
19724.487305 72.649 -49.0714
19724.853516 72.649 -49.0706
19725.219727 72.649 -49.0682
19725.585938 72.651 -49.0860
19725.952148 72.651 -49.1347
19726.318359 72.646 -49.1942
19726.684570 72.638 -49.2302
19727.050781 72.634 -49.2318
19727.416992 72.640 -49.2375
19727.783203 72.654 -49.3149
19728.149414 72.665 -49.5023
19728.515625 72.659 -49.7615
19728.881836 72.631 -49.9805
19729.248047 72.590 -50.0449
19729.614258 72.558 -49.9249
19729.980469 72.553 -49.7077
19730.346680 72.576 -49.5501
19730.712891 72.611 -49.5620
19731.079102 72.633 -49.7282
19731.445312 72.632 -49.9298
19731.811523 72.611 -50.0312
19732.177734 72.589 -49.9809
19732.543945 72.582 -49.8401
19732.910156 72.593 -49.7224
19733.276367 72.609 -49.6994
19733.642578 72.616 -49.7471
19734.008789 72.611 -49.7814
19734.375000 72.601 -49.7385
19734.741211 72.599 -49.6313
19735.107422 72.611 -49.5382
19735.473633 72.630 -49.5296
19735.839844 72.643 -49.6104
19736.206055 72.643 -49.7168
19736.572266 72.634 -49.7727
19736.938477 72.627 -49.7547
19737.304688 72.631 -49.7075
19737.670898 72.646 -49.7076
19738.037109 72.663 -49.7977
19738.403320 72.671 -49.9560
19738.769531 72.665 -50.1168
19739.135742 72.650 -50.2173
19739.501953 72.636 -50.2414
19739.868164 72.629 -50.2225
19740.234375 72.630 -50.2100
19740.600586 72.634 -50.2326
19740.966797 72.635 -50.2813
19741.333008 72.631 -50.3261
19741.699219 72.625 -50.3433
19742.065430 72.622 -50.3345
19742.431641 72.623 -50.3259
19742.797852 72.628 -50.3478
19743.164062 72.632 -50.4138
19743.530273 72.629 -50.5082
19743.896484 72.618 -50.5912
19744.262695 72.602 -50.6210
19744.628906 72.587 -50.5774
19744.995117 72.584 -50.4812
19745.361328 72.595 -50.3923
19745.727539 72.619 -50.3794
19746.093750 72.645 -50.4810
19746.459961 72.660 -50.6762
19746.826172 72.659 -50.8892
19747.192383 72.644 -51.0353
19747.558594 72.627 -51.0695
19747.924805 72.622 -51.0200
19748.291016 72.633 -50.9734
19748.657227 72.654 -51.0138
19749.023438 72.671 -51.1646
19749.389648 72.672 -51.3692
19749.755859 72.654 -51.5301
19750.122070 72.627 -51.5770
19750.488281 72.606 -51.5087
19750.854492 72.598 -51.3915
19751.220703 72.603 -51.3073
19751.586914 72.610 -51.2922
19751.953125 72.611 -51.3216
19752.319336 72.604 -51.3382
19752.685547 72.595 -51.3031
19753.051758 72.592 -51.2259
19753.417969 72.601 -51.1538
19753.784180 72.617 -51.1364
19754.150391 72.634 -51.1919
19754.516602 72.648 -51.3056
19754.882812 72.655 -51.4514
19755.249023 72.656 -51.6087
19755.615234 72.652 -51.7641
19755.981445 72.640 -51.9008
19756.347656 72.622 -51.9878
19756.713867 72.603 -51.9893
19757.080078 72.591 -51.8959
19757.446289 72.596 -51.7448
19757.812500 72.621 -51.6149
19758.178711 72.660 -51.5921
19758.544922 72.699 -51.7163
19758.911133 72.723 -51.9563
19759.277344 72.724 -52.2238
19759.643555 72.704 -52.4127
19760.009766 72.677 -52.4597
19760.375977 72.657 -52.3824
19760.742188 72.654 -52.2671
19761.108398 72.664 -52.2168
19761.474609 72.673 -52.2771
19761.840820 72.665 -52.4024
19762.207031 72.638 -52.4855
19762.573242 72.602 -52.4293
19762.939453 72.577 -52.2264
19763.305664 72.577 -51.9754
19763.671875 72.602 -51.8209
19764.038086 72.633 -51.8544
19764.404297 72.649 -52.0463
19764.770508 72.639 -52.2737
19765.136719 72.609 -52.4041
19765.502930 72.576 -52.3786
19765.869141 72.559 -52.2442
19766.235352 72.562 -52.1033
19766.601562 72.578 -52.0332
19766.967773 72.596 -52.0440
19767.333984 72.610 -52.0973
19767.700195 72.622 -52.1639
19768.066406 72.635 -52.2519
19768.432617 72.645 -52.3837
19768.798828 72.646 -52.5485
19769.165039 72.632 -52.6870
19769.531250 72.609 -52.7258
19769.897461 72.591 -52.6411
19770.263672 72.591 -52.4961
19770.629883 72.609 -52.4005
19770.996094 72.633 -52.4299
19771.362305 72.646 -52.5684
19771.728516 72.640 -52.7225
19772.094727 72.622 -52.7995
19772.460938 72.605 -52.7738
19772.827148 72.601 -52.7008
19773.193359 72.610 -52.6663
19773.559570 72.622 -52.7165
19773.925781 72.628 -52.8355
19774.291992 72.624 -52.9717
19774.658203 72.614 -53.0833
19775.024414 72.602 -53.1597
19775.390625 72.590 -53.2061
19775.756836 72.581 -53.2236
19776.123047 72.577 -53.2138
19776.489258 72.582 -53.1995
19776.855469 72.596 -53.2287
19777.221680 72.610 -53.3401
19777.587891 72.613 -53.5133
19777.954102 72.599 -53.6618
19778.320312 72.573 -53.6834
19778.686523 72.556 -53.5456
19779.052734 72.564 -53.3353
19779.418945 72.596 -53.2032
19779.785156 72.635 -53.2485
19780.151367 72.656 -53.4356
19780.517578 72.649 -53.6173
19780.883789 72.624 -53.6532
19781.250000 72.605 -53.5155
19781.616211 72.610 -53.3142
19781.982422 72.635 -53.2033
19782.348633 72.661 -53.2511
19782.714844 72.668 -53.3993
19783.081055 72.654 -53.5232
19783.447266 72.629 -53.5384
19783.813477 72.610 -53.4588
19784.179688 72.603 -53.3606
19784.545898 72.602 -53.3036
19784.912109 72.600 -53.2831
19785.278320 72.597 -53.2599
19785.644531 72.597 -53.2242
19786.010742 72.605 -53.2187
19786.376953 72.616 -53.2909
19786.743164 72.618 -53.4292
19787.109375 72.606 -53.5554
19787.475586 72.590 -53.5896
19787.841797 72.586 -53.5388
19788.208008 72.602 -53.5100
19788.574219 72.629 -53.6240
19788.940430 72.643 -53.8974
19789.306641 72.628 -54.2040
19789.672852 72.587 -54.3662
19790.039062 72.546 -54.2909
19790.405273 72.534 -54.0609
19790.771484 72.558 -53.8849
19791.137695 72.596 -53.9241
19791.503906 72.618 -54.1685
19791.870117 72.604 -54.4492
19792.236328 72.565 -54.5773
19792.602539 72.528 -54.4950
19792.968750 72.516 -54.3117
19793.334961 72.528 -54.2087
19793.701172 72.541 -54.2751
19794.067383 72.532 -54.4372
19794.433594 72.497 -54.5286
19794.799805 72.455 -54.4255
19795.166016 72.432 -54.1524
19795.532227 72.442 -53.8569
19795.898438 72.477 -53.6910
19796.264648 72.516 -53.7040
19796.630859 72.543 -53.8288
19796.997070 72.557 -53.9684
19797.363281 72.567 -54.0784
19797.729492 72.579 -54.1822
19798.095703 72.592 -54.3188
19798.461914 72.598 -54.4843
19798.828125 72.595 -54.6265
19799.194336 72.588 -54.6953
19799.560547 72.588 -54.6999
19799.926758 72.599 -54.7071
19800.292969 72.615 -54.7805
19800.659180 72.623 -54.9194
19801.025391 72.616 -55.0556
19801.391602 72.599 -55.1156
19801.757812 72.583 -55.0798
19802.124023 72.576 -54.9964
19802.490234 72.578 -54.9302
19802.856445 72.580 -54.9017
19803.222656 72.578 -54.8809
19803.588867 72.576 -54.8376
19803.955078 72.581 -54.7923
19804.321289 72.593 -54.8096
19804.687500 72.601 -54.9335
19805.053711 72.592 -55.1249
19805.419922 72.562 -55.2708
19805.786133 72.522 -55.2693
19806.152344 72.495 -55.1146
19806.518555 72.494 -54.9175
19806.884766 72.516 -54.8208
19807.250977 72.541 -54.8832
19807.617188 72.551 -55.0438
19807.983398 72.545 -55.1812
19808.349609 72.536 -55.2215
19808.715820 72.538 -55.1970
19809.082031 72.555 -55.2067
19809.448242 72.575 -55.3217
19809.814453 72.584 -55.5180
19810.180664 72.575 -55.7050
19810.546875 72.556 -55.8033
19810.913086 72.540 -55.8077
19811.279297 72.533 -55.7819
19811.645508 72.531 -55.7874
19812.011719 72.525 -55.8240
19812.377930 72.510 -55.8352
19812.744141 72.493 -55.7705
19813.110352 72.486 -55.6430
19813.476562 72.493 -55.5249
19813.842773 72.509 -55.4875
19814.208984 72.521 -55.5363
19814.575195 72.523 -55.6111
19814.941406 72.520 -55.6455
19815.307617 72.522 -55.6322
19815.673828 72.537 -55.6368
19816.040039 72.559 -55.7387
19816.406250 72.573 -55.9548
19816.772461 72.567 -56.2075
19817.138672 72.542 -56.3725
19817.504883 72.515 -56.3740
19817.871094 72.506 -56.2465
19818.237305 72.526 -56.1262
19818.603516 72.562 -56.1530
19818.969727 72.593 -56.3653
19819.335938 72.596 -56.6746
19819.702148 72.570 -56.9189
19820.068359 72.529 -56.9755
19820.434570 72.498 -56.8453
19820.800781 72.492 -56.6469
19821.166992 72.505 -56.5310
19821.533203 72.518 -56.5609
19821.899414 72.512 -56.6695
19822.265625 72.483 -56.7159
19822.631836 72.448 -56.5939
19822.998047 72.430 -56.3252
19823.364258 72.443 -56.0530
19823.730469 72.479 -55.9432
19824.096680 72.512 -56.0647
19824.462891 72.519 -56.3352
19824.829102 72.491 -56.5837
19825.195312 72.444 -56.6589
19825.561523 72.403 -56.5221
19825.927734 72.389 -56.2727
19826.293945 72.405 -56.0660
19826.660156 72.435 -56.0040
19827.026367 72.462 -56.0776
19827.392578 72.477 -56.1963
19827.758789 72.485 -56.2801
19828.125000 72.499 -56.3272
19828.491211 72.523 -56.4109
19828.857422 72.549 -56.6047
19829.223633 72.561 -56.9019
19829.589844 72.547 -57.1982
19829.956055 72.513 -57.3522
19830.322266 72.483 -57.3003
19830.688477 72.480 -57.1267
19831.054688 72.511 -57.0244
19831.420898 72.555 -57.1623
19831.787109 72.579 -57.5460
19832.153320 72.558 -58.0061
19832.519531 72.493 -58.2974
19832.885742 72.416 -58.2503
19833.251953 72.368 -57.9056
19833.618164 72.373 -57.4975
19833.984375 72.419 -57.2930
19834.350586 72.469 -57.4103
19834.716797 72.489 -57.7479
19835.083008 72.467 -58.0865
19835.449219 72.418 -58.2376
19835.815430 72.371 -58.1511
19836.181641 72.348 -57.9275
19836.547852 72.349 -57.7107
19836.914062 72.362 -57.5753
19837.280273 72.373 -57.4970
19837.646484 72.381 -57.4092
19838.012695 72.394 -57.2853
19838.378906 72.418 -57.1658
19838.745117 72.451 -57.1155
19839.111328 72.483 -57.1563
19839.477539 72.506 -57.2515
19839.843750 72.521 -57.3508
19840.209961 72.535 -57.4434
19840.576172 72.548 -57.5670
19840.942383 72.556 -57.7590
19841.308594 72.547 -57.9947
19841.674805 72.517 -58.1795
19842.041016 72.476 -58.2168
19842.407227 72.444 -58.0967
19842.773438 72.437 -57.9204
19843.139648 72.452 -57.8363
19843.505859 72.469 -57.9164
19843.872070 72.468 -58.1000
19844.238281 72.446 -58.2473
19844.604492 72.417 -58.2553
19844.970703 72.403 -58.1527
19845.336914 72.412 -58.0762
19845.703125 72.431 -58.1491
19846.069336 72.435 -58.3645
19846.435547 72.410 -58.5769
19846.801758 72.365 -58.6169
19847.167969 72.329 -58.4226
19847.534180 72.327 -58.1040
19847.900391 72.362 -57.8673
19848.266602 72.413 -57.8527
19848.632812 72.451 -58.0469
19848.999023 72.461 -58.3115
19849.365234 72.448 -58.4974
19849.731445 72.429 -58.5474
19850.097656 72.419 -58.5059
19850.463867 72.422 -58.4561
19850.830078 72.430 -58.4425
19851.196289 72.437 -58.4512
19851.562500 72.444 -58.4546
19851.928711 72.455 -58.4602
19852.294922 72.471 -58.5085
19852.661133 72.484 -58.6264
19853.027344 72.485 -58.7849
19853.393555 72.472 -58.9082
19853.759766 72.454 -58.9350
19854.125977 72.444 -58.8758
19854.492188 72.448 -58.8067
19854.858398 72.461 -58.8095
19855.224609 72.471 -58.8999
19855.590820 72.468 -59.0196
19855.957031 72.454 -59.0907
19856.323242 72.442 -59.0846
19856.689453 72.439 -59.0487
19857.055664 72.444 -59.0612
19857.421875 72.447 -59.1581
19857.788086 72.437 -59.2951
19858.154297 72.411 -59.3791
19858.520508 72.383 -59.3451
19858.886719 72.367 -59.2100
19859.252930 72.372 -59.0728
19859.619141 72.393 -59.0450
19859.985352 72.412 -59.1711
19860.351562 72.414 -59.4023
19860.717773 72.392 -59.6227
19861.083984 72.353 -59.7186
19861.450195 72.315 -59.6430
19861.816406 72.296 -59.4383
19862.182617 72.305 -59.2183
19862.548828 72.336 -59.1047
19862.915039 72.374 -59.1591
19863.281250 72.399 -59.3582
19863.647461 72.402 -59.6072
19864.013672 72.385 -59.7931
19864.379883 72.360 -59.8490
19864.746094 72.342 -59.7857
19865.112305 72.341 -59.6826
19865.478516 72.353 -59.6304
19865.844727 72.365 -59.6669
19866.210938 72.367 -59.7574
19866.577148 72.357 -59.8269
19866.943359 72.342 -59.8217
19867.309570 72.332 -59.7533
19867.675781 72.334 -59.6878
19868.041992 72.341 -59.6929
19868.408203 72.341 -59.7772
19868.774414 72.325 -59.8796
19869.140625 72.296 -59.9091
19869.506836 72.267 -59.8082
19869.873047 72.253 -59.6028
19870.239258 72.264 -59.3913
19870.605469 72.296 -59.2902
19870.971680 72.336 -59.3710
19871.337891 72.364 -59.6198
19871.704102 72.368 -59.9540
19872.070312 72.348 -60.2624
19872.436523 72.311 -60.4461
19872.802734 72.274 -60.4648
19873.168945 72.253 -60.3555
19873.535156 72.257 -60.2164
19873.901367 72.283 -60.1656
19874.267578 72.315 -60.2744
19874.633789 72.336 -60.5271
19875.000000 72.331 -60.8292
19875.366211 72.303 -61.0509
19875.732422 72.264 -61.1029
19876.098633 72.235 -60.9899
19876.464844 72.228 -60.8019
19876.831055 72.241 -60.6580
19877.197266 72.261 -60.6230
19877.563477 72.273 -60.6718
19877.929688 72.272 -60.7220
19878.295898 72.263 -60.7005
19878.662109 72.260 -60.6014
19879.028320 72.271 -60.4879
19879.394531 72.294 -60.4418
19879.760742 72.315 -60.5009
19880.126953 72.324 -60.6262
19880.493164 72.318 -60.7330
19880.859375 72.304 -60.7483
19881.225586 72.297 -60.6635
19881.591797 72.309 -60.5481
19881.958008 72.339 -60.5054
19882.324219 72.374 -60.6099
19882.690430 72.398 -60.8585
19883.056641 72.399 -61.1672
19883.422852 72.376 -61.4197
19883.789062 72.340 -61.5248
19884.155273 72.310 -61.4667
19884.521484 72.300 -61.3229
19884.887695 72.313 -61.2181
19885.253906 72.337 -61.2506
19885.620117 72.352 -61.4319
19885.986328 72.342 -61.6746
19886.352539 72.307 -61.8468
19886.718750 72.259 -61.8426
19887.084961 72.219 -61.6458
19887.451172 72.206 -61.3462
19887.817383 72.221 -61.0810
19888.183594 72.254 -60.9557
19888.549805 72.286 -60.9935
19888.916016 72.304 -61.1368
19889.282227 72.306 -61.3027
19889.648438 72.296 -61.4320
19890.014648 72.281 -61.5048
19890.380859 72.266 -61.5265
19890.747070 72.254 -61.5014
19891.113281 72.247 -61.4265
19891.479492 72.253 -61.3169
19891.845703 72.277 -61.2292
19892.211914 72.317 -61.2500
19892.578125 72.359 -61.4488
19892.944336 72.385 -61.8173
19893.310547 72.378 -62.2512
19893.676758 72.337 -62.6003
19894.042969 72.278 -62.7393
19894.409180 72.223 -62.6394
19894.775391 72.194 -62.3910
19895.141602 72.193 -62.1376
19895.507812 72.210 -61.9833
19895.874023 72.227 -61.9382
19896.240234 72.235 -61.9344
19896.606445 72.239 -61.9002
19896.972656 72.248 -61.8243
19897.338867 72.269 -61.7680
19897.705078 72.300 -61.8129
19898.071289 72.325 -61.9916
19898.437500 72.332 -62.2593
19898.803711 72.316 -62.5147
19899.169922 72.286 -62.6664
19899.536133 72.254 -62.6901
19899.902344 72.235 -62.6334
19900.268555 72.229 -62.5765
19900.634766 72.228 -62.5706
19901.000977 72.225 -62.6042
19901.367188 72.215 -62.6222
19901.733398 72.204 -62.5754
19902.099609 72.201 -62.4642
19902.465820 72.213 -62.3413
19902.832031 72.240 -62.2775
19903.198242 72.271 -62.3195
19903.564453 72.297 -62.4643
19903.930664 72.311 -62.6741
19904.296875 72.309 -62.9000
19904.663086 72.293 -63.0943
19905.029297 72.266 -63.2162
19905.395508 72.233 -63.2357
19905.761719 72.206 -63.1440
19906.127930 72.193 -62.9792
19906.494141 72.200 -62.8291
19906.860352 72.222 -62.7911
19907.226562 72.240 -62.9128
19907.592773 72.238 -63.1456
19907.958984 72.206 -63.3563
19908.325195 72.154 -63.4046
19908.691406 72.106 -63.2284
19909.057617 72.086 -62.9010
19909.423828 72.103 -62.5985
19909.790039 72.143 -62.4796
19910.156250 72.181 -62.5898
19910.522461 72.193 -62.8364
19910.888672 72.176 -63.0541
19911.254883 72.143 -63.1161
19911.621094 72.118 -63.0052
19911.987305 72.118 -62.8224
19912.353516 72.141 -62.7123
19912.719727 72.172 -62.7587
19913.085938 72.191 -62.9405
19913.452148 72.189 -63.1555
19913.818359 72.173 -63.3013
19914.184570 72.155 -63.3483
19914.550781 72.148 -63.3504
19914.916992 72.149 -63.3929
19915.283203 72.149 -63.5116
19915.649414 72.134 -63.6571
19916.015625 72.106 -63.7306
19916.381836 72.079 -63.6680
19916.748047 72.070 -63.5100
19917.114258 72.086 -63.3835
19917.480469 72.116 -63.4074
19917.846680 72.137 -63.5944
19918.212891 72.134 -63.8335
19918.579102 72.111 -63.9808
19918.945312 72.087 -63.9695
19919.311523 72.082 -63.8673
19919.677734 72.097 -63.8172
19920.043945 72.115 -63.9020
19920.410156 72.116 -64.0661
19920.776367 72.095 -64.1563
19921.142578 72.072 -64.0630
19921.508789 72.073 -63.8354
19921.875000 72.110 -63.6645
19922.241211 72.162 -63.7317
19922.607422 72.194 -64.0421
19922.973633 72.184 -64.4140
19923.339844 72.138 -64.6100
19923.706055 72.090 -64.5134
19924.072266 72.074 -64.2330
19924.438477 72.098 -64.0104
19924.804688 72.135 -64.0164
19925.170898 72.153 -64.2126
19925.537109 72.137 -64.3947
19925.903320 72.105 -64.3787
19926.269531 72.093 -64.1574
19926.635742 72.119 -63.9221
19927.001953 72.174 -63.9002
19927.368164 72.221 -64.1625
19927.734375 72.232 -64.5823
19928.100586 72.203 -64.9377
19928.466797 72.156 -65.0847
19928.833008 72.120 -65.0514
19929.199219 72.104 -64.9817
19929.565430 72.098 -64.9939
19929.931641 72.081 -65.0722
19930.297852 72.048 -65.0985
19930.664062 72.012 -64.9738
19931.030273 71.996 -64.7238
19931.396484 72.009 -64.4933
19931.762695 72.041 -64.4233
19932.128906 72.066 -64.5421
19932.495117 72.069 -64.7485
19932.861328 72.050 -64.8962
19933.227539 72.026 -64.9050
19933.593750 72.015 -64.8060
19933.959961 72.025 -64.7076
