* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.143
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24/02/2025 8:59:37 PM
* REW Settings:
8627.929688 85.329 10.5099
8628.295898 85.330 10.4805
8628.662109 85.328 10.4561
8629.028320 85.324 10.4491
8629.394531 85.321 10.4608
8629.760742 85.321 10.4788
8630.126953 85.323 10.4868
8630.493164 85.324 10.4778
8630.859375 85.323 10.4608
8631.225586 85.320 10.4536
8631.591797 85.315 10.4684
8631.958008 85.314 10.5008
8632.324219 85.316 10.5317
8632.690430 85.321 10.5417
8633.056641 85.326 10.5237
8633.422852 85.329 10.4866
8633.789062 85.328 10.4464
8634.155273 85.325 10.4149
8634.521484 85.322 10.3953
8634.887695 85.318 10.3853
8635.253906 85.315 10.3826
8635.620117 85.313 10.3866
8635.986328 85.313 10.3945
8636.352539 85.314 10.3995
8636.718750 85.316 10.3932
8637.084961 85.318 10.3737
8637.451172 85.317 10.3481
8637.817383 85.315 10.3291
8638.183594 85.312 10.3250
8638.549805 85.309 10.3333
8638.916016 85.309 10.3439
8639.282227 85.309 10.3486
8639.648438 85.309 10.3474
8640.014648 85.309 10.3472
8640.380859 85.308 10.3531
8640.747070 85.308 10.3625
8641.113281 85.310 10.3661
8641.479492 85.312 10.3568
8641.845703 85.312 10.3370
8642.211914 85.311 10.3167
8642.578125 85.308 10.3048
8642.944336 85.306 10.3022
8643.310547 85.305 10.3014
8643.676758 85.305 10.2946
8644.042969 85.304 10.2816
8644.409180 85.301 10.2708
8644.775391 85.298 10.2720
8645.141602 85.296 10.2869
8645.507812 85.296 10.3066
8645.874023 85.300 10.3172
8646.240234 85.304 10.3092
8646.606445 85.306 10.2845
8646.972656 85.307 10.2548
8647.338867 85.305 10.2333
8647.705078 85.302 10.2264
8648.071289 85.301 10.2303
8648.437500 85.302 10.2336
8648.803711 85.303 10.2267
8649.169922 85.304 10.2085
8649.536133 85.302 10.1880
8649.902344 85.299 10.1777
8650.268555 85.297 10.1838
8650.634766 85.296 10.2000
8651.000977 85.298 10.2102
8651.367188 85.301 10.2015
8651.733398 85.303 10.1744
8652.099609 85.302 10.1439
8652.465820 85.298 10.1293
8652.832031 85.295 10.1379
8653.198242 85.295 10.1580
8653.564453 85.299 10.1666
8653.930664 85.303 10.1480
8654.296875 85.306 10.1066
8654.663086 85.303 10.0642
8655.029297 85.298 10.0428
8655.395508 85.294 10.0472
8655.761719 85.293 10.0621
8656.127930 85.294 10.0660
8656.494141 85.295 10.0504
8656.860352 85.293 10.0260
8657.226562 85.289 10.0134
8657.592773 85.283 10.0244
8657.958984 85.281 10.0519
8658.325195 85.281 10.0774
8658.691406 85.283 10.0872
8659.057617 85.283 10.0844
8659.423828 85.281 10.0842
8659.790039 85.279 10.0988
8660.156250 85.280 10.1244
8660.522461 85.283 10.1428
8660.888672 85.289 10.1365
8661.254883 85.292 10.1033
8661.621094 85.292 10.0588
8661.987305 85.287 10.0255
8662.353516 85.282 10.0164
8662.719727 85.278 10.0272
8663.085938 85.277 10.0415
8663.452148 85.278 10.0431
8663.818359 85.279 10.0272
8664.184570 85.278 10.0018
8664.550781 85.275 9.9809
8664.916992 85.270 9.9764
8665.283203 85.265 9.9917
8665.649414 85.264 10.0200
8666.015625 85.265 10.0485
8666.381836 85.269 10.0640
8666.748047 85.274 10.0590
8667.114258 85.278 10.0363
8667.480469 85.279 10.0067
8667.846680 85.279 9.9835
8668.212891 85.277 9.9734
8668.579102 85.276 9.9730
8668.945312 85.277 9.9722
8669.311523 85.279 9.9622
8669.677734 85.280 9.9435
8670.043945 85.279 9.9254
8670.410156 85.277 9.9177
8670.776367 85.275 9.9221
8671.142578 85.276 9.9302
8671.508789 85.278 9.9296
8671.875000 85.279 9.9148
8672.241211 85.279 9.8924
8672.607422 85.276 9.8761
8672.973633 85.272 9.8759
8673.339844 85.270 9.8896
8673.706055 85.270 9.9045
8674.072266 85.272 9.9068
8674.438477 85.273 9.8933
8674.804688 85.272 9.8740
8675.170898 85.270 9.8635
8675.537109 85.267 9.8694
8675.903320 85.266 9.8842
8676.269531 85.268 9.8905
8676.635742 85.271 9.8751
8677.001953 85.272 9.8401
8677.368164 85.269 9.8039
8677.734375 85.262 9.7885
8678.100586 85.256 9.8038
8678.466797 85.254 9.8392
8678.833008 85.256 9.8708
8679.199219 85.261 9.8779
8679.565430 85.266 9.8569
8679.931641 85.266 9.8232
8680.297852 85.263 9.7988
8680.664062 85.259 9.7970
8681.030273 85.257 9.8143
8681.396484 85.258 9.8344
8681.762695 85.262 9.8403
8682.128906 85.265 9.8256
8682.495117 85.267 9.7962
8682.861328 85.265 9.7652
8683.227539 85.262 9.7446
8683.593750 85.258 9.7394
8683.959961 85.255 9.7464
8684.326172 85.254 9.7560
8684.692383 85.254 9.7574
8685.058594 85.255 9.7443
8685.424805 85.254 9.7195
8685.791016 85.251 9.6952
8686.157227 85.246 9.6858
8686.523438 85.241 9.6974
8686.889648 85.239 9.7209
8687.255859 85.241 9.7364
8687.622070 85.245 9.7275
8687.988281 85.246 9.6964
8688.354492 85.243 9.6644
8688.720703 85.238 9.6573
8689.086914 85.234 9.6834
8689.453125 85.236 9.7228
8689.819336 85.244 9.7391
8690.185547 85.254 9.7065
8690.551758 85.259 9.6303
8690.917969 85.255 9.5465
8691.284180 85.245 9.4979
8691.650391 85.233 9.5062
8692.016602 85.227 9.5586
8692.382812 85.228 9.6190
8692.749023 85.235 9.6536
8693.115234 85.243 9.6494
8693.481445 85.249 9.6159
8693.847656 85.252 9.5710
8694.213867 85.251 9.5278
8694.580078 85.247 9.4922
8694.946289 85.242 9.4683
8695.312500 85.235 9.4634
8695.678711 85.228 9.4841
8696.044922 85.224 9.5270
8696.411133 85.225 9.5741
8696.777344 85.231 9.6007
8697.143555 85.237 9.5919
8697.509766 85.240 9.5538
8697.875977 85.237 9.5107
8698.242188 85.231 9.4893
8698.608398 85.223 9.5019
8698.974609 85.219 9.5394
8699.340820 85.220 9.5797
8699.707031 85.224 9.6020
8700.073242 85.230 9.5975
8700.439453 85.233 9.5714
8700.805664 85.234 9.5356
8701.171875 85.231 9.5027
8701.538086 85.228 9.4812
8701.904297 85.223 9.4745
8702.270508 85.220 9.4801
8702.636719 85.218 9.4911
8703.002930 85.219 9.4982
8703.369141 85.219 9.4955
8703.735352 85.220 9.4849
8704.101562 85.218 9.4746
8704.467773 85.216 9.4732
8704.833984 85.215 9.4817
8705.200195 85.216 9.4920
8705.566406 85.218 9.4930
8705.932617 85.220 9.4801
8706.298828 85.220 9.4598
8706.665039 85.218 9.4456
8707.031250 85.215 9.4474
8707.397461 85.213 9.4648
8707.763672 85.214 9.4869
8708.129883 85.217 9.5002
8708.496094 85.221 9.4966
8708.862305 85.225 9.4764
8709.228516 85.227 9.4463
8709.594727 85.226 9.4146
8709.960938 85.223 9.3890
8710.327148 85.220 9.3755
8710.693359 85.217 9.3760
8711.059570 85.215 9.3866
8711.425781 85.216 9.3972
8711.791992 85.218 9.3962
8712.158203 85.220 9.3785
8712.524414 85.221 9.3499
8712.890625 85.218 9.3242
8713.256836 85.214 9.3146
8713.623047 85.211 9.3240
8713.989258 85.210 9.3440
8714.355469 85.211 9.3607
8714.721680 85.214 9.3645
8715.087891 85.218 9.3539
8715.454102 85.219 9.3336
8715.820312 85.220 9.3094
8716.186523 85.219 9.2859
8716.552734 85.216 9.2676
8716.918945 85.213 9.2593
8717.285156 85.210 9.2638
8717.651367 85.208 9.2759
8718.017578 85.209 9.2831
8718.383789 85.212 9.2723
8718.750000 85.212 9.2419
8719.116211 85.209 9.2063
8719.482422 85.203 9.1883
8719.848633 85.196 9.2026
8720.214844 85.192 9.2429
8720.581055 85.194 9.2841
8720.947266 85.200 9.3000
8721.313477 85.205 9.2838
8721.679688 85.206 9.2523
8722.045898 85.204 9.2332
8722.412109 85.201 9.2416
8722.778320 85.202 9.2678
8723.144531 85.207 9.2838
8723.510742 85.214 9.2659
8723.876953 85.218 9.2150
8724.243164 85.215 9.1581
8724.609375 85.207 9.1295
8724.975586 85.199 9.1455
8725.341797 85.195 9.1920
8725.708008 85.197 9.2344
8726.074219 85.202 9.2430
8726.440430 85.206 9.2145
8726.806641 85.204 9.1726
8727.172852 85.197 9.1490
8727.539062 85.189 9.1593
8727.905273 85.185 9.1926
8728.271484 85.185 9.2219
8728.637695 85.187 9.2265
8729.003906 85.188 9.2078
8729.370117 85.185 9.1859
8729.736328 85.181 9.1814
8730.102539 85.179 9.1974
8730.468750 85.180 9.2160
8730.834961 85.185 9.2126
8731.201172 85.190 9.1758
8731.567383 85.191 9.1165
8731.933594 85.187 9.0605
8732.299805 85.179 9.0317
8732.666016 85.172 9.0371
8733.032227 85.169 9.0659
8733.398438 85.169 9.0980
8733.764648 85.173 9.1177
8734.130859 85.177 9.1202
8734.497070 85.180 9.1112
8734.863281 85.183 9.0991
8735.229492 85.184 9.0896
8735.595703 85.185 9.0820
8735.961914 85.187 9.0712
8736.328125 85.187 9.0529
8736.694336 85.186 9.0292
8737.060547 85.182 9.0104
8737.426758 85.176 9.0106
8737.792969 85.170 9.0365
8738.159180 85.168 9.0796
8738.525391 85.171 9.1168
8738.891602 85.177 9.1239
8739.257812 85.181 9.0928
8739.624023 85.181 9.0397
8739.990234 85.174 8.9954
8740.356445 85.165 8.9851
8740.722656 85.157 9.0101
8741.088867 85.155 9.0484
8741.455078 85.157 9.0723
8741.821289 85.159 9.0696
8742.187500 85.160 9.0510
8742.553711 85.158 9.0372
8742.919922 85.156 9.0396
8743.286133 85.157 9.0500
8743.652344 85.161 9.0488
8744.018555 85.165 9.0235
8744.384766 85.166 8.9810
8744.750977 85.163 8.9425
8745.117188 85.158 8.9269
8745.483398 85.154 8.9358
8745.849609 85.154 8.9542
8746.215820 85.155 8.9641
8746.582031 85.158 8.9587
8746.948242 85.159 8.9458
8747.314453 85.158 8.9378
8747.680664 85.158 8.9392
8748.046875 85.159 8.9426
8748.413086 85.161 8.9366
8748.779297 85.162 8.9174
8749.145508 85.161 8.8940
8749.511719 85.157 8.8820
8749.877930 85.153 8.8912
8750.244141 85.151 8.9178
8750.610352 85.152 8.9466
8750.976562 85.156 8.9606
8751.342773 85.161 8.9521
8751.708984 85.164 8.9255
8752.075195 85.163 8.8937
8752.441406 85.160 8.8702
8752.807617 85.155 8.8637
8753.173828 85.150 8.8760
8753.540039 85.148 8.9028
8753.906250 85.148 8.9344
8754.272461 85.151 8.9581
8754.638672 85.156 8.9616
8755.004883 85.161 8.9397
8755.371094 85.163 8.8989
8755.737305 85.160 8.8564
8756.103516 85.155 8.8314
8756.469727 85.148 8.8331
8756.835938 85.145 8.8540
8757.202148 85.146 8.8744
8757.568359 85.149 8.8756
8757.934570 85.151 8.8530
8758.300781 85.150 8.8182
8758.666992 85.147 8.7899
8759.033203 85.142 8.7792
8759.399414 85.139 8.7832
8759.765625 85.137 8.7896
8760.131836 85.137 8.7885
8760.498047 85.136 8.7813
8760.864258 85.134 8.7780
8761.230469 85.132 8.7861
8761.596680 85.133 8.8015
8761.962891 85.136 8.8104
8762.329102 85.139 8.8003
8762.695312 85.141 8.7715
8763.061523 85.140 8.7388
8763.427734 85.135 8.7209
8763.793945 85.131 8.7272
8764.160156 85.128 8.7507
8764.526367 85.130 8.7743
8764.892578 85.133 8.7823
8765.258789 85.136 8.7710
8765.625000 85.137 8.7476
8765.991211 85.135 8.7241
8766.357422 85.132 8.7089
8766.723633 85.128 8.7044
8767.089844 85.124 8.7098
8767.456055 85.121 8.7241
8767.822266 85.119 8.7455
8768.188477 85.120 8.7697
8768.554688 85.122 8.7882
8768.920898 85.125 8.7933
8769.287109 85.129 8.7827
8769.653320 85.130 8.7623
8770.019531 85.130 8.7422
8770.385742 85.129 8.7292
8770.751953 85.129 8.7220
8771.118164 85.129 8.7130
8771.484375 85.129 8.6969
8771.850586 85.128 8.6765
8772.216797 85.125 8.6615
8772.583008 85.122 8.6595
8772.949219 85.120 8.6675
8773.315430 85.121 8.6719
8773.681641 85.123 8.6584
8774.047852 85.124 8.6250
8774.414062 85.120 8.5857
8774.780273 85.114 8.5617
8775.146484 85.106 8.5656
8775.512695 85.102 8.5913
8775.878906 85.101 8.6184
8776.245117 85.103 8.6277
8776.611328 85.104 8.6158
8776.977539 85.103 8.5970
8777.343750 85.101 8.5902
8777.709961 85.098 8.6023
8778.076172 85.100 8.6219
8778.442383 85.105 8.6274
8778.808594 85.111 8.6036
8779.174805 85.114 8.5533
8779.541016 85.113 8.4955
8779.907227 85.108 8.4523
8780.273438 85.101 8.4364
8780.639648 85.095 8.4456
8781.005859 85.092 8.4680
8781.372070 85.091 8.4914
8781.738281 85.092 8.5082
8782.104492 85.095 8.5164
8782.470703 85.097 8.5172
8782.836914 85.098 8.5128
8783.203125 85.099 8.5062
8783.569336 85.100 8.5006
8783.935547 85.100 8.4971
8784.301758 85.101 8.4933
8784.667969 85.102 8.4846
8785.034180 85.102 8.4678
8785.400391 85.101 8.4459
8785.766602 85.098 8.4280
8786.132812 85.093 8.4249
8786.499023 85.088 8.4414
8786.865234 85.087 8.4725
8787.231445 85.089 8.5042
8787.597656 85.094 8.5197
8787.963867 85.100 8.5081
8788.330078 85.104 8.4695
8788.696289 85.105 8.4156
8789.062500 85.101 8.3658
8789.428711 85.093 8.3386
8789.794922 85.085 8.3425
8790.161133 85.080 8.3712
8790.527344 85.079 8.4068
8790.893555 85.081 8.4304
8791.259766 85.084 8.4332
8791.625977 85.086 8.4219
8791.992188 85.085 8.4117
8792.358398 85.083 8.4149
8792.724609 85.082 8.4312
8793.090820 85.084 8.4491
8793.457031 85.088 8.4551
8793.823242 85.091 8.4443
8794.189453 85.093 8.4224
8794.555664 85.093 8.3988
8794.921875 85.092 8.3795
8795.288086 85.090 8.3647
8795.654297 85.087 8.3542
8796.020508 85.083 8.3512
8796.386719 85.079 8.3613
8796.752930 85.077 8.3849
8797.119141 85.078 8.4115
8797.485352 85.081 8.4243
8797.851562 85.086 8.4115
8798.217773 85.087 8.3776
8798.583984 85.085 8.3411
8798.950195 85.079 8.3224
8799.316406 85.074 8.3282
8799.682617 85.071 8.3479
8800.048828 85.072 8.3623
8800.415039 85.073 8.3597
8800.781250 85.074 8.3434
8801.147461 85.072 8.3270
8801.513672 85.069 8.3215
8801.879883 85.067 8.3264
8802.246094 85.067 8.3315
8802.612305 85.067 8.3267
8802.978516 85.068 8.3109
8803.344727 85.066 8.2921
8803.710938 85.063 8.2806
8804.077148 85.059 8.2806
8804.443359 85.057 8.2885
8804.809570 85.056 8.2975
8805.175781 85.056 8.3024
8805.541992 85.057 8.3021
8805.908203 85.057 8.2973
8806.274414 85.057 8.2887
8806.640625 85.056 8.2764
8807.006836 85.055 8.2629
8807.373047 85.052 8.2538
8807.739258 85.048 8.2549
8808.105469 85.046 8.2681
8808.471680 85.046 8.2870
8808.837891 85.048 8.2997
8809.204102 85.051 8.2948
8809.570312 85.054 8.2693
8809.936523 85.054 8.2310
8810.302734 85.050 8.1954
8810.668945 85.044 8.1777
8811.035156 85.038 8.1844
8811.401367 85.034 8.2106
8811.767578 85.033 8.2429
8812.133789 85.035 8.2676
8812.500000 85.039 8.2769
8812.866211 85.043 8.2711
8813.232422 85.046 8.2550
8813.598633 85.048 8.2330
8813.964844 85.049 8.2074
8814.331055 85.048 8.1802
8814.697266 85.045 8.1570
8815.063477 85.041 8.1462
8815.429688 85.038 8.1539
8815.795898 85.036 8.1763
8816.162109 85.038 8.1989
8816.528320 85.043 8.2042
8816.894531 85.047 8.1846
8817.260742 85.049 8.1484
8817.626953 85.046 8.1161
8817.993164 85.042 8.1047
8818.359375 85.039 8.1151
8818.725586 85.040 8.1310
8819.091797 85.043 8.1310
8819.458008 85.046 8.1061
8819.824219 85.045 8.0665
8820.190430 85.040 8.0347
8820.556641 85.034 8.0285
8820.922852 85.028 8.0498
8821.289062 85.026 8.0839
8821.655273 85.028 8.1110
8822.021484 85.031 8.1185
8822.387695 85.034 8.1063
8822.753906 85.035 8.0834
8823.120117 85.033 8.0607
8823.486328 85.030 8.0465
8823.852539 85.027 8.0447
8824.218750 85.024 8.0541
8824.584961 85.023 8.0685
8824.951172 85.024 8.0775
8825.317383 85.026 8.0721
8825.683594 85.027 8.0511
8826.049805 85.026 8.0239
8826.416016 85.022 8.0052
8826.782227 85.018 8.0053
8827.148438 85.015 8.0209
8827.514648 85.015 8.0380
8827.880859 85.018 8.0424
8828.247070 85.019 8.0314
8828.613281 85.019 8.0142
8828.979492 85.018 8.0026
8829.345703 85.017 7.9996
8829.711914 85.017 7.9973
8830.078125 85.017 7.9868
8830.444336 85.015 7.9692
8830.810547 85.012 7.9584
8831.176758 85.007 7.9690
8831.542969 85.004 8.0020
8831.909180 85.006 8.0392
8832.275391 85.012 8.0547
8832.641602 85.018 8.0342
8833.007812 85.020 7.9868
8833.374023 85.016 7.9398
8833.740234 85.009 7.9195
8834.106445 85.002 7.9343
8834.472656 84.999 7.9700
8834.838867 85.001 8.0012
8835.205078 85.006 8.0083
8835.571289 85.011 7.9877
8835.937500 85.013 7.9509
8836.303711 85.011 7.9142
8836.669922 85.008 7.8899
8837.036133 85.004 7.8807
8837.402344 85.002 7.8815
8837.768555 85.001 7.8833
8838.134766 85.002 7.8792
8838.500977 85.002 7.8680
8838.867188 85.000 7.8551
8839.233398 84.998 7.8489
8839.599609 84.995 7.8550
8839.965820 84.994 7.8713
8840.332031 84.994 7.8882
8840.698242 84.997 7.8949
8841.064453 84.999 7.8871
8841.430664 84.999 7.8701
8841.796875 84.997 7.8552
8842.163086 84.994 7.8510
8842.529297 84.991 7.8578
8842.895508 84.990 7.8697
8843.261719 84.989 7.8798
8843.627930 84.989 7.8851
8843.994141 84.990 7.8864
8844.360352 84.990 7.8841
8844.726562 84.991 7.8766
8845.092773 84.992 7.8616
8845.458984 84.991 7.8412
8845.825195 84.989 7.8221
8846.191406 84.986 7.8124
8846.557617 84.984 7.8141
8846.923828 84.983 7.8212
8847.290039 84.984 7.8240
8847.656250 84.984 7.8169
8848.022461 84.984 7.8039
8848.388672 84.982 7.7952
8848.754883 84.980 7.7997
8849.121094 84.979 7.8174
8849.487305 84.980 7.8387
8849.853516 84.984 7.8503
8850.219727 84.988 7.8436
8850.585938 84.991 7.8192
8850.952148 84.991 7.7872
8851.318359 84.987 7.7625
8851.684570 84.982 7.7571
8852.050781 84.977 7.7742
8852.416992 84.976 7.8049
8852.783203 84.978 7.8317
8853.149414 84.982 7.8375
8853.515625 84.986 7.8175
8853.881836 84.986 7.7830
8854.248047 84.983 7.7546
8854.614258 84.978 7.7482
8854.980469 84.975 7.7620
8855.346680 84.977 7.7767
8855.712891 84.980 7.7699
8856.079102 84.983 7.7343
8856.445312 84.982 7.6846
8856.811523 84.976 7.6472
8857.177734 84.968 7.6404
8857.543945 84.963 7.6599
8857.910156 84.962 7.6831
8858.276367 84.964 7.6875
8858.642578 84.964 7.6700
8859.008789 84.961 7.6490
8859.375000 84.955 7.6488
8859.741211 84.950 7.6780
8860.107422 84.950 7.7209
8860.473633 84.954 7.7483
8860.839844 84.960 7.7396
8861.206055 84.963 7.6995
8861.572266 84.960 7.6539
8861.938477 84.953 7.6322
8862.304688 84.945 7.6454
8862.670898 84.941 7.6807
8863.037109 84.942 7.7129
8863.403320 84.944 7.7251
8863.769531 84.945 7.7206
8864.135742 84.943 7.7167
8864.501953 84.941 7.7278
8864.868164 84.942 7.7514
8865.234375 84.945 7.7688
8865.600586 84.951 7.7605
8865.966797 84.955 7.7238
8866.333008 84.954 7.6762
8866.699219 84.949 7.6434
8867.065430 84.943 7.6398
8867.431641 84.940 7.6575
8867.797852 84.940 7.6747
8868.164062 84.943 7.6735
8868.530273 84.944 7.6546
8868.896484 84.942 7.6352
8869.262695 84.938 7.6327
8869.628906 84.936 7.6487
8869.995117 84.938 7.6667
8870.361328 84.942 7.6662
8870.727539 84.946 7.6400
8871.093750 84.946 7.6002
8871.459961 84.943 7.5681
8871.826172 84.939 7.5573
8872.192383 84.936 7.5641
8872.558594 84.935 7.5741
8872.924805 84.936 7.5759
8873.291016 84.936 7.5703
8873.657227 84.935 7.5664
8874.023438 84.934 7.5699
8874.389648 84.935 7.5760
8874.755859 84.937 7.5740
8875.122070 84.938 7.5591
8875.488281 84.937 7.5391
8875.854492 84.934 7.5288
8876.220703 84.932 7.5353
8876.586914 84.932 7.5493
8876.953125 84.935 7.5510
8877.319336 84.937 7.5270
8877.685547 84.937 7.4834
8878.051758 84.932 7.4438
8878.417969 84.924 7.4319
8878.784180 84.917 7.4528
8879.150391 84.914 7.4889
8879.516602 84.916 7.5134
8879.882812 84.920 7.5108
8880.249023 84.921 7.4874
8880.615234 84.919 7.4644
8880.981445 84.916 7.4606
8881.347656 84.913 7.4783
8881.713867 84.915 7.5026
8882.080078 84.919 7.5143
8882.446289 84.924 7.5031
8882.812500 84.928 7.4728
8883.178711 84.928 7.4368
8883.544922 84.926 7.4075
8883.911133 84.923 7.3907
8884.277344 84.920 7.3846
8884.643555 84.918 7.3833
8885.009766 84.916 7.3811
8885.375977 84.914 7.3757
8885.742188 84.911 7.3695
8886.108398 84.906 7.3701
8886.474609 84.901 7.3862
8886.840820 84.897 7.4207
8887.207031 84.896 7.4652
8887.573242 84.900 7.5005
8887.939453 84.906 7.5070
8888.305664 84.911 7.4789
8888.671875 84.912 7.4299
8889.038086 84.908 7.3870
8889.404297 84.900 7.3730
8889.770508 84.894 7.3919
8890.136719 84.893 7.4264
8890.502930 84.895 7.4512
8890.869141 84.900 7.4500
8891.235352 84.904 7.4240
8891.601562 84.905 7.3868
8891.967773 84.903 7.3533
8892.333984 84.899 7.3310
8892.700195 84.894 7.3218
8893.066406 84.890 7.3259
8893.432617 84.886 7.3436
8893.798828 84.885 7.3717
8894.165039 84.886 7.3995
8894.531250 84.890 7.4124
8894.897461 84.895 7.4008
8895.263672 84.897 7.3691
8895.629883 84.896 7.3326
8895.996094 84.892 7.3070
8896.362305 84.887 7.2977
8896.728516 84.882 7.2997
8897.094727 84.879 7.3064
8897.460938 84.875 7.3184
8897.827148 84.872 7.3419
8898.193359 84.872 7.3773
8898.559570 84.876 7.4104
8898.925781 84.884 7.4167
8899.291992 84.892 7.3807
8899.658203 84.894 7.3116
8900.024414 84.890 7.2422
8900.390625 84.880 7.2086
8900.756836 84.869 7.2263
8901.123047 84.864 7.2800
8901.489258 84.865 7.3358
8901.855469 84.870 7.3666
8902.221680 84.876 7.3679
8902.587891 84.878 7.3546
8902.954102 84.879 7.3446
8903.320312 84.879 7.3433
8903.686523 84.880 7.3438
8904.052734 84.881 7.3372
8904.418945 84.881 7.3226
8904.785156 84.880 7.3069
8905.151367 84.878 7.2957
8905.517578 84.876 7.2878
8905.883789 84.873 7.2782
8906.250000 84.870 7.2661
8906.616211 84.866 7.2594
8906.982422 84.862 7.2675
8907.348633 84.859 7.2894
8907.714844 84.861 7.3093
8908.081055 84.866 7.3052
8908.447266 84.870 7.2665
