* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:02:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vulkan 2 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17469.726562 71.519 39.4677
17470.092773 71.538 39.4583
17470.458984 71.547 39.3823
17470.825195 71.548 39.2971
17471.191406 71.546 39.2050
17471.557617 71.542 39.0739
17471.923828 71.528 38.9033
17472.290039 71.499 38.7555
17472.656250 71.460 38.7172
17473.022461 71.429 38.8172
17473.388672 71.421 38.9762
17473.754883 71.434 39.0643
17474.121094 71.452 39.0102
17474.487305 71.456 38.8698
17474.853516 71.443 38.7805
17475.219727 71.430 38.8315
17475.585938 71.438 38.9717
17475.952148 71.473 39.0347
17476.318359 71.513 38.8904
17476.684570 71.529 38.5744
17477.050781 71.504 38.2806
17477.416992 71.453 38.2296
17477.783203 71.414 38.4854
17478.149414 71.418 38.8852
17478.515625 71.468 39.1515
17478.881836 71.529 39.1030
17479.248047 71.563 38.7949
17479.614258 71.551 38.4518
17479.980469 71.507 38.2963
17480.346680 71.464 38.3947
17480.712891 71.450 38.6149
17481.079102 71.463 38.7563
17481.445312 71.479 38.7215
17481.811523 71.475 38.5862
17482.177734 71.448 38.5196
17482.543945 71.420 38.6272
17482.910156 71.416 38.8551
17483.276367 71.445 39.0206
17483.642578 71.488 38.9665
17484.008789 71.515 38.6926
17484.375000 71.506 38.3536
17484.741211 71.466 38.1577
17485.107422 71.421 38.2169
17485.473633 71.403 38.4701
17485.839844 71.423 38.7305
17486.206055 71.468 38.8164
17486.572266 71.512 38.6773
17486.938477 71.531 38.4039
17487.304688 71.521 38.1464
17487.670898 71.494 38.0217
17488.037109 71.468 38.0501
17488.403320 71.456 38.1657
17488.769531 71.461 38.2753
17489.135742 71.474 38.3101
17489.501953 71.487 38.2534
17489.868164 71.489 38.1298
17490.234375 71.476 37.9886
17490.600586 71.448 37.8940
17490.966797 71.410 37.9071
17491.333008 71.376 38.0606
17491.699219 71.359 38.3299
17492.065430 71.370 38.6188
17492.431641 71.407 38.7971
17492.797852 71.455 38.7747
17493.164062 71.491 38.5498
17493.530273 71.500 38.2211
17493.896484 71.479 37.9386
17494.262695 71.440 37.8211
17494.628906 71.406 37.8991
17494.995117 71.396 38.0930
17495.361328 71.414 38.2574
17495.727539 71.448 38.2749
17496.093750 71.476 38.1212
17496.459961 71.480 37.8811
17496.826172 71.459 37.6963
17497.192383 71.424 37.6786
17497.558594 71.397 37.8459
17497.924805 71.396 38.1042
17498.291016 71.422 38.3081
17498.657227 71.460 38.3607
17499.023438 71.492 38.2646
17499.389648 71.507 38.1030
17499.755859 71.508 37.9649
17500.122070 71.507 37.8736
17500.488281 71.510 37.7805
17500.854492 71.514 37.6218
17501.220703 71.506 37.3936
17501.586914 71.477 37.1720
17501.953125 71.431 37.0680
17502.319336 71.385 37.1457
17502.685547 71.360 37.3602
17503.051758 71.363 37.5835
17503.417969 71.387 37.6901
17503.784180 71.413 37.6379
17504.150391 71.424 37.4889
17504.516602 71.417 37.3518
17504.882812 71.400 37.3096
17505.249023 71.387 37.3770
17505.615234 71.388 37.5032
17505.981445 71.402 37.6199
17506.347656 71.425 37.6830
17506.713867 71.450 37.6850
17507.080078 71.471 37.6428
17507.446289 71.488 37.5727
17507.812500 71.500 37.4788
17508.178711 71.506 37.3620
17508.544922 71.500 37.2361
17508.911133 71.481 37.1367
17509.277344 71.450 37.1175
17509.643555 71.415 37.2256
17510.009766 71.388 37.4664
17510.375977 71.381 37.7885
17510.742188 71.400 38.0945
17511.108398 71.439 38.2800
17511.474609 71.483 38.2893
17511.840820 71.517 38.1379
17512.207031 71.531 37.8950
17512.573242 71.523 37.6505
17512.939453 71.500 37.4760
17513.305664 71.473 37.3979
17513.671875 71.450 37.4014
17514.038086 71.438 37.4424
17514.404297 71.436 37.4695
17514.770508 71.440 37.4494
17515.136719 71.442 37.3812
17515.502930 71.439 37.2986
17515.869141 71.430 37.2492
17516.235352 71.424 37.2588
17516.601562 71.428 37.3056
17516.967773 71.444 37.3248
17517.333984 71.467 37.2525
17517.700195 71.483 37.0775
17518.066406 71.481 36.8578
17518.432617 71.460 36.6944
17518.798828 71.429 36.6655
17519.165039 71.405 36.7756
17519.531250 71.398 36.9562
17519.897461 71.409 37.1101
17520.263672 71.428 37.1770
17520.629883 71.445 37.1632
17520.996094 71.452 37.1174
17521.362305 71.453 37.0879
17521.728516 71.454 37.0864
17522.094727 71.458 37.0858
17522.460938 71.466 37.0457
17522.827148 71.471 36.9461
17523.193359 71.465 36.8069
17523.559570 71.446 36.6796
17523.925781 71.418 36.6220
17524.291992 71.388 36.6642
17524.658203 71.369 36.7825
17525.024414 71.364 36.9124
17525.390625 71.369 36.9886
17525.756836 71.375 36.9908
17526.123047 71.372 36.9610
17526.489258 71.363 36.9655
17526.855469 71.357 37.0361
17527.221680 71.363 37.1321
17527.587891 71.383 37.1652
17527.954102 71.404 37.0758
17528.320312 71.411 36.8882
17528.686523 71.396 36.7062
17529.052734 71.367 36.6385
17529.418945 71.341 36.7156
17529.785156 71.333 36.8721
17530.151367 71.344 36.9973
17530.517578 71.361 37.0263
17530.883789 71.374 36.9806
17531.250000 71.378 36.9267
17531.616211 71.379 36.9099
17531.982422 71.386 36.9137
17532.348633 71.398 36.8879
17532.714844 71.410 36.8055
17533.081055 71.414 36.6911
17533.447266 71.409 36.5942
17533.813477 71.403 36.5371
17534.179688 71.397 36.5015
17534.545898 71.391 36.4623
17534.912109 71.379 36.4358
17535.278320 71.361 36.4800
17535.644531 71.348 36.6398
17536.010742 71.356 36.8738
17536.376953 71.391 37.0512
17536.743164 71.441 37.0400
17537.109375 71.482 36.8066
17537.475586 71.490 36.4548
17537.841797 71.464 36.1620
17538.208008 71.421 36.0581
17538.574219 71.384 36.1503
17538.940430 71.372 36.3256
17539.306641 71.380 36.4443
17539.672852 71.394 36.4449
17540.039062 71.400 36.3636
17540.405273 71.393 36.2816
17540.771484 71.382 36.2488
17541.137695 71.375 36.2515
17541.503906 71.373 36.2447
17541.870117 71.369 36.2058
17542.236328 71.360 36.1624
17542.602539 71.346 36.1655
17542.968750 71.334 36.2413
17543.334961 71.334 36.3603
17543.701172 71.347 36.4529
17544.067383 71.368 36.4643
17544.433594 71.385 36.3913
17544.799805 71.391 36.2844
17545.166016 71.389 36.2070
17545.532227 71.385 36.1841
17545.898438 71.389 36.1838
17546.264648 71.401 36.1410
17546.630859 71.410 36.0143
17546.997070 71.407 35.8267
17547.363281 71.384 35.6633
17547.729492 71.348 35.6223
17548.095703 71.317 35.7432
17548.461914 71.306 35.9710
17548.828125 71.323 36.1835
17549.194336 71.358 36.2643
17549.560547 71.393 36.1797
17549.926758 71.412 35.9872
17550.292969 71.413 35.7849
17550.659180 71.400 35.6504
17551.025391 71.385 35.6010
17551.391602 71.375 35.6069
17551.757812 71.368 35.6357
17552.124023 71.364 35.6798
17552.490234 71.363 35.7474
17552.856445 71.367 35.8333
17553.222656 71.379 35.9055
17553.588867 71.393 35.9242
17553.955078 71.403 35.8844
17554.321289 71.400 35.8307
17554.687500 71.388 35.8300
17555.053711 71.374 35.9218
17555.419922 71.372 36.0797
17555.786133 71.385 36.2263
17556.152344 71.410 36.2815
17556.518555 71.434 36.2118
17556.884766 71.447 36.0479
17557.250977 71.442 35.8562
17557.617188 71.422 35.7041
17557.983398 71.395 35.6376
17558.349609 71.370 35.6686
17558.715820 71.356 35.7748
17559.082031 71.358 35.9041
17559.448242 71.378 35.9835
17559.814453 71.407 35.9517
17560.180664 71.433 35.7952
17560.546875 71.442 35.5628
17560.913086 71.432 35.3503
17561.279297 71.410 35.2462
17561.645508 71.388 35.2782
17562.011719 71.380 35.4032
17562.377930 71.389 35.5373
17562.744141 71.407 35.6168
17563.110352 71.426 35.6339
17563.476562 71.439 35.6206
17563.842773 71.448 35.6083
17564.208984 71.456 35.5980
17564.575195 71.464 35.5672
17564.941406 71.466 35.5031
17565.307617 71.458 35.4260
17565.673828 71.442 35.3795
17566.040039 71.421 35.3930
17566.406250 71.404 35.4568
17566.772461 71.395 35.5277
17567.138672 71.390 35.5663
17567.504883 71.385 35.5715
17567.871094 71.376 35.5761
17568.237305 71.368 35.6122
17568.603516 71.369 35.6730
17568.969727 71.382 35.7101
17569.335938 71.403 35.6659
17569.702148 71.422 35.5213
17570.068359 71.430 35.3149
17570.434570 71.424 35.1155
17570.800781 71.408 34.9813
17571.166992 71.392 34.9289
17571.533203 71.380 34.9338
17571.899414 71.372 34.9638
17572.265625 71.365 35.0109
17572.631836 71.358 35.0941
17572.998047 71.354 35.2325
17573.364258 71.359 35.4141
17573.730469 71.377 35.5877
17574.096680 71.406 35.6865
17574.462891 71.434 35.6745
17574.829102 71.452 35.5707
17575.195312 71.455 35.4321
17575.561523 71.445 35.3178
17575.927734 71.429 35.2497
17576.293945 71.414 35.2061
17576.660156 71.399 35.1538
17577.026367 71.381 35.0861
17577.392578 71.357 35.0356
17577.758789 71.332 35.0418
17578.125000 71.317 35.1041
17578.491211 71.317 35.1579
17578.857422 71.331 35.1135
17579.223633 71.341 34.9319
17579.589844 71.332 34.6722
17579.956055 71.298 34.4754
17580.322266 71.253 34.4716
17580.688477 71.224 34.6793
17581.054688 71.230 34.9792
17581.420898 71.270 35.1831
17581.787109 71.321 35.1757
17582.153320 71.358 34.9908
17582.519531 71.367 34.7706
17582.885742 71.357 34.6567
17583.251953 71.347 34.6854
17583.618164 71.352 34.7746
17583.984375 71.369 34.8088
17584.350586 71.383 34.7416
17584.716797 71.381 34.6330
17585.083008 71.363 34.5859
17585.449219 71.343 34.6551
17585.815430 71.335 34.7987
17586.181641 71.343 34.9148
17586.547852 71.357 34.9314
17586.914062 71.365 34.8560
17587.280273 71.360 34.7581
17587.646484 71.345 34.7051
17588.012695 71.331 34.7160
17588.378906 71.323 34.7692
17588.745117 71.323 34.8376
17589.111328 71.332 34.9081
17589.477539 71.352 34.9638
17589.843750 71.385 34.9553
17590.209961 71.425 34.8135
17590.576172 71.456 34.5114
17590.942383 71.459 34.1114
17591.308594 71.427 33.7599
17591.674805 71.371 33.6157
17592.041016 71.318 33.7386
17592.407227 71.293 34.0408
17592.773438 71.303 34.3430
17593.139648 71.334 34.4952
17593.505859 71.360 34.4781
17593.872070 71.366 34.3922
17594.238281 71.355 34.3631
17594.604492 71.341 34.4467
17594.970703 71.341 34.5930
17595.336914 71.356 34.6995
17595.703125 71.377 34.6925
17596.069336 71.390 34.5768
17596.435547 71.387 34.4210
17596.801758 71.372 34.2963
17597.167969 71.352 34.2309
17597.534180 71.335 34.2040
17597.900391 71.322 34.1787
17598.266602 71.308 34.1447
17598.632812 71.290 34.1331
17598.999023 71.272 34.1893
17599.365234 71.264 34.3224
17599.731445 71.277 34.4766
17600.097656 71.311 34.5492
17600.463867 71.352 34.4550
17600.830078 71.380 34.1986
17601.196289 71.380 33.8844
17601.562500 71.352 33.6640
17601.928711 71.315 33.6494
17602.294922 71.292 33.8274
17602.661133 71.299 34.0650
17603.027344 71.331 34.2009
17603.393555 71.366 34.1582
17603.759766 71.383 33.9977
17604.125977 71.376 33.8569
17604.492188 71.358 33.8433
17604.858398 71.349 33.9516
17605.224609 71.361 34.0671
17605.590820 71.384 34.0634
17605.957031 71.400 33.9037
17606.323242 71.391 33.6729
17606.689453 71.355 33.5197
17607.055664 71.310 33.5489
17607.421875 71.276 33.7547
17607.788086 71.271 34.0204
17608.154297 71.290 34.2019
17608.520508 71.316 34.2301
17608.886719 71.333 34.1419
17609.252930 71.333 34.0394
17609.619141 71.326 34.0055
17609.985352 71.325 34.0369
17610.351562 71.339 34.0500
17610.717773 71.358 33.9539
17611.083984 71.364 33.7431
17611.450195 71.344 33.5222
17611.816406 71.302 33.4489
17612.182617 71.262 33.6177
17612.548828 71.253 33.9585
17612.915039 71.288 34.2610
17613.281250 71.350 34.3141
17613.647461 71.402 34.0621
17614.013672 71.414 33.6529
17614.379883 71.384 33.3243
17614.746094 71.335 33.2465
17615.112305 71.302 33.4042
17615.478516 71.305 33.6111
17615.844727 71.332 33.6744
17616.210938 71.355 33.5468
17616.577148 71.354 33.3502
17616.943359 71.332 33.2556
17617.309570 71.314 33.3290
17617.675781 71.321 33.4767
17618.041992 71.353 33.5237
17618.408203 71.388 33.3723
17618.774414 71.400 33.0819
17619.140625 71.380 32.8163
17619.506836 71.342 32.7222
17619.873047 71.311 32.8202
17620.239258 71.303 33.0046
17620.605469 71.316 33.1398
17620.971680 71.334 33.1593
17621.337891 71.343 33.0982
17621.704102 71.338 33.0365
17622.070312 71.325 33.0300
17622.436523 71.313 33.0824
17622.802734 71.306 33.1654
17623.168945 71.302 33.2566
17623.535156 71.304 33.3471
17623.901367 71.312 33.4215
17624.267578 71.327 33.4458
17624.633789 71.344 33.3859
17625.000000 71.354 33.2387
17625.366211 71.351 33.0505
17625.732422 71.336 32.8878
17626.098633 71.317 32.7852
17626.464844 71.302 32.7218
17626.831055 71.292 32.6488
17627.197266 71.280 32.5484
17627.563477 71.258 32.4665
17627.929688 71.231 32.4839
17628.295898 71.213 32.6381
17628.662109 71.219 32.8635
17629.028320 71.252 33.0241
17629.394531 71.295 33.0155
17629.760742 71.324 32.8573
17630.126953 71.326 32.6929
17630.493164 71.310 32.6798
17630.859375 71.302 32.8652
17631.225586 71.323 33.1304
17631.591797 71.372 33.2762
17631.958008 71.423 33.1912
17632.324219 71.446 32.9401
17632.690430 71.431 32.7191
17633.056641 71.394 32.7010
17633.422852 71.368 32.8952
17633.789062 71.372 33.1399
17634.155273 71.396 33.2354
17634.521484 71.412 33.1248
17634.887695 71.396 32.9402
17635.253906 71.351 32.8909
17635.620117 71.308 33.0862
17635.986328 71.299 33.4230
17636.352539 71.332 33.6588
17636.718750 71.383 33.6050
17637.084961 71.412 33.2759
17637.451172 71.401 32.8718
17637.817383 71.357 32.6145
17638.183594 71.310 32.5943
17638.549805 71.289 32.7172
17638.916016 71.296 32.7981
17639.282227 71.310 32.7331
17639.648438 71.310 32.5772
17640.014648 71.289 32.4876
17640.380859 71.266 32.5801
17640.747070 71.265 32.8261
17641.113281 71.299 33.0683
17641.479492 71.358 33.1351
17641.845703 71.413 32.9716
17642.211914 71.443 32.6630
17642.578125 71.440 32.3628
17642.944336 71.415 32.2021
17643.310547 71.388 32.2167
17643.676758 71.375 32.3477
17644.042969 71.380 32.4946
17644.409180 71.397 32.5726
17644.775391 71.415 32.5519
17645.141602 71.424 32.4553
17645.507812 71.419 32.3349
17645.874023 71.402 32.2499
17646.240234 71.379 32.2397
17646.606445 71.359 32.3078
17646.972656 71.350 32.4181
17647.338867 71.354 32.5058
17647.705078 71.367 32.5103
17648.071289 71.378 32.4087
17648.437500 71.376 32.2287
17648.803711 71.355 32.0440
17649.169922 71.319 31.9415
17649.536133 71.278 31.9808
17649.902344 71.247 32.1655
17650.268555 71.240 32.4308
17650.634766 71.259 32.6677
17651.000977 71.298 32.7781
17651.367188 71.341 32.7176
17651.733398 71.371 32.5152
17652.099609 71.381 32.2567
17652.465820 71.372 32.0324
17652.832031 71.351 31.8979
17653.198242 71.330 31.8590
17653.564453 71.314 31.8843
17653.930664 71.305 31.9408
17654.296875 71.301 32.0143
17654.663086 71.302 32.0987
17655.029297 71.311 32.1754
17655.395508 71.326 32.2085
17655.761719 71.341 32.1684
17656.127930 71.346 32.0698
17656.494141 71.335 31.9823
17656.860352 71.314 31.9913
17657.226562 71.296 32.1348
17657.592773 71.299 32.3561
17657.958984 71.327 32.5244
17658.325195 71.369 32.5241
17658.691406 71.402 32.3311
17659.057617 71.410 32.0331
17659.423828 71.389 31.7726
17659.790039 71.354 31.6502
17660.156250 71.323 31.6706
17660.522461 71.310 31.7496
17660.888672 71.310 31.7844
17661.254883 71.313 31.7330
17661.621094 71.307 31.6345
17661.987305 71.290 31.5699
17662.353516 71.272 31.5961
17662.719727 71.264 31.7043
17663.085938 71.273 31.8296
17663.452148 71.298 31.8937
17663.818359 71.329 31.8546
17664.184570 71.354 31.7220
17664.550781 71.367 31.5434
17664.916992 71.366 31.3824
17665.283203 71.355 31.2929
17665.649414 71.343 31.3004
17666.015625 71.338 31.3928
17666.381836 71.347 31.5161
17666.748047 71.367 31.5970
17667.114258 71.391 31.5851
17667.480469 71.404 31.4882
17667.846680 71.399 31.3793
17668.212891 71.377 31.3562
17668.579102 71.354 31.4727
17668.945312 71.346 31.6927
17669.311523 71.361 31.8971
17669.677734 71.390 31.9654
17670.043945 71.414 31.8648
17670.410156 71.416 31.6700
17670.776367 71.394 31.5125
17671.142578 71.365 31.4816
17671.508789 71.346 31.5568
17671.875000 71.348 31.6272
17672.241211 71.361 31.5827
17672.607422 71.369 31.4085
17672.973633 71.358 31.1927
17673.339844 71.333 31.0510
17673.706055 71.310 31.0311
17674.072266 71.305 31.0697
17674.438477 71.317 31.0518
17674.804688 71.330 30.9166
17675.170898 71.326 30.7213
17675.537109 71.304 30.6021
17675.903320 71.278 30.6630
17676.269531 71.272 30.8894
17676.635742 71.299 31.1395
17677.001953 71.353 31.2459
17677.368164 71.409 31.1364
17677.734375 71.445 30.8658
17678.100586 71.451 30.5672
17678.466797 71.435 30.3590
17678.833008 71.409 30.2813
17679.199219 71.385 30.3071
17679.565430 71.366 30.3897
17679.931641 71.352 30.5054
17680.297852 71.341 30.6552
17680.664062 71.339 30.8309
17681.030273 71.347 30.9910
17681.396484 71.364 31.0799
17681.762695 71.379 31.0736
17682.128906 71.383 31.0045
17682.495117 71.373 30.9451
17682.861328 71.357 30.9565
17683.227539 71.346 31.0414
17683.593750 71.346 31.1460
17683.959961 71.355 31.2050
17684.326172 71.365 31.2001
17684.692383 71.367 31.1747
17685.058594 71.365 31.1920
17685.424805 71.370 31.2715
17685.791016 71.390 31.3540
17686.157227 71.425 31.3390
17686.523438 71.458 31.1625
17686.889648 71.470 30.8619
17687.255859 71.453 30.5673
17687.622070 71.413 30.4167
17687.988281 71.372 30.4707
17688.354492 71.351 30.6671
17688.720703 71.356 30.8650
17689.086914 71.377 30.9543
17689.453125 71.397 30.9212
17689.819336 71.406 30.8317
17690.185547 71.407 30.7540
17690.551758 71.409 30.6934
17690.917969 71.413 30.6009
17691.284180 71.412 30.4427
17691.650391 71.396 30.2585
17692.016602 71.363 30.1453
17692.382812 71.324 30.1837
17692.749023 71.299 30.3646
17693.115234 71.298 30.5849
17693.481445 71.315 30.7366
17693.847656 71.337 30.7907
17694.213867 71.353 30.8032
17694.580078 71.368 30.8403
17694.946289 71.393 30.8927
17695.312500 71.431 30.8698
17695.678711 71.470 30.6859
17696.044922 71.487 30.3642
17696.411133 71.470 30.0439
17696.777344 71.427 29.8959
17697.143555 71.385 29.9973
17697.509766 71.371 30.2558
17697.875977 71.390 30.4798
17698.242188 71.426 30.5259
17698.608398 71.450 30.4008
17698.974609 71.452 30.2372
17699.340820 71.439 30.1630
17699.707031 71.432 30.1935
17700.073242 71.443 30.2196
17700.439453 71.461 30.1148
17700.805664 71.465 29.8616
17701.171875 71.436 29.5850
17701.538086 71.379 29.4792
17701.904297 71.319 29.6609
17702.270508 71.291 30.0730
17702.636719 71.312 30.5102
17703.002930 71.369 30.7479
17703.369141 71.431 30.6968
17703.735352 71.471 30.4352
17704.101562 71.477 30.1267
17704.467773 71.458 29.9167
17704.833984 71.434 29.8529
17705.200195 71.416 29.8880
17705.566406 71.409 29.9464
17705.932617 71.407 29.9856
17706.298828 71.403 30.0162
17706.665039 71.400 30.0688
17707.031250 71.400 30.1506
17707.397461 71.409 30.2321
17707.763672 71.426 30.2705
17708.129883 71.444 30.2440
17708.496094 71.460 30.1619
17708.862305 71.469 30.0513
17709.228516 71.474 29.9344
17709.594727 71.476 29.8161
17709.960938 71.475 29.6941
17710.327148 71.472 29.5727
17710.693359 71.465 29.4637
17711.059570 71.457 29.3761
17711.425781 71.449 29.3093
17711.791992 71.443 29.2538
17712.158203 71.437 29.2002
17712.524414 71.431 29.1457
17712.890625 71.422 29.0958
17713.256836 71.410 29.0620
17713.623047 71.395 29.0596
17713.989258 71.379 29.1046
17714.355469 71.366 29.2056
17714.721680 71.362 29.3444
17715.087891 71.370 29.4711
17715.454102 71.385 29.5302
17715.820312 71.398 29.5002
17716.186523 71.398 29.4239
17716.552734 71.384 29.3898
17716.918945 71.368 29.4655
17717.285156 71.365 29.6363
17717.651367 71.386 29.7966
17718.017578 71.423 29.8248
17718.383789 71.458 29.6802
17718.750000 71.473 29.4301
17719.116211 71.465 29.2034
17719.482422 71.447 29.0929
17719.848633 71.434 29.0935
17720.214844 71.434 29.1302
17720.581055 71.443 29.1360
17720.947266 71.450 29.1129
17721.313477 71.454 29.1114
17721.679688 71.461 29.1597
17722.045898 71.479 29.2150
17722.412109 71.506 29.1950
17722.778320 71.527 29.0621
