* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:04:14 PM
* REW Settings:
14431.274414 70.932 32.4049
14431.640625 70.933 32.3205
14432.006836 70.927 32.2523
14432.373047 70.919 32.2664
14432.739258 70.922 32.3669
14433.105469 70.945 32.4643
14433.471680 70.980 32.4424
14433.837891 71.004 32.2740
14434.204102 70.999 32.0724
14434.570312 70.969 32.0244
14434.936523 70.939 32.2404
14435.302734 70.945 32.6353
14435.668945 70.998 32.9556
14436.035156 71.075 32.9641
14436.401367 71.130 32.6250
14436.767578 71.131 32.1339
14437.133789 71.075 31.7895
14437.500000 70.995 31.8041
14437.866211 70.937 32.1684
14438.232422 70.928 32.6623
14438.598633 70.962 33.0237
14438.964844 71.009 33.1314
14439.331055 71.042 33.0469
14439.697266 71.054 32.9142
14440.063477 71.054 32.8290
14440.429688 71.056 32.7815
14440.795898 71.061 32.7058
14441.162109 71.061 32.5743
14441.528320 71.046 32.4432
14441.894531 71.021 32.4062
14442.260742 71.001 32.5002
14442.626953 71.001 32.6530
14442.993164 71.022 32.7298
14443.359375 71.045 32.6484
14443.725586 71.049 32.4573
14444.091797 71.026 32.3072
14444.458008 70.990 32.3365
14444.824219 70.969 32.5546
14445.190430 70.982 32.8176
14445.556641 71.022 32.9315
14445.922852 71.063 32.8030
14446.289062 71.077 32.5078
14446.655273 71.056 32.2304
14447.021484 71.014 32.1313
14447.387695 70.979 32.2365
14447.753906 70.970 32.4264
14448.120117 70.986 32.5397
14448.486328 71.005 32.5014
14448.852539 71.011 32.3696
14449.218750 70.999 32.2699
14449.584961 70.984 32.2857
14449.951172 70.981 32.3903
14450.317383 70.999 32.4756
14450.683594 71.026 32.4493
14451.049805 71.045 32.3137
14451.416016 71.047 32.1590
14451.782227 71.037 32.0852
14452.148438 71.030 32.1201
14452.514648 71.037 32.2000
14452.880859 71.056 32.2290
14453.247070 71.073 32.1661
14453.613281 71.077 32.0609
14453.979492 71.066 32.0110
14454.345703 71.052 32.0770
14454.711914 71.052 32.2241
14455.078125 71.071 32.3409
14455.444336 71.098 32.3258
14455.810547 71.113 32.1687
14456.176758 71.103 31.9633
14456.542969 71.069 31.8449
14456.909180 71.027 31.9003
14457.275391 70.998 32.1100
14457.641602 70.994 32.3630
14458.007812 71.012 32.5333
14458.374023 71.037 32.5578
14458.740234 71.055 32.4599
14459.106445 71.057 32.3154
14459.472656 71.047 32.1976
14459.838867 71.033 32.1394
14460.205078 71.024 32.1293
14460.571289 71.022 32.1299
14460.937500 71.027 32.1021
14461.303711 71.034 32.0223
14461.669922 71.037 31.8929
14462.036133 71.031 31.7457
14462.402344 71.014 31.6346
14462.768555 70.991 31.6113
14463.134766 70.974 31.6917
14463.500977 70.971 31.8354
14463.867188 70.985 31.9633
14464.233398 71.009 32.0096
14464.599609 71.031 31.9676
14464.965820 71.043 31.8912
14465.332031 71.048 31.8458
14465.698242 71.054 31.8478
14466.064453 71.069 31.8439
14466.430664 71.089 31.7570
14466.796875 71.098 31.5640
14467.163086 71.083 31.3379
14467.529297 71.043 31.2157
14467.895508 70.994 31.3064
14468.261719 70.963 31.6024
14468.627930 70.966 31.9656
14468.994141 71.001 32.2138
14469.360352 71.046 32.2455
14469.726562 71.075 32.0998
14470.092773 71.078 31.9129
14470.458984 71.063 31.8163
14470.825195 71.049 31.8476
14471.191406 71.051 31.9356
14471.557617 71.068 31.9654
14471.923828 71.089 31.8707
14472.290039 71.096 31.6806
14472.656250 71.085 31.4920
14473.022461 71.060 31.3982
14473.388672 71.037 31.4272
14473.754883 71.029 31.5269
14474.121094 71.038 31.6042
14474.487305 71.054 31.5881
14474.853516 71.065 31.4742
14475.219727 71.058 31.3260
14475.585938 71.035 31.2410
14475.952148 71.005 31.2973
14476.318359 70.987 31.5031
14476.684570 70.994 31.7747
14477.050781 71.028 31.9691
14477.416992 71.075 31.9659
14477.783203 71.108 31.7517
14478.149414 71.107 31.4454
14478.515625 71.069 31.2409
14478.881836 71.017 31.2899
14479.248047 70.985 31.5866
14479.614258 70.996 31.9443
14479.980469 71.042 32.1168
14480.346680 71.090 31.9826
14480.712891 71.104 31.6377
14481.079102 71.072 31.3265
14481.445312 71.016 31.2670
14481.811523 70.975 31.4866
14482.177734 70.979 31.7897
14482.543945 71.020 31.9112
14482.910156 71.062 31.7355
14483.276367 71.070 31.3817
14483.642578 71.040 31.0969
14484.008789 70.997 31.0569
14484.375000 70.979 31.2201
14484.741211 71.001 31.3566
14485.107422 71.042 31.2485
14485.473633 71.061 30.8835
14485.839844 71.031 30.4749
14486.206055 70.960 30.3116
14486.572266 70.888 30.5518
14486.938477 70.860 31.0957
14487.304688 70.896 31.6435
14487.670898 70.974 31.9142
14488.037109 71.052 31.8319
14488.403320 71.097 31.5321
14488.769531 71.102 31.2306
14489.135742 71.085 31.0745
14489.501953 71.069 31.0690
14489.868164 71.067 31.1104
14490.234375 71.073 31.0896
14490.600586 71.072 30.9805
14490.966797 71.053 30.8507
14491.333008 71.016 30.8041
14491.699219 70.976 30.9034
14492.065430 70.949 31.1262
14492.431641 70.944 31.3795
14492.797852 70.958 31.5630
14493.164062 70.976 31.6346
14493.530273 70.989 31.6293
14493.896484 70.993 31.6240
14494.262695 70.997 31.6717
14494.628906 71.013 31.7539
14494.995117 71.046 31.7889
14495.361328 71.087 31.6934
14495.727539 71.120 31.4533
14496.093750 71.131 31.1445
14496.459961 71.119 30.8894
14496.826172 71.096 30.7789
14497.192383 71.080 30.8138
14497.558594 71.083 30.9094
14497.924805 71.102 30.9615
14498.291016 71.125 30.9204
14498.657227 71.139 30.8139
14499.023438 71.142 30.7090
14499.389648 71.139 30.6523
14499.755859 71.136 30.6392
14500.122070 71.137 30.6316
14500.488281 71.137 30.6015
14500.854492 71.132 30.5576
14501.220703 71.120 30.5342
14501.586914 71.107 30.5559
14501.953125 71.097 30.6145
14502.319336 71.093 30.6766
14502.685547 71.094 30.7125
14503.051758 71.095 30.7170
14503.417969 71.094 30.7061
14503.784180 71.092 30.6953
14504.150391 71.091 30.6852
14504.516602 71.091 30.6671
14504.882812 71.092 30.6395
14505.249023 71.092 30.6161
14505.615234 71.093 30.6125
14505.981445 71.099 30.6252
14506.347656 71.113 30.6225
14506.713867 71.133 30.5623
14507.080078 71.151 30.4235
14507.446289 71.157 30.2282
14507.812500 71.147 30.0368
14508.178711 71.124 29.9180
14508.544922 71.097 29.9140
14508.911133 71.077 30.0170
14509.277344 71.071 30.1712
14509.643555 71.080 30.2993
14510.009766 71.097 30.3400
14510.375977 71.110 30.2802
14510.742188 71.109 30.1654
14511.108398 71.089 30.0813
14511.474609 71.060 30.1084
14511.840820 71.037 30.2681
14512.207031 71.035 30.4934
14512.573242 71.057 30.6562
14512.939453 71.090 30.6473
14513.305664 71.111 30.4571
14513.671875 71.102 30.1945
14514.038086 71.065 30.0281
14514.404297 71.019 30.0790
14514.770508 70.993 30.3312
14515.136719 71.005 30.6245
14515.502930 71.049 30.7574
14515.869141 71.098 30.6263
14516.235352 71.121 30.2918
14516.601562 71.106 29.9331
14516.967773 71.062 29.7347
14517.333984 71.015 29.7779
14517.700195 70.991 29.9988
14518.066406 70.999 30.2401
14518.432617 71.030 30.3597
14518.798828 71.065 30.3105
14519.165039 71.086 30.1432
14519.531250 71.090 29.9502
14519.897461 71.081 29.8023
14520.263672 71.068 29.7185
14520.629883 71.057 29.6749
14520.996094 71.049 29.6373
14521.362305 71.039 29.5905
14521.728516 71.023 29.5506
14522.094727 71.000 29.5560
14522.460938 70.976 29.6453
14522.827148 70.959 29.8305
14523.193359 70.959 30.0761
14523.559570 70.979 30.3031
14523.925781 71.017 30.4220
14524.291992 71.057 30.3832
14524.658203 71.085 30.2089
14525.024414 71.091 29.9850
14525.390625 71.076 29.8136
14525.756836 71.053 29.7569
14526.123047 71.035 29.8060
14526.489258 71.030 29.8994
14526.855469 71.034 29.9745
14527.221680 71.043 30.0109
14527.587891 71.053 30.0271
14527.954102 71.064 30.0411
14528.320312 71.082 30.0355
14528.686523 71.105 29.9647
14529.052734 71.123 29.8032
14529.418945 71.127 29.5883
14529.785156 71.112 29.4136
14530.151367 71.088 29.3673
14530.517578 71.074 29.4572
14530.883789 71.083 29.5893
14531.250000 71.110 29.6295
14531.616211 71.137 29.5111
14531.982422 71.143 29.2947
14532.348633 71.121 29.1323
14532.714844 71.087 29.1592
14533.081055 71.065 29.3892
14533.447266 71.076 29.6925
14533.813477 71.117 29.8867
14534.179688 71.164 29.8694
14534.545898 71.195 29.6798
14534.912109 71.197 29.4500
14535.278320 71.180 29.3000
14535.644531 71.156 29.2616
14536.010742 71.138 29.2827
14536.376953 71.123 29.3018
14536.743164 71.104 29.3172
14537.109375 71.078 29.3851
14537.475586 71.055 29.5511
14537.841797 71.049 29.7825
14538.208008 71.065 29.9712
14538.574219 71.094 30.0121
14538.940430 71.116 29.8883
14539.306641 71.117 29.6836
14539.672852 71.098 29.5172
14540.039062 71.070 29.4572
14540.405273 71.048 29.4833
14540.771484 71.036 29.5267
14541.137695 71.026 29.5480
14541.503906 71.013 29.5771
14541.870117 71.000 29.6770
14542.236328 70.999 29.8631
14542.602539 71.023 30.0568
14542.968750 71.071 30.1219
14543.334961 71.123 29.9638
14543.701172 71.155 29.6054
14544.067383 71.152 29.1813
14544.433594 71.117 28.8603
14544.799805 71.067 28.7487
14545.166016 71.028 28.8354
14545.532227 71.013 29.0110
14545.898438 71.020 29.1479
14546.264648 71.038 29.1808
14546.630859 71.051 29.1282
14546.997070 71.055 29.0540
14547.363281 71.055 29.0097
14547.729492 71.058 28.9997
14548.095703 71.066 28.9908
14548.461914 71.078 28.9490
14548.828125 71.087 28.8717
14549.194336 71.091 28.7881
14549.560547 71.092 28.7312
14549.926758 71.095 28.7058
14550.292969 71.103 28.6806
14550.659180 71.113 28.6140
14551.025391 71.119 28.4936
14551.391602 71.110 28.3590
14551.757812 71.088 28.2859
14552.124023 71.060 28.3395
14552.490234 71.041 28.5268
14552.856445 71.043 28.7790
14553.222656 71.069 28.9841
14553.588867 71.108 29.0496
14553.955078 71.143 28.9531
14554.321289 71.160 28.7502
14554.687500 71.154 28.5398
14555.053711 71.130 28.4144
14555.419922 71.101 28.4185
14555.786133 71.080 28.5341
14556.152344 71.074 28.6980
14556.518555 71.083 28.8389
14556.884766 71.100 28.9128
14557.250977 71.116 28.9184
14557.617188 71.126 28.8885
14557.983398 71.131 28.8642
14558.349609 71.134 28.8686
14558.715820 71.142 28.8925
14559.082031 71.155 28.9008
14559.448242 71.172 28.8557
14559.814453 71.184 28.7453
14560.180664 71.184 28.5970
14560.546875 71.170 28.4694
14560.913086 71.146 28.4222
14561.279297 71.123 28.4810
14561.645508 71.110 28.6169
14562.011719 71.112 28.7590
14562.377930 71.126 28.8376
14562.744141 71.140 28.8276
14563.110352 71.146 28.7623
14563.476562 71.144 28.7026
14563.842773 71.139 28.6865
14564.208984 71.141 28.6945
14564.575195 71.152 28.6644
14564.941406 71.163 28.5464
14565.307617 71.163 28.3548
14565.673828 71.145 28.1686
14566.040039 71.114 28.0784
14566.406250 71.084 28.1182
14566.772461 71.069 28.2392
14567.138672 71.068 28.3528
14567.504883 71.073 28.4095
14567.871094 71.074 28.4389
14568.237305 71.070 28.5120
14568.603516 71.074 28.6566
14568.969727 71.096 28.8054
14569.335938 71.135 28.8340
14569.702148 71.170 28.6687
14570.068359 71.177 28.3684
14570.434570 71.146 28.1069
14570.800781 71.091 28.0644
14571.166992 71.043 28.2984
14571.533203 71.032 28.6860
14571.899414 71.062 28.9998
14572.265625 71.113 29.0684
14572.631836 71.152 28.8865
14572.998047 71.159 28.5946
14573.364258 71.136 28.3667
14573.730469 71.103 28.2963
14574.096680 71.081 28.3512
14574.462891 71.076 28.4219
14574.829102 71.080 28.4218
14575.195312 71.080 28.3536
14575.561523 71.068 28.2955
14575.927734 71.052 28.3284
14576.293945 71.046 28.4624
14576.660156 71.061 28.6196
14577.026367 71.095 28.6859
14577.392578 71.132 28.5942
14577.758789 71.153 28.3754
14578.125000 71.147 28.1406
14578.491211 71.121 28.0151
14578.857422 71.090 28.0637
14579.223633 71.072 28.2545
14579.589844 71.076 28.4850
14579.956055 71.099 28.6504
14580.322266 71.129 28.7010
14580.688477 71.154 28.6467
14581.054688 71.170 28.5231
14581.420898 71.174 28.3579
14581.787109 71.165 28.1724
14582.153320 71.141 28.0059
14582.519531 71.104 27.9246
14582.885742 71.064 27.9875
14583.251953 71.040 28.1859
14583.618164 71.045 28.4137
14583.984375 71.078 28.5181
14584.350586 71.117 28.4076
14584.716797 71.139 28.1242
14585.083008 71.132 27.8177
14585.449219 71.107 27.6382
14585.815430 71.087 27.6252
14586.181641 71.089 27.6808
14586.547852 71.113 27.6553
14586.914062 71.136 27.4786
14587.280273 71.141 27.2177
14587.646484 71.121 27.0161
14588.012695 71.094 26.9747
14588.378906 71.077 27.0722
14588.745117 71.078 27.1929
14589.111328 71.088 27.2391
14589.477539 71.088 27.2241
14589.843750 71.072 27.2570
14590.209961 71.051 27.4388
14590.576172 71.048 27.7564
14590.942383 71.076 28.0691
14591.308594 71.125 28.2087
14591.674805 71.171 28.1092
14592.041016 71.188 27.8543
14592.407227 71.170 27.6144
14592.773438 71.132 27.5303
14593.139648 71.099 27.6224
14593.505859 71.089 27.7848
14593.872070 71.100 27.8700
14594.238281 71.115 27.7993
14594.604492 71.114 27.6132
14594.970703 71.092 27.4340
14595.336914 71.058 27.3767
14595.703125 71.030 27.4698
14596.069336 71.026 27.6349
14596.435547 71.045 27.7456
14596.801758 71.073 27.7215
14597.167969 71.093 27.5862
14597.534180 71.097 27.4448
14597.900391 71.092 27.4009
14598.266602 71.095 27.4732
14598.632812 71.120 27.5732
14598.999023 71.164 27.5702
14599.365234 71.207 27.3956
14599.731445 71.228 27.1016
14600.097656 71.221 26.8253
14600.463867 71.196 26.6914
14600.830078 71.173 26.7210
14601.196289 71.169 26.8161
14601.562500 71.179 26.8418
14601.928711 71.186 26.7411
14602.294922 71.169 26.5857
14602.661133 71.130 26.5240
14603.027344 71.084 26.6670
14603.393555 71.060 26.9904
14603.759766 71.075 27.3316
14604.125977 71.119 27.4949
14604.492188 71.167 27.3867
14604.858398 71.188 27.0746
14605.224609 71.172 26.7375
14605.590820 71.128 26.5561
14605.957031 71.081 26.6066
14606.323242 71.059 26.8197
14606.689453 71.068 27.0338
14607.055664 71.097 27.1101
14607.421875 71.123 27.0246
14607.788086 71.130 26.8684
14608.154297 71.120 26.7711
14608.520508 71.106 26.8041
14608.886719 71.106 26.9300
14609.252930 71.125 27.0369
14609.619141 71.153 27.0295
14609.985352 71.171 26.9042
14610.351562 71.169 26.7460
14610.717773 71.149 26.6617
14611.083984 71.123 26.7025
14611.450195 71.106 26.8377
14611.816406 71.100 26.9953
14612.182617 71.101 27.1278
14612.548828 71.104 27.2401
14612.915039 71.110 27.3571
14613.281250 71.124 27.4695
14613.647461 71.149 27.5193
14614.013672 71.177 27.4435
14614.379883 71.196 27.2380
14614.746094 71.193 26.9800
14615.112305 71.169 26.7826
14615.478516 71.140 26.7184
14615.844727 71.122 26.7668
14616.210938 71.124 26.8284
14616.577148 71.140 26.7972
14616.943359 71.154 26.6342
14617.309570 71.152 26.3887
14617.675781 71.126 26.1682
14618.041992 71.083 26.0826
14618.408203 71.039 26.1931
14618.774414 71.013 26.4794
14619.140625 71.019 26.8371
14619.506836 71.058 27.1163
14619.873047 71.114 27.1949
14620.239258 71.163 27.0481
14620.605469 71.185 26.7664
14620.971680 71.173 26.5059
14621.337891 71.142 26.3949
14621.704102 71.113 26.4540
14622.070312 71.102 26.5904
14622.436523 71.107 26.6798
14622.802734 71.112 26.6708
14623.168945 71.105 26.6170
14623.535156 71.088 26.6129
14623.901367 71.074 26.6951
14624.267578 71.073 26.8024
14624.633789 71.083 26.8364
14625.000000 71.088 26.7665
14625.366211 71.076 26.6752
14625.732422 71.049 26.6947
14626.098633 71.030 26.8867
14626.464844 71.041 27.1677
14626.831055 71.086 27.3558
14627.197266 71.147 27.3070
14627.563477 71.193 27.0187
14627.929688 71.206 26.6172
14628.295898 71.187 26.2618
14628.662109 71.147 26.0515
14629.028320 71.104 25.9965
14629.394531 71.066 26.0582
14629.760742 71.035 26.2048
14630.126953 71.015 26.4247
14630.493164 71.010 26.6954
14630.859375 71.024 26.9567
14631.225586 71.055 27.1315
14631.591797 71.090 27.1779
14631.958008 71.119 27.1175
14632.324219 71.137 27.0112
14632.690430 71.147 26.9044
14633.056641 71.154 26.7972
14633.422852 71.159 26.6648
14633.789062 71.157 26.5048
14634.155273 71.145 26.3582
14634.521484 71.127 26.2778
14634.887695 71.113 26.2718
14635.253906 71.112 26.2806
14635.620117 71.121 26.2192
14635.986328 71.126 26.0535
14636.352539 71.113 25.8406
14636.718750 71.081 25.6952
14637.084961 71.042 25.7051
14637.451172 71.017 25.8610
14637.817383 71.018 26.0566
14638.183594 71.040 26.1656
14638.549805 71.068 26.1275
14638.916016 71.086 25.9762
14639.282227 71.087 25.7954
14639.648438 71.078 25.6517
14640.014648 71.064 25.5593
14640.380859 71.050 25.4999
14640.747070 71.033 25.4681
14641.113281 71.014 25.4941
14641.479492 70.998 25.6145
14641.845703 70.999 25.8160
14642.211914 71.025 26.0082
14642.578125 71.071 26.0646
14642.944336 71.119 25.9106
14643.310547 71.146 25.5867
14643.676758 71.138 25.2325
14644.042969 71.102 25.0059
14644.409180 71.059 24.9866
14644.775391 71.029 25.1307
14645.141602 71.022 25.3135
14645.507812 71.028 25.4278
14645.874023 71.033 25.4572
14646.240234 71.028 25.4639
14646.606445 71.016 25.5162
14646.972656 71.007 25.6252
14647.338867 71.005 25.7446
14647.705078 71.006 25.8285
14648.071289 71.005 25.8826
14648.437500 71.000 25.9541
14648.803711 70.998 26.0709
14649.169922 71.010 26.1903
14649.536133 71.035 26.2208
14649.902344 71.061 26.1018
14650.268555 71.070 25.8691
14650.634766 71.057 25.6372
14651.000977 71.031 25.5115
14651.367188 71.013 25.5002
14651.733398 71.012 25.5074
14652.099609 71.023 25.4225
14652.465820 71.026 25.2277
14652.832031 71.010 25.0219
14653.198242 70.980 24.9391
14653.564453 70.957 25.0298
14653.930664 70.960 25.2067
14654.296875 70.988 25.3134
14654.663086 71.023 25.2581
14655.029297 71.042 25.0904
14655.395508 71.038 24.9536
14655.761719 71.025 24.9612
14656.127930 71.024 25.1007
14656.494141 71.046 25.2450
14656.860352 71.080 25.2661
14657.226562 71.103 25.1467
14657.592773 71.101 24.9909
14657.958984 71.078 24.9357
14658.325195 71.051 25.0424
14658.691406 71.039 25.2546
14659.057617 71.044 25.4559
14659.423828 71.057 25.5723
14659.790039 71.063 25.6238
14660.156250 71.062 25.6844
14660.522461 71.062 25.7949
14660.888672 71.075 25.9103
14661.254883 71.100 25.9326
14661.621094 71.124 25.7991
14661.987305 71.130 25.5474
14662.353516 71.109 25.3001
14662.719727 71.072 25.1823
14663.085938 71.040 25.2310
14663.452148 71.031 25.3637
14663.818359 71.047 25.4337
14664.184570 71.074 25.3356
14664.550781 71.089 25.0787
14664.916992 71.077 24.7772
14665.283203 71.042 24.5770
14665.649414 71.001 24.5681
14666.015625 70.975 24.7333
14666.381836 70.976 24.9626
14666.748047 71.003 25.1262
14667.114258 71.041 25.1511
14667.480469 71.072 25.0514
14667.846680 71.090 24.8992
14668.212891 71.094 24.7675
14668.579102 71.093 24.6857
14668.945312 71.093 24.6333
14669.311523 71.092 24.5732
14669.677734 71.086 24.4937
14670.043945 71.070 24.4262
14670.410156 71.045 24.4230
14670.776367 71.019 24.5130
14671.142578 71.003 24.6701
14671.508789 71.000 24.8247
14671.875000 71.004 24.9125
14672.241211 71.004 24.9259
14672.607422 70.992 24.9246
14672.973633 70.972 24.9934
14673.339844 70.957 25.1746
14673.706055 70.964 25.4186
14674.072266 70.998 25.5984
14674.438477 71.049 25.5863
14674.804688 71.093 25.3417
14675.170898 71.107 24.9483
14675.537109 71.084 24.5758
14675.903320 71.037 24.3896
14676.269531 70.991 24.4542
14676.635742 70.972 24.6852
14677.001953 70.989 24.8983
14677.368164 71.027 24.9346
14677.734375 71.055 24.7694
14678.100586 71.055 24.5261
14678.466797 71.025 24.3879
14678.833008 70.989 24.4693
14679.199219 70.975 24.7296
14679.565430 70.994 24.9952
14679.931641 71.036 25.0890
14680.297852 71.073 24.9612
14680.664062 71.081 24.7164
14681.030273 71.061 24.5248
