* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:27:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Silver L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17381.835938 57.866 76.7357
17382.202148 57.844 75.6878
17382.568359 57.769 74.8195
17382.934570 57.660 74.3307
17383.300781 57.552 74.3536
17383.666992 57.492 74.8521
17384.033203 57.514 75.5566
17384.399414 57.612 76.0979
17384.765625 57.740 76.2435
17385.131836 57.843 76.0542
17385.498047 57.895 75.8199
17385.864258 57.916 75.8102
17386.230469 57.948 76.0554
17386.596680 58.017 76.3063
17386.962891 58.101 76.2596
17387.329102 58.147 75.8509
17387.695312 58.112 75.3263
17388.061523 57.997 75.0930
17388.427734 57.852 75.4270
17388.793945 57.746 76.2629
17389.160156 57.714 77.2284
17389.526367 57.740 77.9179
17389.892578 57.774 78.1942
17390.258789 57.778 78.2087
17390.625000 57.751 78.1921
17390.991211 57.716 78.2600
17391.357422 57.699 78.3471
17391.723633 57.701 78.3014
17392.089844 57.706 78.0268
17392.456055 57.688 77.5699
17392.822266 57.635 77.0990
17393.188477 57.554 76.8216
17393.554688 57.471 76.9004
17393.920898 57.432 77.3484
17394.287109 57.475 77.9454
17394.653320 57.607 78.3017
17395.019531 57.787 78.0609
17395.385742 57.941 77.1391
17395.751953 58.002 75.8159
17396.118164 57.944 74.5883
17396.484375 57.800 73.9580
17396.850586 57.649 74.1657
17397.216797 57.572 74.9795
17397.583008 57.598 75.8459
17397.949219 57.682 76.3095
17398.315430 57.754 76.3112
17398.681641 57.772 76.1330
17399.047852 57.744 76.0916
17399.414062 57.712 76.2889
17399.780273 57.706 76.5652
17400.146484 57.721 76.6819
17400.512695 57.726 76.5552
17400.878906 57.699 76.3056
17401.245117 57.641 76.1319
17401.611328 57.581 76.1235
17401.977539 57.546 76.1813
17402.343750 57.538 76.1068
17402.709961 57.533 75.7775
17403.076172 57.500 75.2638
17403.442383 57.426 74.7853
17403.808594 57.327 74.5880
17404.174805 57.245 74.7893
17404.541016 57.227 75.2557
17404.907227 57.292 75.6427
17405.273438 57.413 75.5859
17405.639648 57.525 74.9421
17406.005859 57.561 73.9164
17406.372070 57.489 72.9724
17406.738281 57.333 72.6487
17407.104492 57.175 73.2733
17407.470703 57.120 74.6443
17407.836914 57.217 76.0689
17408.203125 57.418 76.8304
17408.569336 57.614 76.6917
17408.935547 57.715 75.9862
17409.301758 57.694 75.2998
17409.667969 57.591 75.1379
17410.034180 57.485 75.6795
17410.400391 57.447 76.6815
17410.766602 57.501 77.6875
17411.132812 57.620 78.3262
17411.499023 57.759 78.4579
17411.865234 57.883 78.1328
17412.231445 57.971 77.4557
17412.597656 58.013 76.5275
17412.963867 57.997 75.4803
17413.330078 57.924 74.4880
17413.696289 57.804 73.7237
17414.062500 57.662 73.3136
17414.428711 57.530 73.2873
17414.794922 57.435 73.5635
17415.161133 57.395 73.9992
17415.527344 57.415 74.4212
17415.893555 57.486 74.6360
17416.259766 57.581 74.4848
17416.625977 57.660 73.9342
17416.992188 57.678 73.1413
17417.358398 57.615 72.4568
17417.724609 57.495 72.2679
17418.090820 57.379 72.7643
17418.457031 57.339 73.7664
17418.823242 57.402 74.7721
17419.189453 57.527 75.3316
17419.555664 57.648 75.3685
17419.921875 57.721 75.1231
17420.288086 57.749 74.8865
17420.654297 57.764 74.7413
17421.020508 57.785 74.5214
17421.386719 57.789 74.0364
17421.752930 57.730 73.3486
17422.119141 57.581 72.8340
17422.485352 57.377 72.9528
17422.851562 57.207 73.8891
17423.217773 57.164 75.2524
17423.583984 57.259 76.2746
17423.950195 57.408 76.4516
17424.316406 57.508 75.8777
17424.682617 57.507 75.0939
17425.048828 57.430 74.6710
17425.415039 57.356 74.8230
17425.781250 57.352 75.2934
17426.147461 57.427 75.5894
17426.513672 57.525 75.4296
17426.879883 57.588 74.9307
17427.246094 57.597 74.4268
17427.612305 57.579 74.1808
17427.978516 57.577 74.1811
17428.344727 57.608 74.2011
17428.710938 57.653 74.0294
17429.077148 57.677 73.6585
17429.443359 57.658 73.2708
17429.809570 57.605 73.0696
17430.175781 57.544 73.1419
17430.541992 57.500 73.4209
17430.908203 57.484 73.7649
17431.274414 57.490 74.0651
17431.640625 57.509 74.2651
17432.006836 57.533 74.3286
17432.373047 57.550 74.2404
17432.739258 57.543 74.0459
17433.105469 57.506 73.8818
17433.471680 57.451 73.9185
17433.837891 57.413 74.2044
17434.204102 57.425 74.5579
17434.570312 57.486 74.6396
17434.936523 57.547 74.2162
17435.302734 57.542 73.4007
17435.668945 57.436 72.6270
17436.035156 57.254 72.4319
17436.401367 57.086 73.1014
17436.767578 57.036 74.3309
17437.133789 57.138 75.3441
17437.500000 57.321 75.4536
17437.866211 57.466 74.5488
17438.232422 57.482 73.0912
17438.598633 57.354 71.7455
17438.964844 57.128 71.0589
17439.331055 56.892 71.2286
17439.697266 56.722 72.0191
17440.063477 56.640 73.0186
17440.429688 56.625 73.9667
17440.795898 56.659 74.8196
17441.162109 56.747 75.5529
17441.528320 56.898 75.9703
17441.894531 57.081 75.7705
17442.260742 57.223 74.8553
17442.626953 57.250 73.5496
17442.993164 57.132 72.5103
17443.359375 56.924 72.4621
17443.725586 56.763 73.7306
17444.091797 56.797 75.7605
17444.458008 57.060 77.3577
17444.824219 57.433 77.5950
17445.190430 57.746 76.4174
17445.556641 57.885 74.4679
17445.922852 57.826 72.5782
17446.289062 57.617 71.4604
17446.655273 57.360 71.5020
17447.021484 57.170 72.5722
17447.387695 57.119 74.1088
17447.753906 57.205 75.4355
17448.120117 57.369 76.0840
17448.486328 57.532 75.9566
17448.852539 57.632 75.2542
17449.218750 57.637 74.3492
17449.584961 57.558 73.6789
17449.951172 57.448 73.5447
17450.317383 57.383 73.8987
17450.683594 57.411 74.3003
17451.049805 57.507 74.1963
17451.416016 57.582 73.3856
17451.782227 57.555 72.1908
17452.148438 57.402 71.2741
17452.514648 57.188 71.2657
17452.880859 57.037 72.2649
17453.247070 57.046 73.6449
17453.613281 57.194 74.5091
17453.979492 57.361 74.4600
17454.345703 57.440 73.8707
17454.711914 57.412 73.4692
17455.078125 57.354 73.7658
17455.444336 57.378 74.6075
17455.810547 57.523 75.2395
17456.176758 57.715 75.0160
17456.542969 57.831 73.9574
17456.909180 57.796 72.7097
17457.275391 57.638 72.0765
17457.641602 57.474 72.4450
17458.007812 57.432 73.4240
17458.374023 57.537 74.0510
17458.740234 57.684 73.6610
17459.106445 57.736 72.4097
17459.472656 57.626 71.0421
17459.838867 57.391 70.4099
17460.205078 57.159 70.9033
17460.571289 57.058 72.1164
17460.937500 57.118 73.1270
17461.303711 57.244 73.2748
17461.669922 57.316 72.6555
17462.036133 57.275 71.8640
17462.402344 57.144 71.5143
17462.768555 57.005 71.8754
17463.134766 56.932 72.7261
17463.500977 56.942 73.6066
17463.867188 57.001 74.2022
17464.233398 57.062 74.5023
17464.599609 57.106 74.6694
17464.965820 57.144 74.8136
17465.332031 57.190 74.8917
17465.698242 57.240 74.7776
17466.064453 57.276 74.3992
17466.430664 57.272 73.7999
17466.796875 57.213 73.1166
17467.163086 57.096 72.5460
17467.529297 56.934 72.2994
17467.895508 56.761 72.5494
17468.261719 56.631 73.3366
17468.627930 56.601 74.4246
17468.994141 56.692 75.3138
17469.360352 56.864 75.5321
17469.726562 57.035 74.9243
17470.092773 57.131 73.7513
17470.458984 57.126 72.5187
17470.825195 57.052 71.6682
17471.191406 56.971 71.3507
17471.557617 56.935 71.3624
17471.923828 56.943 71.3613
17472.290039 56.952 71.2255
17472.656250 56.930 71.1659
17473.022461 56.896 71.4990
17473.388672 56.913 72.2569
17473.754883 57.027 73.0202
17474.121094 57.208 73.2053
17474.487305 57.360 72.5830
17474.853516 57.388 71.5181
17475.219727 57.267 70.7294
17475.585938 57.066 70.8818
17475.952148 56.918 72.0957
17476.318359 56.929 73.6927
17476.684570 57.079 74.7154
17477.050781 57.251 74.7194
17477.416992 57.331 74.0126
17477.783203 57.292 73.2764
17478.149414 57.192 73.0079
17478.515625 57.117 73.1800
17478.881836 57.106 73.3039
17479.248047 57.109 72.9514
17479.614258 57.040 72.2250
17479.980469 56.863 71.7275
17480.346680 56.638 72.1337
17480.712891 56.508 73.5397
17481.079102 56.584 75.1521
17481.445312 56.832 75.8224
17481.811523 57.092 75.0227
17482.177734 57.209 73.1745
17482.543945 57.120 71.1953
17482.910156 56.864 70.0263
17483.276367 56.568 70.2296
17483.642578 56.386 71.5863
17484.008789 56.393 73.2153
17484.375000 56.540 74.2488
17484.741211 56.715 74.4083
17485.107422 56.832 73.9870
17485.473633 56.870 73.4447
17485.839844 56.852 73.1158
17486.206055 56.818 73.1193
17486.572266 56.802 73.3822
17486.938477 56.822 73.7361
17487.304688 56.877 73.9877
17487.670898 56.946 73.9729
17488.037109 56.995 73.6395
17488.403320 56.987 73.1132
17488.769531 56.902 72.6984
17489.135742 56.762 72.7773
17489.501953 56.635 73.5615
17489.868164 56.604 74.8588
17490.234375 56.713 76.0646
17490.600586 56.918 76.5115
17490.966797 57.120 75.9512
17491.333008 57.227 74.6435
17491.699219 57.198 73.1378
17492.065430 57.055 72.0222
17492.431641 56.872 71.6341
17492.797852 56.735 71.8759
17493.164062 56.692 72.2924
17493.530273 56.719 72.3988
17493.896484 56.754 72.0457
17494.262695 56.747 71.4515
17494.628906 56.696 70.9680
17494.995117 56.640 70.7981
17495.361328 56.623 70.8286
17495.727539 56.649 70.7533
17496.093750 56.675 70.3890
17496.459961 56.647 69.9022
17496.826172 56.549 69.7507
17497.192383 56.435 70.3668
17497.558594 56.407 71.7727
17497.924805 56.545 73.3503
17498.291016 56.825 74.2074
17498.657227 57.128 73.8605
17499.023438 57.326 72.4713
17499.389648 57.336 70.6879
17499.755859 57.153 69.3339
17500.122070 56.849 69.1012
17500.488281 56.556 70.2754
17500.854492 56.419 72.4136
17501.220703 56.487 74.4736
17501.586914 56.680 75.5680
17501.953125 56.865 75.4868
17502.319336 56.937 74.6461
17502.685547 56.870 73.7246
17503.051758 56.711 73.2678
17503.417969 56.545 73.4371
17503.784180 56.442 73.9325
17504.150391 56.402 74.2681
17504.516602 56.368 74.2411
17504.882812 56.288 74.0997
17505.249023 56.170 74.3203
17505.615234 56.092 75.1536
17505.981445 56.136 76.3035
17506.347656 56.319 77.0883
17506.713867 56.564 77.0150
17507.080078 56.769 76.1788
17507.446289 56.889 75.0628
17507.812500 56.946 74.1173
17508.178711 56.995 73.4545
17508.544922 57.068 72.8221
17508.911133 57.136 71.9341
17509.277344 57.143 70.8284
17509.643555 57.056 69.9156
17510.009766 56.912 69.6581
17510.375977 56.800 70.1508
17510.742188 56.788 70.9508
17511.108398 56.863 71.3992
17511.474609 56.938 71.2238
17511.840820 56.937 70.7217
17512.207031 56.856 70.4254
17512.573242 56.762 70.6374
17512.939453 56.725 71.1423
17513.305664 56.753 71.4361
17513.671875 56.782 71.2598
17514.038086 56.749 70.8783
17514.404297 56.661 70.8319
17514.770508 56.604 71.3860
17515.136719 56.671 72.1406
17515.502930 56.863 72.2392
17515.869141 57.060 71.1650
17516.235352 57.124 69.1794
17516.601562 56.978 67.1410
17516.967773 56.655 66.1235
17517.333984 56.311 66.8199
17517.700195 56.148 68.9214
17518.066406 56.266 71.0785
17518.432617 56.559 71.9501
17518.798828 56.822 71.3018
17519.165039 56.915 69.8489
17519.531250 56.813 68.6079
17519.897461 56.597 68.4143
17520.263672 56.419 69.4481
17520.629883 56.399 71.0621
17520.996094 56.532 72.2530
17521.362305 56.701 72.4763
17521.728516 56.782 72.0074
17522.094727 56.737 71.5841
17522.460938 56.626 71.8704
17522.827148 56.576 72.9564
17523.193359 56.678 74.1600
17523.559570 56.899 74.5712
17523.925781 57.111 73.7998
17524.291992 57.190 72.2187
17524.658203 57.092 70.6483
17525.024414 56.867 69.8652
17525.390625 56.638 70.2025
17525.756836 56.527 71.2726
17526.123047 56.561 72.2248
17526.489258 56.660 72.4866
17526.855469 56.724 72.1273
17527.221680 56.705 71.6446
17527.587891 56.635 71.5106
17527.954102 56.582 71.8289
17528.320312 56.594 72.3105
17528.686523 56.663 72.5435
17529.052734 56.740 72.3430
17529.418945 56.777 71.8271
17529.785156 56.755 71.2602
17530.151367 56.688 70.8826
17530.517578 56.604 70.8103
17530.883789 56.534 71.0330
17531.250000 56.502 71.4338
17531.616211 56.522 71.7910
17531.982422 56.579 71.8451
17532.348633 56.630 71.4523
17532.714844 56.622 70.7207
17533.081055 56.525 70.0402
17533.447266 56.368 69.8866
17533.813477 56.234 70.4697
17534.179688 56.217 71.4426
17534.545898 56.332 72.0071
17534.912109 56.485 71.5679
17535.278320 56.543 70.2178
17535.644531 56.420 68.6631
17536.010742 56.126 67.8972
17536.376953 55.787 68.6816
17536.743164 55.596 70.9641
17537.109375 55.687 73.6599
17537.475586 56.019 75.3625
17537.841797 56.421 75.4596
17538.208008 56.745 74.2314
17538.574219 56.920 72.2969
17538.940430 56.933 70.2761
17539.306641 56.810 68.6567
17539.672852 56.597 67.7786
17540.039062 56.358 67.8640
17540.405273 56.180 68.8930
17540.771484 56.139 70.4420
17541.137695 56.251 71.8148
17541.503906 56.454 72.4263
17541.870117 56.646 72.1446
17542.236328 56.749 71.3038
17542.602539 56.745 70.4110
17542.968750 56.666 69.8723
17543.334961 56.571 69.8207
17543.701172 56.509 70.0869
17544.067383 56.493 70.3763
17544.433594 56.504 70.4704
17544.799805 56.515 70.3069
17545.166016 56.502 69.9452
17545.532227 56.452 69.5123
17545.898438 56.364 69.1880
17546.264648 56.260 69.1707
17546.630859 56.187 69.5269
17546.997070 56.195 70.0350
17547.363281 56.297 70.2128
17547.729492 56.433 69.6384
17548.095703 56.509 68.3285
17548.461914 56.456 66.7721
17548.828125 56.273 65.7013
17549.194336 56.049 65.7072
17549.560547 55.921 66.7396
17549.926758 55.972 68.0208
17550.292969 56.159 68.6420
17550.659180 56.357 68.2942
17551.025391 56.461 67.3721
17551.391602 56.454 66.4980
17551.757812 56.381 66.0819
17552.124023 56.301 66.1429
17552.490234 56.235 66.4596
17552.856445 56.165 66.9430
17553.222656 56.085 67.7798
17553.588867 56.045 69.1398
17553.955078 56.118 70.7431
17554.321289 56.320 71.8670
17554.687500 56.562 71.9068
17555.053711 56.708 70.9276
17555.419922 56.674 69.6566
17555.786133 56.483 69.0170
17556.152344 56.260 69.5935
17556.518555 56.169 71.0925
17556.884766 56.272 72.4147
17557.250977 56.468 72.6603
17557.617188 56.604 71.8430
17557.983398 56.593 70.7247
17558.349609 56.471 70.1844
17558.715820 56.364 70.5864
17559.082031 56.395 71.4715
17559.448242 56.577 71.8766
17559.814453 56.801 71.2027
17560.180664 56.936 69.6131
17560.546875 56.917 67.7510
17560.913086 56.758 66.3408
17561.279297 56.539 65.8172
17561.645508 56.353 66.1376
17562.011719 56.257 66.8861
17562.377930 56.250 67.5603
17562.744141 56.285 67.8694
17563.110352 56.311 67.7895
17563.476562 56.294 67.4534
17563.842773 56.211 67.0958
17564.208984 56.068 67.0218
17564.575195 55.903 67.5130
17564.941406 55.789 68.6326
17565.307617 55.799 70.0005
17565.673828 55.939 70.9188
17566.040039 56.132 70.8791
17566.406250 56.269 69.9059
17566.772461 56.276 68.5275
17567.138672 56.159 67.4493
17567.504883 55.994 67.1404
17567.871094 55.885 67.5535
17568.237305 55.892 68.1320
17568.603516 55.979 68.2869
17568.969727 56.065 67.8896
17569.335938 56.094 67.2559
17569.702148 56.071 66.8072
17570.068359 56.046 66.6967
17570.434570 56.055 66.7175
17570.800781 56.084 66.5666
17571.166992 56.080 66.2037
17571.533203 56.005 65.9535
17571.899414 55.885 66.2523
17572.265625 55.799 67.2623
17572.631836 55.825 68.6003
17572.998047 55.966 69.5632
17573.364258 56.140 69.7123
17573.730469 56.250 69.1506
17574.096680 56.242 68.3859
17574.462891 56.137 67.9875
17574.829102 56.003 68.2662
17575.195312 55.925 69.1234
17575.561523 55.948 70.1062
17575.927734 56.057 70.7198
17576.293945 56.194 70.7222
17576.660156 56.302 70.1603
17577.026367 56.342 69.2831
17577.392578 56.305 68.4210
17577.758789 56.212 67.8631
17578.125000 56.103 67.7701
17578.491211 56.032 68.0751
17578.857422 56.024 68.4817
17579.223633 56.066 68.6493
17579.589844 56.106 68.4206
17579.956055 56.091 67.9337
17580.322266 56.001 67.5443
17580.688477 55.854 67.6247
17581.054688 55.709 68.3727
17581.420898 55.635 69.6690
17581.787109 55.672 71.1004
17582.153320 55.812 72.1896
17582.519531 56.010 72.5901
17582.885742 56.199 72.1877
17583.251953 56.313 71.1301
17583.618164 56.312 69.7636
17583.984375 56.186 68.5736
17584.350586 55.975 68.0712
17584.716797 55.776 68.5055
17585.083008 55.693 69.5971
17585.449219 55.772 70.5907
17585.815430 55.951 70.7635
17586.181641 56.114 69.9872
17586.547852 56.178 68.7155
17586.914062 56.135 67.6081
17587.280273 56.057 67.1186
17587.646484 56.036 67.1431
17588.012695 56.111 67.0990
17588.378906 56.226 66.4418
17588.745117 56.273 65.1537
17589.111328 56.179 63.7886
17589.477539 55.952 63.1220
17589.843750 55.688 63.7381
17590.209961 55.537 65.5580
17590.576172 55.594 67.7092
17590.942383 55.819 69.1770
17591.308594 56.087 69.5190
17591.674805 56.281 68.9672
17592.041016 56.350 68.0871
17592.407227 56.311 67.3997
17592.773438 56.213 67.2075
17593.139648 56.122 67.5255
17593.505859 56.083 68.1006
17593.872070 56.107 68.5627
17594.238281 56.165 68.6024
17594.604492 56.202 68.1155
17594.970703 56.170 67.2611
17595.336914 56.040 66.3899
17595.703125 55.826 65.9277
17596.069336 55.583 66.2087
17596.435547 55.395 67.2498
17596.801758 55.333 68.6816
17597.167969 55.408 69.9126
17597.534180 55.571 70.4514
17597.900391 55.739 70.1688
17598.266602 55.845 69.2702
17598.632812 55.849 68.1493
17598.999023 55.753 67.2837
17599.365234 55.602 67.0821
17599.731445 55.477 67.6873
17600.097656 55.462 68.8116
17600.463867 55.587 69.7711
17600.830078 55.790 69.9361
17601.196289 55.960 69.1756
17601.562500 56.006 67.8893
17601.928711 55.903 66.7863
17602.294922 55.710 66.5081
17602.661133 55.541 67.2266
17603.027344 55.497 68.4619
17603.393555 55.580 69.3868
17603.759766 55.693 69.5497
17604.125977 55.735 69.1992
17604.492188 55.679 68.9921
17604.858398 55.595 69.4810
17605.224609 55.601 70.5953
17605.590820 55.764 71.5829
17605.957031 56.029 71.5901
17606.323242 56.257 70.3609
17606.689453 56.329 68.3784
17607.055664 56.205 66.4885
17607.421875 55.938 65.5357
17607.788086 55.662 65.9719
17608.154297 55.533 67.4356
17608.520508 55.610 68.8976
17608.886719 55.817 69.4185
17609.252930 56.008 68.7839
17609.619141 56.074 67.4763
17609.985352 55.985 66.2365
17610.351562 55.786 65.7250
17610.717773 55.578 66.2653
17611.083984 55.472 67.6318
17611.450195 55.522 69.1706
17611.816406 55.703 70.1952
17612.182617 55.932 70.3484
17612.548828 56.126 69.6964
17612.915039 56.236 68.5393
17613.281250 56.244 67.2340
17613.647461 56.160 66.1179
17614.013672 56.015 65.4320
17614.379883 55.849 65.2746
17614.746094 55.701 65.6089
17615.112305 55.599 66.2830
17615.478516 55.553 67.1082
17615.844727 55.559 67.9529
17616.210938 55.612 68.7427
17616.577148 55.711 69.3943
17616.943359 55.853 69.7726
17617.309570 56.018 69.7185
17617.675781 56.170 69.1352
17618.041992 56.259 68.1048
17618.408203 56.248 66.9272
17618.774414 56.132 66.0354
17619.140625 55.952 65.8592
17619.506836 55.798 66.5742
17619.873047 55.766 67.8363
17620.239258 55.885 68.8802
17620.605469 56.087 69.0029
17620.971680 56.246 68.0446
17621.337891 56.254 66.4760
17621.704102 56.080 65.1086
17622.070312 55.780 64.7689
17622.436523 55.503 65.8513
17622.802734 55.410 67.8273
17623.168945 55.542 69.4755
17623.535156 55.782 69.8439
17623.901367 55.959 68.9167
17624.267578 55.967 67.4279
17624.633789 55.808 66.2772
17625.000000 55.569 66.0883
17625.366211 55.378 66.8823
17625.732422 55.313 68.0670
17626.098633 55.353 68.9901
17626.464844 55.424 69.4485
17626.831055 55.481 69.6679
17627.197266 55.535 69.9091
17627.563477 55.626 70.1313
17627.929688 55.758 70.0260
17628.295898 55.883 69.3642
17628.662109 55.937 68.2843
17629.028320 55.892 67.2170
17629.394531 55.774 66.6117
17629.760742 55.656 66.6308
17630.126953 55.597 67.0199
17630.493164 55.595 67.3735
17630.859375 55.608 67.5322
17631.225586 55.601 67.6932
17631.591797 55.597 68.1322
17631.958008 55.655 68.8031
17632.324219 55.806 69.2275
17632.690430 55.995 68.8698
17633.056641 56.113 67.6726
17633.422852 56.071 66.1648
17633.789062 55.857 65.2143
17634.155273 55.571 65.6043
17634.521484 55.389 67.3954
