* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.157
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12/09/2025 9:23:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dawn-X L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18485.229492 79.194 -14.2685
18485.595703 79.183 -14.1919
18485.961914 79.180 -14.1043
18486.328125 79.185 -14.0471
18486.694336 79.192 -14.0474
18487.060547 79.195 -14.0991
18487.426758 79.190 -14.1656
18487.792969 79.177 -14.1995
18488.159180 79.164 -14.1732
18488.525391 79.157 -14.1023
18488.891602 79.161 -14.0372
18489.257812 79.172 -14.0297
18489.624023 79.181 -14.0940
18489.990234 79.181 -14.1930
18490.356445 79.172 -14.2684
18490.722656 79.161 -14.2849
18491.088867 79.157 -14.2604
18491.455078 79.162 -14.2533
18491.821289 79.170 -14.3119
18492.187500 79.171 -14.4312
18492.553711 79.159 -14.5485
18492.919922 79.137 -14.5896
18493.286133 79.117 -14.5267
18493.652344 79.110 -14.3995
18494.018555 79.118 -14.2884
18494.384766 79.133 -14.2518
18494.750977 79.145 -14.2844
18495.117188 79.149 -14.3333
18495.483398 79.149 -14.3478
18495.849609 79.152 -14.3260
18496.215820 79.163 -14.3162
18496.582031 79.178 -14.3723
18496.948242 79.187 -14.5016
18497.314453 79.181 -14.6512
18497.680664 79.164 -14.7467
18498.046875 79.144 -14.7466
18498.413086 79.133 -14.6763
18498.779297 79.135 -14.6113
18499.145508 79.143 -14.6158
18499.511719 79.146 -14.6940
18499.877930 79.137 -14.7855
18500.244141 79.117 -14.8115
18500.610352 79.099 -14.7367
18500.976562 79.094 -14.5983
18501.342773 79.107 -14.4863
18501.708984 79.129 -14.4784
18502.075195 79.147 -14.5857
18502.441406 79.149 -14.7498
18502.807617 79.135 -14.8811
18503.173828 79.114 -14.9198
18503.540039 79.099 -14.8719
18503.906250 79.097 -14.7962
18504.272461 79.105 -14.7616
18504.638672 79.115 -14.7988
18505.004883 79.120 -14.8880
18505.371094 79.115 -14.9843
18505.737305 79.105 -15.0506
18506.103516 79.094 -15.0799
18506.469727 79.085 -15.0883
18506.835938 79.078 -15.0922
18507.202148 79.071 -15.0930
18507.568359 79.063 -15.0801
18507.934570 79.057 -15.0474
18508.300781 79.054 -15.0039
18508.666992 79.055 -14.9696
18509.033203 79.058 -14.9597
18509.399414 79.059 -14.9714
18509.765625 79.057 -14.9861
18510.131836 79.051 -14.9816
18510.498047 79.046 -14.9476
18510.864258 79.045 -14.8913
18511.230469 79.050 -14.8339
18511.596680 79.061 -14.8027
18511.962891 79.075 -14.8191
18512.329102 79.087 -14.8906
18512.695312 79.094 -15.0062
18513.061523 79.091 -15.1352
18513.427734 79.079 -15.2388
18513.793945 79.064 -15.2895
18514.160156 79.050 -15.2840
18514.526367 79.043 -15.2469
18514.892578 79.043 -15.2157
18515.258789 79.046 -15.2173
18515.625000 79.049 -15.2533
18515.991211 79.048 -15.3027
18516.357422 79.041 -15.3371
18516.723633 79.034 -15.3383
18517.089844 79.028 -15.3044
18517.456055 79.027 -15.2485
18517.822266 79.032 -15.1931
18518.188477 79.043 -15.1623
18518.554688 79.056 -15.1765
18518.920898 79.066 -15.2419
18519.287109 79.069 -15.3408
18519.653320 79.062 -15.4359
18520.019531 79.047 -15.4865
18520.385742 79.032 -15.4737
18520.751953 79.024 -15.4177
18521.118164 79.024 -15.3662
18521.484375 79.029 -15.3632
18521.850586 79.032 -15.4189
18522.216797 79.027 -15.5037
18522.583008 79.015 -15.5736
18522.949219 79.000 -15.6018
18523.315430 78.987 -15.5943
18523.681641 78.980 -15.5793
18524.047852 78.975 -15.5784
18524.414062 78.970 -15.5897
18524.780273 78.965 -15.5950
18525.146484 78.961 -15.5821
18525.512695 78.962 -15.5607
18525.878906 78.968 -15.5553
18526.245117 78.976 -15.5823
18526.611328 78.981 -15.6326
18526.977539 78.982 -15.6792
18527.343750 78.982 -15.7008
18527.709961 78.986 -15.7033
18528.076172 78.994 -15.7171
18528.442383 79.002 -15.7706
18528.808594 79.005 -15.8617
18529.174805 78.996 -15.9507
18529.541016 78.980 -15.9847
18529.907227 78.961 -15.9342
18530.273438 78.950 -15.8145
18530.639648 78.951 -15.6794
18531.005859 78.962 -15.5870
18531.372070 78.975 -15.5637
18531.738281 78.983 -15.5973
18532.104492 78.984 -15.6527
18532.470703 78.979 -15.6987
18532.836914 78.971 -15.7257
18533.203125 78.964 -15.7415
18533.569336 78.957 -15.7565
18533.935547 78.950 -15.7724
18534.301758 78.943 -15.7829
18534.667969 78.936 -15.7839
18535.034180 78.933 -15.7809
18535.400391 78.932 -15.7871
18535.766602 78.933 -15.8127
18536.132812 78.934 -15.8584
18536.499023 78.932 -15.9150
18536.865234 78.929 -15.9719
18537.231445 78.924 -16.0231
18537.597656 78.918 -16.0654
18537.963867 78.910 -16.0931
18538.330078 78.901 -16.0972
18538.696289 78.893 -16.0718
18539.062500 78.889 -16.0220
18539.428711 78.891 -15.9673
18539.794922 78.897 -15.9328
18540.161133 78.905 -15.9332
18540.527344 78.911 -15.9663
18540.893555 78.912 -16.0146
18541.259766 78.909 -16.0587
18541.625977 78.904 -16.0879
18541.992188 78.898 -16.1019
18542.358398 78.894 -16.1050
18542.724609 78.890 -16.1021
18543.090820 78.889 -16.0987
18543.457031 78.891 -16.1046
18543.823242 78.894 -16.1334
18544.189453 78.897 -16.1929
18544.555664 78.896 -16.2766
18544.921875 78.889 -16.3606
18545.288086 78.877 -16.4145
18545.654297 78.863 -16.4205
18546.020508 78.854 -16.3850
18546.386719 78.851 -16.3335
18546.752930 78.853 -16.2942
18547.119141 78.858 -16.2806
18547.485352 78.862 -16.2872
18547.851562 78.863 -16.3009
18548.217773 78.863 -16.3126
18548.583984 78.862 -16.3212
18548.950195 78.860 -16.3275
18549.316406 78.855 -16.3258
18549.682617 78.850 -16.3057
18550.048828 78.847 -16.2647
18550.415039 78.848 -16.2193
18550.781250 78.855 -16.2024
18551.147461 78.863 -16.2433
18551.513672 78.865 -16.3417
18551.879883 78.856 -16.4602
18552.246094 78.836 -16.5416
18552.612305 78.812 -16.5426
18552.978516 78.794 -16.4667
18553.344727 78.790 -16.3648
18553.710938 78.797 -16.3040
18554.077148 78.809 -16.3251
18554.443359 78.814 -16.4146
18554.809570 78.810 -16.5184
18555.175781 78.798 -16.5801
18555.541992 78.787 -16.5777
18555.908203 78.783 -16.5377
18556.274414 78.788 -16.5108
18556.640625 78.797 -16.5335
18557.006836 78.803 -16.6022
18557.373047 78.801 -16.6785
18557.739258 78.793 -16.7210
18558.105469 78.785 -16.7143
18558.471680 78.783 -16.6772
18558.837891 78.785 -16.6460
18559.204102 78.790 -16.6435
18559.570312 78.792 -16.6643
18559.936523 78.790 -16.6838
18560.302734 78.786 -16.6828
18560.668945 78.784 -16.6663
18561.035156 78.785 -16.6603
18561.401367 78.787 -16.6887
18561.767578 78.783 -16.7475
18562.133789 78.771 -16.8022
18562.500000 78.753 -16.8084
18562.866211 78.736 -16.7449
18563.232422 78.728 -16.6361
18563.598633 78.733 -16.5379
18563.964844 78.745 -16.5039
18564.331055 78.756 -16.5495
18564.697266 78.758 -16.6420
18565.063477 78.751 -16.7270
18565.429688 78.738 -16.7650
18565.795898 78.727 -16.7532
18566.162109 78.723 -16.7204
18566.528320 78.723 -16.6974
18566.894531 78.725 -16.6942
18567.260742 78.727 -16.7007
18567.626953 78.730 -16.7084
18567.993164 78.736 -16.7284
18568.359375 78.743 -16.7859
18568.725586 78.747 -16.8921
18569.091797 78.741 -17.0213
18569.458008 78.723 -17.1198
18569.824219 78.700 -17.1390
18570.190430 78.682 -17.0736
18570.556641 78.675 -16.9715
18570.922852 78.678 -16.8970
18571.289062 78.685 -16.8835
18571.655273 78.687 -16.9121
18572.021484 78.682 -16.9319
18572.387695 78.676 -16.9091
18572.753906 78.675 -16.8567
18573.120117 78.682 -16.8244
18573.486328 78.692 -16.8529
18573.852539 78.695 -16.9363
18574.218750 78.688 -17.0248
18574.584961 78.673 -17.0621
18574.951172 78.659 -17.0314
18575.317383 78.654 -16.9679
18575.683594 78.657 -16.9291
18576.049805 78.661 -16.9500
18576.416016 78.659 -17.0154
18576.782227 78.647 -17.0745
18577.148438 78.630 -17.0801
18577.514648 78.616 -17.0231
18577.880859 78.610 -16.9399
18578.247070 78.614 -16.8837
18578.613281 78.620 -16.8886
18578.979492 78.622 -16.9472
18579.345703 78.615 -17.0164
18579.711914 78.600 -17.0475
18580.078125 78.586 -17.0169
18580.444336 78.579 -16.9412
18580.810547 78.583 -16.8687
18581.176758 78.594 -16.8463
18581.542969 78.606 -16.8918
18581.909180 78.610 -16.9817
18582.275391 78.606 -17.0674
18582.641602 78.596 -17.1084
18583.007812 78.589 -17.0968
18583.374023 78.589 -17.0621
18583.740234 78.596 -17.0496
18584.106445 78.606 -17.0884
18584.472656 78.611 -17.1749
18584.838867 78.607 -17.2754
18585.205078 78.595 -17.3481
18585.571289 78.580 -17.3676
18585.937500 78.567 -17.3339
18586.303711 78.560 -17.2721
18586.669922 78.559 -17.2191
18587.036133 78.562 -17.2039
18587.402344 78.563 -17.2331
18587.768555 78.556 -17.2821
18588.134766 78.540 -17.3034
18588.500977 78.521 -17.2544
18588.867188 78.508 -17.1285
18589.233398 78.510 -16.9739
18589.599609 78.527 -16.8713
18589.965820 78.550 -16.8813
18590.332031 78.565 -17.0020
18590.698242 78.563 -17.1623
18591.064453 78.545 -17.2677
18591.430664 78.524 -17.2661
18591.796875 78.513 -17.1826
18592.163086 78.517 -17.1020
18592.529297 78.529 -17.1014
18592.895508 78.536 -17.1888
18593.261719 78.528 -17.2979
18593.627930 78.507 -17.3358
18593.994141 78.486 -17.2553
18594.360352 78.480 -17.0914
18594.726562 78.493 -16.9390
18595.092773 78.518 -16.8909
18595.458984 78.540 -16.9724
18595.825195 78.547 -17.1314
18596.191406 78.535 -17.2760
18596.557617 78.511 -17.3280
18596.923828 78.489 -17.2682
18597.290039 78.479 -17.1414
18597.656250 78.484 -17.0242
18598.022461 78.499 -16.9811
18598.388672 78.511 -17.0280
18598.754883 78.515 -17.1309
18599.121094 78.506 -17.2310
18599.487305 78.490 -17.2774
18599.853516 78.474 -17.2553
18600.219727 78.465 -17.1891
18600.585938 78.465 -17.1227
18600.952148 78.471 -17.0936
18601.318359 78.478 -17.1122
18601.684570 78.480 -17.1619
18602.050781 78.477 -17.2143
18602.416992 78.470 -17.2452
18602.783203 78.461 -17.2448
18603.149414 78.455 -17.2176
18603.515625 78.452 -17.1765
18603.881836 78.453 -17.1363
18604.248047 78.456 -17.1092
18604.614258 78.460 -17.1011
18604.980469 78.464 -17.1125
18605.346680 78.467 -17.1410
18605.712891 78.467 -17.1847
18606.079102 78.465 -17.2432
18606.445312 78.458 -17.3121
18606.811523 78.446 -17.3754
18607.177734 78.428 -17.4065
18607.543945 78.409 -17.3831
18607.910156 78.395 -17.3063
18608.276367 78.392 -17.2120
18608.642578 78.399 -17.1553
18609.008789 78.410 -17.1741
18609.375000 78.415 -17.2628
18609.741211 78.409 -17.3704
18610.107422 78.394 -17.4349
18610.473633 78.377 -17.4261
18610.839844 78.368 -17.3631
18611.206055 78.370 -17.2971
18611.572266 78.377 -17.2704
18611.938477 78.383 -17.2849
18612.304688 78.385 -17.3094
18612.670898 78.384 -17.3103
18613.037109 78.386 -17.2829
18613.403320 78.394 -17.2548
18613.769531 78.406 -17.2622
18614.135742 78.416 -17.3213
18614.501953 78.419 -17.4159
18614.868164 78.413 -17.5117
18615.234375 78.400 -17.5769
18615.600586 78.382 -17.5948
18615.966797 78.365 -17.5656
18616.333008 78.349 -17.4984
18616.699219 78.339 -17.4063
18617.065430 78.334 -17.3081
18617.431641 78.335 -17.2274
18617.797852 78.340 -17.1831
18618.164062 78.344 -17.1811
18618.530273 78.344 -17.2095
18618.896484 78.340 -17.2445
18619.262695 78.332 -17.2654
18619.628906 78.324 -17.2640
18619.995117 78.318 -17.2460
18620.361328 78.315 -17.2239
18620.727539 78.315 -17.2092
18621.093750 78.317 -17.2096
18621.459961 78.320 -17.2291
18621.826172 78.321 -17.2663
18622.192383 78.320 -17.3123
18622.558594 78.316 -17.3519
18622.924805 78.310 -17.3695
18623.291016 78.304 -17.3603
18623.657227 78.301 -17.3350
18624.023438 78.301 -17.3117
18624.389648 78.303 -17.3031
18624.755859 78.302 -17.3056
18625.122070 78.299 -17.3047
18625.488281 78.295 -17.2889
18625.854492 78.292 -17.2611
18626.220703 78.291 -17.2369
18626.586914 78.289 -17.2282
18626.953125 78.285 -17.2310
18627.319336 78.277 -17.2262
18627.685547 78.267 -17.1957
18628.051758 78.259 -17.1398
18628.417969 78.256 -17.0790
18628.784180 78.257 -17.0407
18629.150391 78.259 -17.0368
18629.516602 78.257 -17.0550
18629.882812 78.252 -17.0703
18630.249023 78.246 -17.0649
18630.615234 78.243 -17.0429
18630.981445 78.244 -17.0263
18631.347656 78.249 -17.0384
18631.713867 78.253 -17.0866
18632.080078 78.254 -17.1575
18632.446289 78.249 -17.2274
18632.812500 78.240 -17.2748
18633.178711 78.231 -17.2877
18633.544922 78.222 -17.2659
18633.911133 78.217 -17.2169
18634.277344 78.218 -17.1529
18634.643555 78.224 -17.0913
18635.009766 78.234 -17.0511
18635.375977 78.245 -17.0446
18635.742188 78.255 -17.0718
18636.108398 78.260 -17.1177
18636.474609 78.259 -17.1589
18636.840820 78.255 -17.1776
18637.207031 78.250 -17.1699
18637.573242 78.247 -17.1475
18637.939453 78.245 -17.1284
18638.305664 78.244 -17.1253
18638.671875 78.241 -17.1383
18639.038086 78.234 -17.1562
18639.404297 78.224 -17.1626
18639.770508 78.211 -17.1456
18640.136719 78.200 -17.1032
18640.502930 78.192 -17.0461
18640.869141 78.189 -16.9944
18641.235352 78.189 -16.9677
18641.601562 78.189 -16.9755
18641.967773 78.185 -17.0086
18642.333984 78.176 -17.0402
18642.700195 78.162 -17.0395
18643.066406 78.149 -16.9894
18643.432617 78.143 -16.9005
18643.798828 78.146 -16.8088
18644.165039 78.157 -16.7553
18644.531250 78.170 -16.7637
18644.897461 78.180 -16.8273
18645.263672 78.180 -16.9122
18645.629883 78.173 -16.9792
18645.996094 78.162 -17.0027
18646.362305 78.152 -16.9819
18646.728516 78.147 -16.9376
18647.094727 78.146 -16.8971
18647.460938 78.146 -16.8782
18647.827148 78.145 -16.8809
18648.193359 78.141 -16.8880
18648.559570 78.132 -16.8761
18648.925781 78.123 -16.8287
18649.291992 78.119 -16.7491
18649.658203 78.121 -16.6629
18650.024414 78.131 -16.6060
18650.390625 78.144 -16.6071
18650.756836 78.154 -16.6700
18651.123047 78.155 -16.7666
18651.489258 78.146 -16.8526
18651.855469 78.132 -16.8885
18652.221680 78.117 -16.8595
18652.587891 78.110 -16.7844
18652.954102 78.112 -16.7015
18653.320312 78.121 -16.6489
18653.686523 78.133 -16.6475
18654.052734 78.142 -16.6936
18654.418945 78.146 -16.7658
18654.785156 78.142 -16.8358
18655.151367 78.133 -16.8774
18655.517578 78.122 -16.8763
18655.883789 78.113 -16.8352
18656.250000 78.108 -16.7726
18656.616211 78.108 -16.7150
18656.982422 78.110 -16.6815
18657.348633 78.111 -16.6704
18657.714844 78.107 -16.6614
18658.081055 78.101 -16.6306
18658.447266 78.097 -16.5714
18658.813477 78.098 -16.5031
18659.179688 78.104 -16.4592
18659.545898 78.112 -16.4623
18659.912109 78.115 -16.5044
18660.278320 78.111 -16.5520
18660.644531 78.102 -16.5712
18661.010742 78.094 -16.5524
18661.376953 78.091 -16.5176
18661.743164 78.092 -16.5002
18662.109375 78.095 -16.5191
18662.475586 78.093 -16.5641
18662.841797 78.085 -16.6061
18663.208008 78.074 -16.6196
18663.574219 78.062 -16.5963
18663.940430 78.053 -16.5433
18664.306641 78.047 -16.4711
18664.672852 78.046 -16.3858
18665.039062 78.050 -16.2955
18665.405273 78.061 -16.2222
18665.771484 78.078 -16.1965
18666.137695 78.095 -16.2394
18666.503906 78.105 -16.3439
18666.870117 78.104 -16.4698
18667.236328 78.093 -16.5652
18667.602539 78.077 -16.5987
18667.968750 78.064 -16.5738
18668.334961 78.058 -16.5231
18668.701172 78.058 -16.4827
18669.067383 78.061 -16.4698
18669.433594 78.063 -16.4805
18669.799805 78.063 -16.5019
18670.166016 78.061 -16.5237
18670.532227 78.057 -16.5402
18670.898438 78.052 -16.5448
18671.264648 78.046 -16.5294
18671.630859 78.041 -16.4913
18671.997070 78.040 -16.4399
18672.363281 78.042 -16.3930
18672.729492 78.046 -16.3630
18673.095703 78.047 -16.3434
18673.461914 78.046 -16.3134
18673.828125 78.045 -16.2567
18674.194336 78.048 -16.1805
18674.560547 78.057 -16.1142
18674.926758 78.069 -16.0877
18675.292969 78.079 -16.1090
18675.659180 78.083 -16.1585
18676.025391 78.079 -16.2034
18676.391602 78.071 -16.2213
18676.757812 78.061 -16.2090
18677.124023 78.053 -16.1763
18677.490234 78.047 -16.1338
18677.856445 78.043 -16.0877
18678.222656 78.042 -16.0459
18678.588867 78.043 -16.0227
18678.955078 78.044 -16.0299
18679.321289 78.042 -16.0624
18679.687500 78.032 -16.0923
18680.053711 78.018 -16.0820
18680.419922 78.005 -16.0133
18680.786133 78.000 -15.9041
18681.152344 78.005 -15.7993
18681.518555 78.016 -15.7412
18681.884766 78.027 -15.7387
18682.250977 78.033 -15.7646
18682.617188 78.033 -15.7808
18682.983398 78.031 -15.7666
18683.349609 78.031 -15.7304
18683.715820 78.036 -15.6972
18684.082031 78.041 -15.6848
18684.448242 78.045 -15.6911
18684.814453 78.045 -15.6988
18685.180664 78.043 -15.6924
18685.546875 78.041 -15.6699
18685.913086 78.041 -15.6427
18686.279297 78.043 -15.6250
18686.645508 78.044 -15.6232
18687.011719 78.043 -15.6333
18687.377930 78.039 -15.6438
18687.744141 78.033 -15.6437
18688.110352 78.028 -15.6291
18688.476562 78.023 -15.6059
18688.842773 78.021 -15.5867
18689.208984 78.020 -15.5807
18689.575195 78.017 -15.5849
18689.941406 78.012 -15.5832
18690.307617 78.007 -15.5581
18690.673828 78.005 -15.5102
18691.040039 78.010 -15.4650
18691.406250 78.020 -15.4603
18691.772461 78.029 -15.5157
18692.138672 78.029 -15.6076
18692.504883 78.018 -15.6772
18692.871094 78.001 -15.6671
18693.237305 77.991 -15.5670
18693.603516 77.995 -15.4334
18693.969727 78.015 -15.3548
18694.335938 78.039 -15.3926
18694.702148 78.052 -15.5347
18695.068359 78.045 -15.6984
18695.434570 78.022 -15.7857
18695.800781 77.996 -15.7421
18696.166992 77.979 -15.5898
18696.533203 77.981 -15.4109
18696.899414 77.996 -15.2854
18697.265625 78.015 -15.2454
18697.631836 78.028 -15.2672
18697.998047 78.034 -15.3022
18698.364258 78.036 -15.3191
18698.730469 78.039 -15.3212
18699.096680 78.043 -15.3310
18699.462891 78.045 -15.3609
18699.829102 78.042 -15.3966
18700.195312 78.033 -15.4075
18700.561523 78.025 -15.3745
18700.927734 78.020 -15.3095
18701.293945 78.022 -15.2469
18701.660156 78.027 -15.2160
18702.026367 78.030 -15.2177
18702.392578 78.028 -15.2248
18702.758789 78.023 -15.2086
18703.125000 78.019 -15.1653
18703.491211 78.020 -15.1209
18703.857422 78.024 -15.1065
18704.223633 78.025 -15.1267
18704.589844 78.019 -15.1518
18704.956055 78.009 -15.1399
18705.322266 78.001 -15.0745
18705.688477 78.002 -14.9847
18706.054688 78.013 -14.9271
18706.420898 78.028 -14.9464
18706.787109 78.036 -15.0380
18707.153320 78.033 -15.1522
18707.519531 78.020 -15.2275
18707.885742 78.003 -15.2278
18708.251953 77.992 -15.1629
18708.618164 77.990 -15.0737
18708.984375 77.997 -15.0022
18709.350586 78.008 -14.9709
18709.716797 78.019 -14.9792
18710.083008 78.028 -15.0154
18710.449219 78.032 -15.0668
18710.815430 78.032 -15.1195
18711.181641 78.026 -15.1556
18711.547852 78.018 -15.1576
18711.914062 78.009 -15.1165
18712.280273 78.004 -15.0425
18712.646484 78.005 -14.9612
18713.012695 78.009 -14.8973
18713.378906 78.014 -14.8592
18713.745117 78.016 -14.8331
18714.111328 78.014 -14.7941
18714.477539 78.012 -14.7240
18714.843750 78.015 -14.6261
18715.209961 78.026 -14.5282
18715.576172 78.043 -14.4683
18715.942383 78.064 -14.4741
18716.308594 78.081 -14.5494
18716.674805 78.090 -14.6687
18717.041016 78.087 -14.7872
18717.407227 78.077 -14.8655
18717.773438 78.066 -14.8869
18718.139648 78.058 -14.8665
18718.505859 78.057 -14.8392
18718.872070 78.060 -14.8337
18719.238281 78.061 -14.8535
18719.604492 78.059 -14.8773
18719.970703 78.055 -14.8801
18720.336914 78.051 -14.8546
18720.703125 78.052 -14.8164
18721.069336 78.055 -14.7881
18721.435547 78.057 -14.7762
18721.801758 78.058 -14.7650
18722.167969 78.056 -14.7319
18722.534180 78.056 -14.6708
18722.900391 78.061 -14.6011
18723.266602 78.071 -14.5515
18723.632812 78.081 -14.5355
18723.999023 78.087 -14.5398
18724.365234 78.090 -14.5367
18724.731445 78.091 -14.5111
18725.097656 78.097 -14.4748
18725.463867 78.105 -14.4570
18725.830078 78.114 -14.4764
18726.196289 78.117 -14.5228
18726.562500 78.115 -14.5651
18726.928711 78.109 -14.5761
18727.294922 78.105 -14.5571
18727.661133 78.105 -14.5355
18728.027344 78.106 -14.5405
18728.393555 78.105 -14.5753
18728.759766 78.096 -14.6093
18729.125977 78.081 -14.5993
18729.492188 78.066 -14.5192
18729.858398 78.060 -14.3823
18730.224609 78.066 -14.2371
18730.590820 78.083 -14.1376
18730.957031 78.104 -14.1152
18731.323242 78.122 -14.1647
18731.689453 78.130 -14.2505
18732.055664 78.131 -14.3319
18732.421875 78.127 -14.3838
18732.788086 78.121 -14.4040
18733.154297 78.118 -14.4065
18733.520508 78.115 -14.4046
18733.886719 78.113 -14.3986
18734.252930 78.110 -14.3794
18734.619141 78.109 -14.3426
18734.985352 78.112 -14.2992
18735.351562 78.120 -14.2723
18735.717773 78.128 -14.2802
18736.083984 78.132 -14.3167
18736.450195 78.130 -14.3526
18736.816406 78.123 -14.3544
18737.182617 78.118 -14.3096
18737.548828 78.117 -14.2375
18737.915039 78.123 -14.1722
18738.281250 78.132 -14.1364
18738.647461 78.139 -14.1263
18739.013672 78.144 -14.1204
18739.379883 78.149 -14.1051
18739.746094 78.156 -14.0906
18740.112305 78.165 -14.1027
18740.478516 78.172 -14.1539
18740.844727 78.172 -14.2263
18741.210938 78.163 -14.2781
18741.577148 78.151 -14.2743
18741.943359 78.142 -14.2171
18742.309570 78.142 -14.1453
18742.675781 78.149 -14.1047
18743.041992 78.155 -14.1125
18743.408203 78.155 -14.1423
18743.774414 78.149 -14.1482
18744.140625 78.143 -14.1024
18744.506836 78.144 -14.0201
18744.873047 78.155 -13.9511
