* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.100
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20/04/2025 4:39:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Yacht10 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14197.631836 69.037 134.1281
14197.998047 69.049 134.0107
14198.364258 69.039 133.8132
14198.730469 69.005 133.6951
14199.096680 68.966 133.7735
14199.462891 68.951 134.0158
14199.829102 68.972 134.2478
14200.195312 69.017 134.2892
14200.561523 69.057 134.0991
14200.927734 69.070 133.7995
14201.293945 69.057 133.5693
14201.660156 69.038 133.5024
14202.026367 69.035 133.5416
14202.392578 69.052 133.5438
14202.758789 69.072 133.4185
14203.125000 69.074 133.2115
14203.491211 69.052 133.0614
14203.857422 69.021 133.0800
14204.223633 69.002 133.2566
14204.589844 69.006 133.4705
14204.956055 69.025 133.5982
14205.322266 69.042 133.6158
14205.688477 69.044 133.6008
14206.054688 69.036 133.6471
14206.420898 69.033 133.7737
14206.787109 69.042 133.9092
14207.153320 69.062 133.9590
14207.519531 69.078 133.8895
14207.885742 69.079 133.7487
14208.251953 69.063 133.6183
14208.618164 69.039 133.5471
14208.984375 69.015 133.5303
14209.350586 68.992 133.5405
14209.716797 68.970 133.5718
14210.083008 68.952 133.6434
14210.449219 68.943 133.7590
14210.815430 68.951 133.8679
14211.181641 68.974 133.8828
14211.547852 68.999 133.7469
14211.914062 69.010 133.4914
14212.280273 68.997 133.2267
14212.646484 68.968 133.0702
14213.012695 68.940 133.0641
14213.378906 68.928 133.1497
14213.745117 68.934 133.2204
14214.111328 68.947 133.2109
14214.477539 68.953 133.1420
14214.843750 68.950 133.0888
14215.209961 68.943 133.1066
14215.576172 68.943 133.1820
14215.942383 68.954 133.2473
14216.308594 68.970 133.2427
14216.674805 68.978 133.1671
14217.041016 68.973 133.0761
14217.407227 68.955 133.0356
14217.773438 68.935 133.0753
14218.139648 68.918 133.1768
14218.505859 68.909 133.2992
14218.872070 68.905 133.4131
14219.238281 68.905 133.5114
14219.604492 68.908 133.5948
14219.970703 68.916 133.6532
14220.336914 68.928 133.6645
14220.703125 68.940 133.6101
14221.069336 68.947 133.4922
14221.435547 68.946 133.3371
14221.801758 68.934 133.1844
14222.167969 68.914 133.0726
14222.534180 68.892 133.0275
14222.900391 68.873 133.0527
14223.266602 68.866 133.1230
14223.632812 68.871 133.1880
14223.999023 68.887 133.1928
14224.365234 68.903 133.1107
14224.731445 68.910 132.9645
14225.097656 68.904 132.8173
14225.463867 68.888 132.7335
14225.830078 68.871 132.7371
14226.196289 68.860 132.8004
14226.562500 68.858 132.8734
14226.928711 68.860 132.9272
14227.294922 68.862 132.9700
14227.661133 68.865 133.0205
14228.027344 68.873 133.0684
14228.393555 68.886 133.0685
14228.759766 68.896 132.9825
14229.125977 68.892 132.8334
14229.492188 68.868 132.7149
14229.858398 68.833 132.7342
14230.224609 68.808 132.9218
14230.590820 68.813 133.1795
14230.957031 68.850 133.3277
14231.323242 68.899 133.2276
14231.689453 68.931 132.8829
14232.055664 68.924 132.4402
14232.421875 68.879 132.0996
14232.788086 68.819 131.9962
14233.154297 68.771 132.1231
14233.520508 68.754 132.3462
14233.886719 68.764 132.5031
14234.252930 68.783 132.5128
14234.619141 68.791 132.4140
14234.985352 68.781 132.3181
14235.351562 68.761 132.3232
14235.717773 68.748 132.4484
14236.083984 68.753 132.6246
14236.450195 68.776 132.7460
14236.816406 68.806 132.7430
14237.182617 68.827 132.6235
14237.548828 68.830 132.4601
14237.915039 68.816 132.3387
14238.281250 68.794 132.3068
14238.647461 68.775 132.3536
14239.013672 68.763 132.4332
14239.379883 68.756 132.5072
14239.746094 68.750 132.5742
14240.112305 68.743 132.6580
14240.478516 68.741 132.7714
14240.844727 68.750 132.8878
14241.210938 68.771 132.9471
14241.577148 68.797 132.8954
14241.943359 68.815 132.7251
14242.309570 68.818 132.4844
14242.675781 68.801 132.2529
14243.041992 68.770 132.1013
14243.408203 68.735 132.0609
14243.774414 68.707 132.1162
14244.140625 68.690 132.2209
14244.506836 68.685 132.3257
14244.873047 68.686 132.4018
14245.239258 68.689 132.4511
14245.605469 68.693 132.4966
14245.971680 68.700 132.5571
14246.337891 68.714 132.6198
14246.704102 68.739 132.6339
14247.070312 68.767 132.5397
14247.436523 68.786 132.3202
14247.802734 68.782 132.0365
14248.168945 68.751 131.8111
14248.535156 68.704 131.7603
14248.901367 68.665 131.9118
14249.267578 68.651 132.1716
14249.633789 68.667 132.3803
14250.000000 68.694 132.4268
14250.366211 68.712 132.3238
14250.732422 68.710 132.1830
14251.098633 68.694 132.1160
14251.464844 68.681 132.1407
14251.831055 68.682 132.1708
14252.197266 68.690 132.1037
14252.563477 68.685 131.9295
14252.929688 68.655 131.7623
14253.295898 68.606 131.7618
14253.662109 68.565 132.0009
14254.028320 68.561 132.3773
14254.394531 68.602 132.6620
14254.760742 68.665 132.6594
14255.126953 68.711 132.3515
14255.493164 68.713 131.9095
14255.859375 68.670 131.5824
14256.225586 68.609 131.5439
14256.591797 68.567 131.7825
14256.958008 68.568 132.1093
14257.324219 68.606 132.2892
14257.690430 68.650 132.2017
14258.056641 68.669 131.9065
14258.422852 68.648 131.5900
14258.789062 68.595 131.4480
14259.155273 68.538 131.5774
14259.521484 68.506 131.9251
14259.887695 68.513 132.3221
14260.253906 68.555 132.5842
14260.620117 68.608 132.6089
14260.986328 68.649 132.4106
14261.352539 68.663 132.0905
14261.718750 68.646 131.7784
14262.084961 68.606 131.5779
14262.451172 68.560 131.5355
14262.817383 68.520 131.6343
14263.183594 68.497 131.8110
14263.549805 68.492 131.9875
14263.916016 68.500 132.1053
14264.282227 68.511 132.1462
14264.648438 68.519 132.1339
14265.014648 68.522 132.1136
14265.380859 68.522 132.1223
14265.747070 68.528 132.1623
14266.113281 68.543 132.1979
14266.479492 68.566 132.1782
14266.845703 68.590 132.0706
14267.211914 68.606 131.8849
14267.578125 68.608 131.6673
14267.944336 68.598 131.4718
14268.310547 68.579 131.3290
14268.676758 68.558 131.2356
14269.042969 68.536 131.1707
14269.409180 68.511 131.1262
14269.775391 68.481 131.1241
14270.141602 68.450 131.2007
14270.507812 68.428 131.3672
14270.874023 68.425 131.5739
14271.240234 68.443 131.7176
14271.606445 68.474 131.6973
14271.972656 68.496 131.4871
14272.338867 68.490 131.1710
14272.705078 68.452 130.9103
14273.071289 68.396 130.8557
14273.437500 68.352 131.0462
14273.803711 68.343 131.3619
14274.169922 68.374 131.5901
14274.536133 68.421 131.5738
14274.902344 68.450 131.3298
14275.268555 68.441 131.0432
14275.634766 68.402 130.9449
14276.000977 68.365 131.1473
14276.367188 68.369 131.5416
14276.733398 68.423 131.8548
14277.099609 68.502 131.8492
14277.465820 68.560 131.4980
14277.832031 68.564 130.9996
14278.198242 68.514 130.6420
14278.564453 68.439 130.6230
14278.930664 68.383 130.9286
14279.296875 68.370 131.3519
14279.663086 68.394 131.6530
14280.029297 68.428 131.7232
14280.395508 68.445 131.6205
14280.761719 68.440 131.4761
14281.127930 68.422 131.3792
14281.494141 68.403 131.3276
14281.860352 68.386 131.2677
14282.226562 68.367 131.1708
14282.592773 68.341 131.0670
14282.958984 68.308 131.0144
14283.325195 68.278 131.0396
14283.691406 68.262 131.1106
14284.057617 68.259 131.1659
14284.423828 68.266 131.1657
14284.790039 68.275 131.1134
14285.156250 68.284 131.0327
14285.522461 68.294 130.9325
14285.888672 68.304 130.8018
14286.254883 68.308 130.6389
14286.621094 68.302 130.4811
14286.987305 68.283 130.3965
14287.353516 68.263 130.4380
14287.719727 68.253 130.5958
14288.085938 68.263 130.7935
14288.452148 68.291 130.9346
14288.818359 68.324 130.9624
14289.184570 68.351 130.8807
14289.550781 68.366 130.7313
14289.916992 68.365 130.5571
14290.283203 68.349 130.3891
14290.649414 68.319 130.2602
14291.015625 68.276 130.2169
14291.381836 68.230 130.3026
14291.748047 68.194 130.5150
14292.114258 68.180 130.7792
14292.480469 68.190 130.9755
14292.846680 68.209 131.0180
14293.212891 68.218 130.9196
14293.579102 68.207 130.7882
14293.945312 68.181 130.7502
14294.311523 68.161 130.8535
14294.677734 68.164 131.0213
14295.043945 68.193 131.1016
14295.410156 68.229 130.9835
14295.776367 68.245 130.6887
14296.142578 68.227 130.3667
14296.508789 68.180 130.2025
14296.875000 68.128 130.2983
14297.241211 68.102 130.5980
14297.607422 68.115 130.9183
14297.973633 68.155 131.0732
14298.339844 68.193 130.9978
14298.706055 68.207 130.7765
14299.072266 68.190 130.5718
14299.438477 68.154 130.5138
14299.804688 68.123 130.6233
14300.170898 68.110 130.8132
14300.537109 68.116 130.9647
14300.903320 68.130 131.0121
14301.269531 68.141 130.9700
14301.635742 68.143 130.8911
14302.001953 68.142 130.8073
14302.368164 68.141 130.7055
14302.734375 68.136 130.5589
14303.100586 68.122 130.3755
14303.466797 68.093 130.2153
14303.833008 68.054 130.1535
14304.199219 68.017 130.2220
14304.565430 67.997 130.3780
14304.931641 67.994 130.5355
14305.297852 68.003 130.6306
14305.664062 68.013 130.6620
14306.030273 68.020 130.6702
14306.396484 68.027 130.6816
14306.762695 68.038 130.6754
14307.128906 68.048 130.6109
14307.495117 68.049 130.4875
14307.861328 68.031 130.3750
14308.227539 68.000 130.3754
14308.593750 67.972 130.5375
14308.959961 67.967 130.7966
14309.326172 67.988 131.0059
14309.692383 68.021 131.0468
14310.058594 68.043 130.9243
14310.424805 68.041 130.7603
14310.791016 68.022 130.6920
14311.157227 68.008 130.7570
14311.523438 68.016 130.8545
14311.889648 68.043 130.8279
14312.255859 68.066 130.6004
14312.622070 68.061 130.2460
14312.988281 68.021 129.9421
14313.354492 67.963 129.8450
14313.720703 67.915 129.9781
14314.086914 67.898 130.2137
14314.453125 67.912 130.3672
14314.819336 67.936 130.3312
14315.185547 67.945 130.1383
14315.551758 67.928 129.9196
14315.917969 67.892 129.8096
14316.284180 67.855 129.8658
14316.650391 67.835 130.0457
14317.016602 67.838 130.2433
14317.382812 67.861 130.3543
14317.749023 67.891 130.3235
14318.115234 67.912 130.1587
14318.481445 67.916 129.9166
14318.847656 67.898 129.6794
14319.213867 67.862 129.5286
14319.580078 67.817 129.5190
14319.946289 67.777 129.6609
14320.312500 67.752 129.9164
14320.678711 67.748 130.2176
14321.044922 67.764 130.4949
14321.411133 67.794 130.6975
14321.777344 67.833 130.7979
14322.143555 67.874 130.7852
14322.509766 67.908 130.6617
14322.875977 67.929 130.4488
14323.242188 67.930 130.1951
14323.608398 67.909 129.9739
14323.974609 67.872 129.8623
14324.340820 67.831 129.9060
14324.707031 67.802 130.0879
14325.073242 67.795 130.3219
14325.439453 67.811 130.4905
14325.805664 67.836 130.5072
14326.171875 67.852 130.3688
14326.538086 67.846 130.1584
14326.904297 67.818 129.9979
14327.270508 67.781 129.9719
14327.636719 67.754 130.0702
14328.002930 67.747 130.1924
14328.369141 67.756 130.2213
14328.735352 67.764 130.1122
14329.101562 67.754 129.9263
14329.467773 67.724 129.7814
14329.833984 67.687 129.7632
14330.200195 67.658 129.8647
14330.566406 67.647 130.0031
14330.932617 67.650 130.0976
14331.298828 67.655 130.1344
14331.665039 67.659 130.1537
14332.031250 67.668 130.1795
14332.397461 67.687 130.1656
14332.763672 67.711 130.0258
14333.129883 67.721 129.7280
14333.496094 67.697 129.3640
14333.862305 67.636 129.1226
14334.228516 67.556 129.1720
14334.594727 67.494 129.5326
14334.960938 67.477 130.0402
14335.327148 67.505 130.4562
14335.693359 67.552 130.6362
14336.059570 67.590 130.6061
14336.425781 67.606 130.4971
14336.791992 67.606 130.4219
14337.158203 67.603 130.4016
14337.524414 67.602 130.3906
14337.890625 67.599 130.3578
14338.256836 67.589 130.3324
14338.623047 67.575 130.3676
14338.989258 67.568 130.4670
14339.355469 67.575 130.5559
14339.721680 67.592 130.5404
14340.087891 67.601 130.3986
14340.454102 67.588 130.2120
14340.820312 67.557 130.1017
14341.186523 67.523 130.1254
14341.552734 67.504 130.2279
14341.918945 67.500 130.2939
14342.285156 67.499 130.2595
14342.651367 67.487 130.1705
14343.017578 67.462 130.1318
14343.383789 67.441 130.1968
14343.750000 67.438 130.3000
14344.116211 67.454 130.3042
14344.482422 67.470 130.1274
14344.848633 67.461 129.8289
14345.214844 67.420 129.5795
14345.581055 67.362 129.5405
14345.947266 67.314 129.7455
14346.313477 67.300 130.0753
14346.679688 67.321 130.3511
14347.045898 67.358 130.4657
14347.412109 67.391 130.4357
14347.778320 67.413 130.3484
14348.144531 67.426 130.2724
14348.510742 67.438 130.2113
14348.876953 67.450 130.1314
14349.243164 67.456 130.0212
14349.609375 67.451 129.9177
14349.975586 67.436 129.8752
14350.341797 67.422 129.9099
14350.708008 67.415 129.9782
14351.074219 67.413 130.0146
14351.440430 67.407 129.9958
14351.806641 67.388 129.9694
14352.172852 67.357 130.0184
14352.539062 67.326 130.1886
14352.905273 67.312 130.4400
14353.271484 67.320 130.6662
14353.637695 67.342 130.7684
14354.003906 67.362 130.7219
14354.370117 67.368 130.5802
14354.736328 67.358 130.4252
14355.102539 67.340 130.3097
14355.468750 67.320 130.2378
14355.834961 67.303 130.1873
14356.201172 67.289 130.1436
14356.567383 67.277 130.1064
14356.933594 67.272 130.0667
14357.299805 67.273 129.9880
14357.666016 67.276 129.8259
14358.032227 67.266 129.5811
14358.398438 67.232 129.3335
14358.764648 67.177 129.2172
14359.130859 67.116 129.3362
14359.497070 67.077 129.6736
14359.863281 67.078 130.0762
14360.229492 67.112 130.3481
14360.595703 67.154 130.3886
14360.961914 67.176 130.2573
14361.328125 67.167 130.1196
14361.694336 67.141 130.1247
14362.060547 67.120 130.3023
14362.426758 67.124 130.5467
14362.792969 67.152 130.7010
14363.159180 67.188 130.6678
14363.525391 67.209 130.4601
14363.891602 67.204 130.1715
14364.257812 67.171 129.9137
14364.624023 67.121 129.7707
14364.990234 67.064 129.7850
14365.356445 67.016 129.9530
14365.722656 66.990 130.2182
14366.088867 66.991 130.4722
14366.455078 67.015 130.5940
14366.821289 67.040 130.5241
14367.187500 67.046 130.3193
14367.553711 67.025 130.1326
14367.919922 66.989 130.1149
14368.286133 66.967 130.2958
14368.652344 66.980 130.5370
14369.018555 67.026 130.6250
14369.384766 67.074 130.4406
14369.750977 67.092 130.0596
14370.117188 67.064 129.7040
14370.483398 67.009 129.5882
14370.849609 66.960 129.7696
14371.215820 66.947 130.1084
14371.582031 66.970 130.3834
14371.948242 67.005 130.4670
14372.314453 67.027 130.4027
14372.680664 67.027 130.3311
14373.046875 67.019 130.3547
14373.413086 67.019 130.4544
14373.779297 67.033 130.5255
14374.145508 67.050 130.4865
14374.511719 67.056 130.3545
14374.877930 67.045 130.2154
14375.244141 67.026 130.1321
14375.610352 67.009 130.0823
14375.976562 66.995 129.9901
14376.342773 66.971 129.8241
14376.708984 66.923 129.6644
14377.075195 66.855 129.6627
14377.441406 66.789 129.9205
14377.807617 66.757 130.3783
14378.173828 66.774 130.8240
14378.540039 66.825 131.0382
14378.906250 66.877 130.9519
14379.272461 66.899 130.6788
14379.638672 66.888 130.4154
14380.004883 66.857 130.3015
14380.371094 66.831 130.3426
14380.737305 66.820 130.4425
14381.103516 66.819 130.5121
14381.469727 66.816 130.5483
14381.835938 66.805 130.6190
14382.202148 66.797 130.7793
14382.568359 66.802 131.0051
14382.934570 66.826 131.2051
14383.300781 66.861 131.2978
14383.666992 66.892 131.2740
14384.033203 66.912 131.1871
14384.399414 66.922 131.0890
14384.765625 66.927 130.9806
14385.131836 66.927 130.8260
14385.498047 66.913 130.6175
14385.864258 66.875 130.4219
14386.230469 66.817 130.3571
14386.596680 66.757 130.5027
14386.962891 66.719 130.8175
14387.329102 66.716 131.1405
14387.695312 66.739 131.2975
14388.061523 66.761 131.2269
14388.427734 66.759 131.0193
14388.793945 66.726 130.8459
14389.160156 66.681 130.8392
14389.526367 66.646 131.0064
14389.892578 66.637 131.2368
14390.258789 66.653 131.3920
14390.625000 66.677 131.4052
14390.991211 66.693 131.3079
14391.357422 66.696 131.1815
14391.723633 66.691 131.0870
14392.089844 66.685 131.0317
14392.456055 66.681 130.9885
14392.822266 66.675 130.9414
14393.188477 66.665 130.9093
14393.554688 66.651 130.9275
14393.920898 66.642 131.0045
14394.287109 66.643 131.0977
14394.653320 66.654 131.1329
14395.019531 66.663 131.0612
14395.385742 66.656 130.9061
14395.751953 66.625 130.7653
14396.118164 66.575 130.7578
14396.484375 66.524 130.9465
14396.850586 66.495 131.2847
14397.216797 66.496 131.6324
14397.583008 66.521 131.8446
14397.949219 66.546 131.8685
14398.315430 66.555 131.7731
14398.681641 66.543 131.6906
14399.047852 66.523 131.7119
14399.414062 66.515 131.8145
14399.780273 66.526 131.8801
14400.146484 66.542 131.8018
14400.512695 66.542 131.5885
14400.878906 66.511 131.3784
14401.245117 66.459 131.3442
14401.611328 66.414 131.5571
14401.977539 66.402 131.9125
14402.343750 66.429 132.1959
14402.709961 66.473 132.2482
14403.076172 66.501 132.0874
14403.442383 66.498 131.8794
14403.808594 66.473 131.7994
14404.174805 66.453 131.8895
14404.541016 66.456 132.0291
14404.907227 66.478 132.0474
14405.273438 66.492 131.8828
14405.639648 66.478 131.6419
14406.005859 66.435 131.5140
14406.372070 66.388 131.6124
14406.738281 66.366 131.8720
14407.104492 66.380 132.0934
14407.470703 66.411 132.1082
14407.836914 66.427 131.9171
14408.203125 66.411 131.6788
14408.569336 66.372 131.5773
14408.935547 66.335 131.6765
14409.301758 66.323 131.8756
14409.667969 66.336 132.0052
14410.034180 66.352 131.9805
14410.400391 66.349 131.8712
14410.766602 66.325 131.8344
14411.132812 66.298 131.9765
14411.499023 66.292 132.2570
14411.865234 66.318 132.5148
14412.231445 66.361 132.5978
14412.597656 66.397 132.4809
14412.963867 66.406 132.2716
14413.330078 66.389 132.1156
14413.696289 66.364 132.0869
14414.062500 66.346 132.1439
14414.428711 66.338 132.1816
14414.794922 66.330 132.1330
14415.161133 66.306 132.0294
14415.527344 66.260 131.9780
14415.893555 66.205 132.0790
14416.259766 66.161 132.3493
14416.625977 66.143 132.7006
14416.992188 66.156 132.9896
14417.358398 66.187 133.1006
14417.724609 66.214 133.0055
14418.090820 66.221 132.7712
14418.457031 66.199 132.5266
14418.823242 66.155 132.4053
14419.189453 66.109 132.4824
14419.555664 66.084 132.7254
14419.921875 66.094 132.9985
14420.288086 66.132 133.1352
14420.654297 66.175 133.0469
14421.020508 66.198 132.7838
14421.386719 66.189 132.5027
14421.752930 66.156 132.3636
14422.119141 66.123 132.4230
14422.485352 66.109 132.5999
14422.851562 66.118 132.7508
14423.217773 66.132 132.7924
14423.583984 66.137 132.7595
14423.950195 66.130 132.7475
14424.316406 66.122 132.8030
14424.682617 66.124 132.8662
14425.048828 66.132 132.8319
14425.415039 66.125 132.6757
14425.781250 66.088 132.5176
14426.147461 66.025 132.5501
14426.513672 65.971 132.8726
14426.879883 65.960 133.3637
14427.246094 66.002 133.7327
14427.612305 66.065 133.7429
14427.978516 66.101 133.4077
14428.344727 66.080 132.9869
14428.710938 66.012 132.8060
14429.077148 65.943 133.0262
14429.443359 65.921 133.5132
14429.809570 65.962 133.9253
