* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:08:43 PM
* REW Settings:
11137.207031 77.839 0.0367
11137.573242 77.863 -0.0540
11137.939453 77.871 -0.2332
11138.305664 77.859 -0.4142
11138.671875 77.832 -0.5100
11139.038086 77.803 -0.4878
11139.404297 77.786 -0.3877
11139.770508 77.784 -0.2922
11140.136719 77.790 -0.2682
11140.502930 77.793 -0.3250
11140.869141 77.786 -0.4153
11141.235352 77.770 -0.4728
11141.601562 77.751 -0.4550
11141.967773 77.739 -0.3674
11142.333984 77.741 -0.2576
11142.700195 77.757 -0.1890
11143.066406 77.780 -0.2096
11143.432617 77.800 -0.3313
11143.798828 77.809 -0.5226
11144.165039 77.800 -0.7180
11144.531250 77.778 -0.8423
11144.897461 77.751 -0.8459
11145.263672 77.733 -0.7354
11145.629883 77.732 -0.5775
11145.996094 77.748 -0.4636
11146.362305 77.770 -0.4534
11146.728516 77.784 -0.5365
11147.094727 77.783 -0.6414
11147.460938 77.769 -0.6852
11147.827148 77.754 -0.6299
11148.193359 77.750 -0.5076
11148.559570 77.759 -0.3934
11148.925781 77.775 -0.3486
11149.291992 77.788 -0.3773
11149.658203 77.791 -0.4315
11150.024414 77.788 -0.4548
11150.390625 77.785 -0.4290
11150.756836 77.791 -0.3884
11151.123047 77.804 -0.3907
11151.489258 77.816 -0.4688
11151.855469 77.820 -0.6028
11152.221680 77.810 -0.7330
11152.587891 77.792 -0.7999
11152.954102 77.775 -0.7838
11153.320312 77.766 -0.7157
11153.686523 77.769 -0.6521
11154.052734 77.778 -0.6359
11154.418945 77.786 -0.6711
11154.785156 77.790 -0.7302
11155.151367 77.790 -0.7821
11155.517578 77.789 -0.8168
11155.883789 77.789 -0.8484
11156.250000 77.790 -0.8953
11156.616211 77.788 -0.9558
11156.982422 77.780 -1.0039
11157.348633 77.769 -1.0073
11157.714844 77.761 -0.9567
11158.081055 77.762 -0.8807
11158.447266 77.774 -0.8328
11158.813477 77.790 -0.8582
11159.179688 77.803 -0.9646
11159.545898 77.804 -1.1184
11159.912109 77.792 -1.2646
11160.278320 77.770 -1.3558
11160.644531 77.745 -1.3712
11161.010742 77.723 -1.3179
11161.376953 77.709 -1.2215
11161.743164 77.704 -1.1133
11162.109375 77.706 -1.0222
11162.475586 77.713 -0.9681
11162.841797 77.720 -0.9557
11163.208008 77.724 -0.9704
11163.574219 77.724 -0.9847
11163.940430 77.721 -0.9746
11164.306641 77.721 -0.9366
11164.672852 77.727 -0.8921
11165.039062 77.738 -0.8729
11165.405273 77.750 -0.8981
11165.771484 77.758 -0.9605
11166.137695 77.761 -1.0332
11166.503906 77.758 -1.0899
11166.870117 77.754 -1.1205
11167.236328 77.750 -1.1316
11167.602539 77.748 -1.1338
11167.968750 77.747 -1.1311
11168.334961 77.746 -1.1226
11168.701172 77.748 -1.1130
11169.067383 77.753 -1.1179
11169.433594 77.758 -1.1545
11169.799805 77.760 -1.2243
11170.166016 77.755 -1.3038
11170.532227 77.743 -1.3550
11170.898438 77.728 -1.3491
11171.264648 77.718 -1.2874
11171.630859 77.717 -1.2036
11171.997070 77.726 -1.1444
11172.363281 77.739 -1.1439
11172.729492 77.751 -1.2066
11173.095703 77.754 -1.3080
11173.461914 77.748 -1.4061
11173.828125 77.734 -1.4584
11174.194336 77.719 -1.4377
11174.560547 77.709 -1.3456
11174.926758 77.711 -1.2166
11175.292969 77.726 -1.1074
11175.659180 77.751 -1.0714
11176.025391 77.776 -1.1308
11176.391602 77.793 -1.2650
11176.757812 77.797 -1.4236
11177.124023 77.790 -1.5548
11177.490234 77.777 -1.6309
11177.856445 77.763 -1.6554
11178.222656 77.753 -1.6491
11178.588867 77.745 -1.6309
11178.955078 77.739 -1.6089
11179.321289 77.735 -1.5864
11179.687500 77.732 -1.5688
11180.053711 77.729 -1.5635
11180.419922 77.725 -1.5690
11180.786133 77.717 -1.5693
11181.152344 77.708 -1.5436
11181.518555 77.701 -1.4865
11181.884766 77.702 -1.4196
11182.250977 77.709 -1.3821
11182.617188 77.719 -1.4019
11182.983398 77.724 -1.4723
11183.349609 77.721 -1.5557
11183.715820 77.712 -1.6105
11184.082031 77.703 -1.6221
11184.448242 77.699 -1.6105
11184.814453 77.700 -1.6105
11185.180664 77.702 -1.6409
11185.546875 77.702 -1.6907
11185.913086 77.697 -1.7310
11186.279297 77.691 -1.7417
11186.645508 77.688 -1.7268
11187.011719 77.690 -1.7081
11187.377930 77.695 -1.7043
11187.744141 77.699 -1.7159
11188.110352 77.703 -1.7292
11188.476562 77.706 -1.7339
11188.842773 77.711 -1.7350
11189.208984 77.719 -1.7502
11189.575195 77.726 -1.7939
11189.941406 77.730 -1.8625
11190.307617 77.727 -1.9343
11190.673828 77.718 -1.9827
11191.040039 77.706 -1.9903
11191.406250 77.695 -1.9573
11191.772461 77.689 -1.8971
11192.138672 77.687 -1.8282
11192.504883 77.689 -1.7680
11192.871094 77.695 -1.7292
11193.237305 77.701 -1.7197
11193.603516 77.707 -1.7395
11193.969727 77.709 -1.7807
11194.335938 77.708 -1.8289
11194.702148 77.703 -1.8699
11195.068359 77.697 -1.8969
11195.434570 77.691 -1.9120
11195.800781 77.686 -1.9216
11196.166992 77.680 -1.9297
11196.533203 77.675 -1.9325
11196.899414 77.669 -1.9215
11197.265625 77.665 -1.8916
11197.631836 77.665 -1.8478
11197.998047 77.671 -1.8074
11198.364258 77.681 -1.7931
11198.730469 77.693 -1.8226
11199.096680 77.703 -1.8992
11199.462891 77.706 -2.0077
11199.829102 77.700 -2.1180
11200.195312 77.686 -2.1954
11200.561523 77.667 -2.2126
11200.927734 77.649 -2.1603
11201.293945 77.638 -2.0529
11201.660156 77.637 -1.9238
11202.026367 77.647 -1.8151
11202.392578 77.664 -1.7619
11202.758789 77.682 -1.7802
11203.125000 77.695 -1.8615
11203.491211 77.700 -1.9762
11203.857422 77.695 -2.0847
11204.223633 77.684 -2.1534
11204.589844 77.672 -2.1707
11204.956055 77.666 -2.1536
11205.322266 77.667 -2.1404
11205.688477 77.673 -2.1689
11206.054688 77.676 -2.2514
11206.420898 77.672 -2.3632
11206.787109 77.657 -2.4542
11207.153320 77.638 -2.4789
11207.519531 77.621 -2.4265
11207.885742 77.615 -2.3315
11208.251953 77.620 -2.2519
11208.618164 77.631 -2.2307
11208.984375 77.640 -2.2684
11209.350586 77.641 -2.3272
11209.716797 77.636 -2.3622
11210.083008 77.630 -2.3560
11210.449219 77.629 -2.3283
11210.815430 77.633 -2.3164
11211.181641 77.638 -2.3410
11211.547852 77.638 -2.3894
11211.914062 77.633 -2.4285
11212.280273 77.626 -2.4339
11212.646484 77.622 -2.4116
11213.012695 77.624 -2.3916
11213.378906 77.630 -2.4022
11213.745117 77.633 -2.4475
11214.111328 77.633 -2.5072
11214.477539 77.628 -2.5552
11214.843750 77.622 -2.5773
11215.209961 77.617 -2.5737
11215.576172 77.613 -2.5483
11215.942383 77.614 -2.5018
11216.308594 77.621 -2.4412
11216.674805 77.637 -2.3954
11217.041016 77.661 -2.4141
11217.407227 77.684 -2.5377
11217.773438 77.694 -2.7563
11218.139648 77.681 -2.9927
11218.505859 77.645 -3.1327
11218.872070 77.603 -3.0920
11219.238281 77.573 -2.8801
11219.604492 77.571 -2.6084
11219.970703 77.592 -2.4222
11220.336914 77.620 -2.4021
11220.703125 77.634 -2.5117
11221.069336 77.626 -2.6306
11221.435547 77.605 -2.6459
11221.801758 77.589 -2.5356
11222.167969 77.594 -2.3861
11222.534180 77.616 -2.3238
11222.900391 77.640 -2.4139
11223.266602 77.648 -2.6102
11223.632812 77.634 -2.7927
11223.999023 77.609 -2.8580
11224.365234 77.592 -2.7965
11224.731445 77.594 -2.6972
11225.097656 77.614 -2.6755
11225.463867 77.635 -2.7829
11225.830078 77.643 -2.9741
11226.196289 77.634 -3.1520
11226.562500 77.616 -3.2430
11226.928711 77.600 -3.2449
11227.294922 77.594 -3.2095
11227.661133 77.593 -3.1850
11228.027344 77.591 -3.1727
11228.393555 77.588 -3.1379
11228.759766 77.587 -3.0613
11229.125977 77.597 -2.9750
11229.492188 77.615 -2.9456
11229.858398 77.631 -3.0140
11230.224609 77.633 -3.1489
11230.590820 77.615 -3.2571
11230.957031 77.586 -3.2457
11231.323242 77.562 -3.0913
11231.689453 77.558 -2.8622
11232.055664 77.576 -2.6748
11232.421875 77.606 -2.6160
11232.788086 77.631 -2.6947
11233.154297 77.642 -2.8506
11233.520508 77.636 -3.0015
11233.886719 77.621 -3.0901
11234.252930 77.604 -3.1047
11234.619141 77.594 -3.0704
11234.985352 77.591 -3.0268
11235.351562 77.594 -3.0070
11235.717773 77.599 -3.0253
11236.083984 77.601 -3.0742
11236.450195 77.598 -3.1293
11236.816406 77.590 -3.1617
11237.182617 77.581 -3.1571
11237.548828 77.577 -3.1257
11237.915039 77.577 -3.0961
11238.281250 77.579 -3.0930
11238.647461 77.579 -3.1166
11239.013672 77.573 -3.1411
11239.379883 77.564 -3.1361
11239.746094 77.557 -3.0914
11240.112305 77.555 -3.0264
11240.478516 77.560 -2.9750
11240.844727 77.568 -2.9599
11241.210938 77.576 -2.9795
11241.577148 77.580 -3.0157
11241.943359 77.583 -3.0540
11242.309570 77.587 -3.0944
11242.675781 77.590 -3.1467
11243.041992 77.592 -3.2153
11243.408203 77.591 -3.2897
11243.774414 77.585 -3.3497
11244.140625 77.578 -3.3800
11244.506836 77.572 -3.3791
11244.873047 77.570 -3.3583
11245.239258 77.571 -3.3336
11245.605469 77.575 -3.3184
11245.971680 77.580 -3.3215
11246.337891 77.584 -3.3458
11246.704102 77.585 -3.3843
11247.070312 77.579 -3.4172
11247.436523 77.569 -3.4181
11247.802734 77.560 -3.3702
11248.168945 77.555 -3.2849
11248.535156 77.560 -3.2034
11248.901367 77.572 -3.1751
11249.267578 77.583 -3.2246
11249.633789 77.585 -3.3314
11250.000000 77.575 -3.4415
11250.366211 77.557 -3.5020
11250.732422 77.538 -3.4954
11251.098633 77.526 -3.4487
11251.464844 77.523 -3.4084
11251.831055 77.523 -3.4043
11252.197266 77.522 -3.4288
11252.563477 77.518 -3.4501
11252.929688 77.514 -3.4449
11253.295898 77.516 -3.4233
11253.662109 77.525 -3.4233
11254.028320 77.537 -3.4800
11254.394531 77.543 -3.5928
11254.760742 77.539 -3.7178
11255.126953 77.524 -3.7937
11255.493164 77.506 -3.7809
11255.859375 77.496 -3.6887
11256.225586 77.498 -3.5699
11256.591797 77.511 -3.4861
11256.958008 77.527 -3.4683
11257.324219 77.540 -3.5035
11257.690430 77.545 -3.5531
11258.056641 77.546 -3.5857
11258.422852 77.548 -3.6008
11258.789062 77.551 -3.6244
11259.155273 77.554 -3.6807
11259.521484 77.551 -3.7647
11259.887695 77.538 -3.8385
11260.253906 77.520 -3.8564
11260.620117 77.504 -3.8022
11260.986328 77.499 -3.7087
11261.352539 77.505 -3.6415
11261.718750 77.517 -3.6549
11262.084961 77.524 -3.7515
11262.451172 77.516 -3.8754
11262.817383 77.496 -3.9458
11263.183594 77.472 -3.9088
11263.549805 77.459 -3.7750
11263.916016 77.464 -3.6166
11264.282227 77.485 -3.5239
11264.648438 77.510 -3.5493
11265.014648 77.527 -3.6777
11265.380859 77.528 -3.8391
11265.747070 77.514 -3.9501
11266.113281 77.495 -3.9611
11266.479492 77.483 -3.8818
11266.845703 77.485 -3.7736
11267.211914 77.501 -3.7117
11267.578125 77.520 -3.7416
11267.944336 77.532 -3.8549
11268.310547 77.531 -3.9963
11268.676758 77.518 -4.0963
11269.042969 77.499 -4.1100
11269.409180 77.486 -4.0428
11269.775391 77.486 -3.9464
11270.141602 77.498 -3.8872
11270.507812 77.513 -3.9064
11270.874023 77.523 -3.9973
11271.240234 77.521 -4.1138
11271.606445 77.510 -4.2014
11271.972656 77.495 -4.2310
11272.338867 77.483 -4.2120
11272.705078 77.477 -4.1798
11273.071289 77.474 -4.1653
11273.437500 77.469 -4.1715
11273.803711 77.461 -4.1732
11274.169922 77.451 -4.1407
11274.536133 77.445 -4.0699
11274.902344 77.449 -3.9935
11275.268555 77.462 -3.9655
11275.634766 77.477 -4.0248
11276.000977 77.484 -4.1656
11276.367188 77.477 -4.3345
11276.733398 77.456 -4.4585
11277.099609 77.429 -4.4868
11277.465820 77.409 -4.4211
11277.832031 77.402 -4.3142
11278.198242 77.409 -4.2364
11278.564453 77.421 -4.2319
11278.930664 77.431 -4.2949
11279.296875 77.431 -4.3793
11279.663086 77.424 -4.4312
11280.029297 77.416 -4.4226
11280.395508 77.414 -4.3649
11280.761719 77.421 -4.2982
11281.127930 77.435 -4.2649
11281.494141 77.451 -4.2854
11281.860352 77.462 -4.3502
11282.226562 77.466 -4.4274
11282.592773 77.462 -4.4802
11282.958984 77.455 -4.4847
11283.325195 77.449 -4.4395
11283.691406 77.450 -4.3654
11284.057617 77.457 -4.2946
11284.423828 77.469 -4.2551
11284.790039 77.482 -4.2591
11285.156250 77.493 -4.3014
11285.522461 77.499 -4.3683
11285.888672 77.501 -4.4475
11286.254883 77.498 -4.5309
11286.621094 77.489 -4.6093
11286.987305 77.475 -4.6644
11287.353516 77.457 -4.6718
11287.719727 77.440 -4.6147
11288.085938 77.431 -4.5031
11288.452148 77.435 -4.3789
11288.818359 77.451 -4.3002
11289.184570 77.471 -4.3081
11289.550781 77.486 -4.4010
11289.916992 77.489 -4.5327
11290.283203 77.480 -4.6381
11290.649414 77.465 -4.6702
11291.015625 77.453 -4.6277
11291.381836 77.452 -4.5562
11291.748047 77.461 -4.5190
11292.114258 77.473 -4.5580
11292.480469 77.477 -4.6655
11292.846680 77.467 -4.7875
11293.212891 77.445 -4.8536
11293.579102 77.420 -4.8192
11293.945312 77.403 -4.6964
11294.311523 77.403 -4.5522
11294.677734 77.416 -4.4700
11295.043945 77.432 -4.4960
11295.410156 77.439 -4.6082
11295.776367 77.429 -4.7299
11296.142578 77.409 -4.7789
11296.508789 77.390 -4.7235
11296.875000 77.385 -4.6066
11297.241211 77.397 -4.5182
11297.607422 77.418 -4.5316
11297.973633 77.432 -4.6516
11298.339844 77.432 -4.8124
11298.706055 77.417 -4.9259
11299.072266 77.399 -4.9419
11299.438477 77.389 -4.8809
11299.804688 77.393 -4.8135
11300.170898 77.405 -4.8041
11300.537109 77.414 -4.8627
11300.903320 77.414 -4.9445
11301.269531 77.407 -4.9911
11301.635742 77.399 -4.9796
11302.001953 77.399 -4.9386
11302.368164 77.406 -4.9211
11302.734375 77.413 -4.9576
11303.100586 77.414 -5.0291
11303.466797 77.405 -5.0839
11303.833008 77.392 -5.0808
11304.199219 77.384 -5.0223
11304.565430 77.385 -4.9528
11304.931641 77.392 -4.9221
11305.297852 77.399 -4.9463
11305.664062 77.398 -4.9989
11306.030273 77.391 -5.0348
11306.396484 77.381 -5.0256
11306.762695 77.374 -4.9763
11307.128906 77.373 -4.9151
11307.495117 77.378 -4.8686
11307.861328 77.385 -4.8474
11308.227539 77.394 -4.8518
11308.593750 77.403 -4.8853
11308.959961 77.411 -4.9569
11309.326172 77.414 -5.0677
11309.692383 77.408 -5.1945
11310.058594 77.391 -5.2921
11310.424805 77.370 -5.3197
11310.791016 77.354 -5.2719
11311.157227 77.348 -5.1900
11311.523438 77.354 -5.1389
11311.889648 77.364 -5.1636
11312.255859 77.370 -5.2603
11312.622070 77.364 -5.3813
11312.988281 77.349 -5.4672
11313.354492 77.330 -5.4817
11313.720703 77.315 -5.4271
11314.086914 77.310 -5.3358
11314.453125 77.317 -5.2498
11314.819336 77.331 -5.2046
11315.185547 77.349 -5.2219
11315.551758 77.365 -5.3041
11315.917969 77.372 -5.4292
11316.284180 77.368 -5.5511
11316.650391 77.354 -5.6151
11317.016602 77.339 -5.5867
11317.382812 77.331 -5.4784
11317.749023 77.338 -5.3483
11318.115234 77.356 -5.2654
11318.481445 77.377 -5.2649
11318.847656 77.391 -5.3281
11319.213867 77.395 -5.4036
11319.580078 77.392 -5.4489
11319.946289 77.388 -5.4604
11320.312500 77.385 -5.4655
11320.678711 77.382 -5.4867
11321.044922 77.373 -5.5133
11321.411133 77.359 -5.5084
11321.777344 77.345 -5.4462
11322.143555 77.339 -5.3444
11322.509766 77.345 -5.2612
11322.875977 77.357 -5.2515
11323.242188 77.365 -5.3229
11323.608398 77.362 -5.4292
11323.974609 77.351 -5.5071
11324.340820 77.338 -5.5263
11324.707031 77.332 -5.5117
11325.073242 77.335 -5.5198
11325.439453 77.339 -5.5887
11325.805664 77.337 -5.7067
11326.171875 77.325 -5.8204
11326.538086 77.305 -5.8743
11326.904297 77.286 -5.8470
11327.270508 77.275 -5.7610
11327.636719 77.276 -5.6622
11328.002930 77.285 -5.5922
11328.369141 77.298 -5.5710
11328.735352 77.309 -5.5970
11329.101562 77.314 -5.6515
11329.467773 77.311 -5.7014
11329.833984 77.301 -5.7065
11330.200195 77.290 -5.6365
11330.566406 77.287 -5.4968
11330.932617 77.299 -5.3412
11331.298828 77.326 -5.2524
11331.665039 77.358 -5.2928
11332.031250 77.380 -5.4602
11332.397461 77.381 -5.6820
11332.763672 77.361 -5.8542
11333.129883 77.331 -5.9034
11333.496094 77.307 -5.8302
11333.862305 77.299 -5.7064
11334.228516 77.306 -5.6240
11334.594727 77.318 -5.6328
11334.960938 77.322 -5.7124
11335.327148 77.315 -5.7948
11335.693359 77.301 -5.8158
11336.059570 77.290 -5.7614
11336.425781 77.293 -5.6775
11336.791992 77.307 -5.6384
11337.158203 77.325 -5.6935
11337.524414 77.334 -5.8321
11337.890625 77.328 -5.9882
11338.256836 77.309 -6.0812
11338.623047 77.287 -6.0688
11338.989258 77.275 -5.9764
11339.355469 77.278 -5.8801
11339.721680 77.290 -5.8529
11340.087891 77.299 -5.9102
11340.454102 77.295 -5.9996
11340.820312 77.280 -6.0418
11341.186523 77.265 -5.9922
11341.552734 77.260 -5.8789
11341.918945 77.270 -5.7841
11342.285156 77.288 -5.7795
11342.651367 77.301 -5.8715
11343.017578 77.301 -5.9985
11343.383789 77.289 -6.0830
11343.750000 77.277 -6.0936
11344.116211 77.273 -6.0677
11344.482422 77.277 -6.0743
11344.848633 77.282 -6.1483
11345.214844 77.275 -6.2563
11345.581055 77.258 -6.3224
11345.947266 77.238 -6.2921
11346.313477 77.228 -6.1819
11346.679688 77.234 -6.0706
11347.045898 77.250 -6.0355
11347.412109 77.264 -6.0908
11347.778320 77.265 -6.1786
11348.144531 77.256 -6.2200
11348.510742 77.247 -6.1807
11348.876953 77.249 -6.0999
11349.243164 77.263 -6.0568
11349.609375 77.279 -6.1044
11349.975586 77.286 -6.2262
11350.341797 77.278 -6.3501
11350.708008 77.259 -6.4042
11351.074219 77.241 -6.3684
11351.440430 77.234 -6.2850
11351.806641 77.236 -6.2202
11352.172852 77.243 -6.2113
11352.539062 77.245 -6.2444
11352.905273 77.241 -6.2745
11353.271484 77.236 -6.2686
11353.637695 77.236 -6.2346
11354.003906 77.244 -6.2146
11354.370117 77.257 -6.2509
11354.736328 77.268 -6.3527
11355.102539 77.270 -6.4904
11355.468750 77.263 -6.6174
11355.834961 77.250 -6.7001
11356.201172 77.237 -6.7351
11356.567383 77.228 -6.7417
11356.933594 77.222 -6.7404
11357.299805 77.216 -6.7349
11357.666016 77.211 -6.7125
11358.032227 77.208 -6.6621
11358.398438 77.210 -6.5927
11358.764648 77.221 -6.5358
11359.130859 77.236 -6.5270
11359.497070 77.249 -6.5782
11359.863281 77.253 -6.6638
11360.229492 77.248 -6.7325
11360.595703 77.238 -6.7411
11360.961914 77.231 -6.6851
11361.328125 77.234 -6.6064
11361.694336 77.247 -6.5666
11362.060547 77.263 -6.6040
11362.426758 77.271 -6.7089
11362.792969 77.268 -6.8333
11363.159180 77.256 -6.9263
11363.525391 77.240 -6.9661
11363.891602 77.226 -6.9654
11364.257812 77.215 -6.9487
11364.624023 77.205 -6.9249
11364.990234 77.196 -6.8822
11365.356445 77.190 -6.8102
11365.722656 77.193 -6.7262
11366.088867 77.205 -6.6744
11366.455078 77.221 -6.6956
11366.821289 77.232 -6.7897
11367.187500 77.230 -6.9088
11367.553711 77.218 -6.9879
11367.919922 77.203 -6.9908
11368.286133 77.195 -6.9348
11368.652344 77.195 -6.8716
11369.018555 77.200 -6.8418
11369.384766 77.203 -6.8430
11369.750977 77.202 -6.8400
11370.117188 77.200 -6.8041
11370.483398 77.205 -6.7476
11370.849609 77.218 -6.7198
11371.215820 77.234 -6.7676
11371.582031 77.243 -6.8950
11371.948242 77.239 -7.0546
11372.314453 77.220 -7.1760
11372.680664 77.194 -7.2087
11373.046875 77.173 -7.1511
11373.413086 77.164 -7.0485
11373.779297 77.169 -6.9666
11374.145508 77.181 -6.9562
11374.511719 77.191 -7.0297
11374.877930 77.193 -7.1564
11375.244141 77.182 -7.2777
11375.610352 77.164 -7.3370
11375.976562 77.148 -7.3136
11376.342773 77.143 -7.2399
11376.708984 77.150 -7.1841
11377.075195 77.163 -7.2012
11377.441406 77.170 -7.2864
11377.807617 77.164 -7.3728
11378.173828 77.150 -7.3801
11378.540039 77.141 -7.2837
11378.906250 77.150 -7.1476
11379.272461 77.175 -7.0840
11379.638672 77.201 -7.1621
11380.004883 77.209 -7.3444
11380.371094 77.192 -7.5034
11380.737305 77.159 -7.5100
11381.103516 77.133 -7.3315
11381.469727 77.133 -7.0654
11381.835938 77.162 -6.8737
11382.202148 77.200 -6.8665
11382.568359 77.226 -7.0308
11382.934570 77.226 -7.2548
11383.300781 77.205 -7.4136
11383.666992 77.178 -7.4498
11384.033203 77.158 -7.3953
11384.399414 77.150 -7.3281
11384.765625 77.149 -7.3064
11385.131836 77.145 -7.3328
11385.498047 77.136 -7.3685
11385.864258 77.121 -7.3721
11386.230469 77.108 -7.3280
11386.596680 77.100 -7.2484
11386.962891 77.101 -7.1587
11387.329102 77.109 -7.0852
11387.695312 77.123 -7.0516
11388.061523 77.140 -7.0770
11388.427734 77.154 -7.1666
11388.793945 77.160 -7.3020
11389.160156 77.154 -7.4408
11389.526367 77.139 -7.5349
11389.892578 77.121 -7.5569
11390.258789 77.108 -7.5164
11390.625000 77.103 -7.4525
11390.991211 77.107 -7.4086
11391.357422 77.114 -7.4086
11391.723633 77.119 -7.4507
11392.089844 77.121 -7.5187
11392.456055 77.118 -7.5942
11392.822266 77.111 -7.6620
11393.188477 77.100 -7.7074
11393.554688 77.088 -7.7172
11393.920898 77.079 -7.6882
11394.287109 77.076 -7.6361
11394.653320 77.080 -7.5909
11395.019531 77.088 -7.5792
11395.385742 77.097 -7.6038
11395.751953 77.101 -7.6417
11396.118164 77.103 -7.6652
11396.484375 77.106 -7.6685
11396.850586 77.114 -7.6759
11397.216797 77.123 -7.7203
11397.583008 77.128 -7.8075
11397.949219 77.121 -7.9006
11398.315430 77.105 -7.9404
11398.681641 77.088 -7.8911
11399.047852 77.080 -7.7734
