* Measurement data measured by REW V5.31.3
* Source: A [plughw:1,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29/09/2024 5:35:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cantor L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16942.749023 82.411 164.0496
16943.115234 82.412 164.2631
16943.481445 82.438 164.4050
16943.847656 82.474 164.3781
16944.213867 82.499 164.1858
16944.580078 82.499 163.9323
16944.946289 82.474 163.7520
16945.312500 82.441 163.7357
16945.678711 82.418 163.8792
16946.044922 82.419 164.0830
16946.411133 82.445 164.2185
16946.777344 82.479 164.1997
16947.143555 82.505 164.0275
16947.509766 82.508 163.7850
16947.875977 82.488 163.5867
16948.242188 82.454 163.5248
16948.608398 82.425 163.6248
16948.974609 82.415 163.8241
16949.340820 82.431 164.0056
16949.707031 82.464 164.0574
16950.073242 82.495 163.9333
16950.439453 82.507 163.6855
16950.805664 82.491 163.4333
16951.171875 82.454 163.3038
16951.538086 82.414 163.3646
16951.904297 82.393 163.5753
16952.270508 82.400 163.8116
16952.636719 82.431 163.9375
16953.002930 82.467 163.8842
16953.369141 82.488 163.6885
16953.735352 82.485 163.4584
16954.101562 82.463 163.3079
16954.467773 82.435 163.2988
16954.833984 82.418 163.4094
16955.200195 82.420 163.5586
16955.566406 82.438 163.6567
16955.932617 82.464 163.6494
16956.298828 82.485 163.5398
16956.665039 82.493 163.3726
16957.031250 82.486 163.2100
16957.397461 82.468 163.1105
16957.763672 82.447 163.1064
16958.129883 82.431 163.1920
16958.496094 82.429 163.3236
16958.862305 82.443 163.4324
16959.228516 82.465 163.4565
16959.594727 82.485 163.3748
16959.960938 82.493 163.2183
16960.327148 82.484 163.0618
16960.693359 82.461 162.9834
16961.059570 82.437 163.0227
16961.425781 82.423 163.1611
16961.791992 82.427 163.3269
16962.158203 82.447 163.4338
16962.524414 82.475 163.4280
16962.890625 82.497 163.3069
16963.256836 82.504 163.1189
16963.623047 82.494 162.9397
16963.989258 82.472 162.8357
16964.355469 82.447 162.8408
16964.721680 82.431 162.9407
16965.087891 82.431 163.0746
16965.454102 82.447 163.1655
16965.820312 82.470 163.1556
16966.186523 82.489 163.0356
16966.552734 82.494 162.8539
16966.918945 82.481 162.6885
16967.285156 82.457 162.6101
16967.651367 82.434 162.6469
16968.017578 82.422 162.7656
16968.383789 82.426 162.8940
16968.750000 82.443 162.9611
16969.116211 82.463 162.9316
16969.482422 82.477 162.8228
16969.848633 82.477 162.6853
16970.214844 82.467 162.5742
16970.581055 82.450 162.5264
16970.947266 82.436 162.5452
16971.313477 82.428 162.6067
16971.679688 82.428 162.6750
16972.045898 82.437 162.7161
16972.412109 82.448 162.7079
16972.778320 82.459 162.6464
16973.144531 82.465 162.5425
16973.510742 82.462 162.4231
16973.876953 82.451 162.3235
16974.243164 82.435 162.2759
16974.609375 82.418 162.2985
16974.975586 82.408 162.3820
16975.341797 82.410 162.4885
16975.708008 82.423 162.5676
16976.074219 82.443 162.5786
16976.440430 82.462 162.5112
16976.806641 82.472 162.3940
16977.172852 82.471 162.2754
16977.539062 82.463 162.2002
16977.905273 82.454 162.1863
16978.271484 82.449 162.2153
16978.637695 82.453 162.2473
16979.003906 82.461 162.2463
16979.370117 82.467 162.2007
16979.736328 82.469 162.1289
16980.102539 82.463 162.0648
16980.468750 82.452 162.0377
16980.834961 82.442 162.0566
16981.201172 82.438 162.1047
16981.567383 82.440 162.1514
16981.933594 82.446 162.1670
16982.299805 82.454 162.1384
16982.666016 82.458 162.0736
16983.032227 82.455 161.9958
16983.398438 82.448 161.9321
16983.764648 82.437 161.9028
16984.130859 82.427 161.9135
16984.497070 82.422 161.9547
16984.863281 82.423 162.0072
16985.229492 82.431 162.0466
16985.595703 82.444 162.0503
16985.961914 82.458 162.0042
16986.328125 82.470 161.9072
16986.694336 82.475 161.7778
16987.060547 82.470 161.6520
16987.426758 82.457 161.5698
16987.792969 82.442 161.5594
16988.159180 82.432 161.6179
16988.525391 82.434 161.7043
16988.891602 82.448 161.7585
16989.257812 82.467 161.7327
16989.624023 82.481 161.6194
16989.990234 82.482 161.4626
16990.356445 82.468 161.3328
16990.722656 82.445 161.2905
16991.088867 82.426 161.3521
16991.455078 82.419 161.4741
16991.821289 82.427 161.5818
16992.187500 82.445 161.6111
16992.553711 82.461 161.5457
16992.919922 82.467 161.4242
16993.286133 82.460 161.3091
16993.652344 82.446 161.2490
16994.018555 82.432 161.2546
16994.384766 82.424 161.3007
16994.750977 82.423 161.3528
16995.117188 82.427 161.3928
16995.483398 82.433 161.4207
16995.849609 82.442 161.4370
16996.215820 82.455 161.4272
16996.582031 82.469 161.3654
16996.948242 82.479 161.2415
16997.314453 82.477 161.0869
16997.680664 82.461 160.9666
16998.046875 82.437 160.9436
16998.413086 82.418 161.0332
16998.779297 82.416 161.1781
16999.145508 82.431 161.2832
16999.511719 82.454 161.2771
16999.877930 82.469 161.1589
17000.244141 82.468 160.9993
17000.610352 82.452 160.8862
17000.976562 82.429 160.8733
17001.342773 82.412 160.9517
17001.708984 82.408 161.0657
17002.075195 82.415 161.1589
17002.441406 82.427 161.2046
17002.807617 82.442 161.2025
17003.173828 82.455 161.1602
17003.540039 82.467 161.0771
17003.906250 82.473 160.9526
17004.272461 82.469 160.8083
17004.638672 82.455 160.6914
17005.004883 82.433 160.6516
17005.371094 82.415 160.7068
17005.737305 82.409 160.8210
17006.103516 82.420 160.9187
17006.469727 82.439 160.9342
17006.835938 82.457 160.8501
17007.202148 82.464 160.7065
17007.568359 82.457 160.5717
17007.934570 82.442 160.4968
17008.300781 82.427 160.4944
17008.666992 82.419 160.5406
17009.033203 82.419 160.5964
17009.399414 82.426 160.6321
17009.765625 82.437 160.6324
17010.131836 82.448 160.5923
17010.498047 82.458 160.5117
17010.864258 82.462 160.3982
17011.230469 82.457 160.2737
17011.596680 82.443 160.1761
17011.962891 82.423 160.1444
17012.329102 82.404 160.1968
17012.695312 82.394 160.3180
17013.061523 82.398 160.4591
17013.427734 82.415 160.5591
17013.793945 82.438 160.5752
17014.160156 82.459 160.4999
17014.526367 82.468 160.3652
17014.892578 82.465 160.2278
17015.258789 82.450 160.1406
17015.625000 82.432 160.1331
17015.991211 82.419 160.1981
17016.357422 82.417 160.2952
17016.723633 82.424 160.3748
17017.089844 82.438 160.4014
17017.456055 82.452 160.3658
17017.822266 82.461 160.2843
17018.188477 82.463 160.1814
17018.554688 82.459 160.0789
17018.920898 82.449 159.9946
17019.287109 82.436 159.9446
17019.653320 82.421 159.9415
17020.019531 82.411 159.9879
17020.385742 82.409 160.0620
17020.751953 82.418 160.1188
17021.118164 82.435 160.1112
17021.484375 82.450 160.0193
17021.850586 82.455 159.8691
17022.216797 82.447 159.7227
17022.583008 82.429 159.6407
17022.949219 82.410 159.6494
17023.315430 82.399 159.7266
17023.681641 82.401 159.8171
17024.047852 82.412 159.8713
17024.414062 82.426 159.8687
17024.780273 82.437 159.8181
17025.146484 82.443 159.7419
17025.512695 82.445 159.6575
17025.878906 82.441 159.5757
17026.245117 82.432 159.5104
17026.611328 82.418 159.4817
17026.977539 82.404 159.5081
17027.343750 82.394 159.5906
17027.709961 82.395 159.7004
17028.076172 82.407 159.7876
17028.442383 82.427 159.8064
17028.808594 82.446 159.7389
17029.174805 82.457 159.6047
17029.541016 82.455 159.4525
17029.907227 82.442 159.3336
17030.273438 82.423 159.2834
17030.639648 82.406 159.3093
17031.005859 82.396 159.3882
17031.372070 82.398 159.4795
17031.738281 82.409 159.5405
17032.104492 82.425 159.5408
17032.470703 82.440 159.4731
17032.836914 82.448 159.3557
17033.203125 82.446 159.2229
17033.569336 82.433 159.1182
17033.935547 82.415 159.0757
17034.301758 82.398 159.1077
17034.667969 82.389 159.1982
17035.034180 82.392 159.3042
17035.400391 82.405 159.3724
17035.766602 82.424 159.3657
17036.132812 82.439 159.2788
17036.499023 82.445 159.1428
17036.865234 82.440 159.0088
17037.231445 82.426 158.9180
17037.597656 82.410 158.8866
17037.963867 82.397 158.9038
17038.330078 82.389 158.9478
17038.696289 82.386 159.0037
17039.062500 82.389 159.0659
17039.428711 82.398 159.1238
17039.794922 82.414 159.1499
17040.161133 82.435 159.1084
17040.527344 82.453 158.9799
17040.893555 82.458 158.7893
17041.259766 82.447 158.6064
17041.625977 82.421 158.5090
17041.992188 82.395 158.5409
17042.358398 82.380 158.6785
17042.724609 82.384 158.8395
17043.090820 82.405 158.9341
17043.457031 82.431 158.9133
17043.823242 82.449 158.7905
17044.189453 82.453 158.6255
17044.555664 82.442 158.4839
17044.921875 82.424 158.4089
17045.288086 82.405 158.4099
17045.654297 82.392 158.4673
17046.020508 82.387 158.5490
17046.386719 82.391 158.6230
17046.752930 82.401 158.6633
17047.119141 82.414 158.6558
17047.485352 82.427 158.5986
17047.851562 82.435 158.5015
17048.217773 82.438 158.3823
17048.583984 82.433 158.2623
17048.950195 82.423 158.1609
17049.316406 82.408 158.0969
17049.682617 82.391 158.0851
17050.048828 82.377 158.1292
17050.415039 82.370 158.2151
17050.781250 82.372 158.3126
17051.147461 82.384 158.3840
17051.513672 82.400 158.4020
17051.879883 82.416 158.3621
17052.246094 82.427 158.2798
17052.612305 82.430 158.1820
17052.978516 82.426 158.0955
17053.344727 82.417 158.0394
17053.710938 82.405 158.0276
17054.077148 82.395 158.0645
17054.443359 82.392 158.1371
17054.809570 82.397 158.2124
17055.175781 82.410 158.2471
17055.541992 82.426 158.2098
17055.908203 82.436 158.1055
17056.274414 82.435 157.9751
17056.640625 82.423 157.8730
17057.006836 82.407 157.8359
17057.373047 82.394 157.8584
17057.739258 82.389 157.9037
17058.105469 82.391 157.9342
17058.471680 82.395 157.9358
17058.837891 82.399 157.9191
17059.204102 82.402 157.8966
17059.570312 82.408 157.8633
17059.936523 82.413 157.8013
17060.302734 82.415 157.7045
17060.668945 82.408 157.5985
17061.035156 82.392 157.5349
17061.401367 82.373 157.5590
17061.767578 82.361 157.6699
17062.133789 82.364 157.8154
17062.500000 82.382 157.9221
17062.866211 82.407 157.9395
17063.232422 82.429 157.8693
17063.598633 82.442 157.7512
17063.964844 82.447 157.6273
17064.331055 82.446 157.5186
17064.697266 82.441 157.4236
17065.063477 82.433 157.3394
17065.429688 82.419 157.2799
17065.795898 82.403 157.2715
17066.162109 82.391 157.3252
17066.528320 82.387 157.4188
17066.894531 82.396 157.5002
17067.260742 82.413 157.5162
17067.626953 82.430 157.4468
17067.993164 82.438 157.3146
17068.359375 82.435 157.1675
17068.725586 82.422 157.0538
17069.091797 82.404 157.0007
17069.458008 82.386 157.0105
17069.824219 82.374 157.0699
17070.190430 82.370 157.1570
17070.556641 82.376 157.2405
17070.922852 82.391 157.2855
17071.289062 82.410 157.2607
17071.655273 82.425 157.1575
17072.021484 82.431 157.0022
17072.387695 82.423 156.8472
17072.753906 82.405 156.7474
17073.120117 82.384 156.7332
17073.486328 82.369 156.7920
17073.852539 82.365 156.8795
17074.218750 82.371 156.9480
17074.584961 82.382 156.9692
17074.951172 82.393 156.9436
17075.317383 82.401 156.8870
17075.683594 82.406 156.8135
17076.049805 82.408 156.7297
17076.416016 82.406 156.6396
17076.782227 82.398 156.5537
17077.148438 82.386 156.4944
17077.514648 82.371 156.4860
17077.880859 82.359 156.5361
17078.247070 82.355 156.6268
17078.613281 82.361 156.7181
17078.979492 82.377 156.7668
17079.345703 82.395 156.7493
17079.711914 82.410 156.6710
17080.078125 82.419 156.5576
17080.444336 82.419 156.4401
17080.810547 82.413 156.3394
17081.176758 82.404 156.2627
17081.542969 82.391 156.2145
17081.909180 82.375 156.2043
17082.275391 82.360 156.2449
17082.641602 82.350 156.3392
17083.007812 82.349 156.4678
17083.374023 82.362 156.5842
17083.740234 82.383 156.6362
17084.106445 82.407 156.5956
17084.472656 82.425 156.4716
17084.838867 82.430 156.3088
17085.205078 82.423 156.1615
17085.571289 82.409 156.0625
17085.937500 82.394 156.0160
17086.303711 82.380 156.0070
17086.669922 82.369 156.0208
17087.036133 82.361 156.0552
17087.402344 82.356 156.1133
17087.768555 82.359 156.1838
17088.134766 82.371 156.2336
17088.500977 82.389 156.2216
17088.867188 82.405 156.1261
17089.233398 82.412 155.9684
17089.599609 82.405 155.8069
17089.965820 82.386 155.7043
17090.332031 82.364 155.6938
17090.698242 82.349 155.7618
17091.064453 82.346 155.8582
17091.430664 82.352 155.9329
17091.796875 82.363 155.9626
17092.163086 82.373 155.9536
17092.529297 82.382 155.9236
17092.895508 82.389 155.8806
17093.261719 82.396 155.8173
17093.627930 82.400 155.7249
17093.994141 82.398 155.6123
17094.360352 82.387 155.5103
17094.726562 82.368 155.4581
17095.092773 82.348 155.4810
17095.458984 82.335 155.5703
17095.825195 82.332 155.6863
17096.191406 82.341 155.7805
17096.557617 82.356 155.8176
17096.923828 82.370 155.7928
17097.290039 82.380 155.7263
17097.656250 82.384 155.6458
17098.022461 82.384 155.5723
17098.388672 82.381 155.5122
17098.754883 82.378 155.4624
17099.121094 82.372 155.4214
17099.487305 82.366 155.3965
17099.853516 82.359 155.3984
17100.219727 82.354 155.4296
17100.585938 82.356 155.4751
17100.952148 82.365 155.5039
17101.318359 82.378 155.4866
17101.684570 82.389 155.4131
17102.050781 82.393 155.3005
17102.416992 82.389 155.1855
17102.783203 82.377 155.1025
17103.149414 82.364 155.0652
17103.515625 82.351 155.0664
17103.881836 82.342 155.0896
17104.248047 82.337 155.1228
17104.614258 82.334 155.1624
17104.980469 82.335 155.2056
17105.346680 82.341 155.2411
17105.712891 82.351 155.2490
17106.079102 82.362 155.2141
17106.445312 82.371 155.1357
17106.811523 82.375 155.0320
17107.177734 82.372 154.9285
17107.543945 82.364 154.8428
17107.910156 82.353 154.7832
17108.276367 82.341 154.7544
17108.642578 82.329 154.7627
17109.008789 82.319 154.8137
17109.375000 82.316 154.9008
17109.741211 82.323 154.9946
17110.107422 82.340 155.0505
17110.473633 82.362 155.0315
17110.839844 82.381 154.9283
17111.206055 82.389 154.7690
17111.572266 82.384 154.6057
17111.938477 82.367 154.4875
17112.304688 82.346 154.4425
17112.670898 82.326 154.4716
17113.037109 82.312 154.5513
17113.403320 82.307 154.6497
17113.769531 82.310 154.7378
17114.135742 82.318 154.7963
17114.501953 82.328 154.8186
17114.868164 82.339 154.8093
17115.234375 82.348 154.7747
17115.600586 82.355 154.7186
17115.966797 82.361 154.6411
17116.333008 82.363 154.5430
17116.699219 82.360 154.4338
17117.065430 82.351 154.3345
17117.431641 82.338 154.2681
17117.797852 82.323 154.2465
17118.164062 82.311 154.2651
17118.530273 82.303 154.3074
17118.896484 82.301 154.3563
17119.262695 82.304 154.4023
17119.628906 82.311 154.4397
17119.995117 82.322 154.4557
17120.361328 82.337 154.4302
17120.727539 82.352 154.3469
17121.093750 82.360 154.2104
17121.459961 82.356 154.0563
17121.826172 82.341 153.9382
17122.192383 82.320 153.8989
17122.558594 82.301 153.9485
17122.924805 82.292 154.0562
17123.291016 82.296 154.1663
17123.657227 82.310 154.2302
17124.023438 82.327 154.2269
17124.389648 82.340 154.1665
17124.755859 82.347 154.0793
17125.122070 82.349 153.9937
17125.488281 82.348 153.9207
17125.854492 82.347 153.8529
17126.220703 82.346 153.7749
17126.586914 82.341 153.6818
17126.953125 82.329 153.5925
17127.319336 82.311 153.5464
17127.685547 82.291 153.5762
17128.051758 82.279 153.6799
17128.417969 82.281 153.8125
17128.784180 82.298 153.9050
17129.150391 82.320 153.9098
17129.516602 82.340 153.8298
17129.882812 82.350 153.7087
17130.249023 82.352 153.5955
17130.615234 82.351 153.5077
17130.981445 82.350 153.4255
17131.347656 82.348 153.3239
17131.713867 82.338 153.2102
17132.080078 82.317 153.1328
17132.446289 82.292 153.1472
17132.812500 82.271 153.2708
17133.178711 82.268 153.4561
17133.544922 82.283 153.6144
17133.911133 82.309 153.6752
17134.277344 82.333 153.6245
17134.643555 82.348 153.5044
17135.009766 82.351 153.3756
17135.375977 82.347 153.2751
17135.742188 82.341 153.2040
17136.108398 82.335 153.1445
17136.474609 82.328 153.0854
17136.840820 82.318 153.0344
17137.207031 82.304 153.0104
17137.573242 82.291 153.0269
17137.939453 82.281 153.0803
17138.305664 82.277 153.1543
17138.671875 82.280 153.2280
17139.038086 82.289 153.2808
17139.404297 82.303 153.2957
17139.770508 82.318 153.2617
17140.136719 82.331 153.1776
17140.502930 82.338 153.0571
17140.869141 82.338 152.9257
17141.235352 82.330 152.8088
17141.601562 82.317 152.7239
17141.967773 82.301 152.6775
17142.333984 82.285 152.6711
17142.700195 82.271 152.7052
17143.066406 82.261 152.7789
17143.432617 82.257 152.8801
17143.798828 82.263 152.9819
17144.165039 82.278 153.0514
17144.531250 82.297 153.0642
17144.897461 82.315 153.0161
17145.263672 82.329 152.9224
17145.629883 82.337 152.8031
17145.996094 82.340 152.6714
17146.362305 82.336 152.5365
17146.728516 82.326 152.4111
17147.094727 82.309 152.3159
17147.460938 82.288 152.2758
17147.827148 82.268 152.3032
17148.193359 82.255 152.3853
17148.559570 82.252 152.4878
17148.925781 82.257 152.5745
17149.291992 82.268 152.6235
17149.658203 82.280 152.6340
17150.024414 82.292 152.6155
17150.390625 82.303 152.5745
17150.756836 82.313 152.5101
17151.123047 82.321 152.4210
17151.489258 82.324 152.3118
17151.855469 82.321 152.1959
17152.221680 82.313 152.0916
17152.587891 82.300 152.0132
17152.954102 82.284 151.9692
17153.320312 82.267 151.9661
17153.686523 82.251 152.0073
17154.052734 82.240 152.0887
17154.418945 82.237 152.1926
17154.785156 82.242 152.2903
17155.151367 82.255 152.3523
17155.517578 82.270 152.3646
17155.883789 82.284 152.3331
17156.250000 82.296 152.2722
17156.616211 82.305 152.1917
17156.982422 82.312 152.0916
17157.348633 82.314 151.9688
17157.714844 82.310 151.8337
17158.081055 82.297 151.7178
17158.447266 82.278 151.6572
17158.813477 82.259 151.6694
17159.179688 82.246 151.7405
17159.545898 82.243 151.8308
17159.912109 82.247 151.9011
17160.278320 82.254 151.9390
17160.644531 82.260 151.9579
17161.010742 82.266 151.9785
17161.376953 82.274 152.0046
17161.743164 82.286 152.0164
17162.109375 82.301 151.9839
17162.475586 82.314 151.8953
17162.841797 82.318 151.7690
17163.208008 82.312 151.6448
17163.574219 82.298 151.5593
17163.940430 82.281 151.5288
17164.306641 82.267 151.5406
17164.672852 82.257 151.5702
17165.039062 82.250 151.5994
17165.405273 82.245 151.6260
17165.771484 82.241 151.6575
17166.137695 82.239 151.6980
17166.503906 82.242 151.7378
17166.870117 82.250 151.7577
17167.236328 82.260 151.7418
17167.602539 82.271 151.6882
17167.968750 82.279 151.6074
17168.334961 82.284 151.5134
17168.701172 82.288 151.4131
17169.067383 82.290 151.3024
17169.433594 82.289 151.1776
17169.799805 82.282 151.0488
17170.166016 82.268 150.9421
17170.532227 82.250 150.8862
17170.898438 82.232 150.8962
17171.264648 82.221 150.9602
17171.630859 82.218 151.0432
17171.997070 82.222 151.1110
17172.363281 82.229 151.1492
17172.729492 82.235 151.1680
17173.095703 82.240 151.1865
17173.461914 82.247 151.2114
17173.828125 82.258 151.2260
17174.194336 82.271 151.2023
17174.560547 82.282 151.1259
17174.926758 82.286 151.0100
17175.292969 82.280 150.8903
