* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04/11/2024 9:13:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Europa L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17731.567383 79.458 -161.0015
17731.933594 79.456 -161.0566
17732.299805 79.449 -161.0989
17732.666016 79.439 -161.1082
17733.032227 79.431 -161.0874
17733.398438 79.427 -161.0505
17733.764648 79.427 -161.0134
17734.130859 79.433 -160.9910
17734.497070 79.442 -161.0002
17734.863281 79.452 -161.0592
17735.229492 79.458 -161.1699
17735.595703 79.455 -161.3044
17735.961914 79.442 -161.4133
17736.328125 79.425 -161.4532
17736.694336 79.413 -161.4203
17737.060547 79.414 -161.3625
17737.426758 79.426 -161.3503
17737.792969 79.441 -161.4268
17738.159180 79.448 -161.5757
17738.525391 79.441 -161.7294
17738.891602 79.424 -161.8188
17739.257812 79.408 -161.8160
17739.624023 79.401 -161.7521
17739.990234 79.407 -161.6929
17740.356445 79.419 -161.6897
17740.722656 79.430 -161.7471
17741.088867 79.432 -161.8252
17741.455078 79.429 -161.8733
17741.821289 79.426 -161.8716
17742.187500 79.429 -161.8447
17742.553711 79.442 -161.8468
17742.919922 79.456 -161.9205
17743.286133 79.462 -162.0645
17743.652344 79.453 -162.2273
17744.018555 79.430 -162.3320
17744.384766 79.401 -162.3250
17744.750977 79.381 -162.2112
17745.117188 79.377 -162.0544
17745.483398 79.389 -161.9421
17745.849609 79.408 -161.9287
17746.215820 79.422 -162.0061
17746.582031 79.425 -162.1189
17746.948242 79.418 -162.2058
17747.314453 79.410 -162.2424
17747.680664 79.406 -162.2512
17748.046875 79.408 -162.2751
17748.413086 79.411 -162.3394
17748.779297 79.409 -162.4325
17749.145508 79.401 -162.5204
17749.511719 79.389 -162.5747
17749.877930 79.378 -162.5917
17750.244141 79.370 -162.5884
17750.610352 79.366 -162.5831
17750.976562 79.363 -162.5801
17751.342773 79.361 -162.5747
17751.708984 79.362 -162.5684
17752.075195 79.366 -162.5752
17752.441406 79.370 -162.6118
17752.807617 79.372 -162.6785
17753.173828 79.367 -162.7502
17753.540039 79.357 -162.7944
17753.906250 79.347 -162.7944
17754.272461 79.342 -162.7639
17754.638672 79.344 -162.7390
17755.004883 79.349 -162.7487
17755.371094 79.352 -162.7958
17755.737305 79.351 -162.8572
17756.103516 79.346 -162.9053
17756.469727 79.340 -162.9297
17756.835938 79.337 -162.9406
17757.202148 79.336 -162.9539
17757.568359 79.337 -162.9773
17757.934570 79.338 -163.0081
17758.300781 79.340 -163.0439
17758.666992 79.342 -163.0928
17759.033203 79.345 -163.1658
17759.399414 79.343 -163.2629
17759.765625 79.335 -163.3613
17760.131836 79.320 -163.4226
17760.498047 79.305 -163.4227
17760.864258 79.297 -163.3755
17761.230469 79.299 -163.3278
17761.596680 79.307 -163.3315
17761.962891 79.315 -163.4032
17762.329102 79.313 -163.5126
17762.695312 79.302 -163.6039
17763.061523 79.286 -163.6339
17763.427734 79.275 -163.6042
17763.793945 79.272 -163.5566
17764.160156 79.277 -163.5396
17764.526367 79.283 -163.5737
17764.892578 79.284 -163.6379
17765.258789 79.279 -163.6917
17765.625000 79.272 -163.7072
17765.991211 79.269 -163.6910
17766.357422 79.273 -163.6780
17766.723633 79.281 -163.7021
17767.089844 79.287 -163.7703
17767.456055 79.285 -163.8550
17767.822266 79.277 -163.9142
17768.188477 79.266 -163.9211
17768.554688 79.259 -163.8813
17768.920898 79.260 -163.8303
17769.287109 79.267 -163.8077
17769.653320 79.274 -163.8298
17770.019531 79.275 -163.8796
17770.385742 79.270 -163.9197
17770.751953 79.262 -163.9197
17771.118164 79.256 -163.8774
17771.484375 79.257 -163.8206
17771.850586 79.265 -163.7880
17772.216797 79.275 -163.8021
17772.583008 79.282 -163.8584
17772.949219 79.284 -163.9346
17773.315430 79.283 -164.0105
17773.681641 79.280 -164.0823
17774.047852 79.275 -164.1584
17774.414062 79.268 -164.2419
17774.780273 79.257 -164.3167
17775.146484 79.243 -164.3557
17775.512695 79.230 -164.3467
17775.878906 79.226 -164.3096
17776.245117 79.231 -164.2921
17776.611328 79.240 -164.3372
17776.977539 79.245 -164.4478
17777.343750 79.239 -164.5791
17777.709961 79.223 -164.6641
17778.076172 79.206 -164.6616
17778.442383 79.197 -164.5896
17778.808594 79.203 -164.5126
17779.174805 79.218 -164.4980
17779.541016 79.232 -164.5656
17779.907227 79.237 -164.6768
17780.273438 79.231 -164.7673
17780.639648 79.222 -164.7957
17781.005859 79.219 -164.7743
17781.372070 79.224 -164.7573
17781.738281 79.234 -164.7939
17782.104492 79.239 -164.8872
17782.470703 79.234 -164.9910
17782.836914 79.220 -165.0480
17783.203125 79.207 -165.0330
17783.569336 79.202 -164.9734
17783.935547 79.207 -164.9292
17784.301758 79.216 -164.9462
17784.667969 79.222 -165.0259
17785.034180 79.219 -165.1281
17785.400391 79.207 -165.2039
17785.766602 79.192 -165.2302
17786.132812 79.180 -165.2177
17786.499023 79.173 -165.1920
17786.865234 79.168 -165.1710
17787.231445 79.165 -165.1536
17787.597656 79.164 -165.1318
17787.963867 79.166 -165.1111
17788.330078 79.172 -165.1118
17788.696289 79.180 -165.1550
17789.062500 79.183 -165.2395
17789.428711 79.179 -165.3337
17789.794922 79.168 -165.3921
17790.161133 79.155 -165.3860
17790.527344 79.150 -165.3242
17790.893555 79.157 -165.2537
17791.259766 79.173 -165.2322
17791.625977 79.193 -165.2942
17791.992188 79.206 -165.4332
17792.358398 79.208 -165.6030
17792.724609 79.197 -165.7440
17793.090820 79.181 -165.8185
17793.457031 79.168 -165.8278
17793.823242 79.162 -165.8115
17794.189453 79.163 -165.8206
17794.555664 79.162 -165.8777
17794.921875 79.154 -165.9585
17795.288086 79.136 -166.0032
17795.654297 79.116 -165.9622
17796.020508 79.104 -165.8379
17796.386719 79.109 -165.6946
17796.752930 79.128 -165.6216
17797.119141 79.150 -165.6667
17797.485352 79.161 -165.8003
17797.851562 79.156 -165.9375
17798.217773 79.141 -165.9973
17798.583984 79.131 -165.9670
17798.950195 79.134 -165.9114
17799.316406 79.149 -165.9200
17799.682617 79.163 -166.0334
17800.048828 79.162 -166.2043
17800.415039 79.144 -166.3333
17800.781250 79.119 -166.3400
17801.147461 79.105 -166.2261
17801.513672 79.112 -166.0808
17801.879883 79.137 -166.0150
17802.246094 79.166 -166.0861
17802.612305 79.183 -166.2639
17802.978516 79.182 -166.4601
17803.344727 79.168 -166.5966
17803.710938 79.152 -166.6498
17804.077148 79.142 -166.6530
17804.443359 79.137 -166.6577
17804.809570 79.134 -166.6880
17805.175781 79.127 -166.7263
17805.541992 79.116 -166.7378
17805.908203 79.107 -166.7085
17806.274414 79.104 -166.6614
17806.640625 79.108 -166.6388
17807.006836 79.114 -166.6675
17807.373047 79.114 -166.7350
17807.739258 79.106 -166.7996
17808.105469 79.094 -166.8223
17808.471680 79.085 -166.7949
17808.837891 79.083 -166.7465
17809.204102 79.088 -166.7188
17809.570312 79.097 -166.7388
17809.936523 79.103 -166.8044
17810.302734 79.104 -166.8934
17810.668945 79.100 -166.9814
17811.035156 79.091 -167.0525
17811.401367 79.078 -167.0956
17811.767578 79.064 -167.1003
17812.133789 79.053 -167.0608
17812.500000 79.047 -166.9856
17812.866211 79.050 -166.9053
17813.232422 79.061 -166.8613
17813.598633 79.074 -166.8782
17813.964844 79.083 -166.9474
17814.331055 79.083 -167.0303
17814.697266 79.078 -167.0869
17815.063477 79.074 -167.1058
17815.429688 79.074 -167.1099
17815.795898 79.078 -167.1359
17816.162109 79.083 -167.2035
17816.528320 79.083 -167.3020
17816.894531 79.076 -167.4000
17817.260742 79.064 -167.4678
17817.626953 79.052 -167.4941
17817.993164 79.042 -167.4865
17818.359375 79.037 -167.4595
17818.725586 79.038 -167.4302
17819.091797 79.045 -167.4192
17819.458008 79.056 -167.4492
17819.824219 79.065 -167.5339
17820.190430 79.067 -167.6595
17820.556641 79.057 -167.7803
17820.922852 79.039 -167.8423
17821.289062 79.021 -167.8156
17821.655273 79.012 -167.7202
17822.021484 79.016 -167.6172
17822.387695 79.030 -167.5660
17822.753906 79.045 -167.5872
17823.120117 79.055 -167.6562
17823.486328 79.058 -167.7317
17823.852539 79.059 -167.7944
17824.218750 79.061 -167.8589
17824.584961 79.062 -167.9502
17824.951172 79.058 -168.0720
17825.317383 79.045 -168.1929
17825.683594 79.023 -168.2645
17826.049805 79.001 -168.2581
17826.416016 78.986 -168.1904
17826.782227 78.984 -168.1138
17827.148438 78.990 -168.0803
17827.514648 78.998 -168.1091
17827.880859 79.001 -168.1775
17828.247070 78.997 -168.2451
17828.613281 78.992 -168.2843
17828.979492 78.988 -168.2952
17829.345703 78.989 -168.3016
17829.711914 78.993 -168.3276
17830.078125 78.998 -168.3809
17830.444336 78.999 -168.4491
17830.810547 78.996 -168.5134
17831.176758 78.992 -168.5630
17831.542969 78.987 -168.5984
17831.909180 78.982 -168.6238
17832.275391 78.976 -168.6382
17832.641602 78.970 -168.6343
17833.007812 78.965 -168.6084
17833.374023 78.965 -168.5737
17833.740234 78.970 -168.5573
17834.106445 78.975 -168.5806
17834.472656 78.975 -168.6383
17834.838867 78.967 -168.6913
17835.205078 78.953 -168.6907
17835.571289 78.942 -168.6171
17835.937500 78.943 -168.5034
17836.303711 78.959 -168.4238
17836.669922 78.982 -168.4421
17837.036133 79.000 -168.5669
17837.402344 79.003 -168.7476
17837.768555 78.992 -168.9073
17838.134766 78.974 -168.9963
17838.500977 78.958 -169.0198
17838.867188 78.948 -169.0176
17839.233398 78.942 -169.0242
17839.599609 78.934 -169.0376
17839.965820 78.926 -169.0298
17840.332031 78.920 -168.9817
17840.698242 78.923 -168.9124
17841.064453 78.936 -168.8706
17841.430664 78.954 -168.8977
17841.796875 78.969 -168.9973
17842.163086 78.975 -169.1333
17842.529297 78.973 -169.2612
17842.895508 78.967 -169.3606
17843.261719 78.960 -169.4385
17843.627930 78.952 -169.5084
17843.994141 78.941 -169.5685
17844.360352 78.928 -169.5991
17844.726562 78.914 -169.5825
17845.092773 78.906 -169.5259
17845.458984 78.905 -169.4630
17845.825195 78.910 -169.4302
17846.191406 78.916 -169.4398
17846.557617 78.917 -169.4729
17846.923828 78.913 -169.4961
17847.290039 78.908 -169.4885
17847.656250 78.906 -169.4543
17848.022461 78.909 -169.4177
17848.388672 78.917 -169.4039
17848.754883 78.926 -169.4270
17849.121094 78.935 -169.4888
17849.487305 78.939 -169.5815
17849.853516 78.937 -169.6897
17850.219727 78.929 -169.7922
17850.585938 78.917 -169.8665
17850.952148 78.904 -169.8999
17851.318359 78.896 -169.9049
17851.684570 78.893 -169.9148
17852.050781 78.893 -169.9617
17852.416992 78.889 -170.0474
17852.783203 78.877 -170.1328
17853.149414 78.857 -170.1616
17853.515625 78.839 -170.0996
17853.881836 78.834 -169.9685
17854.248047 78.846 -169.8435
17854.614258 78.872 -169.8047
17854.980469 78.898 -169.8885
17855.346680 78.912 -170.0630
17855.712891 78.908 -170.2466
17856.079102 78.892 -170.3630
17856.445312 78.873 -170.3812
17856.811523 78.861 -170.3291
17857.177734 78.861 -170.2703
17857.543945 78.867 -170.2573
17857.910156 78.871 -170.3007
17858.276367 78.867 -170.3661
17858.642578 78.855 -170.4016
17859.008789 78.840 -170.3741
17859.375000 78.831 -170.2896
17859.741211 78.832 -170.1924
17860.107422 78.844 -170.1392
17860.473633 78.859 -170.1658
17860.839844 78.868 -170.2683
17861.206055 78.866 -170.4041
17861.572266 78.852 -170.5125
17861.938477 78.832 -170.5488
17862.304688 78.816 -170.5065
17862.670898 78.812 -170.4221
17863.037109 78.821 -170.3591
17863.403320 78.838 -170.3717
17863.769531 78.853 -170.4768
17864.135742 78.858 -170.6429
17864.501953 78.849 -170.8055
17864.868164 78.830 -170.9031
17865.234375 78.810 -170.9061
17865.600586 78.798 -170.8348
17865.966797 78.800 -170.7477
17866.333008 78.813 -170.7056
17866.699219 78.828 -170.7388
17867.065430 78.838 -170.8324
17867.431641 78.838 -170.9407
17867.797852 78.831 -171.0200
17868.164062 78.822 -171.0544
17868.530273 78.816 -171.0594
17868.896484 78.814 -171.0657
17869.262695 78.813 -171.0906
17869.628906 78.809 -171.1271
17869.995117 78.802 -171.1521
17870.361328 78.796 -171.1516
17870.727539 78.792 -171.1367
17871.093750 78.794 -171.1372
17871.459961 78.796 -171.1765
17871.826172 78.793 -171.2471
17872.192383 78.782 -171.3086
17872.558594 78.766 -171.3147
17872.924805 78.753 -171.2474
17873.291016 78.753 -171.1416
17873.657227 78.767 -171.0679
17874.023438 78.789 -171.0894
17874.389648 78.806 -171.2183
17874.755859 78.807 -171.3999
17875.122070 78.792 -171.5464
17875.488281 78.769 -171.5891
17875.854492 78.753 -171.5234
17876.220703 78.753 -171.4187
17876.586914 78.770 -171.3710
17876.953125 78.790 -171.4407
17877.319336 78.800 -171.6097
17877.685547 78.792 -171.7930
17878.051758 78.769 -171.8972
17878.417969 78.746 -171.8787
17878.784180 78.736 -171.7727
17879.150391 78.743 -171.6699
17879.516602 78.763 -171.6516
17879.882812 78.781 -171.7408
17880.249023 78.788 -171.8944
17880.615234 78.781 -172.0391
17880.981445 78.766 -172.1211
17881.347656 78.752 -172.1306
17881.713867 78.744 -172.0951
17882.080078 78.745 -172.0551
17882.446289 78.750 -172.0391
17882.812500 78.758 -172.0586
17883.178711 78.764 -172.1116
17883.544922 78.765 -172.1863
17883.911133 78.760 -172.2598
17884.277344 78.749 -172.3011
17884.643555 78.737 -172.2861
17885.009766 78.730 -172.2207
17885.375977 78.734 -172.1477
17885.742188 78.747 -172.1245
17886.108398 78.760 -172.1831
17886.474609 78.763 -172.2988
17886.840820 78.753 -172.4041
17887.207031 78.735 -172.4341
17887.573242 78.723 -172.3779
17887.939453 78.724 -172.2932
17888.305664 78.739 -172.2645
17888.671875 78.755 -172.3413
17889.038086 78.761 -172.4989
17889.404297 78.752 -172.6566
17889.770508 78.733 -172.7397
17890.136719 78.716 -172.7303
17890.502930 78.711 -172.6797
17890.869141 78.719 -172.6670
17891.235352 78.729 -172.7380
17891.601562 78.731 -172.8752
17891.967773 78.720 -173.0123
17892.333984 78.699 -173.0828
17892.700195 78.679 -173.0640
17893.066406 78.667 -172.9832
17893.432617 78.668 -172.8956
17893.798828 78.677 -172.8467
17894.165039 78.688 -172.8497
17894.531250 78.697 -172.8916
17894.897461 78.703 -172.9510
17895.263672 78.705 -173.0144
17895.629883 78.705 -173.0787
17895.996094 78.703 -173.1427
17896.362305 78.697 -173.1973
17896.728516 78.689 -173.2271
17897.094727 78.681 -173.2217
17897.460938 78.677 -173.1855
17897.827148 78.680 -173.1431
17898.193359 78.690 -173.1287
17898.559570 78.701 -173.1680
17898.925781 78.708 -173.2611
17899.291992 78.706 -173.3762
17899.658203 78.693 -173.4625
17900.024414 78.675 -173.4780
17900.390625 78.661 -173.4132
17900.756836 78.659 -173.3042
17901.123047 78.671 -173.2174
17901.489258 78.692 -173.2139
17901.855469 78.710 -173.3162
17902.221680 78.716 -173.4933
17902.587891 78.705 -173.6758
17902.954102 78.680 -173.7933
17903.320312 78.650 -173.8048
17903.686523 78.626 -173.7164
17904.052734 78.616 -173.5778
17904.418945 78.620 -173.4523
17904.785156 78.633 -173.3898
17905.151367 78.648 -173.4099
17905.517578 78.658 -173.4972
17905.883789 78.657 -173.6128
17906.250000 78.647 -173.7104
17906.616211 78.631 -173.7532
17906.982422 78.617 -173.7312
17907.348633 78.612 -173.6687
17907.714844 78.617 -173.6130
17908.081055 78.629 -173.6118
17908.447266 78.641 -173.6825
17908.813477 78.645 -173.8021
17909.179688 78.639 -173.9210
17909.545898 78.626 -173.9911
17909.912109 78.613 -173.9961
17910.278320 78.607 -173.9592
17910.644531 78.610 -173.9238
17911.010742 78.619 -173.9255
17911.376953 78.628 -173.9741
17911.743164 78.634 -174.0571
17912.109375 78.636 -174.1565
17912.475586 78.632 -174.2587
17912.841797 78.624 -174.3539
17913.208008 78.611 -174.4294
17913.574219 78.593 -174.4653
17913.940430 78.575 -174.4441
17914.306641 78.562 -174.3663
17914.672852 78.558 -174.2554
17915.039062 78.565 -174.1483
17915.405273 78.580 -174.0808
17915.771484 78.600 -174.0746
17916.137695 78.621 -174.1372
17916.503906 78.636 -174.2673
17916.870117 78.642 -174.4487
17917.236328 78.633 -174.6410
17917.602539 78.610 -174.7841
17917.968750 78.579 -174.8190
17918.334961 78.553 -174.7277
17918.701172 78.545 -174.5643
17919.067383 78.557 -174.4331
17919.433594 78.581 -174.4275
17919.799805 78.599 -174.5637
17920.166016 78.596 -174.7634
17920.532227 78.573 -174.9072
17920.898438 78.543 -174.9147
17921.264648 78.525 -174.8020
17921.630859 78.528 -174.6750
17921.997070 78.546 -174.6455
17922.363281 78.562 -174.7500
17922.729492 78.561 -174.9247
17923.095703 78.543 -175.0574
17923.461914 78.519 -175.0732
17923.828125 78.505 -174.9841
17924.194336 78.509 -174.8774
17924.560547 78.528 -174.8458
17924.926758 78.546 -174.9204
17925.292969 78.555 -175.0604
17925.659180 78.552 -175.1918
17926.025391 78.542 -175.2645
17926.391602 78.535 -175.2817
17926.757812 78.535 -175.2827
17927.124023 78.539 -175.3040
17927.490234 78.541 -175.3500
17927.856445 78.538 -175.3958
17928.222656 78.533 -175.4109
17928.588867 78.528 -175.3850
17928.955078 78.530 -175.3351
17929.321289 78.537 -175.2930
17929.687500 78.550 -175.2869
17930.053711 78.561 -175.3284
17930.419922 78.568 -175.4056
17930.786133 78.567 -175.4915
17931.152344 78.560 -175.5537
17931.518555 78.551 -175.5719
17931.884766 78.546 -175.5530
17932.250977 78.548 -175.5325
17932.617188 78.556 -175.5559
17932.983398 78.563 -175.6477
17933.349609 78.560 -175.7864
17933.715820 78.544 -175.9143
17934.082031 78.519 -175.9697
17934.448242 78.496 -175.9275
17934.814453 78.484 -175.8213
17935.180664 78.486 -175.7202
17935.546875 78.496 -175.6799
17935.913086 78.506 -175.7083
17936.279297 78.508 -175.7639
17936.645508 78.505 -175.7979
17937.011719 78.503 -175.7925
17937.377930 78.507 -175.7749
17937.744141 78.517 -175.7905
17938.110352 78.526 -175.8628
17938.476562 78.527 -175.9707
17938.842773 78.519 -176.0637
17939.208984 78.506 -176.1011
17939.575195 78.497 -176.0854
17939.941406 78.496 -176.0580
17940.307617 78.500 -176.0680
17940.673828 78.503 -176.1316
17941.040039 78.497 -176.2200
17941.406250 78.482 -176.2788
17941.772461 78.465 -176.2659
17942.138672 78.456 -176.1846
17942.504883 78.459 -176.0842
17942.871094 78.476 -176.0317
17943.237305 78.498 -176.0739
17943.603516 78.515 -176.2095
17943.969727 78.520 -176.3950
17944.335938 78.512 -176.5676
17944.702148 78.494 -176.6731
17945.068359 78.477 -176.6931
17945.434570 78.469 -176.6521
17945.800781 78.472 -176.6021
17946.166992 78.483 -176.5962
17946.533203 78.496 -176.6599
17946.899414 78.502 -176.7771
17947.265625 78.497 -176.9009
17947.631836 78.482 -176.9778
17947.998047 78.465 -176.9812
17948.364258 78.453 -176.9263
17948.730469 78.449 -176.8551
17949.096680 78.451 -176.8083
17949.462891 78.452 -176.7941
17949.829102 78.449 -176.7866
17950.195312 78.444 -176.7539
17950.561523 78.443 -176.6914
17950.927734 78.450 -176.6355
17951.293945 78.464 -176.6389
17951.660156 78.477 -176.7299
17952.026367 78.479 -176.8838
17952.392578 78.466 -177.0325
17952.758789 78.444 -177.1121
17953.125000 78.425 -177.1044
17953.491211 78.417 -177.0515
17953.857422 78.423 -177.0276
17954.223633 78.433 -177.0842
17954.589844 78.438 -177.2169
17954.956055 78.431 -177.3690
17955.322266 78.414 -177.4709
17955.688477 78.395 -177.4866
17956.054688 78.384 -177.4302
17956.420898 78.387 -177.3564
17956.787109 78.400 -177.3247
17957.153320 78.415 -177.3638
17957.519531 78.425 -177.4609
17957.885742 78.424 -177.5712
17958.251953 78.414 -177.6431
17958.618164 78.402 -177.6475
17958.984375 78.393 -177.5895
17959.350586 78.393 -177.5076
17959.716797 78.401 -177.4504
17960.083008 78.413 -177.4487
17960.449219 78.420 -177.5015
17960.815430 78.420 -177.5796
17961.181641 78.412 -177.6471
17961.547852 78.400 -177.6846
17961.914062 78.388 -177.6934
17962.280273 78.377 -177.6858
17962.646484 78.368 -177.6716
17963.012695 78.361 -177.6523
17963.378906 78.356 -177.6284
17963.745117 78.355 -177.6106
17964.111328 78.359 -177.6172
17964.477539 78.364 -177.6599
17964.843750 78.366 -177.7335
17965.209961 78.365 -177.8167
17965.576172 78.362 -177.8899
17965.942383 78.360 -177.9529
