* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:19:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Que L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16109.252930 79.627 -13.4978
16109.619141 79.631 -13.5157
16109.985352 79.632 -13.5289
16110.351562 79.634 -13.5278
16110.717773 79.641 -13.5338
16111.083984 79.650 -13.5759
16111.450195 79.656 -13.6588
16111.816406 79.653 -13.7490
16112.182617 79.643 -13.7982
16112.548828 79.634 -13.7804
16112.915039 79.632 -13.7163
16113.281250 79.639 -13.6584
16113.647461 79.651 -13.6499
16114.013672 79.660 -13.6915
16114.379883 79.661 -13.7441
16114.746094 79.656 -13.7634
16115.112305 79.650 -13.7347
16115.478516 79.650 -13.6814
16115.844727 79.655 -13.6403
16116.210938 79.661 -13.6296
16116.577148 79.663 -13.6388
16116.943359 79.664 -13.6457
16117.309570 79.664 -13.6432
16117.675781 79.666 -13.6463
16118.041992 79.668 -13.6753
16118.408203 79.668 -13.7308
16118.774414 79.661 -13.7882
16119.140625 79.650 -13.8163
16119.506836 79.640 -13.8035
16119.873047 79.635 -13.7662
16120.239258 79.635 -13.7327
16120.605469 79.638 -13.7183
16120.971680 79.641 -13.7177
16121.337891 79.645 -13.7201
16121.704102 79.650 -13.7268
16122.070312 79.657 -13.7523
16122.436523 79.660 -13.8019
16122.802734 79.658 -13.8530
16123.168945 79.649 -13.8635
16123.535156 79.642 -13.8063
16123.901367 79.644 -13.7031
16124.267578 79.658 -13.6194
16124.633789 79.678 -13.6183
16125.000000 79.692 -13.7073
16125.366211 79.691 -13.8273
16125.732422 79.676 -13.8930
16126.098633 79.658 -13.8571
16126.464844 79.649 -13.7452
16126.831055 79.655 -13.6370
16127.197266 79.669 -13.6031
16127.563477 79.681 -13.6561
16127.929688 79.681 -13.7494
16128.295898 79.671 -13.8193
16128.662109 79.657 -13.8311
16129.028320 79.647 -13.7928
16129.394531 79.643 -13.7374
16129.760742 79.645 -13.6920
16130.126953 79.650 -13.6657
16130.493164 79.658 -13.6589
16130.859375 79.668 -13.6753
16131.225586 79.677 -13.7213
16131.591797 79.683 -13.7929
16131.958008 79.685 -13.8695
16132.324219 79.682 -13.9248
16132.690430 79.680 -13.9474
16133.056641 79.680 -13.9517
16133.422852 79.684 -13.9641
16133.789062 79.687 -13.9977
16134.155273 79.687 -14.0377
16134.521484 79.682 -14.0533
16134.887695 79.678 -14.0267
16135.253906 79.679 -13.9722
16135.620117 79.686 -13.9288
16135.986328 79.697 -13.9289
16136.352539 79.703 -13.9712
16136.718750 79.702 -14.0213
16137.084961 79.695 -14.0376
16137.451172 79.688 -14.0029
16137.817383 79.687 -13.9362
16138.183594 79.693 -13.8774
16138.549805 79.702 -13.8583
16138.916016 79.710 -13.8811
16139.282227 79.713 -13.9220
16139.648438 79.711 -13.9501
16140.014648 79.707 -13.9492
16140.380859 79.707 -13.9258
16140.747070 79.710 -13.9017
16141.113281 79.716 -13.8979
16141.479492 79.722 -13.9213
16141.845703 79.725 -13.9630
16142.211914 79.725 -14.0063
16142.578125 79.721 -14.0372
16142.944336 79.717 -14.0502
16143.310547 79.712 -14.0464
16143.676758 79.709 -14.0276
16144.042969 79.706 -13.9938
16144.409180 79.708 -13.9474
16144.775391 79.714 -13.9014
16145.141602 79.725 -13.8802
16145.507812 79.737 -13.9088
16145.874023 79.746 -13.9908
16146.240234 79.745 -14.0974
16146.606445 79.734 -14.1744
16146.972656 79.717 -14.1750
16147.338867 79.706 -14.0935
16147.705078 79.709 -13.9789
16148.071289 79.725 -13.9088
16148.437500 79.747 -13.9387
16148.803711 79.760 -14.0632
16149.169922 79.758 -14.2175
16149.536133 79.743 -14.3203
16149.902344 79.723 -14.3257
16150.268555 79.711 -14.2525
16150.634766 79.712 -14.1659
16151.000977 79.722 -14.1275
16151.367188 79.730 -14.1520
16151.733398 79.732 -14.2034
16152.099609 79.727 -14.2294
16152.465820 79.723 -14.2056
16152.832031 79.725 -14.1539
16153.198242 79.735 -14.1234
16153.564453 79.748 -14.1510
16153.930664 79.757 -14.2332
16154.296875 79.756 -14.3306
16154.663086 79.748 -14.3960
16155.029297 79.736 -14.4042
16155.395508 79.729 -14.3618
16155.761719 79.728 -14.2969
16156.127930 79.734 -14.2404
16156.494141 79.745 -14.2137
16156.860352 79.758 -14.2286
16157.226562 79.768 -14.2869
16157.592773 79.772 -14.3766
16157.958984 79.767 -14.4667
16158.325195 79.753 -14.5131
16158.691406 79.737 -14.4803
16159.057617 79.727 -14.3694
16159.423828 79.732 -14.2286
16159.790039 79.750 -14.1322
16160.156250 79.774 -14.1345
16160.522461 79.791 -14.2332
16160.888672 79.794 -14.3698
16161.254883 79.783 -14.4667
16161.621094 79.767 -14.4764
16161.987305 79.758 -14.4105
16162.353516 79.760 -14.3280
16162.719727 79.772 -14.2932
16163.085938 79.785 -14.3337
16163.452148 79.790 -14.4293
16163.818359 79.785 -14.5308
16164.184570 79.773 -14.5922
16164.550781 79.758 -14.5931
16164.916992 79.746 -14.5406
16165.283203 79.743 -14.4593
16165.649414 79.747 -14.3777
16166.015625 79.758 -14.3221
16166.381836 79.773 -14.3113
16166.748047 79.788 -14.3523
16167.114258 79.799 -14.4354
16167.480469 79.803 -14.5358
16167.846680 79.800 -14.6233
16168.212891 79.793 -14.6777
16168.579102 79.786 -14.6974
16168.945312 79.782 -14.6964
16169.311523 79.779 -14.6914
16169.677734 79.777 -14.6895
16170.043945 79.775 -14.6854
16170.410156 79.771 -14.6691
16170.776367 79.769 -14.6351
16171.142578 79.770 -14.5884
16171.508789 79.774 -14.5415
16171.875000 79.782 -14.5090
16172.241211 79.792 -14.5024
16172.607422 79.802 -14.5262
16172.973633 79.809 -14.5760
16173.339844 79.812 -14.6378
16173.706055 79.811 -14.6928
16174.072266 79.807 -14.7264
16174.438477 79.804 -14.7371
16174.804688 79.803 -14.7369
16175.170898 79.805 -14.7421
16175.537109 79.806 -14.7593
16175.903320 79.806 -14.7798
16176.269531 79.803 -14.7866
16176.635742 79.801 -14.7694
16177.001953 79.802 -14.7350
16177.368164 79.806 -14.7013
16177.734375 79.813 -14.6832
16178.100586 79.820 -14.6819
16178.466797 79.825 -14.6879
16178.833008 79.830 -14.6949
16179.199219 79.834 -14.7074
16179.565430 79.838 -14.7339
16179.931641 79.838 -14.7713
16180.297852 79.832 -14.7974
16180.664062 79.822 -14.7831
16181.030273 79.816 -14.7181
16181.396484 79.817 -14.6278
16181.762695 79.827 -14.5624
16182.128906 79.841 -14.5623
16182.495117 79.850 -14.6257
16182.861328 79.850 -14.7083
16183.227539 79.841 -14.7542
16183.593750 79.833 -14.7384
16183.959961 79.832 -14.6879
16184.326172 79.841 -14.6611
16184.692383 79.854 -14.7032
16185.058594 79.860 -14.8098
16185.424805 79.854 -14.9287
16185.791016 79.839 -14.9960
16186.157227 79.823 -14.9805
16186.523438 79.815 -14.9028
16186.889648 79.818 -14.8180
16187.255859 79.828 -14.7740
16187.622070 79.838 -14.7806
16187.988281 79.843 -14.8096
16188.354492 79.844 -14.8239
16188.720703 79.845 -14.8088
16189.086914 79.849 -14.7820
16189.453125 79.858 -14.7750
16189.819336 79.866 -14.8051
16190.185547 79.869 -14.8591
16190.551758 79.866 -14.9048
16190.917969 79.860 -14.9171
16191.284180 79.856 -14.8981
16191.650391 79.856 -14.8746
16192.016602 79.859 -14.8749
16192.382812 79.862 -14.9052
16192.749023 79.860 -14.9463
16193.115234 79.855 -14.9725
16193.481445 79.851 -14.9758
16193.847656 79.852 -14.9750
16194.213867 79.856 -15.0007
16194.580078 79.859 -15.0678
16194.946289 79.856 -15.1587
16195.312500 79.844 -15.2310
16195.678711 79.829 -15.2452
16196.044922 79.817 -15.1917
16196.411133 79.815 -15.0980
16196.777344 79.824 -15.0125
16197.143555 79.840 -14.9750
16197.509766 79.857 -14.9968
16197.875977 79.869 -15.0602
16198.242188 79.875 -15.1339
16198.608398 79.875 -15.1913
16198.974609 79.873 -15.2211
16199.340820 79.872 -15.2266
16199.707031 79.872 -15.2191
16200.073242 79.873 -15.2102
16200.439453 79.874 -15.2064
16200.805664 79.875 -15.2081
16201.171875 79.874 -15.2097
16201.538086 79.871 -15.2026
16201.904297 79.867 -15.1803
16202.270508 79.865 -15.1425
16202.636719 79.865 -15.0977
16203.002930 79.869 -15.0603
16203.369141 79.876 -15.0445
16203.735352 79.883 -15.0565
16204.101562 79.888 -15.0919
16204.467773 79.889 -15.1371
16204.833984 79.888 -15.1765
16205.200195 79.886 -15.1991
16205.566406 79.885 -15.2045
16205.932617 79.888 -15.2026
16206.298828 79.893 -15.2097
16206.665039 79.901 -15.2397
16207.031250 79.907 -15.2958
16207.397461 79.908 -15.3651
16207.763672 79.904 -15.4224
16208.129883 79.896 -15.4406
16208.496094 79.889 -15.4062
16208.862305 79.888 -15.3300
16209.228516 79.895 -15.2456
16209.594727 79.911 -15.1943
16209.960938 79.928 -15.2029
16210.327148 79.942 -15.2686
16210.693359 79.947 -15.3606
16211.059570 79.942 -15.4373
16211.425781 79.933 -15.4684
16211.791992 79.924 -15.4504
16212.158203 79.920 -15.4050
16212.524414 79.923 -15.3651
16212.890625 79.928 -15.3558
16213.256836 79.933 -15.3835
16213.623047 79.934 -15.4351
16213.989258 79.930 -15.4868
16214.355469 79.922 -15.5157
16214.721680 79.914 -15.5093
16215.087891 79.909 -15.4717
16215.454102 79.911 -15.4244
16215.820312 79.920 -15.3988
16216.186523 79.933 -15.4199
16216.552734 79.943 -15.4908
16216.918945 79.945 -15.5865
16217.285156 79.940 -15.6655
16217.651367 79.931 -15.6931
16218.017578 79.925 -15.6641
16218.383789 79.926 -15.6074
16218.750000 79.935 -15.5667
16219.116211 79.947 -15.5710
16219.482422 79.956 -15.6169
16219.848633 79.958 -15.6732
16220.214844 79.954 -15.7051
16220.581055 79.950 -15.6981
16220.947266 79.949 -15.6650
16221.313477 79.953 -15.6327
16221.679688 79.959 -15.6229
16222.045898 79.965 -15.6393
16222.412109 79.968 -15.6715
16222.778320 79.968 -15.7052
16223.144531 79.966 -15.7317
16223.510742 79.963 -15.7493
16223.876953 79.961 -15.7607
16224.243164 79.960 -15.7718
16224.609375 79.960 -15.7900
16224.975586 79.961 -15.8214
16225.341797 79.959 -15.8638
16225.708008 79.954 -15.9019
16226.074219 79.946 -15.9132
16226.440430 79.940 -15.8843
16226.806641 79.940 -15.8265
16227.172852 79.949 -15.7760
16227.539062 79.965 -15.7735
16227.905273 79.979 -15.8351
16228.271484 79.985 -15.9384
16228.637695 79.982 -16.0349
16229.003906 79.972 -16.0817
16229.370117 79.963 -16.0667
16229.736328 79.959 -16.0130
16230.102539 79.962 -15.9561
16230.468750 79.969 -15.9183
16230.834961 79.977 -15.9001
16231.201172 79.986 -15.8935
16231.567383 79.995 -15.9003
16231.933594 80.006 -15.9352
16232.299805 80.014 -16.0096
16232.666016 80.015 -16.1116
16233.032227 80.007 -16.2034
16233.398438 79.992 -16.2435
16233.764648 79.978 -16.2170
16234.130859 79.972 -16.1501
16234.497070 79.975 -16.0924
16234.863281 79.983 -16.0815
16235.229492 79.987 -16.1150
16235.595703 79.986 -16.1560
16235.961914 79.980 -16.1642
16236.328125 79.976 -16.1294
16236.694336 79.980 -16.0798
16237.060547 79.991 -16.0601
16237.426758 80.002 -16.0950
16237.792969 80.007 -16.1702
16238.159180 80.003 -16.2414
16238.525391 79.994 -16.2650
16238.891602 79.986 -16.2266
16239.257812 79.984 -16.1483
16239.624023 79.992 -16.0729
16239.990234 80.006 -16.0369
16240.356445 80.019 -16.0516
16240.722656 80.029 -16.1018
16241.088867 80.032 -16.1577
16241.455078 80.030 -16.1916
16241.821289 80.028 -16.1905
16242.187500 80.029 -16.1622
16242.553711 80.036 -16.1335
16242.919922 80.048 -16.1381
16243.286133 80.061 -16.1985
16243.652344 80.068 -16.3102
16244.018555 80.064 -16.4382
16244.384766 80.050 -16.5330
16244.750977 80.032 -16.5578
16245.117188 80.017 -16.5116
16245.483398 80.011 -16.4297
16245.849609 80.015 -16.3612
16246.215820 80.024 -16.3371
16246.582031 80.031 -16.3551
16246.948242 80.035 -16.3904
16247.314453 80.037 -16.4194
16247.680664 80.038 -16.4379
16248.046875 80.041 -16.4569
16248.413086 80.044 -16.4860
16248.779297 80.045 -16.5205
16249.145508 80.045 -16.5469
16249.511719 80.046 -16.5593
16249.877930 80.049 -16.5685
16250.244141 80.053 -16.5924
16250.610352 80.056 -16.6343
16250.976562 80.054 -16.6733
16251.342773 80.050 -16.6783
16251.708984 80.049 -16.6388
16252.075195 80.055 -16.5835
16252.441406 80.071 -16.5664
16252.807617 80.087 -16.6256
16253.173828 80.095 -16.7484
16253.540039 80.088 -16.8716
16253.906250 80.070 -16.9221
16254.272461 80.053 -16.8677
16254.638672 80.048 -16.7432
16255.004883 80.059 -16.6287
16255.371094 80.079 -16.5962
16255.737305 80.098 -16.6632
16256.103516 80.106 -16.7880
16256.469727 80.101 -16.9037
16256.835938 80.089 -16.9626
16257.202148 80.078 -16.9618
16257.568359 80.074 -16.9346
16257.934570 80.076 -16.9201
16258.300781 80.079 -16.9346
16258.666992 80.079 -16.9648
16259.033203 80.077 -16.9841
16259.399414 80.074 -16.9751
16259.765625 80.075 -16.9427
16260.131836 80.081 -16.9099
16260.498047 80.093 -16.9016
16260.864258 80.105 -16.9308
16261.230469 80.115 -16.9939
16261.596680 80.121 -17.0760
16261.962891 80.120 -17.1582
16262.329102 80.115 -17.2226
16262.695312 80.106 -17.2540
16263.061523 80.096 -17.2429
16263.427734 80.089 -17.1913
16263.793945 80.088 -17.1177
16264.160156 80.094 -17.0530
16264.526367 80.104 -17.0259
16264.892578 80.113 -17.0451
16265.258789 80.116 -17.0929
16265.625000 80.113 -17.1353
16265.991211 80.107 -17.1448
16266.357422 80.102 -17.1188
16266.723633 80.102 -17.0793
16267.089844 80.106 -17.0539
16267.456055 80.111 -17.0544
16267.822266 80.116 -17.0711
16268.188477 80.118 -17.0856
16268.554688 80.122 -17.0907
16268.920898 80.128 -17.0981
16269.287109 80.137 -17.1272
16269.653320 80.145 -17.1860
16270.019531 80.148 -17.2614
16270.385742 80.146 -17.3273
16270.751953 80.141 -17.3635
16271.118164 80.137 -17.3674
16271.484375 80.136 -17.3519
16271.850586 80.137 -17.3329
16272.216797 80.141 -17.3188
16272.583008 80.145 -17.3120
16272.949219 80.149 -17.3141
16273.315430 80.152 -17.3270
16273.681641 80.154 -17.3479
16274.047852 80.152 -17.3647
16274.414062 80.148 -17.3616
16274.780273 80.146 -17.3344
16275.146484 80.150 -17.3019
16275.512695 80.157 -17.2971
16275.878906 80.166 -17.3435
16276.245117 80.168 -17.4319
16276.611328 80.162 -17.5211
16276.977539 80.148 -17.5637
16277.343750 80.137 -17.5399
16277.709961 80.133 -17.4740
16278.076172 80.141 -17.4188
16278.442383 80.156 -17.4196
16278.808594 80.169 -17.4862
16279.174805 80.176 -17.5912
16279.541016 80.174 -17.6917
16279.907227 80.167 -17.7562
16280.273438 80.160 -17.7767
16280.639648 80.155 -17.7639
16281.005859 80.154 -17.7351
16281.372070 80.157 -17.7050
16281.738281 80.162 -17.6838
16282.104492 80.169 -17.6787
16282.470703 80.175 -17.6922
16282.836914 80.179 -17.7196
16283.203125 80.179 -17.7494
16283.569336 80.176 -17.7693
16283.935547 80.172 -17.7737
16284.301758 80.167 -17.7657
16284.667969 80.163 -17.7509
16285.034180 80.160 -17.7309
16285.400391 80.157 -17.7034
16285.766602 80.157 -17.6694
16286.132812 80.161 -17.6410
16286.499023 80.168 -17.6382
16286.865234 80.175 -17.6747
16287.231445 80.179 -17.7434
16287.597656 80.177 -17.8160
16287.963867 80.171 -17.8606
16288.330078 80.166 -17.8654
16288.696289 80.166 -17.8497
16289.062500 80.173 -17.8503
16289.428711 80.181 -17.8917
16289.794922 80.185 -17.9641
16290.161133 80.182 -18.0290
16290.527344 80.176 -18.0488
16290.893555 80.173 -18.0182
16291.259766 80.178 -17.9712
16291.625977 80.189 -17.9556
16291.992188 80.201 -17.9935
16292.358398 80.205 -18.0613
16292.724609 80.201 -18.1064
16293.090820 80.195 -18.0900
16293.457031 80.195 -18.0207
16293.823242 80.206 -17.9531
16294.189453 80.224 -17.9479
16294.555664 80.240 -18.0253
16294.921875 80.245 -18.1487
16295.288086 80.237 -18.2523
16295.654297 80.224 -18.2875
16296.020508 80.215 -18.2562
16296.386719 80.215 -18.2047
16296.752930 80.223 -18.1857
16297.119141 80.231 -18.2184
16297.485352 80.234 -18.2816
16297.851562 80.232 -18.3370
16298.217773 80.227 -18.3619
16298.583984 80.225 -18.3640
16298.950195 80.227 -18.3677
16299.316406 80.230 -18.3887
16299.682617 80.230 -18.4203
16300.048828 80.229 -18.4417
16300.415039 80.227 -18.4390
16300.781250 80.229 -18.4199
16301.147461 80.236 -18.4084
16301.513672 80.245 -18.4272
16301.879883 80.253 -18.4816
16302.246094 80.257 -18.5579
16302.612305 80.255 -18.6333
16302.978516 80.249 -18.6881
16303.344727 80.240 -18.7119
16303.710938 80.232 -18.7025
16304.077148 80.227 -18.6650
16304.443359 80.226 -18.6109
16304.809570 80.231 -18.5583
16305.175781 80.241 -18.5275
16305.541992 80.253 -18.5322
16305.908203 80.263 -18.5736
16306.274414 80.269 -18.6391
16306.640625 80.271 -18.7090
16307.006836 80.268 -18.7646
16307.373047 80.262 -18.7935
16307.739258 80.257 -18.7924
16308.105469 80.256 -18.7686
16308.471680 80.259 -18.7407
16308.837891 80.268 -18.7358
16309.204102 80.279 -18.7781
16309.570312 80.285 -18.8721
16309.936523 80.281 -18.9918
16310.302734 80.267 -19.0864
16310.668945 80.245 -19.1051
16311.035156 80.226 -19.0287
16311.401367 80.218 -18.8881
16311.767578 80.227 -18.7517
16312.133789 80.246 -18.6867
16312.500000 80.267 -18.7195
16312.866211 80.278 -18.8221
16313.232422 80.278 -18.9331
16313.598633 80.268 -18.9958
16313.964844 80.259 -18.9913
16314.331055 80.256 -18.9445
16314.697266 80.262 -18.9018
16315.063477 80.272 -18.8977
16315.429688 80.280 -18.9340
16315.795898 80.285 -18.9849
16316.162109 80.285 -19.0200
16316.528320 80.287 -19.0286
16316.894531 80.292 -19.0266
16317.260742 80.302 -19.0436
16317.626953 80.313 -19.1003
16317.993164 80.320 -19.1942
16318.359375 80.321 -19.3009
16318.725586 80.315 -19.3915
16319.091797 80.305 -19.4482
16319.458008 80.295 -19.4705
16319.824219 80.287 -19.4659
16320.190430 80.279 -19.4404
16320.556641 80.274 -19.3932
16320.922852 80.274 -19.3265
16321.289062 80.279 -19.2565
16321.655273 80.291 -19.2122
16322.021484 80.305 -19.2183
16322.387695 80.315 -19.2737
16322.753906 80.317 -19.3442
16323.120117 80.311 -19.3806
16323.486328 80.304 -19.3535
16323.852539 80.305 -19.2778
16324.218750 80.317 -19.2063
16324.584961 80.336 -19.1941
16324.951172 80.355 -19.2595
16325.317383 80.365 -19.3744
16325.683594 80.366 -19.4904
16326.049805 80.363 -19.5771
16326.416016 80.359 -19.6412
16326.782227 80.355 -19.7084
16327.148438 80.349 -19.7874
16327.514648 80.335 -19.8506
16327.880859 80.318 -19.8540
16328.247070 80.305 -19.7826
16328.613281 80.306 -19.6797
16328.979492 80.320 -19.6268
16329.345703 80.338 -19.6813
16329.711914 80.344 -19.8248
16330.078125 80.332 -19.9667
16330.444336 80.308 -20.0062
16330.810547 80.289 -19.9083
16331.176758 80.288 -19.7379
16331.542969 80.310 -19.6163
16331.909180 80.341 -19.6331
16332.275391 80.363 -19.7826
16332.641602 80.365 -19.9755
16333.007812 80.351 -20.1073
16333.374023 80.332 -20.1298
16333.740234 80.322 -20.0735
16334.106445 80.323 -20.0098
16334.472656 80.331 -19.9882
16334.838867 80.336 -20.0033
16335.205078 80.336 -20.0151
16335.571289 80.337 -19.9971
16335.937500 80.343 -19.9640
16336.303711 80.355 -19.9588
16336.669922 80.367 -20.0102
16337.036133 80.372 -20.1029
16337.402344 80.367 -20.1873
16337.768555 80.356 -20.2179
16338.134766 80.348 -20.1877
16338.500977 80.349 -20.1318
16338.867188 80.357 -20.0989
16339.233398 80.367 -20.1163
16339.599609 80.373 -20.1769
16339.965820 80.373 -20.2510
16340.332031 80.367 -20.3079
16340.698242 80.358 -20.3292
16341.064453 80.348 -20.3085
16341.430664 80.342 -20.2478
16341.796875 80.342 -20.1594
16342.163086 80.351 -20.0705
16342.529297 80.370 -20.0203
16342.895508 80.392 -20.0423
16343.261719 80.410 -20.1425
16343.627930 80.417 -20.2905
16343.994141 80.412 -20.4325
16344.360352 80.398 -20.5192
16344.726562 80.382 -20.5297
16345.092773 80.372 -20.4802
16345.458984 80.371 -20.4105
16345.825195 80.379 -20.3623
16346.191406 80.390 -20.3616
16346.557617 80.400 -20.4107
16346.923828 80.404 -20.4908
16347.290039 80.402 -20.5701
16347.656250 80.394 -20.6171
16348.022461 80.386 -20.6178
16348.388672 80.383 -20.5854
16348.754883 80.387 -20.5553
16349.121094 80.395 -20.5621
16349.487305 80.402 -20.6144
16349.853516 80.402 -20.6860
16350.219727 80.396 -20.7339
16350.585938 80.388 -20.7303
16350.952148 80.386 -20.6847
16351.318359 80.392 -20.6385
16351.684570 80.405 -20.6350
16352.050781 80.416 -20.6886
16352.416992 80.422 -20.7780
16352.783203 80.420 -20.8641
16353.149414 80.414 -20.9174
16353.515625 80.408 -20.9333
16353.881836 80.406 -20.9293
16354.248047 80.408 -20.9290
16354.614258 80.412 -20.9489
16354.980469 80.415 -20.9922
16355.346680 80.415 -21.0500
16355.712891 80.410 -21.1035
16356.079102 80.403 -21.1322
16356.445312 80.396 -21.1241
16356.811523 80.393 -21.0878
16357.177734 80.397 -21.0519
16357.543945 80.405 -21.0476
16357.910156 80.412 -21.0831
16358.276367 80.413 -21.1332
16358.642578 80.409 -21.1548
16359.008789 80.406 -21.1242
16359.375000 80.411 -21.0616
16359.741211 80.426 -21.0229
16360.107422 80.446 -21.0579
16360.473633 80.460 -21.1677
16360.839844 80.461 -21.3009
16361.206055 80.451 -21.3884
16361.572266 80.438 -21.3938
16361.938477 80.432 -21.3382
16362.304688 80.437 -21.2806
16362.670898 80.447 -21.2701
16363.037109 80.454 -21.3109
16363.403320 80.455 -21.3666
