* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.129
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27/12/2025 2:32:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Harrier R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15870.483398 78.299 123.1882
15870.849609 78.308 123.1734
15871.215820 78.316 123.1086
15871.582031 78.318 123.0097
15871.948242 78.313 122.9117
15872.314453 78.302 122.8449
15872.680664 78.292 122.8142
15873.046875 78.284 122.8001
15873.413086 78.277 122.7813
15873.779297 78.269 122.7583
15874.145508 78.258 122.7549
15874.511719 78.246 122.7948
15874.877930 78.241 122.8733
15875.244141 78.244 122.9541
15875.610352 78.254 122.9953
15875.976562 78.263 122.9839
15876.342773 78.267 122.9462
15876.708984 78.265 122.9248
15877.075195 78.262 122.9425
15877.441406 78.265 122.9833
15877.807617 78.274 123.0073
15878.173828 78.285 122.9850
15878.540039 78.292 122.9189
15878.906250 78.293 122.8366
15879.272461 78.288 122.7660
15879.638672 78.280 122.7167
15880.004883 78.271 122.6840
15880.371094 78.261 122.6652
15880.737305 78.250 122.6679
15881.103516 78.240 122.7001
15881.469727 78.235 122.7516
15881.835938 78.237 122.7907
15882.202148 78.243 122.7832
15882.568359 78.247 122.7199
15882.934570 78.242 122.6287
15883.300781 78.229 122.5580
15883.666992 78.211 122.5450
15884.033203 78.197 122.5923
15884.399414 78.192 122.6680
15884.765625 78.197 122.7271
15885.131836 78.206 122.7375
15885.498047 78.216 122.6923
15885.864258 78.220 122.6083
15886.230469 78.216 122.5167
15886.596680 78.206 122.4518
15886.962891 78.193 122.4388
15887.329102 78.183 122.4814
15887.695312 78.180 122.5558
15888.061523 78.187 122.6195
15888.427734 78.200 122.6361
15888.793945 78.211 122.5983
15889.160156 78.216 122.5320
15889.526367 78.214 122.4761
15889.892578 78.211 122.4528
15890.258789 78.210 122.4517
15890.625000 78.212 122.4413
15890.991211 78.216 122.3982
15891.357422 78.214 122.3282
15891.723633 78.206 122.2620
15892.089844 78.193 122.2310
15892.456055 78.180 122.2427
15892.822266 78.171 122.2779
15893.188477 78.167 122.3085
15893.554688 78.163 122.3206
15893.920898 78.158 122.3235
15894.287109 78.150 122.3387
15894.653320 78.143 122.3809
15895.019531 78.140 122.4456
15895.385742 78.143 122.5108
15895.751953 78.152 122.5493
15896.118164 78.163 122.5421
15896.484375 78.172 122.4866
15896.850586 78.176 122.3985
15897.216797 78.171 122.3079
15897.583008 78.160 122.2478
15897.949219 78.147 122.2400
15898.315430 78.137 122.2820
15898.681641 78.134 122.3453
15899.047852 78.139 122.3909
15899.414062 78.146 122.3924
15899.780273 78.151 122.3529
15900.146484 78.149 122.3026
15900.512695 78.142 122.2768
15900.878906 78.136 122.2912
15901.245117 78.135 122.3287
15901.611328 78.141 122.3499
15901.977539 78.151 122.3189
15902.343750 78.158 122.2279
15902.709961 78.155 122.1041
15903.076172 78.142 121.9955
15903.442383 78.123 121.9441
15903.808594 78.104 121.9631
15904.174805 78.093 122.0299
15904.541016 78.092 122.1013
15904.907227 78.097 122.1390
15905.273438 78.105 122.1303
15905.639648 78.109 122.0900
15906.005859 78.110 122.0446
15906.372070 78.110 122.0110
15906.738281 78.110 121.9870
15907.104492 78.112 121.9581
15907.470703 78.113 121.9142
15907.836914 78.111 121.8622
15908.203125 78.106 121.8221
15908.569336 78.098 121.8123
15908.935547 78.092 121.8354
15909.301758 78.090 121.8768
15909.667969 78.092 121.9149
15910.034180 78.097 121.9356
15910.400391 78.102 121.9370
15910.766602 78.105 121.9244
15911.132812 78.108 121.9036
15911.499023 78.108 121.8758
15911.865234 78.107 121.8423
15912.231445 78.103 121.8081
15912.597656 78.097 121.7816
15912.963867 78.089 121.7699
15913.330078 78.082 121.7734
15913.696289 78.076 121.7854
15914.062500 78.072 121.7955
15914.428711 78.070 121.7960
15914.794922 78.066 121.7861
15915.161133 78.062 121.7718
15915.527344 78.056 121.7633
15915.893555 78.051 121.7682
15916.259766 78.048 121.7849
15916.625977 78.049 121.7986
15916.992188 78.054 121.7872
15917.358398 78.058 121.7369
15917.724609 78.058 121.6561
15918.090820 78.052 121.5757
15918.457031 78.041 121.5311
15918.823242 78.031 121.5343
15919.189453 78.028 121.5609
15919.555664 78.031 121.5660
15919.921875 78.036 121.5207
15920.288086 78.034 121.4403
15920.654297 78.023 121.3779
15921.020508 78.007 121.3842
15921.386719 77.997 121.4642
15921.752930 78.000 121.5669
15922.119141 78.014 121.6210
15922.485352 78.029 121.5915
15922.851562 78.034 121.5072
15923.217773 78.028 121.4388
15923.583984 78.016 121.4435
15923.950195 78.010 121.5210
15924.316406 78.015 121.6140
15924.682617 78.030 121.6543
15925.048828 78.044 121.6151
15925.415039 78.050 121.5268
15925.781250 78.044 121.4485
15926.147461 78.033 121.4213
15926.513672 78.023 121.4423
15926.879883 78.019 121.4759
15927.246094 78.018 121.4895
15927.612305 78.016 121.4797
15927.978516 78.011 121.4682
15928.344727 78.004 121.4755
15928.710938 78.000 121.4976
15929.077148 78.001 121.5080
15929.443359 78.004 121.4822
15929.809570 78.003 121.4216
15930.175781 77.996 121.3550
15930.541992 77.986 121.3163
15930.908203 77.976 121.3173
15931.274414 77.972 121.3383
15931.640625 77.974 121.3444
15932.006836 77.979 121.3139
15932.373047 77.981 121.2539
15932.739258 77.979 121.1913
15933.105469 77.975 121.1490
15933.471680 77.973 121.1274
15933.837891 77.973 121.1077
15934.204102 77.974 121.0716
15934.570312 77.973 121.0210
15934.936523 77.968 120.9776
15935.302734 77.960 120.9652
15935.668945 77.953 120.9885
15936.035156 77.951 121.0283
15936.401367 77.954 121.0565
15936.767578 77.957 121.0585
15937.133789 77.957 121.0433
15937.500000 77.954 121.0330
15937.866211 77.950 121.0427
15938.232422 77.948 121.0680
15938.598633 77.949 121.0890
15938.964844 77.953 121.0876
15939.331055 77.955 121.0604
15939.697266 77.955 121.0190
15940.063477 77.952 120.9779
15940.429688 77.947 120.9439
15940.795898 77.942 120.9151
15941.162109 77.937 120.8883
15941.528320 77.932 120.8658
15941.894531 77.927 120.8531
15942.260742 77.922 120.8513
15942.626953 77.920 120.8517
15942.993164 77.921 120.8406
15943.359375 77.920 120.8108
15943.725586 77.917 120.7704
15944.091797 77.910 120.7395
15944.458008 77.900 120.7379
15944.824219 77.891 120.7720
15945.190430 77.885 120.8314
15945.556641 77.885 120.8968
15945.922852 77.888 120.9517
15946.289062 77.895 120.9877
15946.655273 77.902 121.0009
15947.021484 77.910 120.9862
15947.387695 77.917 120.9375
15947.753906 77.919 120.8559
15948.120117 77.914 120.7588
15948.486328 77.902 120.6776
15948.852539 77.884 120.6418
15949.218750 77.868 120.6591
15949.584961 77.858 120.7068
15949.951172 77.854 120.7458
15950.317383 77.853 120.7490
15950.683594 77.850 120.7229
15951.049805 77.841 120.7017
15951.416016 77.831 120.7181
15951.782227 77.826 120.7729
15952.148438 77.829 120.8290
15952.514648 77.839 120.8398
15952.880859 77.847 120.7890
15953.247070 77.848 120.7076
15953.613281 77.840 120.6523
15953.979492 77.831 120.6609
15954.345703 77.829 120.7191
15954.711914 77.838 120.7692
15955.078125 77.853 120.7552
15955.444336 77.864 120.6682
15955.810547 77.865 120.5533
15956.176758 77.856 120.4730
15956.542969 77.846 120.4596
15956.909180 77.841 120.4918
15957.275391 77.845 120.5165
15957.641602 77.852 120.4946
15958.007812 77.854 120.4319
15958.374023 77.849 120.3700
15958.740234 77.839 120.3498
15959.106445 77.831 120.3780
15959.472656 77.830 120.4247
15959.838867 77.834 120.4503
15960.205078 77.839 120.4363
15960.571289 77.841 120.3955
15960.937500 77.837 120.3577
15961.303711 77.830 120.3462
15961.669922 77.823 120.3652
15962.036133 77.820 120.4022
15962.402344 77.821 120.4381
15962.768555 77.825 120.4561
15963.134766 77.830 120.4465
15963.500977 77.833 120.4102
15963.867188 77.832 120.3612
15964.233398 77.826 120.3230
15964.599609 77.819 120.3146
15964.965820 77.815 120.3337
15965.332031 77.817 120.3518
15965.698242 77.824 120.3330
15966.064453 77.828 120.2644
15966.430664 77.824 120.1737
15966.796875 77.812 120.1140
15967.163086 77.798 120.1230
15967.529297 77.792 120.1878
15967.895508 77.798 120.2478
15968.261719 77.812 120.2379
15968.627930 77.822 120.1413
15968.994141 77.819 120.0056
15969.360352 77.801 119.9115
15969.726562 77.778 119.9158
15970.092773 77.761 120.0137
15970.458984 77.757 120.1466
15970.825195 77.765 120.2484
15971.191406 77.776 120.2906
15971.557617 77.784 120.2895
15971.923828 77.788 120.2784
15972.290039 77.791 120.2723
15972.656250 77.794 120.2591
15973.022461 77.798 120.2186
15973.388672 77.797 120.1493
15973.754883 77.790 120.0752
15974.121094 77.777 120.0273
15974.487305 77.763 120.0176
15974.853516 77.752 120.0308
15975.219727 77.745 120.0408
15975.585938 77.738 120.0361
15975.952148 77.729 120.0294
15976.318359 77.720 120.0424
15976.684570 77.714 120.0804
15977.050781 77.714 120.1212
15977.416992 77.720 120.1305
15977.783203 77.727 120.0922
15978.149414 77.728 120.0250
15978.515625 77.722 119.9701
15978.881836 77.715 119.9594
15979.248047 77.712 119.9882
15979.614258 77.717 120.0178
15979.980469 77.727 120.0065
15980.346680 77.735 119.9433
15980.712891 77.735 119.8575
15981.079102 77.728 119.7956
15981.445312 77.718 119.7851
15981.811523 77.711 119.8150
15982.177734 77.711 119.8481
15982.543945 77.714 119.8532
15982.910156 77.715 119.8299
15983.276367 77.711 119.8035
15983.642578 77.705 119.7980
15984.008789 77.701 119.8125
15984.375000 77.701 119.8221
15984.741211 77.703 119.8035
15985.107422 77.701 119.7588
15985.473633 77.695 119.7148
15985.839844 77.687 119.6986
15986.206055 77.682 119.7103
15986.572266 77.682 119.7225
15986.938477 77.685 119.7059
15987.304688 77.688 119.6580
15987.670898 77.686 119.6058
15988.037109 77.682 119.5782
15988.403320 77.681 119.5741
15988.769531 77.685 119.5594
15989.135742 77.691 119.4998
15989.501953 77.691 119.4012
15989.868164 77.679 119.3167
15990.234375 77.661 119.3096
15990.600586 77.647 119.3971
15990.966797 77.648 119.5253
15991.333008 77.663 119.6033
15991.699219 77.680 119.5729
15992.065430 77.687 119.4559
15992.431641 77.676 119.3386
15992.797852 77.653 119.3060
15993.164062 77.632 119.3786
15993.530273 77.624 119.5001
15993.896484 77.627 119.5872
15994.262695 77.633 119.5983
15994.628906 77.631 119.5621
15994.995117 77.620 119.5442
15995.361328 77.608 119.5856
15995.727539 77.605 119.6654
15996.093750 77.613 119.7182
15996.459961 77.625 119.6914
15996.826172 77.632 119.5899
15997.192383 77.627 119.4708
15997.558594 77.615 119.3956
15997.924805 77.605 119.3811
15998.291016 77.602 119.3889
15998.657227 77.607 119.3619
15999.023438 77.611 119.2760
15999.389648 77.605 119.1630
15999.755859 77.590 119.0872
16000.122070 77.572 119.0939
16000.488281 77.563 119.1721
16000.854492 77.566 119.2592
16001.220703 77.578 119.2877
16001.586914 77.589 119.2360
16001.953125 77.588 119.1458
16002.319336 77.574 119.0935
16002.685547 77.555 119.1369
16003.051758 77.544 119.2725
16003.417969 77.550 119.4343
16003.784180 77.571 119.5341
16004.150391 77.595 119.5183
16004.516602 77.611 119.3997
16004.882812 77.610 119.2467
16005.249023 77.595 119.1400
16005.615234 77.574 119.1264
16005.981445 77.560 119.1952
16006.347656 77.558 119.2890
16006.713867 77.568 119.3423
16007.080078 77.581 119.3208
16007.446289 77.589 119.2357
16007.812500 77.588 119.1314
16008.178711 77.579 119.0559
16008.544922 77.569 119.0342
16008.911133 77.563 119.0573
16009.277344 77.566 119.0914
16009.643555 77.575 119.0971
16010.009766 77.586 119.0514
16010.375977 77.592 118.9580
16010.742188 77.590 118.8457
16011.108398 77.579 118.7552
16011.474609 77.562 118.7213
16011.840820 77.544 118.7560
16012.207031 77.533 118.8433
16012.573242 77.530 118.9457
16012.939453 77.535 119.0249
16013.305664 77.542 119.0612
16013.671875 77.546 119.0618
16014.038086 77.545 119.0519
16014.404297 77.542 119.0549
16014.770508 77.539 119.0755
16015.136719 77.540 119.0973
16015.502930 77.544 119.0952
16015.869141 77.547 119.0556
16016.235352 77.547 118.9862
16016.601562 77.540 118.9116
16016.967773 77.529 118.8572
16017.333984 77.518 118.8345
16017.700195 77.509 118.8359
16018.066406 77.504 118.8437
16018.432617 77.502 118.8420
16018.798828 77.501 118.8267
16019.165039 77.500 118.8042
16019.531250 77.498 118.7846
16019.897461 77.497 118.7733
16020.263672 77.498 118.7659
16020.629883 77.501 118.7499
16020.996094 77.505 118.7110
16021.362305 77.508 118.6431
16021.728516 77.504 118.5576
16022.094727 77.492 118.4851
16022.460938 77.474 118.4646
16022.827148 77.456 118.5220
16023.193359 77.445 118.6483
16023.559570 77.449 118.7932
16023.925781 77.467 118.8865
16024.291992 77.490 118.8759
16024.658203 77.507 118.7603
16025.024414 77.509 118.5920
16025.390625 77.496 118.4474
16025.756836 77.475 118.3828
16026.123047 77.456 118.4030
16026.489258 77.448 118.4619
16026.855469 77.449 118.4978
16027.221680 77.453 118.4773
16027.587891 77.451 118.4168
16027.954102 77.441 118.3683
16028.320312 77.427 118.3809
16028.686523 77.417 118.4645
16029.052734 77.420 118.5798
16029.418945 77.436 118.6616
16029.785156 77.458 118.6600
16030.151367 77.476 118.5724
16030.517578 77.482 118.4440
16030.883789 77.476 118.3381
16031.250000 77.464 118.2963
16031.616211 77.456 118.3127
16031.982422 77.455 118.3397
16032.348633 77.458 118.3258
16032.714844 77.457 118.2581
16033.081055 77.445 118.1774
16033.447266 77.421 118.1538
16033.813477 77.396 118.2346
16034.179688 77.382 118.4020
16034.545898 77.387 118.5737
16034.912109 77.407 118.6557
16035.278320 77.426 118.6089
16035.644531 77.431 118.4778
16036.010742 77.419 118.3594
16036.376953 77.400 118.3334
16036.743164 77.387 118.4033
16037.109375 77.390 118.4926
16037.475586 77.407 118.5048
16037.841797 77.422 118.3997
16038.208008 77.424 118.2247
16038.574219 77.408 118.0782
16038.940430 77.385 118.0363
16039.306641 77.368 118.0977
16039.672852 77.365 118.1906
16040.039062 77.374 118.2356
16040.405273 77.382 118.2114
16040.771484 77.381 118.1663
16041.137695 77.374 118.1689
16041.503906 77.370 118.2419
16041.870117 77.379 118.3367
16042.236328 77.398 118.3717
16042.602539 77.417 118.3037
16042.968750 77.423 118.1675
16043.334961 77.412 118.0516
16043.701172 77.393 118.0293
16044.067383 77.378 118.1021
16044.433594 77.377 118.2002
16044.799805 77.387 118.2421
16045.166016 77.394 118.2027
16045.532227 77.391 118.1301
16045.898438 77.378 118.0998
16046.264648 77.366 118.1471
16046.630859 77.366 118.2333
16046.997070 77.378 118.2749
16047.363281 77.394 118.2135
16047.729492 77.401 118.0645
16048.095703 77.390 117.9072
16048.461914 77.368 117.8252
16048.828125 77.348 117.8462
16049.194336 77.340 117.9240
16049.560547 77.345 117.9780
16049.926758 77.355 117.9551
16050.292969 77.360 117.8657
16050.659180 77.353 117.7685
16051.025391 77.338 117.7225
16051.391602 77.325 117.7457
16051.757812 77.319 117.8097
16052.124023 77.321 117.8668
16052.490234 77.326 117.8879
16052.856445 77.330 117.8778
16053.222656 77.330 117.8629
16053.588867 77.327 117.8649
16053.955078 77.326 117.8851
16054.321289 77.327 117.9068
16054.687500 77.331 117.9112
16055.053711 77.334 117.8919
16055.419922 77.333 117.8571
16055.786133 77.328 117.8230
16056.152344 77.321 117.8038
16056.518555 77.312 117.8066
16056.884766 77.304 117.8308
16057.250977 77.299 117.8681
16057.617188 77.299 117.9038
16057.983398 77.301 117.9202
16058.349609 77.305 117.9039
16058.715820 77.308 117.8541
16059.082031 77.305 117.7849
16059.448242 77.298 117.7197
16059.814453 77.287 117.6799
16060.180664 77.275 117.6755
16060.546875 77.266 117.7022
16060.913086 77.263 117.7447
16061.279297 77.266 117.7823
16061.645508 77.273 117.7935
16062.011719 77.283 117.7612
16062.377930 77.291 117.6813
16062.744141 77.291 117.5717
16063.110352 77.281 117.4729
16063.476562 77.264 117.4326
16063.842773 77.247 117.4787
16064.208984 77.239 117.5958
16064.575195 77.246 117.7270
16064.941406 77.265 117.8038
16065.307617 77.287 117.7874
16065.673828 77.303 117.6909
16066.040039 77.306 117.5679
16066.406250 77.298 117.4783
16066.772461 77.285 117.4541
16067.138672 77.276 117.4875
16067.504883 77.274 117.5434
16067.871094 77.278 117.5848
16068.237305 77.284 117.5909
16068.603516 77.289 117.5622
16068.969727 77.288 117.5146
16069.335938 77.282 117.4725
16069.702148 77.272 117.4596
16070.068359 77.263 117.4880
16070.434570 77.258 117.5469
16070.800781 77.261 117.6016
16071.166992 77.269 117.6107
16071.533203 77.276 117.5552
16071.899414 77.275 117.4567
16072.265625 77.263 117.3683
16072.631836 77.244 117.3406
16072.998047 77.228 117.3855
16073.364258 77.222 117.4659
16073.730469 77.227 117.5215
16074.096680 77.236 117.5109
16074.462891 77.241 117.4367
16074.829102 77.239 117.3357
16075.195312 77.229 117.2486
16075.561523 77.216 117.1955
16075.927734 77.203 117.1748
16076.293945 77.192 117.1781
16076.660156 77.185 117.2009
16077.026367 77.182 117.2365
16077.392578 77.187 117.2641
16077.758789 77.197 117.2502
16078.125000 77.208 117.1715
16078.491211 77.211 117.0418
16078.857422 77.202 116.9149
16079.223633 77.185 116.8549
16079.589844 77.169 116.8898
16079.956055 77.165 116.9857
16080.322266 77.176 117.0655
16080.688477 77.196 117.0619
16081.054688 77.211 116.9644
16081.420898 77.213 116.8236
16081.787109 77.201 116.7147
16082.153320 77.183 116.6882
16082.519531 77.167 116.7437
16082.885742 77.161 116.8398
16083.251953 77.163 116.9280
16083.618164 77.169 116.9815
16083.984375 77.175 116.9995
16084.350586 77.179 116.9941
16084.716797 77.178 116.9769
16085.083008 77.174 116.9570
16085.449219 77.166 116.9478
16085.815430 77.155 116.9667
16086.181641 77.146 117.0233
16086.547852 77.142 117.1048
16086.914062 77.146 117.1751
16087.280273 77.155 117.1946
16087.646484 77.163 117.1494
16088.012695 77.163 117.0655
16088.378906 77.154 116.9942
16088.745117 77.142 116.9762
16089.111328 77.135 117.0096
16089.477539 77.138 117.0466
16089.843750 77.148 117.0267
16090.209961 77.157 116.9233
16090.576172 77.153 116.7701
16090.942383 77.133 116.6455
16091.308594 77.105 116.6251
16091.674805 77.082 116.7305
16092.041016 77.076 116.9095
16092.407227 77.090 117.0648
16092.773438 77.115 117.1141
16093.139648 77.138 117.0413
16093.505859 77.146 116.9013
16093.872070 77.138 116.7806
16094.238281 77.122 116.7418
16094.604492 77.109 116.7867
16094.970703 77.107 116.8619
16095.336914 77.113 116.9026
16095.703125 77.120 116.8799
16096.069336 77.119 116.8182
16096.435547 77.109 116.7712
16096.801758 77.095 116.7791
16097.167969 77.085 116.8392
16097.534180 77.084 116.9119
16097.900391 77.089 116.9541
16098.266602 77.095 116.9510
16098.632812 77.099 116.9199
16098.999023 77.099 116.8860
16099.365234 77.099 116.8570
16099.731445 77.099 116.8190
16100.097656 77.099 116.7589
16100.463867 77.093 116.6890
16100.830078 77.081 116.6458
16101.196289 77.069 116.6596
16101.562500 77.064 116.7208
16101.928711 77.071 116.7744
16102.294922 77.085 116.7589
16102.661133 77.094 116.6570
