* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:10:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Voltage 00 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18146.118164 62.358 -56.2435
18146.484375 62.352 -55.8528
18146.850586 62.371 -55.6649
18147.216797 62.385 -55.6820
18147.583008 62.378 -55.7571
18147.949219 62.359 -55.7478
18148.315430 62.349 -55.6343
18148.681641 62.361 -55.5190
18149.047852 62.387 -55.5121
18149.414062 62.411 -55.6299
18149.780273 62.421 -55.7917
18150.146484 62.423 -55.9088
18150.512695 62.429 -55.9728
18150.878906 62.443 -56.0531
18151.245117 62.458 -56.2142
18151.611328 62.458 -56.4326
18151.977539 62.437 -56.6024
18152.343750 62.406 -56.6175
18152.709961 62.385 -56.4678
18153.076172 62.389 -56.2661
18153.442383 62.415 -56.1617
18153.808594 62.442 -56.2311
18154.174805 62.450 -56.4257
18154.541016 62.430 -56.6140
18154.907227 62.389 -56.6756
18155.273438 62.346 -56.5602
18155.639648 62.316 -56.2982
18156.005859 62.308 -55.9665
18156.372070 62.324 -55.6429
18156.738281 62.363 -55.3967
18157.104492 62.415 -55.2894
18157.470703 62.470 -55.3530
18157.836914 62.514 -55.5671
18158.203125 62.538 -55.8593
18158.569336 62.543 -56.1373
18158.935547 62.538 -56.3524
18159.301758 62.532 -56.5297
18159.667969 62.523 -56.7245
18160.034180 62.499 -56.9364
18160.400391 62.451 -57.0625
18160.766602 62.388 -56.9484
18161.132812 62.340 -56.5124
18161.499023 62.345 -55.8712
18161.865234 62.415 -55.3188
18162.231445 62.528 -55.1304
18162.597656 62.637 -55.3903
18162.963867 62.705 -55.9592
18163.330078 62.722 -56.5995
18163.696289 62.701 -57.1498
18164.062500 62.663 -57.5844
18164.428711 62.611 -57.9448
18164.794922 62.540 -58.2134
18165.161133 62.451 -58.2656
18165.527344 62.370 -57.9735
18165.893555 62.343 -57.4128
18166.259766 62.395 -56.9379
18166.625977 62.497 -56.9534
18166.992188 62.577 -57.5918
18167.358398 62.567 -58.5630
18167.724609 62.455 -59.3151
18168.090820 62.294 -59.3900
18168.457031 62.179 -58.7489
18168.823242 62.174 -57.8828
18169.189453 62.257 -57.4230
18169.555664 62.340 -57.5810
18169.921875 62.352 -58.0367
18170.288086 62.292 -58.2427
18170.654297 62.228 -57.8947
18171.020508 62.237 -57.2162
18171.386719 62.331 -56.7792
18171.752930 62.438 -56.9641
18172.119141 62.471 -57.5853
18172.485352 62.399 -58.0515
18172.851562 62.276 -57.7977
18173.217773 62.215 -56.7603
18173.583984 62.296 -55.5536
18173.950195 62.490 -54.9780
18174.316406 62.691 -55.3719
18174.682617 62.795 -56.4368
18175.048828 62.773 -57.5450
18175.415039 62.664 -58.1791
18175.781250 62.546 -58.1869
18176.147461 62.481 -57.8193
18176.513672 62.476 -57.4773
18176.879883 62.495 -57.3688
18177.246094 62.508 -57.4428
18177.612305 62.509 -57.5609
18177.978516 62.512 -57.6891
18178.344727 62.519 -57.9188
18178.710938 62.514 -58.3193
18179.077148 62.471 -58.7925
18179.443359 62.387 -59.0972
18179.809570 62.291 -59.0306
18180.175781 62.230 -58.6052
18180.541992 62.236 -58.0901
18180.908203 62.298 -57.8164
18181.274414 62.373 -57.9260
18181.640625 62.420 -58.3220
18182.006836 62.427 -58.7893
18182.373047 62.405 -59.1694
18182.739258 62.369 -59.4380
18183.105469 62.321 -59.6312
18183.471680 62.254 -59.7213
18183.837891 62.168 -59.5803
18184.204102 62.087 -59.0791
18184.570312 62.049 -58.2462
18184.936523 62.086 -57.3530
18185.302734 62.185 -56.7585
18185.668945 62.298 -56.6448
18186.035156 62.375 -56.9128
18186.401367 62.394 -57.2697
18186.767578 62.376 -57.4446
18187.133789 62.364 -57.3878
18187.500000 62.386 -57.3000
18187.866211 62.433 -57.4675
18188.232422 62.461 -57.9984
18188.598633 62.426 -58.7115
18188.964844 62.318 -59.2268
18189.331055 62.180 -59.1928
18189.697266 62.088 -58.5798
18190.063477 62.103 -57.7827
18190.429688 62.217 -57.3898
18190.795898 62.354 -57.7544
18191.162109 62.428 -58.7391
18191.528320 62.393 -59.8582
18191.894531 62.267 -60.5638
18192.260742 62.122 -60.5419
18192.626953 62.042 -59.9429
18192.993164 62.060 -59.2615
18193.359375 62.140 -58.9360
18193.725586 62.217 -59.0341
18194.091797 62.253 -59.2900
18194.458008 62.257 -59.4146
18194.824219 62.268 -59.3525
18195.190430 62.305 -59.3044
18195.556641 62.345 -59.4810
18195.922852 62.346 -59.8392
18196.289062 62.285 -60.0680
18196.655273 62.195 -59.8279
18197.021484 62.146 -59.0945
18197.387695 62.185 -58.2600
18197.753906 62.295 -57.8408
18198.120117 62.397 -58.0337
18198.486328 62.426 -58.5576
18198.852539 62.379 -58.9236
18199.218750 62.311 -58.8220
18199.584961 62.295 -58.3915
18199.951172 62.348 -58.1150
18200.317383 62.420 -58.3500
18200.683594 62.434 -59.0024
18201.049805 62.356 -59.5883
18201.416016 62.226 -59.6082
18201.782227 62.134 -58.9526
18202.148438 62.150 -58.0359
18202.514648 62.265 -57.4958
18202.880859 62.401 -57.6405
18203.247070 62.481 -58.2701
18203.613281 62.481 -58.9298
18203.979492 62.435 -59.2487
18204.345703 62.403 -59.1923
18204.711914 62.417 -59.0312
18205.078125 62.464 -59.0682
18205.444336 62.500 -59.3831
18205.810547 62.494 -59.8017
18206.176758 62.446 -60.0778
18206.542969 62.385 -60.0717
18206.909180 62.340 -59.8223
18207.275391 62.326 -59.4811
18207.641602 62.338 -59.1754
18208.007812 62.365 -58.9554
18208.374023 62.401 -58.8373
18208.740234 62.441 -58.8522
18209.106445 62.476 -59.0375
18209.472656 62.485 -59.3703
18209.838867 62.453 -59.7146
18210.205078 62.386 -59.8630
18210.571289 62.312 -59.6638
18210.937500 62.274 -59.1470
18211.303711 62.302 -58.5732
18211.669922 62.388 -58.2913
18212.036133 62.484 -58.5037
18212.402344 62.537 -59.1494
18212.768555 62.510 -59.9279
18213.134766 62.409 -60.4550
18213.500977 62.278 -60.4663
18213.867188 62.177 -59.9614
18214.233398 62.152 -59.2476
18214.599609 62.197 -58.7495
18214.965820 62.264 -58.7081
18215.332031 62.295 -59.0513
18215.698242 62.262 -59.4626
18216.064453 62.180 -59.5909
18216.430664 62.101 -59.2781
18216.796875 62.077 -58.6665
18217.163086 62.130 -58.1298
18217.529297 62.228 -58.0034
18217.895508 62.320 -58.3636
18218.261719 62.362 -59.0350
18218.627930 62.343 -59.7196
18218.994141 62.283 -60.1738
18219.360352 62.215 -60.3185
18219.726562 62.167 -60.2238
18220.092773 62.150 -60.0246
18220.458984 62.160 -59.8270
18220.825195 62.190 -59.6785
18221.191406 62.235 -59.6105
18221.557617 62.289 -59.6678
18221.923828 62.338 -59.8771
18222.290039 62.362 -60.1908
18222.656250 62.352 -60.4670
18223.022461 62.317 -60.5280
18223.388672 62.287 -60.2944
18223.754883 62.294 -59.8751
18224.121094 62.348 -59.5239
18224.487305 62.423 -59.4687
18224.853516 62.477 -59.7272
18225.219727 62.480 -60.1012
18225.585938 62.438 -60.3207
18225.952148 62.385 -60.2367
18226.318359 62.360 -59.9498
18226.684570 62.375 -59.7274
18227.050781 62.402 -59.7770
18227.416992 62.399 -60.0641
18227.783203 62.345 -60.3322
18228.149414 62.262 -60.3054
18228.515625 62.197 -59.9032
18228.881836 62.192 -59.3365
18229.248047 62.250 -58.9604
18229.614258 62.331 -58.9951
18229.980469 62.390 -59.4041
18230.346680 62.401 -59.9674
18230.712891 62.369 -60.4587
18231.079102 62.315 -60.7715
18231.445312 62.253 -60.8982
18231.811523 62.192 -60.8376
18232.177734 62.143 -60.5564
18232.543945 62.128 -60.0607
18232.910156 62.176 -59.5196
18233.276367 62.284 -59.2651
18233.642578 62.409 -59.5623
18234.008789 62.484 -60.3776
18234.375000 62.462 -61.3514
18234.741211 62.350 -61.9645
18235.107422 62.216 -61.8763
18235.473633 62.151 -61.2153
18235.839844 62.198 -60.5532
18236.206055 62.312 -60.4814
18236.572266 62.400 -61.1202
18236.938477 62.391 -62.0891
18237.304688 62.281 -62.8137
18237.670898 62.132 -62.8912
18238.037109 62.030 -62.3889
18238.403320 62.017 -61.7759
18238.769531 62.060 -61.5125
18239.135742 62.089 -61.6763
18239.501953 62.060 -61.9514
18239.868164 61.985 -61.9367
18240.234375 61.920 -61.4578
18240.600586 61.920 -60.7081
18240.966797 61.993 -60.0847
18241.333008 62.105 -59.8539
18241.699219 62.207 -60.0110
18242.065430 62.275 -60.3729
18242.431641 62.312 -60.7646
18242.797852 62.333 -61.1365
18243.164062 62.344 -61.5272
18243.530273 62.337 -61.9553
18243.896484 62.305 -62.3626
18244.262695 62.253 -62.6593
18244.628906 62.193 -62.8043
18244.995117 62.138 -62.8491
18245.361328 62.088 -62.8846
18245.727539 62.025 -62.9289
18246.093750 61.937 -62.8634
18246.459961 61.833 -62.4908
18246.826172 61.753 -61.6987
18247.192383 61.744 -60.6063
18247.558594 61.835 -59.5849
18247.924805 62.002 -59.0776
18248.291016 62.178 -59.2999
18248.657227 62.295 -60.1244
18249.023438 62.312 -61.1700
18249.389648 62.235 -61.9638
18249.755859 62.119 -62.1813
18250.122070 62.036 -61.8475
18250.488281 62.036 -61.3436
18250.854492 62.102 -61.1564
18251.220703 62.168 -61.4939
18251.586914 62.173 -62.1526
18251.953125 62.098 -62.6888
18252.319336 61.986 -62.7178
18252.685547 61.912 -62.2196
18253.051758 61.923 -61.5769
18253.417969 62.003 -61.2687
18253.784180 62.085 -61.4756
18254.150391 62.111 -61.9600
18254.516602 62.075 -62.3086
18254.882812 62.023 -62.2585
18255.249023 62.013 -61.9042
18255.615234 62.061 -61.6124
18255.981445 62.133 -61.6724
18256.347656 62.172 -62.0547
18256.713867 62.152 -62.4564
18257.080078 62.091 -62.5630
18257.446289 62.036 -62.2952
18257.812500 62.022 -61.8423
18258.178711 62.044 -61.4728
18258.544922 62.070 -61.2780
18258.911133 62.079 -61.1256
18259.277344 62.082 -60.8458
18259.643555 62.112 -60.4490
18260.009766 62.186 -60.1674
18260.375977 62.283 -60.2585
18260.742188 62.356 -60.7812
18261.108398 62.368 -61.5319
18261.474609 62.316 -62.1905
18261.840820 62.233 -62.5496
18262.207031 62.161 -62.6317
18262.573242 62.120 -62.6425
18262.939453 62.098 -62.7737
18263.305664 62.066 -63.0343
18263.671875 62.008 -63.2682
18264.038086 61.940 -63.3055
18264.404297 61.889 -63.1226
18264.770508 61.875 -62.8560
18265.136719 61.892 -62.6693
18265.502930 61.918 -62.6083
18265.869141 61.939 -62.5815
18266.235352 61.964 -62.4895
18266.601562 62.013 -62.3652
18266.967773 62.090 -62.3856
18267.333984 62.168 -62.7120
18267.700195 62.205 -63.3138
18268.066406 62.172 -63.9296
18268.432617 62.079 -64.1881
18268.798828 61.980 -63.8708
18269.165039 61.943 -63.1187
18269.531250 61.999 -62.3976
18269.897461 62.110 -62.1824
18270.263672 62.197 -62.5801
18270.629883 62.202 -63.2858
18270.996094 62.114 -63.8053
18271.362305 61.988 -63.7556
18271.728516 61.903 -63.1513
18272.094727 61.910 -62.4167
18272.460938 61.992 -62.0702
18272.827148 62.077 -62.3344
18273.193359 62.100 -63.0037
18273.559570 62.040 -63.6546
18273.925781 61.929 -63.9193
18274.291992 61.824 -63.6923
18274.658203 61.771 -63.1780
18275.024414 61.775 -62.6893
18275.390625 61.806 -62.3992
18275.756836 61.832 -62.2529
18276.123047 61.847 -62.0764
18276.489258 61.874 -61.7728
18276.855469 61.937 -61.4391
18277.221680 62.039 -61.3212
18277.587891 62.147 -61.6184
18277.954102 62.210 -62.3165
18278.320312 62.187 -63.1542
18278.686523 62.073 -63.7002
18279.052734 61.914 -63.5662
18279.418945 61.795 -62.6672
18279.785156 61.796 -61.3855
18280.151367 61.928 -60.4396
18280.517578 62.114 -60.3640
18280.883789 62.248 -61.1479
18281.250000 62.260 -62.3167
18281.616211 62.152 -63.2128
18281.982422 61.997 -63.3904
18282.348633 61.897 -62.9298
18282.714844 61.903 -62.4081
18283.081055 61.976 -62.4401
18283.447266 62.018 -63.1398
18283.813477 61.962 -64.0815
18284.179688 61.814 -64.6414
18284.545898 61.654 -64.4341
18284.912109 61.584 -63.6622
18285.278320 61.637 -62.9772
18285.644531 61.758 -62.9280
18286.010742 61.851 -63.5402
18286.376953 61.863 -64.3936
18286.743164 61.807 -65.0220
18287.109375 61.736 -65.2227
18287.475586 61.697 -65.1379
18287.841797 61.697 -65.0527
18288.208008 61.705 -65.0892
18288.574219 61.697 -65.1306
18288.940430 61.683 -65.0028
18289.306641 61.693 -64.7090
18289.672852 61.740 -64.4597
18290.039062 61.803 -64.4656
18290.405273 61.834 -64.7030
18290.771484 61.813 -64.8923
18291.137695 61.762 -64.7250
18291.503906 61.739 -64.1364
18291.870117 61.792 -63.4371
18292.236328 61.909 -63.0991
18292.602539 62.026 -63.3641
18292.968750 62.072 -64.0740
18293.334961 62.016 -64.7681
18293.701172 61.887 -64.9603
18294.067383 61.759 -64.4363
18294.433594 61.713 -63.4119
18294.799805 61.779 -62.4484
18295.166016 61.914 -62.0497
18295.532227 62.039 -62.3263
18295.898438 62.092 -63.0128
18296.264648 62.061 -63.6647
18296.630859 61.981 -63.9244
18296.997070 61.916 -63.7312
18297.363281 61.914 -63.3528
18297.729492 61.975 -63.2128
18298.095703 62.049 -63.5753
18298.461914 62.074 -64.3799
18298.828125 62.011 -65.3029
18299.194336 61.862 -65.9106
18299.560547 61.675 -65.8722
18299.926758 61.519 -65.1227
18300.292969 61.460 -63.9164
18300.659180 61.520 -62.7482
18301.025391 61.668 -62.0840
18301.391602 61.840 -62.1287
18301.757812 61.969 -62.7958
18302.124023 62.011 -63.7661
18302.490234 61.960 -64.6166
18302.856445 61.851 -64.9949
18303.222656 61.745 -64.7643
18303.588867 61.706 -64.1182
18303.955078 61.755 -63.4982
18304.321289 61.859 -63.2898
18304.687500 61.956 -63.5936
18305.053711 61.995 -64.2047
18305.419922 61.964 -64.7719
18305.786133 61.886 -65.0068
18306.152344 61.806 -64.8023
18306.518555 61.764 -64.2650
18306.884766 61.783 -63.6442
18307.250977 61.853 -63.1922
18307.617188 61.952 -63.0829
18307.983398 62.042 -63.3723
18308.349609 62.089 -63.9744
18308.715820 62.071 -64.6864
18309.082031 61.987 -65.2345
18309.448242 61.867 -65.3737
18309.814453 61.762 -65.0466
18310.180664 61.716 -64.4552
18310.546875 61.741 -63.9604
18310.913086 61.803 -63.8533
18311.279297 61.852 -64.1594
18311.645508 61.855 -64.6713
18312.011719 61.812 -65.1193
18312.377930 61.753 -65.3420
18312.744141 61.708 -65.3791
18313.110352 61.688 -65.3953
18313.476562 61.676 -65.5079
18313.842773 61.650 -65.6646
18314.208984 61.604 -65.6724
18314.575195 61.562 -65.3571
18314.941406 61.568 -64.7319
18315.307617 61.652 -64.0679
18315.673828 61.805 -63.7407
18316.040039 61.973 -63.9685
18316.406250 62.099 -64.6840
18316.772461 62.142 -65.5697
18317.138672 62.106 -66.2327
18317.504883 62.033 -66.4185
18317.871094 61.979 -66.1393
18318.237305 61.979 -65.6753
18318.603516 62.024 -65.3704
18318.969727 62.069 -65.3754
18319.335938 62.076 -65.5795
18319.702148 62.032 -65.7248
18320.068359 61.962 -65.6095
18320.434570 61.902 -65.2304
18320.800781 61.877 -64.7673
18321.166992 61.880 -64.4406
18321.533203 61.887 -64.3473
18321.899414 61.876 -64.4346
18322.265625 61.840 -64.5943
18322.631836 61.782 -64.7476
18322.998047 61.707 -64.8555
18323.364258 61.617 -64.8616
18323.730469 61.517 -64.6530
18324.096680 61.436 -64.1345
18324.462891 61.416 -63.3800
18324.829102 61.483 -62.6903
18325.195312 61.621 -62.4584
18325.561523 61.769 -62.8963
18325.927734 61.861 -63.8599
18326.293945 61.863 -64.9496
18326.660156 61.791 -65.7255
18327.026367 61.705 -65.9445
18327.392578 61.670 -65.7418
18327.758789 61.713 -65.5347
18328.125000 61.800 -65.7056
18328.491211 61.870 -66.3314
18328.857422 61.874 -67.1636
18329.223633 61.807 -67.8365
18329.589844 61.701 -68.0741
18329.956055 61.608 -67.8284
18330.322266 61.566 -67.2925
18330.688477 61.584 -66.7479
18331.054688 61.641 -66.4080
18331.420898 61.708 -66.3551
18331.787109 61.755 -66.5468
18332.153320 61.764 -66.8530
18332.519531 61.726 -67.0736
18332.885742 61.657 -66.9773
18333.251953 61.600 -66.4357
18333.618164 61.608 -65.5737
18333.984375 61.710 -64.8010
18334.350586 61.874 -64.5960
18334.716797 62.019 -65.1387
18335.083008 62.068 -66.1732
18335.449219 61.989 -67.1398
18335.815430 61.817 -67.4377
18336.181641 61.654 -66.8106
18336.547852 61.599 -65.5958
18336.914062 61.680 -64.5470
18337.280273 61.823 -64.2615
18337.646484 61.921 -64.7255
18338.012695 61.913 -65.4411
18338.378906 61.815 -65.8218
18338.745117 61.705 -65.5747
18339.111328 61.665 -64.9371
18339.477539 61.716 -64.4813
18339.843750 61.799 -64.6380
18340.209961 61.833 -65.3706
18340.576172 61.769 -66.2454
18340.942383 61.626 -66.7646
18341.308594 61.469 -66.6646
18341.674805 61.374 -66.0927
18342.041016 61.369 -65.5018
18342.407227 61.422 -65.2795
18342.773438 61.476 -65.4991
18343.139648 61.493 -65.9485
18343.505859 61.472 -66.3410
18343.872070 61.443 -66.5279
18344.238281 61.433 -66.5570
18344.604492 61.454 -66.5891
18344.970703 61.489 -66.7446
18345.336914 61.520 -67.0167
18345.703125 61.534 -67.3053
18346.069336 61.538 -67.5074
18346.435547 61.543 -67.5925
18346.801758 61.558 -67.6007
18347.167969 61.584 -67.5843
18347.534180 61.616 -67.5677
18347.900391 61.655 -67.5588
18348.266602 61.703 -67.5934
18348.632812 61.754 -67.7504
18348.999023 61.790 -68.0917
18349.365234 61.784 -68.5640
18349.731445 61.717 -68.9613
18350.097656 61.596 -68.9789
18350.463867 61.472 -68.3907
18350.830078 61.413 -67.2874
18351.196289 61.463 -66.1191
18351.562500 61.599 -65.4420
18351.928711 61.739 -65.5186
18352.294922 61.800 -66.1176
18352.661133 61.753 -66.6951
18353.027344 61.640 -66.7272
18353.393555 61.554 -66.0772
18353.759766 61.574 -65.1933
18354.125977 61.688 -64.7765
18354.492188 61.800 -65.1870
18354.858398 61.806 -66.1322
18355.224609 61.672 -66.8516
18355.590820 61.464 -66.6023
18355.957031 61.335 -65.2052
18356.323242 61.414 -63.4332
18356.689453 61.681 -62.5110
18357.055664 61.986 -63.0588
18357.421875 62.170 -64.7831
18357.788086 62.159 -66.8282
18358.154297 61.983 -68.2969
18358.520508 61.747 -68.6932
18358.886719 61.577 -68.1561
18359.252930 61.535 -67.3696
18359.619141 61.579 -66.9802
18359.985352 61.624 -67.1040
18360.351562 61.617 -67.4202
18360.717773 61.571 -67.5517
18361.083984 61.533 -67.3970
18361.450195 61.534 -67.1649
18361.816406 61.560 -67.1184
18362.182617 61.571 -67.2951
18362.548828 61.540 -67.4674
18362.915039 61.485 -67.3590
18363.281250 61.453 -66.8948
18363.647461 61.484 -66.3068
18364.013672 61.575 -65.9620
18364.379883 61.679 -66.0621
18364.746094 61.746 -66.5214
18365.112305 61.752 -67.0471
18365.478516 61.712 -67.3416
18365.844727 61.668 -67.2850
18366.210938 61.661 -66.9904
18366.577148 61.703 -66.7311
18366.943359 61.772 -66.7515
18367.309570 61.828 -67.1121
18367.675781 61.834 -67.6667
18368.041992 61.779 -68.1327
18368.408203 61.685 -68.2426
18368.774414 61.600 -67.9036
18369.140625 61.570 -67.2775
18369.506836 61.610 -66.7233
18369.873047 61.689 -66.5569
18370.239258 61.755 -66.8430
18370.605469 61.765 -67.3917
18370.971680 61.709 -67.8882
18371.337891 61.614 -68.0855
18371.704102 61.518 -67.9308
18372.070312 61.449 -67.5398
18372.436523 61.414 -67.0761
18372.802734 61.405 -66.6224
18373.168945 61.418 -66.1760
18373.535156 61.461 -65.7568
18373.901367 61.539 -65.4855
18374.267578 61.638 -65.5176
18374.633789 61.727 -65.9077
18375.000000 61.772 -66.5385
18375.366211 61.762 -67.1603
18375.732422 61.714 -67.5400
18376.098633 61.664 -67.6053
18376.464844 61.641 -67.4673
18376.831055 61.652 -67.3271
18377.197266 61.677 -67.3196
18377.563477 61.696 -67.4349
18377.929688 61.697 -67.5738
18378.295898 61.688 -67.6502
18378.662109 61.681 -67.6661
18379.028320 61.682 -67.7002
18379.394531 61.680 -67.8344
18379.760742 61.659 -68.0741
18380.126953 61.603 -68.3135
18380.493164 61.510 -68.3661
18380.859375 61.402 -68.0388
18381.225586 61.327 -67.2703
18381.591797 61.336 -66.2709
18381.958008 61.447 -65.4877
18382.324219 61.621 -65.3809
18382.690430 61.775 -66.1153
18383.056641 61.828 -67.4167
18383.422852 61.744 -68.7152
18383.789062 61.554 -69.3817
18384.155273 61.354 -69.0499
18384.521484 61.259 -67.9587
18384.887695 61.319 -66.8630
18385.253906 61.476 -66.4731
18385.620117 61.619 -66.9391
18385.986328 61.666 -67.8424
18386.352539 61.611 -68.5906
18386.718750 61.509 -68.7812
18387.084961 61.438 -68.4213
18387.451172 61.444 -67.8886
18387.817383 61.511 -67.5945
18388.183594 61.592 -67.7097
18388.549805 61.645 -68.1492
18388.916016 61.655 -68.7249
18389.282227 61.620 -69.2820
18389.648438 61.547 -69.6936
18390.014648 61.449 -69.8158
18390.380859 61.359 -69.5396
18390.747070 61.322 -68.9310
18391.113281 61.374 -68.3214
18391.479492 61.495 -68.1677
18391.845703 61.614 -68.6913
18392.211914 61.658 -69.6915
18392.578125 61.593 -70.6560
18392.944336 61.455 -71.0432
18393.310547 61.333 -70.6641
18393.676758 61.304 -69.8544
18394.042969 61.375 -69.2214
18394.409180 61.478 -69.1328
18394.775391 61.536 -69.4370
18395.141602 61.526 -69.6820
18395.507812 61.491 -69.5198
18395.874023 61.498 -69.0121
18396.240234 61.574 -68.5968
18396.606445 61.677 -68.6750
18396.972656 61.731 -69.2604
18397.338867 61.684 -69.9597
18397.705078 61.551 -70.2504
18398.071289 61.401 -69.8361
18398.437500 61.319 -68.8621
18398.803711 61.345 -67.8650
18399.169922 61.444 -67.3656
18399.536133 61.543 -67.5113
