* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:05:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS2 Pro R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17127.685547 74.124 70.1245
17128.051758 74.152 70.2728
17128.417969 74.189 70.2446
17128.784180 74.214 70.0507
17129.150391 74.215 69.7927
17129.516602 74.193 69.5966
17129.882812 74.162 69.5446
17130.249023 74.141 69.6285
17130.615234 74.143 69.7516
17130.981445 74.163 69.7943
17131.347656 74.188 69.6874
17131.713867 74.201 69.4536
17132.080078 74.190 69.1915
17132.446289 74.161 69.0092
17132.812500 74.127 68.9650
17133.178711 74.104 69.0343
17133.544922 74.098 69.1279
17133.911133 74.105 69.1589
17134.277344 74.113 69.0988
17134.643555 74.109 68.9913
17135.009766 74.095 68.9141
17135.375977 74.076 68.9169
17135.742188 74.064 68.9888
17136.108398 74.063 69.0717
17136.474609 74.068 69.1157
17136.840820 74.071 69.1243
17137.207031 74.068 69.1481
17137.573242 74.065 69.2334
17137.939453 74.074 69.3677
17138.305664 74.098 69.4770
17138.671875 74.131 69.4788
17139.038086 74.160 69.3510
17139.404297 74.171 69.1581
17139.770508 74.164 68.9995
17140.136719 74.149 68.9373
17140.502930 74.141 68.9501
17140.869141 74.144 68.9564
17141.235352 74.149 68.8932
17141.601562 74.145 68.7747
17141.967773 74.125 68.6826
17142.333984 74.099 68.6924
17142.700195 74.082 68.8010
17143.066406 74.084 68.9228
17143.432617 74.097 68.9542
17143.798828 74.109 68.8636
17144.165039 74.104 68.7134
17144.531250 74.084 68.6057
17144.897461 74.062 68.5995
17145.263672 74.051 68.6602
17145.629883 74.055 68.6921
17145.996094 74.064 68.6220
17146.362305 74.065 68.4601
17146.728516 74.048 68.2935
17147.094727 74.020 68.2128
17147.460938 73.995 68.2478
17147.827148 73.985 68.3472
17148.193359 73.990 68.4238
17148.559570 74.003 68.4242
17148.925781 74.011 68.3593
17149.291992 74.012 68.2837
17149.658203 74.007 68.2458
17150.024414 74.005 68.2534
17150.390625 74.008 68.2797
17150.756836 74.016 68.2946
17151.123047 74.026 68.2886
17151.489258 74.036 68.2676
17151.855469 74.047 68.2291
17152.221680 74.060 68.1516
17152.587891 74.069 68.0120
17152.954102 74.065 67.8206
17153.320312 74.043 67.6392
17153.686523 74.005 67.5615
17154.052734 73.965 67.6489
17154.418945 73.944 67.8720
17154.785156 73.954 68.1074
17155.151367 73.988 68.1978
17155.517578 74.024 68.0596
17155.883789 74.039 67.7383
17156.250000 74.019 67.3802
17156.616211 73.970 67.1556
17156.982422 73.915 67.1534
17157.348633 73.879 67.3303
17157.714844 73.874 67.5472
17158.081055 73.893 67.6597
17158.447266 73.917 67.6141
17158.813477 73.929 67.4625
17159.179688 73.924 67.3070
17159.545898 73.910 67.2288
17159.912109 73.899 67.2386
17160.278320 73.898 67.2875
17160.644531 73.907 67.3148
17161.010742 73.919 67.2918
17161.376953 73.926 67.2349
17161.743164 73.927 67.1813
17162.109375 73.922 67.1618
17162.475586 73.916 67.1901
17162.841797 73.911 67.2649
17163.208008 73.911 67.3801
17163.574219 73.919 67.5220
17163.940430 73.939 67.6563
17164.306641 73.968 67.7302
17164.672852 74.002 67.6942
17165.039062 74.028 67.5331
17165.405273 74.036 67.2895
17165.771484 74.021 67.0516
17166.137695 73.988 66.9069
17166.503906 73.952 66.8967
17166.870117 73.926 66.9894
17167.236328 73.918 67.0954
17167.602539 73.922 67.1253
17167.968750 73.926 67.0423
17168.334961 73.916 66.8829
17168.701172 73.889 66.7343
17169.067383 73.850 66.6816
17169.433594 73.812 66.7646
17169.799805 73.789 66.9522
17170.166016 73.791 67.1526
17170.532227 73.813 67.2609
17170.898438 73.843 67.2083
17171.264648 73.861 67.0008
17171.630859 73.855 66.7268
17171.997070 73.822 66.5178
17172.363281 73.776 66.4918
17172.729492 73.738 66.6833
17173.095703 73.734 67.0007
17173.461914 73.768 67.2643
17173.828125 73.826 67.3026
17174.194336 73.880 67.0544
17174.560547 73.899 66.6149
17174.926758 73.873 66.1765
17175.292969 73.812 65.9365
17175.659180 73.745 66.0009
17176.025391 73.703 66.3162
17176.391602 73.705 66.7056
17176.757812 73.745 66.9691
17177.124023 73.800 66.9871
17177.490234 73.843 66.7752
17177.856445 73.858 66.4488
17178.222656 73.843 66.1553
17178.588867 73.810 66.0123
17178.955078 73.779 66.0537
17179.321289 73.771 66.2161
17179.687500 73.791 66.3692
17180.053711 73.834 66.3752
17180.419922 73.877 66.1649
17180.786133 73.899 65.7751
17181.152344 73.884 65.3354
17181.518555 73.833 65.0218
17181.884766 73.766 64.9698
17182.250977 73.711 65.1987
17182.617188 73.694 65.5924
17182.983398 73.723 65.9423
17183.349609 73.779 66.0634
17183.715820 73.833 65.8975
17184.082031 73.858 65.5263
17184.448242 73.840 65.1295
17184.814453 73.788 64.8902
17185.180664 73.727 64.9011
17185.546875 73.684 65.1256
17185.913086 73.673 65.4156
17186.279297 73.689 65.6044
17186.645508 73.713 65.6091
17187.011719 73.722 65.4641
17187.377930 73.707 65.2890
17187.744141 73.674 65.2081
17188.110352 73.639 65.2762
17188.476562 73.620 65.4556
17188.842773 73.624 65.6434
17189.208984 73.645 65.7394
17189.575195 73.670 65.7031
17189.941406 73.688 65.5598
17190.307617 73.691 65.3766
17190.673828 73.681 65.2236
17191.040039 73.664 65.1421
17191.406250 73.650 65.1396
17191.772461 73.643 65.1961
17192.138672 73.647 65.2747
17192.504883 73.662 65.3362
17192.871094 73.686 65.3452
17193.237305 73.712 65.2762
17193.603516 73.733 65.1244
17193.969727 73.742 64.9112
17194.335938 73.732 64.6907
17194.702148 73.703 64.5464
17195.068359 73.665 64.5561
17195.434570 73.634 64.7446
17195.800781 73.629 65.0489
17196.166992 73.658 65.3193
17196.533203 73.709 65.3979
17196.899414 73.758 65.2175
17197.265625 73.777 64.8447
17197.631836 73.754 64.4572
17197.998047 73.699 64.2438
17198.364258 73.638 64.2936
17198.730469 73.598 64.5507
17199.096680 73.594 64.8489
17199.462891 73.615 65.0304
17199.829102 73.641 65.0448
17200.195312 73.657 64.9474
17200.561523 73.658 64.8305
17200.927734 73.653 64.7479
17201.293945 73.647 64.6905
17201.660156 73.642 64.6280
17202.026367 73.633 64.5587
17202.392578 73.620 64.5189
17202.758789 73.606 64.5412
17203.125000 73.603 64.6082
17203.491211 73.612 64.6489
17203.857422 73.628 64.5934
17204.223633 73.636 64.4354
17204.589844 73.627 64.2435
17204.956055 73.601 64.1172
17205.322266 73.573 64.1115
17205.688477 73.556 64.1957
17206.054688 73.556 64.2814
17206.420898 73.567 64.2864
17206.787109 73.576 64.1935
17207.153320 73.574 64.0497
17207.519531 73.560 63.9237
17207.885742 73.540 63.8616
17208.251953 73.523 63.8657
17208.618164 73.513 63.9081
17208.984375 73.512 63.9557
17209.350586 73.517 63.9834
17209.716797 73.526 63.9780
17210.083008 73.535 63.9370
17210.449219 73.540 63.8724
17210.815430 73.540 63.8115
17211.181641 73.537 63.7822
17211.547852 73.536 63.7899
17211.914062 73.540 63.8072
17212.280273 73.549 63.7893
17212.646484 73.555 63.7146
17213.012695 73.550 63.6121
17213.378906 73.531 63.5518
17213.745117 73.506 63.5964
17214.111328 73.491 63.7447
17214.477539 73.493 63.9201
17214.843750 73.513 64.0164
17215.209961 73.535 63.9697
17215.576172 73.544 63.8077
17215.942383 73.532 63.6246
17216.308594 73.505 63.5164
17216.674805 73.478 63.5198
17217.041016 73.462 63.5897
17217.407227 73.460 63.6440
17217.773438 73.464 63.6283
17218.139648 73.466 63.5515
17218.505859 73.460 63.4686
17218.872070 73.453 63.4261
17219.238281 73.452 63.4200
17219.604492 73.462 63.3989
17219.970703 73.477 63.3082
17220.336914 73.488 63.1399
17220.703125 73.485 62.9431
17221.069336 73.470 62.7961
17221.435547 73.451 62.7492
17221.801758 73.439 62.7886
17222.167969 73.440 62.8503
17222.534180 73.449 62.8668
17222.900391 73.457 62.8206
17223.266602 73.454 62.7557
17223.632812 73.441 62.7430
17223.999023 73.429 62.8257
17224.365234 73.428 62.9779
17224.731445 73.447 63.1138
17225.097656 73.478 63.1373
17225.463867 73.507 63.0003
17225.830078 73.519 62.7365
17226.196289 73.504 62.4405
17226.562500 73.464 62.2239
17226.928711 73.412 62.1696
17227.294922 73.365 62.2893
17227.661133 73.339 62.5223
17228.027344 73.338 62.7668
17228.393555 73.359 62.9229
17228.759766 73.387 62.9395
17229.125977 73.411 62.8281
17229.492188 73.421 62.6423
17229.858398 73.417 62.4496
17230.224609 73.402 62.3021
17230.590820 73.382 62.2222
17230.957031 73.363 62.2126
17231.323242 73.349 62.2653
17231.689453 73.345 62.3604
17232.055664 73.354 62.4588
17232.421875 73.377 62.4988
17232.788086 73.406 62.4178
17233.154297 73.426 62.1993
17233.520508 73.423 61.8989
17233.886719 73.390 61.6372
17234.252930 73.337 61.5474
17234.619141 73.286 61.6892
17234.985352 73.262 61.9986
17235.351562 73.275 62.3119
17235.717773 73.315 62.4550
17236.083984 73.357 62.3579
17236.450195 73.375 62.0884
17236.816406 73.362 61.8012
17237.182617 73.324 61.6506
17237.548828 73.286 61.6984
17237.915039 73.268 61.8835
17238.281250 73.279 62.0690
17238.647461 73.308 62.1288
17239.013672 73.337 62.0287
17239.379883 73.350 61.8312
17239.746094 73.344 61.6408
17240.112305 73.328 61.5341
17240.478516 73.314 61.5117
17240.844727 73.309 61.5127
17241.210938 73.308 61.4810
17241.577148 73.299 61.4243
17241.943359 73.280 61.4161
17242.309570 73.261 61.5276
17242.675781 73.259 61.7462
17243.041992 73.286 61.9431
17243.408203 73.332 61.9538
17243.774414 73.371 61.7083
17244.140625 73.373 61.3010
17244.506836 73.328 60.9570
17244.873047 73.256 60.8908
17245.239258 73.197 61.1528
17245.605469 73.183 61.5800
17245.971680 73.219 61.8882
17246.337891 73.273 61.8823
17246.704102 73.308 61.5809
17247.070312 73.299 61.1724
17247.436523 73.251 60.8862
17247.802734 73.189 60.8511
17248.168945 73.141 61.0433
17248.535156 73.122 61.3419
17248.901367 73.132 61.6182
17249.267578 73.163 61.7954
17249.633789 73.206 61.8407
17250.000000 73.251 61.7276
17250.366211 73.287 61.4474
17250.732422 73.296 61.0543
17251.098633 73.270 60.6785
17251.464844 73.215 60.4866
17251.831055 73.158 60.5828
17252.197266 73.130 60.9092
17252.563477 73.149 61.2617
17252.929688 73.202 61.4169
17253.295898 73.258 61.2789
17253.662109 73.286 60.9351
17254.028320 73.277 60.5690
17254.394531 73.240 60.3361
17254.760742 73.199 60.2831
17255.126953 73.169 60.3455
17255.493164 73.151 60.4327
17255.859375 73.139 60.5096
17256.225586 73.129 60.6039
17256.591797 73.126 60.7437
17256.958008 73.142 60.8923
17257.324219 73.179 60.9446
17257.690430 73.223 60.7965
17258.056641 73.252 60.4396
17258.422852 73.244 59.9850
17258.789062 73.198 59.6160
17259.155273 73.131 59.4971
17259.521484 73.074 59.6653
17259.887695 73.053 59.9995
17260.253906 73.075 60.2881
17260.620117 73.120 60.3585
17260.986328 73.155 60.1938
17261.352539 73.159 59.9328
17261.718750 73.130 59.7754
17262.084961 73.093 59.8561
17262.451172 73.079 60.1400
17262.817383 73.105 60.4401
17263.183594 73.159 60.5452
17263.549805 73.209 60.3701
17263.916016 73.226 60.0179
17264.282227 73.200 59.6958
17264.648438 73.149 59.5779
17265.014648 73.104 59.6942
17265.380859 73.085 59.9114
17265.747070 73.090 60.0527
17266.113281 73.099 60.0355
17266.479492 73.091 59.9230
17266.845703 73.065 59.8551
17267.211914 73.036 59.9172
17267.578125 73.025 60.0659
17267.944336 73.040 60.1566
17268.310547 73.066 60.0663
17268.676758 73.079 59.7927
17269.042969 73.064 59.4536
17269.409180 73.022 59.2103
17269.775391 72.973 59.1610
17270.141602 72.938 59.2876
17270.507812 72.930 59.4872
17270.874023 72.947 59.6416
17271.240234 72.977 59.6843
17271.606445 73.008 59.6124
17271.972656 73.032 59.4594
17272.338867 73.042 59.2740
17272.705078 73.038 59.1131
17273.071289 73.022 59.0335
17273.437500 73.003 59.0777
17273.803711 72.993 59.2426
17274.169922 73.003 59.4595
17274.536133 73.033 59.6237
17274.902344 73.072 59.6503
17275.268555 73.103 59.5263
17275.634766 73.111 59.3215
17276.000977 73.096 59.1406
17276.367188 73.066 59.0659
17276.733398 73.035 59.1185
17277.099609 73.015 59.2528
17277.465820 73.011 59.3954
17277.832031 73.017 59.4855
17278.198242 73.030 59.4921
17278.564453 73.041 59.4136
17278.930664 73.046 59.2639
17279.296875 73.041 59.0677
17279.663086 73.024 58.8674
17280.029297 72.995 58.7165
17280.395508 72.962 58.6586
17280.761719 72.934 58.7062
17281.127930 72.921 58.8237
17281.494141 72.928 58.9383
17281.860352 72.948 58.9811
17282.226562 72.973 58.9202
17282.592773 72.990 58.7767
17282.958984 72.996 58.6089
17283.325195 72.991 58.4753
17283.691406 72.982 58.4069
17284.057617 72.978 58.3936
17284.423828 72.981 58.3931
17284.790039 72.990 58.3566
17285.156250 72.997 58.2560
17285.522461 72.996 58.1035
17285.888672 72.979 57.9495
17286.254883 72.948 57.8590
17286.621094 72.912 57.8834
17286.987305 72.881 58.0289
17287.353516 72.868 58.2449
17287.719727 72.875 58.4478
17288.085938 72.897 58.5604
17288.452148 72.923 58.5458
17288.818359 72.941 58.4236
17289.184570 72.945 58.2496
17289.550781 72.935 58.0872
17289.916992 72.915 57.9856
17290.283203 72.894 57.9655
17290.649414 72.878 58.0164
17291.015625 72.874 58.1028
17291.381836 72.883 58.1703
17291.748047 72.901 58.1649
17292.114258 72.918 58.0575
17292.480469 72.924 57.8624
17292.846680 72.911 57.6415
17293.212891 72.880 57.4813
17293.579102 72.838 57.4509
17293.945312 72.798 57.5717
17294.311523 72.776 57.8033
17294.677734 72.777 58.0579
17295.043945 72.799 58.2430
17295.410156 72.833 58.2921
17295.776367 72.865 58.1844
17296.142578 72.883 57.9539
17296.508789 72.879 57.6746
17296.875000 72.853 57.4389
17297.241211 72.815 57.3278
17297.607422 72.778 57.3683
17297.973633 72.758 57.5177
17298.339844 72.761 57.6848
17298.706055 72.782 57.7759
17299.072266 72.809 57.7461
17299.438477 72.830 57.6110
17299.804688 72.839 57.4215
17300.170898 72.834 57.2364
17300.537109 72.816 57.1028
17300.903320 72.791 57.0567
17301.269531 72.764 57.1279
17301.635742 72.746 57.3222
17302.001953 72.749 57.5934
17302.368164 72.777 57.8433
17302.734375 72.824 57.9600
17303.100586 72.872 57.8812
17303.466797 72.902 57.6420
17303.833008 72.904 57.3506
17304.199219 72.878 57.1281
17304.565430 72.840 57.0474
17304.931641 72.805 57.1044
17305.297852 72.780 57.2439
17305.664062 72.769 57.4084
17306.030273 72.771 57.5566
17306.396484 72.785 57.6544
17306.762695 72.806 57.6590
17307.128906 72.828 57.5313
17307.495117 72.837 57.2784
17307.861328 72.820 56.9828
17308.227539 72.778 56.7717
17308.593750 72.725 56.7501
17308.959961 72.686 56.9266
17309.326172 72.677 57.1924
17309.692383 72.698 57.3945
17310.058594 72.734 57.4324
17310.424805 72.765 57.3096
17310.791016 72.780 57.1095
17311.157227 72.779 56.9197
17311.523438 72.768 56.7841
17311.889648 72.755 56.7056
17312.255859 72.742 56.6774
17312.622070 72.730 56.7054
17312.988281 72.725 56.7922
17313.354492 72.735 56.8984
17313.720703 72.761 56.9394
17314.086914 72.793 56.8350
17314.453125 72.811 56.5762
17314.819336 72.800 56.2586
17315.185547 72.760 56.0365
17315.551758 72.708 56.0229
17315.917969 72.671 56.2153
17316.284180 72.665 56.4831
17316.650391 72.688 56.6551
17317.016602 72.720 56.6414
17317.382812 72.739 56.4763
17317.749023 72.736 56.2777
17318.115234 72.720 56.1512
17318.481445 72.703 56.1159
17318.847656 72.696 56.1109
17319.213867 72.695 56.0621
17319.580078 72.688 55.9579
17319.946289 72.668 55.8626
17320.312500 72.639 55.8638
17320.678711 72.616 55.9946
17321.044922 72.614 56.1913
17321.411133 72.635 56.3316
17321.777344 72.667 56.3168
17322.143555 72.691 56.1384
17322.509766 72.692 55.8815
17322.875977 72.670 55.6605
17323.242188 72.636 55.5542
17323.608398 72.604 55.5702
17323.974609 72.584 55.6542
17324.340820 72.577 55.7397
17324.707031 72.578 55.7864
17325.073242 72.583 55.7855
17325.439453 72.588 55.7430
17325.805664 72.593 55.6605
17326.171875 72.593 55.5374
17326.538086 72.586 55.3906
17326.904297 72.568 55.2622
17327.270508 72.543 55.2038
17327.636719 72.518 55.2488
17328.002930 72.505 55.3838
17328.369141 72.511 55.5466
17328.735352 72.533 55.6603
17329.101562 72.564 55.6718
17329.467773 72.593 55.5764
17329.833984 72.610 55.4163
17330.200195 72.613 55.2509
17330.566406 72.604 55.1331
17330.932617 72.591 55.0917
17331.298828 72.580 55.1241
17331.665039 72.576 55.2011
17332.031250 72.582 55.2786
17332.397461 72.595 55.3116
17332.763672 72.607 55.2769
17333.129883 72.612 55.1858
17333.496094 72.603 55.0831
17333.862305 72.584 55.0266
17334.228516 72.561 55.0526
17334.594727 72.544 55.1501
17334.960938 72.540 55.2662
17335.327148 72.546 55.3358
17335.693359 72.555 55.3269
17336.059570 72.559 55.2559
17336.425781 72.556 55.1669
17336.791992 72.549 55.0923
17337.158203 72.544 55.0272
17337.524414 72.543 54.9374
17337.890625 72.539 54.8000
17338.256836 72.527 54.6362
17338.623047 72.505 54.5048
17338.989258 72.479 54.4577
17339.355469 72.459 54.4991
17339.721680 72.454 54.5751
17340.087891 72.462 54.6140
17340.454102 72.474 54.5809
17340.820312 72.482 54.4962
17341.186523 72.483 54.4080
17341.552734 72.481 54.3435
17341.918945 72.479 54.2884
17342.285156 72.475 54.2192
17342.651367 72.460 54.1539
17343.017578 72.435 54.1672
17343.383789 72.408 54.3391
17343.750000 72.402 54.6694
17344.116211 72.434 55.0231
17344.482422 72.503 55.1871
17344.848633 72.580 55.0132
17345.214844 72.628 54.5182
17345.581055 72.621 53.8942
17345.947266 72.557 53.4078
17346.313477 72.466 53.2501
17346.679688 72.384 53.4454
17347.045898 72.344 53.8367
17347.412109 72.347 54.1913
17347.778320 72.376 54.3567
17348.144531 72.403 54.3213
17348.510742 72.414 54.1774
17348.876953 72.409 54.0334
17349.243164 72.396 53.9424
17349.609375 72.385 53.8961
17349.975586 72.377 53.8627
17350.341797 72.370 53.8280
17350.708008 72.362 53.8065
17351.074219 72.354 53.8215
17351.440430 72.353 53.8753
17351.806641 72.362 53.9363
17352.172852 72.381 53.9539
17352.539062 72.404 53.8856
17352.905273 72.420 53.7247
17353.271484 72.422 53.5114
17353.637695 72.404 53.3181
17354.003906 72.373 53.2225
17354.370117 72.338 53.2679
17354.736328 72.317 53.4286
17355.102539 72.315 53.6165
17355.468750 72.330 53.7308
17355.834961 72.347 53.7217
17356.201172 72.351 53.6290
17356.567383 72.340 53.5499
17356.933594 72.323 53.5665
17357.299805 72.315 53.6779
17357.666016 72.329 53.7904
17358.032227 72.359 53.7863
17358.398438 72.389 53.6105
17358.764648 72.401 53.3119
17359.130859 72.390 53.0067
17359.497070 72.363 52.7908
17359.863281 72.336 52.6868
17360.229492 72.317 52.6456
17360.595703 72.308 52.6034
17360.961914 72.300 52.5401
17361.328125 72.290 52.4862
17361.694336 72.280 52.4800
17362.060547 72.279 52.5161
17362.426758 72.290 52.5416
17362.792969 72.307 52.4990
17363.159180 72.320 52.3771
17363.525391 72.320 52.2256
17363.891602 72.307 52.1169
17364.257812 72.286 52.1006
17364.624023 72.269 52.1784
17364.990234 72.260 52.3139
17365.356445 72.261 52.4679
17365.722656 72.268 52.6180
17366.088867 72.281 52.7524
17366.455078 72.300 52.8593
17366.821289 72.322 52.9211
17367.187500 72.345 52.9207
17367.553711 72.366 52.8520
17367.919922 72.379 52.7235
17368.286133 72.382 52.5521
17368.652344 72.373 52.3626
17369.018555 72.350 52.1954
17369.384766 72.316 52.0989
17369.750977 72.281 52.1057
17370.117188 72.256 52.2042
17370.483398 72.250 52.3236
17370.849609 72.261 52.3661
17371.215820 72.276 52.2724
17371.582031 72.281 52.0616
17371.948242 72.265 51.8246
17372.314453 72.234 51.6613
17372.680664 72.200 51.6122
17373.046875 72.175 51.6451
17373.413086 72.160 51.6958
17373.779297 72.148 51.7355
17374.145508 72.134 51.7960
17374.511719 72.122 51.9304
17374.877930 72.123 52.1415
17375.244141 72.146 52.3511
17375.610352 72.187 52.4479
17375.976562 72.229 52.3698
17376.342773 72.253 52.1572
17376.708984 72.249 51.9293
17377.075195 72.227 51.7977
17377.441406 72.200 51.8002
17377.807617 72.182 51.8875
17378.173828 72.175 51.9761
17378.540039 72.173 52.0211
17378.906250 72.168 52.0340
17379.272461 72.160 52.0464
17379.638672 72.154 52.0589
17380.004883 72.152 52.0338
17380.371094 72.147 51.9402
