* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:28:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B80 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15117.187500 79.934 53.9524
15117.553711 79.930 54.0642
15117.919922 79.937 54.1680
15118.286133 79.951 54.2198
15118.652344 79.966 54.2021
15119.018555 79.975 54.1273
15119.384766 79.976 54.0266
15119.750977 79.969 53.9348
15120.117188 79.956 53.8787
15120.483398 79.941 53.8703
15120.849609 79.930 53.9047
15121.215820 79.924 53.9599
15121.582031 79.926 54.0054
15121.948242 79.932 54.0160
15122.314453 79.937 53.9869
15122.680664 79.938 53.9362
15123.046875 79.935 53.8926
15123.413086 79.930 53.8744
15123.779297 79.928 53.8764
15124.145508 79.929 53.8754
15124.511719 79.931 53.8528
15124.877930 79.931 53.8125
15125.244141 79.926 53.7803
15125.610352 79.920 53.7806
15125.976562 79.917 53.8122
15126.342773 79.921 53.8438
15126.708984 79.928 53.8370
15127.075195 79.934 53.7797
15127.441406 79.931 53.7000
15127.807617 79.920 53.6475
15128.173828 79.907 53.6555
15128.540039 79.900 53.7128
15128.906250 79.902 53.7693
15129.272461 79.911 53.7734
15129.638672 79.918 53.7116
15130.004883 79.915 53.6183
15130.371094 79.903 53.5496
15130.737305 79.889 53.5406
15131.103516 79.880 53.5808
15131.469727 79.880 53.6237
15131.835938 79.885 53.6244
15132.202148 79.889 53.5742
15132.568359 79.885 53.5053
15132.934570 79.875 53.4651
15133.300781 79.866 53.4782
15133.666992 79.863 53.5264
15134.033203 79.869 53.5611
15134.399414 79.879 53.5403
15134.765625 79.885 53.4623
15135.131836 79.881 53.3694
15135.498047 79.868 53.3212
15135.864258 79.856 53.3504
15136.230469 79.852 53.4360
15136.596680 79.861 53.5121
15136.962891 79.879 53.5128
15137.329102 79.892 53.4211
15137.695312 79.892 53.2835
15138.061523 79.878 53.1816
15138.427734 79.857 53.1765
15138.793945 79.842 53.2670
15139.160156 79.842 53.3911
15139.526367 79.854 53.4727
15139.892578 79.869 53.4766
15140.258789 79.879 53.4257
15140.625000 79.883 53.3708
15140.991211 79.884 53.3409
15141.357422 79.889 53.3174
15141.723633 79.898 53.2558
15142.089844 79.902 53.1340
15142.456055 79.895 52.9839
15142.822266 79.874 52.8762
15143.188477 79.847 52.8692
15143.554688 79.827 52.9626
15143.920898 79.822 53.0942
15144.287109 79.830 53.1855
15144.653320 79.841 53.1981
15145.019531 79.846 53.1534
15145.385742 79.843 53.1065
15145.751953 79.835 53.0988
15146.118164 79.829 53.1302
15146.484375 79.828 53.1671
15146.850586 79.831 53.1755
15147.216797 79.832 53.1479
15147.583008 79.827 53.1053
15147.949219 79.817 53.0800
15148.315430 79.804 53.0948
15148.681641 79.793 53.1529
15149.047852 79.788 53.2375
15149.414062 79.792 53.3163
15149.780273 79.804 53.3508
15150.146484 79.819 53.3121
15150.512695 79.828 53.2004
15150.878906 79.826 53.0529
15151.245117 79.812 52.9292
15151.611328 79.793 52.8773
15151.977539 79.778 52.8997
15152.343750 79.774 52.9493
15152.709961 79.780 52.9618
15153.076172 79.788 52.9037
15153.442383 79.790 52.7953
15153.808594 79.780 52.6940
15154.174805 79.765 52.6505
15154.541016 79.752 52.6760
15154.907227 79.747 52.7406
15155.273438 79.751 52.8006
15155.639648 79.759 52.8285
15156.005859 79.768 52.8213
15156.372070 79.775 52.7893
15156.738281 79.778 52.7443
15157.104492 79.777 52.6982
15157.470703 79.771 52.6693
15157.836914 79.763 52.6783
15158.203125 79.756 52.7316
15158.569336 79.757 52.8062
15158.935547 79.766 52.8567
15159.301758 79.779 52.8452
15159.667969 79.786 52.7723
15160.034180 79.782 52.6805
15160.400391 79.771 52.6232
15160.766602 79.758 52.6240
15161.132812 79.751 52.6599
15161.499023 79.751 52.6833
15161.865234 79.753 52.6638
15162.231445 79.750 52.6150
15162.597656 79.740 52.5812
15162.963867 79.729 52.5998
15163.330078 79.723 52.6679
15163.696289 79.728 52.7429
15164.062500 79.741 52.7723
15164.428711 79.757 52.7304
15164.794922 79.766 52.6318
15165.161133 79.766 52.5184
15165.527344 79.758 52.4315
15165.893555 79.747 52.3912
15166.259766 79.738 52.3914
15166.625977 79.733 52.4092
15166.992188 79.731 52.4214
15167.358398 79.731 52.4182
15167.724609 79.728 52.4066
15168.090820 79.724 52.4032
15168.457031 79.720 52.4186
15168.823242 79.719 52.4441
15169.189453 79.723 52.4533
15169.555664 79.727 52.4211
15169.921875 79.727 52.3483
15170.288086 79.718 52.2697
15170.654297 79.701 52.2363
15171.020508 79.684 52.2787
15171.386719 79.675 52.3810
15171.752930 79.679 52.4855
15172.119141 79.692 52.5326
15172.485352 79.706 52.5013
15172.851562 79.713 52.4195
15173.217773 79.710 52.3378
15173.583984 79.704 52.2896
15173.950195 79.698 52.2707
15174.316406 79.695 52.2539
15174.682617 79.691 52.2222
15175.048828 79.682 52.1898
15175.415039 79.670 52.1906
15175.781250 79.659 52.2453
15176.147461 79.657 52.3368
15176.513672 79.664 52.4152
15176.879883 79.679 52.4308
15177.246094 79.693 52.3670
15177.612305 79.698 52.2495
15177.978516 79.692 52.1272
15178.344727 79.678 52.0441
15178.710938 79.661 52.0198
15179.077148 79.648 52.0467
15179.443359 79.642 52.0992
15179.809570 79.644 52.1458
15180.175781 79.652 52.1590
15180.541992 79.663 52.1238
15180.908203 79.670 52.0446
15181.274414 79.672 51.9449
15181.640625 79.668 51.8566
15182.006836 79.661 51.8008
15182.373047 79.657 51.7747
15182.739258 79.656 51.7556
15183.105469 79.656 51.7224
15183.471680 79.655 51.6767
15183.837891 79.649 51.6445
15184.204102 79.642 51.6541
15184.570312 79.639 51.7075
15184.936523 79.645 51.7713
15185.302734 79.658 51.7973
15185.668945 79.672 51.7588
15186.035156 79.679 51.6709
15186.401367 79.676 51.5780
15186.767578 79.667 51.5204
15187.133789 79.655 51.5071
15187.500000 79.646 51.5182
15187.866211 79.639 51.5309
15188.232422 79.630 51.5445
15188.598633 79.620 51.5767
15188.964844 79.613 51.6381
15189.331055 79.612 51.7091
15189.697266 79.618 51.7476
15190.063477 79.625 51.7239
15190.429688 79.625 51.6523
15190.795898 79.616 51.5865
15191.162109 79.601 51.5794
15191.528320 79.591 51.6387
15191.894531 79.594 51.7151
15192.260742 79.607 51.7379
15192.626953 79.622 51.6691
15192.993164 79.628 51.5310
15193.359375 79.620 51.3877
15193.725586 79.603 51.2999
15194.091797 79.584 51.2887
15194.458008 79.571 51.3326
15194.824219 79.565 51.3941
15195.190430 79.565 51.4469
15195.556641 79.566 51.4852
15195.922852 79.569 51.5134
15196.289062 79.571 51.5343
15196.655273 79.574 51.5493
15197.021484 79.576 51.5626
15197.387695 79.577 51.5811
15197.753906 79.581 51.6036
15198.120117 79.587 51.6138
15198.486328 79.594 51.5891
15198.852539 79.597 51.5215
15199.218750 79.592 51.4339
15199.584961 79.578 51.3709
15199.951172 79.559 51.3704
15200.317383 79.544 51.4342
15200.683594 79.539 51.5253
15201.049805 79.543 51.5931
15201.416016 79.551 51.6070
15201.782227 79.558 51.5701
15202.148438 79.561 51.5063
15202.514648 79.560 51.4365
15202.880859 79.556 51.3673
15203.247070 79.551 51.2970
15203.613281 79.543 51.2294
15203.979492 79.532 51.1786
15204.345703 79.520 51.1592
15204.711914 79.510 51.1738
15205.078125 79.504 51.2102
15205.444336 79.503 51.2513
15205.810547 79.506 51.2862
15206.176758 79.512 51.3122
15206.542969 79.520 51.3267
15206.909180 79.530 51.3221
15207.275391 79.541 51.2896
15207.641602 79.548 51.2317
15208.007812 79.551 51.1669
15208.374023 79.549 51.1216
15208.740234 79.547 51.1093
15209.106445 79.549 51.1160
15209.472656 79.557 51.1057
15209.838867 79.566 51.0450
15210.205078 79.568 50.9321
15210.571289 79.559 50.8069
15210.937500 79.537 50.7328
15211.303711 79.512 50.7582
15211.669922 79.494 50.8798
15212.036133 79.493 51.0339
15212.402344 79.508 51.1308
15212.768555 79.526 51.1127
15213.134766 79.535 50.9966
15213.500977 79.525 50.8672
15213.867188 79.501 50.8233
15214.233398 79.479 50.9068
15214.599609 79.473 51.0674
15214.965820 79.487 51.1945
15215.332031 79.510 51.2001
15215.698242 79.524 51.0870
15216.064453 79.520 50.9456
15216.430664 79.503 50.8821
15216.796875 79.488 50.9333
15217.163086 79.489 51.0338
15217.529297 79.507 51.0684
15217.895508 79.527 50.9680
15218.261719 79.532 50.7680
15218.627930 79.514 50.5806
15218.994141 79.484 50.5087
15219.360352 79.459 50.5692
15219.726562 79.451 50.6842
15220.092773 79.457 50.7502
15220.458984 79.465 50.7224
15220.825195 79.463 50.6439
15221.191406 79.449 50.6006
15221.557617 79.434 50.6466
15221.923828 79.429 50.7603
15222.290039 79.439 50.8637
15222.656250 79.459 50.8853
15223.022461 79.475 50.8102
15223.388672 79.480 50.6838
15223.754883 79.473 50.5739
15224.121094 79.458 50.5284
15224.487305 79.444 50.5540
15224.853516 79.438 50.6222
15225.219727 79.441 50.6899
15225.585938 79.451 50.7198
15225.952148 79.462 50.6930
15226.318359 79.468 50.6154
15226.684570 79.467 50.5155
15227.050781 79.457 50.4318
15227.416992 79.444 50.3913
15227.783203 79.432 50.3938
15228.149414 79.424 50.4138
15228.515625 79.420 50.4242
15228.881836 79.416 50.4202
15229.248047 79.409 50.4228
15229.614258 79.404 50.4545
15229.980469 79.405 50.5097
15230.346680 79.415 50.5476
15230.712891 79.430 50.5203
15231.079102 79.443 50.4138
15231.445312 79.444 50.2650
15231.811523 79.433 50.1396
15232.177734 79.416 50.0859
15232.543945 79.402 50.1026
15232.910156 79.397 50.1453
15233.276367 79.398 50.1671
15233.642578 79.398 50.1569
15234.008789 79.394 50.1438
15234.375000 79.387 50.1660
15234.741211 79.383 50.2333
15235.107422 79.388 50.3149
15235.473633 79.401 50.3615
15235.839844 79.415 50.3418
15236.206055 79.424 50.2635
15236.572266 79.423 50.1653
15236.938477 79.414 50.0909
15237.304688 79.400 50.0656
15237.670898 79.387 50.0885
15238.037109 79.379 50.1398
15238.403320 79.378 50.1937
15238.769531 79.381 50.2284
15239.135742 79.388 50.2308
15239.501953 79.395 50.1975
15239.868164 79.399 50.1328
15240.234375 79.401 50.0457
15240.600586 79.399 49.9463
15240.966797 79.391 49.8463
15241.333008 79.379 49.7624
15241.699219 79.362 49.7178
15242.065430 79.345 49.7328
15242.431641 79.334 49.8072
15242.797852 79.335 49.9063
15243.164062 79.348 49.9702
15243.530273 79.365 49.9488
15243.896484 79.376 49.8411
15244.262695 79.371 49.7082
15244.628906 79.350 49.6425
15244.995117 79.325 49.7090
15245.361328 79.312 49.8957
15245.727539 79.321 50.1114
15246.093750 79.349 50.2411
15246.459961 79.380 50.2203
15246.826172 79.399 50.0730
15247.192383 79.395 49.8900
15247.558594 79.373 49.7703
15247.924805 79.343 49.7659
15248.291016 79.318 49.8626
15248.657227 79.305 50.0034
15249.023438 79.303 50.1305
15249.389648 79.306 50.2149
15249.755859 79.311 50.2563
15250.122070 79.316 50.2646
15250.488281 79.320 50.2458
15250.854492 79.324 50.1994
15251.220703 79.325 50.1266
15251.586914 79.322 50.0350
15251.953125 79.316 49.9363
15252.319336 79.307 49.8410
15252.685547 79.295 49.7572
15253.051758 79.281 49.6935
15253.417969 79.266 49.6605
15253.784180 79.252 49.6657
15254.150391 79.244 49.7053
15254.516602 79.242 49.7604
15254.882812 79.248 49.8058
15255.249023 79.259 49.8224
15255.615234 79.271 49.8065
15255.981445 79.282 49.7654
15256.347656 79.291 49.7069
15256.713867 79.297 49.6338
15257.080078 79.299 49.5500
15257.446289 79.294 49.4728
15257.812500 79.281 49.4339
15258.178711 79.266 49.4634
15258.544922 79.256 49.5638
15258.911133 79.258 49.6958
15259.277344 79.272 49.7933
15259.643555 79.292 49.8029
15260.009766 79.306 49.7195
15260.375977 79.306 49.5915
15260.742188 79.293 49.4903
15261.108398 79.274 49.4651
15261.474609 79.258 49.5127
15261.840820 79.254 49.5817
15262.207031 79.258 49.6097
15262.573242 79.264 49.5662
15262.939453 79.262 49.4708
15263.305664 79.250 49.3776
15263.671875 79.232 49.3381
15264.038086 79.216 49.3673
15264.404297 79.210 49.4340
15264.770508 79.215 49.4817
15265.136719 79.225 49.4672
15265.502930 79.231 49.3909
15265.869141 79.228 49.2977
15266.235352 79.217 49.2476
15266.601562 79.206 49.2730
15266.967773 79.205 49.3514
15267.333984 79.217 49.4153
15267.700195 79.237 49.3981
15268.066406 79.251 49.2841
15268.432617 79.250 49.1251
15268.798828 79.232 49.0101
15269.165039 79.206 49.0071
15269.531250 79.186 49.1159
15269.897461 79.182 49.2680
15270.263672 79.191 49.3765
15270.629883 79.204 49.3978
15270.996094 79.209 49.3568
15271.362305 79.203 49.3175
15271.728516 79.194 49.3281
15272.094727 79.188 49.3835
15272.460938 79.192 49.4339
15272.827148 79.201 49.4300
15273.193359 79.207 49.3640
15273.559570 79.205 49.2729
15273.925781 79.197 49.2042
15274.291992 79.188 49.1766
15274.658203 79.185 49.1699
15275.024414 79.187 49.1470
15275.390625 79.191 49.0892
15275.756836 79.192 49.0088
15276.123047 79.189 48.9324
15276.489258 79.187 48.8728
15276.855469 79.185 48.8186
15277.221680 79.185 48.7513
15277.587891 79.180 48.6732
15277.954102 79.170 48.6166
15278.320312 79.155 48.6214
15278.686523 79.146 48.6987
15279.052734 79.148 48.8110
15279.418945 79.162 48.8913
15279.785156 79.181 48.8894
15280.151367 79.194 48.8069
15280.517578 79.193 48.6953
15280.883789 79.181 48.6184
15281.250000 79.163 48.6104
15281.616211 79.149 48.6608
15281.982422 79.139 48.7342
15282.348633 79.134 48.8037
15282.714844 79.130 48.8679
15283.081055 79.128 48.9361
15283.447266 79.132 49.0010
15283.813477 79.142 49.0281
15284.179688 79.154 48.9803
15284.545898 79.158 48.8572
15284.912109 79.147 48.7132
15285.278320 79.123 48.6323
15285.644531 79.096 48.6718
15286.010742 79.082 48.8131
15286.376953 79.090 48.9632
15286.743164 79.115 49.0144
15287.109375 79.140 48.9190
15287.475586 79.150 48.7220
15287.841797 79.138 48.5298
15288.208008 79.111 48.4416
15288.574219 79.085 48.4894
15288.940430 79.072 48.6279
15289.306641 79.075 48.7758
15289.672852 79.087 48.8749
15290.039062 79.102 48.9185
15290.405273 79.114 48.9343
15290.771484 79.125 48.9443
15291.137695 79.137 48.9425
15291.503906 79.151 48.9048
15291.870117 79.162 48.8200
15292.236328 79.164 48.7087
15292.602539 79.158 48.6111
15292.968750 79.148 48.5537
15293.334961 79.141 48.5245
15293.701172 79.139 48.4802
15294.067383 79.137 48.3827
15294.433594 79.125 48.2386
15294.799805 79.098 48.1068
15295.166016 79.059 48.0681
15295.532227 79.020 48.1728
15295.898438 78.997 48.4004
15296.264648 79.000 48.6597
15296.630859 79.027 48.8340
15296.997070 79.064 48.8451
15297.363281 79.095 48.6921
15297.729492 79.105 48.4459
15298.095703 79.093 48.2096
15298.461914 79.065 48.0691
15298.828125 79.034 48.0575
15299.194336 79.012 48.1468
15299.560547 79.005 48.2711
15299.926758 79.009 48.3648
15300.292969 79.019 48.3949
15300.659180 79.026 48.3705
15301.025391 79.025 48.3284
15301.391602 79.020 48.3077
15301.757812 79.013 48.3261
15302.124023 79.012 48.3717
15302.490234 79.017 48.4111
15302.856445 79.026 48.4108
15303.222656 79.035 48.3576
15303.588867 79.038 48.2662
15303.955078 79.033 48.1710
15304.321289 79.022 48.1068
15304.687500 79.009 48.0899
15305.053711 79.001 48.1110
15305.419922 78.999 48.1436
15305.786133 79.002 48.1609
15306.152344 79.007 48.1496
15306.518555 79.012 48.1118
15306.884766 79.015 48.0579
15307.250977 79.016 47.9971
15307.617188 79.014 47.9357
15307.983398 79.010 47.8811
15308.349609 79.002 47.8450
15308.715820 78.993 47.8406
15309.082031 78.986 47.8721
15309.448242 78.984 47.9264
15309.814453 78.989 47.9760
15310.180664 78.997 47.9936
15310.546875 79.004 47.9697
15310.913086 79.007 47.9185
15311.279297 79.003 47.8690
15311.645508 78.996 47.8456
15312.011719 78.988 47.8533
15312.377930 78.982 47.8766
15312.744141 78.980 47.8940
15313.110352 78.977 47.8947
15313.476562 78.973 47.8867
15313.842773 78.966 47.8878
15314.208984 78.959 47.9092
15314.575195 78.956 47.9429
15314.941406 78.958 47.9648
15315.307617 78.963 47.9510
15315.673828 78.966 47.8966
15316.040039 78.963 47.8214
15316.406250 78.954 47.7599
15316.772461 78.942 47.7391
15317.138672 78.934 47.7615
15317.504883 78.932 47.8022
15317.871094 78.939 47.8240
15318.237305 78.949 47.7980
15318.603516 78.958 47.7196
15318.969727 78.960 47.6089
15319.335938 78.953 47.5005
15319.702148 78.940 47.4279
15320.068359 78.924 47.4116
15320.434570 78.910 47.4525
15320.800781 78.903 47.5317
15321.166992 78.904 47.6175
15321.533203 78.912 47.6770
15321.899414 78.923 47.6898
15322.265625 78.932 47.6567
15322.631836 78.935 47.5980
15322.998047 78.930 47.5428
15323.364258 78.922 47.5150
15323.730469 78.912 47.5234
15324.096680 78.905 47.5610
15324.462891 78.903 47.6097
15324.829102 78.906 47.6473
15325.195312 78.912 47.6530
15325.561523 78.918 47.6157
15325.927734 78.919 47.5422
15326.293945 78.912 47.4614
15326.660156 78.898 47.4161
15327.026367 78.883 47.4383
15327.392578 78.875 47.5218
15327.758789 78.881 47.6152
15328.125000 78.898 47.6476
15328.491211 78.916 47.5776
15328.857422 78.923 47.4284
15329.223633 78.912 47.2801
15329.589844 78.890 47.2195
15329.956055 78.869 47.2809
15330.322266 78.863 47.4187
15330.688477 78.874 47.5366
15331.054688 78.895 47.5559
15331.420898 78.911 47.4688
15331.787109 78.911 47.3375
15332.153320 78.898 47.2458
15332.519531 78.880 47.2417
15332.885742 78.869 47.3100
15333.251953 78.868 47.3917
15333.618164 78.876 47.4297
15333.984375 78.884 47.4038
15334.350586 78.888 47.3325
15334.716797 78.884 47.2499
15335.083008 78.874 47.1822
15335.449219 78.863 47.1393
15335.815430 78.850 47.1209
15336.181641 78.840 47.1241
15336.547852 78.832 47.1437
15336.914062 78.828 47.1684
15337.280273 78.828 47.1823
15337.646484 78.831 47.1740
15338.012695 78.832 47.1453
15338.378906 78.832 47.1099
15338.745117 78.830 47.0824
15339.111328 78.827 47.0677
15339.477539 78.826 47.0596
15339.843750 78.825 47.0521
15340.209961 78.823 47.0488
15340.576172 78.820 47.0611
15340.942383 78.819 47.0942
15341.308594 78.821 47.1357
15341.674805 78.827 47.1590
15342.041016 78.834 47.1439
15342.407227 78.835 47.0953
15342.773438 78.829 47.0449
15343.139648 78.816 47.0310
15343.505859 78.802 47.0702
15343.872070 78.794 47.1445
15344.238281 78.793 47.2134
15344.604492 78.797 47.2434
15344.970703 78.798 47.2301
15345.336914 78.795 47.1982
15345.703125 78.787 47.1802
15346.069336 78.780 47.1912
15346.435547 78.777 47.2191
15346.801758 78.781 47.2346
15347.167969 78.788 47.2116
15347.534180 78.795 47.1428
15347.900391 78.798 47.0410
15348.266602 78.795 46.9301
15348.632812 78.788 46.8336
15348.999023 78.778 46.7672
15349.365234 78.768 46.7347
15349.731445 78.761 46.7284
15350.097656 78.757 46.7316
15350.463867 78.757 46.7279
15350.830078 78.757 46.7114
15351.196289 78.754 46.6943
15351.562500 78.748 46.7000
15351.928711 78.744 46.7450
15352.294922 78.745 46.8185
15352.661133 78.756 46.8796
15353.027344 78.772 46.8795
15353.393555 78.786 46.7969
15353.759766 78.788 46.6598
15354.125977 78.774 46.5354
15354.492188 78.751 46.4901
15354.858398 78.730 46.5450
15355.224609 78.720 46.6586
15355.590820 78.725 46.7523
15355.957031 78.737 46.7647
15356.323242 78.745 46.6920
15356.689453 78.741 46.5877
15357.055664 78.726 46.5237
15357.421875 78.709 46.5409
15357.788086 78.700 46.6247
15358.154297 78.705 46.7183
15358.520508 78.720 46.7632
15358.886719 78.737 46.7346
15359.252930 78.749 46.6484
15359.619141 78.753 46.5432
15359.985352 78.751 46.4537
15360.351562 78.745 46.3959
15360.717773 78.738 46.3691
15361.083984 78.733 46.3647
15361.450195 78.730 46.3726
15361.816406 78.730 46.3805
15362.182617 78.731 46.3739
15362.548828 78.731 46.3417
15362.915039 78.726 46.2883
15363.281250 78.713 46.2393
15363.647461 78.694 46.2330
15364.013672 78.674 46.2970
15364.379883 78.662 46.4233
15364.746094 78.664 46.5621
15365.112305 78.677 46.6454
15365.478516 78.695 46.6284
15365.844727 78.705 46.5202
15366.210938 78.702 46.3801
15366.577148 78.688 46.2802
15366.943359 78.671 46.2574
15367.309570 78.662 46.2889
15367.675781 78.664 46.3107
15368.041992 78.671 46.2696
15368.408203 78.673 46.1677
15368.774414 78.663 46.0640
15369.140625 78.646 46.0298
15369.506836 78.632 46.0914
15369.873047 78.632 46.2042
