* Measurement data measured by REW V5.31.3
* Source: A [plughw:1,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29/09/2024 5:47:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CP54E R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19366.333008 62.600 -110.9435
19366.699219 62.607 -110.9897
19367.065430 62.609 -111.1636
19367.431641 62.596 -111.3800
19367.797852 62.573 -111.5540
19368.164062 62.550 -111.6660
19368.530273 62.533 -111.7513
19368.896484 62.519 -111.8322
19369.262695 62.504 -111.8787
19369.628906 62.494 -111.8406
19369.995117 62.500 -111.7263
19370.361328 62.529 -111.6261
19370.727539 62.571 -111.6361
19371.093750 62.605 -111.7584
19371.459961 62.620 -111.8772
19371.826172 62.626 -111.8641
19372.192383 62.646 -111.7170
19372.558594 62.693 -111.5935
19372.924805 62.750 -111.6810
19373.291016 62.783 -112.0007
19373.657227 62.763 -112.3566
19374.023438 62.701 -112.4729
19374.389648 62.639 -112.2242
19374.755859 62.621 -111.7906
19375.122070 62.648 -111.5209
19375.488281 62.678 -111.6218
19375.854492 62.659 -111.9597
19376.220703 62.582 -112.1664
19376.586914 62.491 -111.9656
19376.953125 62.451 -111.4449
19377.319336 62.486 -111.0404
19377.685547 62.555 -111.1311
19378.051758 62.584 -111.6731
19378.417969 62.538 -112.2327
19378.784180 62.455 -112.3348
19379.150391 62.422 -111.9177
19379.516602 62.501 -111.4827
19379.882812 62.661 -111.7008
19380.249023 62.792 -112.8035
19380.615234 62.798 -114.3722
19380.981445 62.656 -115.6511
19381.347656 62.433 -115.9746
19381.713867 62.259 -115.2153
19382.080078 62.230 -113.9823
19382.446289 62.332 -113.1147
19382.812500 62.464 -112.9884
19383.178711 62.535 -113.3468
19383.544922 62.528 -113.6655
19383.911133 62.490 -113.6249
19384.277344 62.476 -113.3134
19384.643555 62.498 -113.0708
19385.009766 62.518 -113.0977
19385.375977 62.492 -113.2466
19385.742188 62.418 -113.1711
19386.108398 62.346 -112.6561
19386.474609 62.336 -111.8671
19386.840820 62.407 -111.2448
19387.207031 62.516 -111.1423
19387.573242 62.598 -111.5609
19387.939453 62.615 -112.1945
19388.305664 62.577 -112.7024
19388.671875 62.524 -112.9208
19389.038086 62.493 -112.9219
19389.404297 62.498 -112.9039
19389.770508 62.526 -113.0133
19390.136719 62.559 -113.2806
19390.502930 62.585 -113.6691
19390.869141 62.596 -114.1376
19391.235352 62.581 -114.6356
19391.601562 62.530 -115.0419
19391.967773 62.449 -115.1512
19392.333984 62.373 -114.8040
19392.700195 62.351 -114.0587
19393.066406 62.418 -113.2563
19393.432617 62.556 -112.8480
19393.798828 62.699 -113.0529
19394.165039 62.780 -113.7151
19394.531250 62.769 -114.4290
19394.897461 62.688 -114.7736
19395.263672 62.599 -114.5798
19395.629883 62.557 -114.0330
19395.996094 62.579 -113.5197
19396.362305 62.630 -113.3303
19396.728516 62.661 -113.4545
19397.094727 62.649 -113.6603
19397.460938 62.609 -113.7185
19397.827148 62.574 -113.5804
19398.193359 62.568 -113.4047
19398.559570 62.585 -113.3973
19398.925781 62.594 -113.6282
19399.291992 62.570 -113.9747
19399.658203 62.513 -114.2264
19400.024414 62.448 -114.2515
19400.390625 62.402 -114.0842
19400.756836 62.391 -113.8854
19401.123047 62.402 -113.8000
19401.489258 62.417 -113.8466
19401.855469 62.423 -113.9395
19402.221680 62.428 -113.9982
19402.587891 62.442 -114.0352
19402.954102 62.467 -114.1418
19403.320312 62.487 -114.3794
19403.686523 62.482 -114.6790
19404.052734 62.446 -114.8605
19404.418945 62.402 -114.7656
19404.785156 62.387 -114.4055
19405.151367 62.425 -114.0101
19405.517578 62.505 -113.8778
19405.883789 62.583 -114.1373
19406.250000 62.614 -114.6553
19406.616211 62.587 -115.1189
19406.982422 62.530 -115.2635
19407.348633 62.495 -115.0829
19407.714844 62.515 -114.8562
19408.081055 62.574 -114.9440
19408.447266 62.617 -115.4763
19408.813477 62.590 -116.2445
19409.179688 62.482 -116.8302
19409.545898 62.335 -116.8584
19409.912109 62.224 -116.2843
19410.278320 62.203 -115.4601
19410.644531 62.268 -114.8873
19411.010742 62.359 -114.8407
19411.376953 62.411 -115.1875
19411.743164 62.403 -115.5592
19412.109375 62.361 -115.6395
19412.475586 62.338 -115.3817
19412.841797 62.367 -115.0347
19413.208008 62.438 -114.9099
19413.574219 62.508 -115.1245
19413.940430 62.537 -115.5310
19414.306641 62.524 -115.8613
19414.672852 62.495 -115.9556
19415.039062 62.484 -115.8740
19415.405273 62.500 -115.8324
19415.771484 62.521 -115.9905
19416.137695 62.512 -116.2977
19416.503906 62.461 -116.5276
19416.870117 62.392 -116.4585
19417.236328 62.350 -116.0856
19417.602539 62.367 -115.6676
19417.968750 62.431 -115.5511
19418.334961 62.492 -115.9008
19418.701172 62.496 -116.5614
19419.067383 62.425 -117.1716
19419.433594 62.306 -117.3756
19419.799805 62.198 -117.0398
19420.166016 62.159 -116.3717
19420.532227 62.204 -115.7751
19420.898438 62.301 -115.5743
19421.264648 62.396 -115.8309
19421.630859 62.452 -116.3646
19421.997070 62.464 -116.9359
19422.363281 62.448 -117.3872
19422.729492 62.423 -117.6877
19423.095703 62.402 -117.8964
19423.461914 62.382 -118.0728
19423.828125 62.359 -118.2219
19424.194336 62.329 -118.3074
19424.560547 62.296 -118.3020
19424.926758 62.267 -118.2124
19425.292969 62.243 -118.0612
19425.659180 62.223 -117.8582
19426.025391 62.209 -117.5974
19426.391602 62.205 -117.2820
19426.757812 62.218 -116.9562
19427.124023 62.247 -116.6954
19427.490234 62.282 -116.5532
19427.856445 62.312 -116.5208
19428.222656 62.330 -116.5415
19428.588867 62.339 -116.5635
19428.955078 62.347 -116.5833
19429.321289 62.354 -116.6370
19429.687500 62.353 -116.7385
19430.053711 62.336 -116.8296
19430.419922 62.309 -116.8054
19430.786133 62.293 -116.6160
19431.152344 62.312 -116.3560
19431.518555 62.372 -116.2539
19431.884766 62.445 -116.5105
19432.250977 62.487 -117.1292
19432.617188 62.463 -117.8831
19432.983398 62.374 -118.4192
19433.349609 62.264 -118.4862
19433.715820 62.189 -118.1250
19434.082031 62.186 -117.6615
19434.448242 62.236 -117.4752
19434.814453 62.287 -117.6968
19435.180664 62.295 -118.1433
19435.546875 62.254 -118.5013
19435.913086 62.199 -118.5685
19436.279297 62.169 -118.4104
19436.645508 62.178 -118.2699
19437.011719 62.201 -118.3209
19437.377930 62.205 -118.5044
19437.744141 62.183 -118.5977
19438.110352 62.163 -118.4504
19438.476562 62.182 -118.1582
19438.842773 62.249 -118.0125
19439.208984 62.326 -118.2290
19439.575195 62.363 -118.7388
19439.941406 62.338 -119.2339
19440.307617 62.272 -119.3890
19440.673828 62.219 -119.1254
19441.040039 62.220 -118.6781
19441.406250 62.271 -118.3931
19441.772461 62.327 -118.4377
19442.138672 62.350 -118.6873
19442.504883 62.331 -118.8844
19442.871094 62.296 -118.8694
19443.237305 62.278 -118.6975
19443.603516 62.282 -118.5603
19443.969727 62.289 -118.5770
19444.335938 62.275 -118.6890
19444.702148 62.236 -118.7249
19445.068359 62.193 -118.5724
19445.434570 62.175 -118.2866
19445.800781 62.192 -118.0464
19446.166992 62.228 -118.0077
19446.533203 62.259 -118.1913
19446.899414 62.268 -118.5018
19447.265625 62.254 -118.8218
19447.631836 62.225 -119.0741
19447.998047 62.192 -119.2354
19448.364258 62.162 -119.3087
19448.730469 62.139 -119.3075
19449.096680 62.131 -119.2650
19449.462891 62.135 -119.2339
19449.829102 62.146 -119.2467
19450.195312 62.156 -119.2802
19450.561523 62.165 -119.2706
19450.927734 62.184 -119.1925
19451.293945 62.225 -119.1206
19451.660156 62.286 -119.2007
19452.026367 62.342 -119.5273
19452.392578 62.364 -120.0358
19452.758789 62.337 -120.5303
19453.125000 62.276 -120.8116
19453.491211 62.211 -120.8160
19453.857422 62.165 -120.6604
19454.223633 62.137 -120.5114
19454.589844 62.106 -120.4163
19454.956055 62.059 -120.2616
19455.322266 62.011 -119.9058
19455.688477 61.995 -119.3636
19456.054688 62.031 -118.8588
19456.420898 62.100 -118.6637
19456.787109 62.157 -118.8472
19457.153320 62.166 -119.2101
19457.519531 62.127 -119.4368
19457.885742 62.081 -119.3306
19458.251953 62.075 -118.9906
19458.618164 62.127 -118.7360
19458.984375 62.208 -118.8444
19459.350586 62.267 -119.3307
19459.716797 62.271 -119.9490
19460.083008 62.229 -120.4000
19460.449219 62.177 -120.5312
19460.815430 62.155 -120.4329
19461.181641 62.173 -120.3488
19461.547852 62.209 -120.4598
19461.914062 62.232 -120.7526
19462.280273 62.223 -121.0542
19462.646484 62.196 -121.1892
19463.012695 62.175 -121.1201
19463.378906 62.179 -120.9591
19463.745117 62.205 -120.8645
19464.111328 62.231 -120.8962
19464.477539 62.239 -120.9735
19464.843750 62.231 -120.9611
19465.209961 62.225 -120.7926
19465.576172 62.238 -120.5388
19465.942383 62.273 -120.3419
19466.308594 62.314 -120.2930
19466.674805 62.342 -120.3605
19467.041016 62.352 -120.4381
19467.407227 62.358 -120.4685
19467.773438 62.372 -120.5182
19468.139648 62.388 -120.7191
19468.505859 62.381 -121.1178
19468.872070 62.325 -121.5798
19469.238281 62.215 -121.8346
19469.604492 62.089 -121.6488
19469.970703 62.002 -121.0424
19470.336914 61.992 -120.3208
19470.703125 62.047 -119.8727
19471.069336 62.119 -119.8870
19471.435547 62.160 -120.2367
19471.801758 62.156 -120.6428
19472.167969 62.129 -120.9032
19472.534180 62.110 -121.0201
19472.900391 62.110 -121.1456
19473.266602 62.113 -121.3870
19473.632812 62.097 -121.6763
19473.999023 62.062 -121.8309
19474.365234 62.035 -121.7517
19474.731445 62.047 -121.5630
19475.097656 62.098 -121.5330
19475.463867 62.148 -121.8281
19475.830078 62.150 -122.3209
19476.196289 62.089 -122.6605
19476.562500 62.000 -122.5133
19476.928711 61.953 -121.8523
19477.294922 61.998 -121.0641
19477.661133 62.120 -120.6681
19478.027344 62.250 -120.9274
19478.393555 62.314 -121.6790
19478.759766 62.281 -122.4810
19479.125977 62.177 -122.9121
19479.492188 62.059 -122.7904
19479.858398 61.989 -122.2615
19480.224609 61.988 -121.6802
19480.590820 62.037 -121.3413
19480.957031 62.099 -121.3433
19481.323242 62.147 -121.6244
19481.689453 62.168 -122.0677
19482.055664 62.159 -122.5757
19482.421875 62.119 -123.0565
19482.788086 62.055 -123.3981
19483.154297 61.983 -123.5107
19483.520508 61.928 -123.4014
19483.886719 61.909 -123.2002
19484.252930 61.921 -123.0934
19484.619141 61.939 -123.1707
19484.985352 61.937 -123.3481
19485.351562 61.911 -123.4327
19485.717773 61.881 -123.2782
19486.083984 61.882 -122.9263
19486.450195 61.928 -122.5874
19486.816406 62.005 -122.4795
19487.182617 62.076 -122.6660
19487.548828 62.114 -123.0243
19487.915039 62.114 -123.3690
19488.281250 62.091 -123.5750
19488.647461 62.061 -123.6222
19489.013672 62.035 -123.5535
19489.379883 62.016 -123.3948
19489.746094 62.008 -123.1465
19490.112305 62.024 -122.8502
19490.478516 62.069 -122.6300
19490.844727 62.131 -122.6300
19491.210938 62.183 -122.8977
19491.577148 62.197 -123.3108
19491.943359 62.172 -123.6460
19492.309570 62.131 -123.7461
19492.675781 62.108 -123.6451
19493.041992 62.120 -123.5519
19493.408203 62.146 -123.6671
19493.774414 62.151 -123.9965
19494.140625 62.109 -124.3379
19494.506836 62.033 -124.4214
19494.873047 61.962 -124.1244
19495.239258 61.941 -123.5796
19495.605469 61.982 -123.0955
19495.971680 62.063 -122.9532
19496.337891 62.137 -123.2271
19496.704102 62.170 -123.7935
19497.070312 62.144 -124.4353
19497.436523 62.066 -124.9211
19497.802734 61.957 -125.0778
19498.168945 61.855 -124.8390
19498.535156 61.798 -124.2881
19498.901367 61.811 -123.6902
19499.267578 61.885 -123.3842
19499.633789 61.976 -123.5730
19500.000000 62.026 -124.1919
19500.366211 62.001 -124.9109
19500.732422 61.916 -125.3198
19501.098633 61.828 -125.1959
19501.464844 61.804 -124.6870
19501.831055 61.873 -124.2722
19502.197266 61.990 -124.3970
19502.563477 62.077 -125.1312
19502.929688 62.075 -126.1523
19503.295898 61.974 -126.9446
19503.662109 61.827 -127.1172
19504.028320 61.710 -126.6470
19504.394531 61.676 -125.8899
19504.760742 61.718 -125.3192
19505.126953 61.780 -125.1528
19505.493164 61.813 -125.2535
19505.859375 61.809 -125.3286
19506.225586 61.796 -125.1987
19506.591797 61.813 -124.9542
19506.958008 61.866 -124.8647
19507.324219 61.923 -125.1262
19507.690430 61.935 -125.6677
19508.056641 61.880 -126.1774
19508.422852 61.782 -126.3192
19508.789062 61.694 -125.9618
19509.155273 61.674 -125.3065
19509.521484 61.731 -124.7607
19509.887695 61.828 -124.6193
19510.253906 61.914 -124.8862
19510.620117 61.955 -125.3335
19510.986328 61.958 -125.7021
19511.352539 61.949 -125.8833
19511.718750 61.952 -125.9423
19512.084961 61.969 -126.0093
19512.451172 61.985 -126.1420
19512.817383 61.989 -126.2917
19513.183594 61.981 -126.3802
19513.549805 61.972 -126.3878
19513.916016 61.964 -126.3590
19514.282227 61.953 -126.3199
19514.648438 61.932 -126.2168
19515.014648 61.912 -125.9648
19515.380859 61.917 -125.5850
19515.747070 61.966 -125.2710
19516.113281 62.044 -125.2894
19516.479492 62.102 -125.7561
19516.845703 62.094 -126.4918
19517.211914 62.004 -127.1154
19517.578125 61.866 -127.2634
19517.944336 61.750 -126.8506
19518.310547 61.712 -126.1852
19518.676758 61.751 -125.7365
19519.042969 61.811 -125.7651
19519.409180 61.833 -126.1523
19519.775391 61.796 -126.5355
19520.141602 61.730 -126.6133
19520.507812 61.686 -126.3550
19520.874023 61.696 -126.0121
19521.240234 61.748 -125.8931
19521.606445 61.798 -126.1062
19521.972656 61.811 -126.5178
19522.338867 61.777 -126.8746
19522.705078 61.714 -126.9812
19523.071289 61.653 -126.7885
19523.437500 61.617 -126.3645
19523.803711 61.618 -125.8300
19524.169922 61.662 -125.3131
19524.536133 61.745 -124.9510
19524.902344 61.855 -124.8915
19525.268555 61.963 -125.2271
19525.634766 62.032 -125.8992
19526.000977 62.039 -126.6985
19526.367188 61.986 -127.3503
19526.733398 61.906 -127.6506
19527.099609 61.845 -127.6156
19527.465820 61.828 -127.4747
19527.832031 61.845 -127.4957
19528.198242 61.858 -127.7755
19528.564453 61.832 -128.1621
19528.930664 61.763 -128.3773
19529.296875 61.683 -128.2131
19529.663086 61.641 -127.7009
19530.029297 61.664 -127.1190
19530.395508 61.735 -126.7788
19530.761719 61.813 -126.8048
19531.127930 61.857 -127.0723
19531.494141 61.857 -127.3284
19531.860352 61.837 -127.4026
19532.226562 61.828 -127.3271
19532.592773 61.839 -127.2965
19532.958984 61.849 -127.4706
19533.325195 61.820 -127.7937
19533.691406 61.737 -127.9929
19534.057617 61.629 -127.7594
19534.423828 61.564 -127.0435
19534.790039 61.599 -126.2043
19535.156250 61.729 -125.8341
19535.522461 61.879 -126.3243
19535.888672 61.951 -127.5577
19536.254883 61.885 -129.0052
19536.621094 61.689 -129.9854
19536.987305 61.446 -129.9734
19537.353516 61.279 -128.9773
19537.719727 61.271 -127.6106
19538.085938 61.412 -126.6886
19538.452148 61.605 -126.6500
19538.818359 61.751 -127.3419
19539.184570 61.807 -128.2955
19539.550781 61.783 -129.0586
19539.916992 61.728 -129.3942
19540.283203 61.689 -129.3544
19540.649414 61.688 -129.1582
19541.015625 61.715 -128.9994
19541.381836 61.750 -128.9420
19541.748047 61.779 -128.9449
19542.114258 61.801 -128.9569
19542.480469 61.819 -128.9747
19542.846680 61.832 -129.0303
19543.212891 61.831 -129.1342
19543.579102 61.808 -129.2430
19543.945312 61.762 -129.2639
19544.311523 61.705 -129.1038
19544.677734 61.659 -128.7400
19545.043945 61.645 -128.2604
19545.410156 61.676 -127.8551
19545.776367 61.736 -127.7377
19546.142578 61.792 -128.0071
19546.508789 61.804 -128.5763
19546.875000 61.751 -129.1901
19547.241211 61.642 -129.5258
19547.607422 61.523 -129.3774
19547.973633 61.450 -128.8058
19548.339844 61.457 -128.1322
19548.706055 61.531 -127.7461
19549.072266 61.623 -127.8281
19549.438477 61.684 -128.2714
19549.804688 61.692 -128.8126
19550.170898 61.662 -129.2065
19550.537109 61.621 -129.3638
19550.903320 61.596 -129.3555
19551.269531 61.590 -129.3064
19551.635742 61.597 -129.2964
19552.001953 61.610 -129.3418
19552.368164 61.623 -129.4408
19552.734375 61.632 -129.6033
19553.100586 61.629 -129.8145
19553.466797 61.608 -129.9945
19553.833008 61.573 -130.0258
19554.199219 61.549 -129.8513
19554.565430 61.562 -129.5729
19554.931641 61.616 -129.4150
19555.297852 61.684 -129.5475
19555.664062 61.729 -129.9385
19556.030273 61.732 -130.3646
19556.396484 61.709 -130.5968
19556.762695 61.699 -130.6036
19557.128906 61.725 -130.5891
19557.495117 61.771 -130.8081
19557.861328 61.791 -131.3002
19558.227539 61.752 -131.8231
19558.593750 61.663 -132.0212
19558.959961 61.580 -131.7124
19559.326172 61.561 -131.0983
19559.692383 61.618 -130.6317
19560.058594 61.701 -130.6440
19560.424805 61.743 -131.0812
19560.791016 61.710 -131.5718
19561.157227 61.625 -131.7373
19561.523438 61.543 -131.4589
19561.889648 61.513 -130.9619
19562.255859 61.531 -130.6045
19562.622070 61.556 -130.5479
19562.988281 61.548 -130.6567
19563.354492 61.506 -130.6521
19563.720703 61.463 -130.3730
19564.086914 61.462 -129.9229
19564.453125 61.513 -129.5916
19564.819336 61.590 -129.6261
19565.185547 61.647 -130.0406
19565.551758 61.653 -130.6425
19565.917969 61.606 -131.1705
19566.284180 61.530 -131.4276
19566.650391 61.461 -131.3774
19567.016602 61.426 -131.1447
19567.382812 61.433 -130.9336
19567.749023 61.465 -130.9181
19568.115234 61.493 -131.1354
19568.481445 61.493 -131.4700
19568.847656 61.461 -131.7203
19569.213867 61.421 -131.7264
19569.580078 61.408 -131.5085
19569.946289 61.445 -131.2827
19570.312500 61.517 -131.3140
19570.678711 61.583 -131.7031
19571.044922 61.603 -132.2949
19571.411133 61.569 -132.7953
19571.777344 61.508 -132.9713
19572.143555 61.466 -132.8175
19572.509766 61.468 -132.5571
19572.875977 61.501 -132.4370
19573.242188 61.532 -132.5260
19573.608398 61.536 -132.6919
19573.974609 61.516 -132.7524
19574.340820 61.492 -132.6395
19574.707031 61.481 -132.4254
19575.073242 61.480 -132.2131
19575.439453 61.479 -132.0138
19575.805664 61.476 -131.7600
19576.171875 61.486 -131.4359
19576.538086 61.520 -131.1677
19576.904297 61.566 -131.1271
19577.270508 61.589 -131.3423
19577.636719 61.563 -131.6196
19578.002930 61.496 -131.6635
19578.369141 61.438 -131.3445
19578.735352 61.438 -130.8690
19579.101562 61.497 -130.6498
19579.467773 61.562 -130.9471
19579.833984 61.569 -131.6201
19580.200195 61.497 -132.2482
19580.566406 61.379 -132.4420
19580.932617 61.285 -132.1415
19581.298828 61.261 -131.6732
19581.665039 61.290 -131.4236
19582.031250 61.320 -131.4802
19582.397461 61.320 -131.5959
19582.763672 61.310 -131.4899
19583.129883 61.342 -131.1803
19583.496094 61.440 -131.0248
19583.862305 61.564 -131.3916
19584.228516 61.638 -132.2743
19584.594727 61.615 -133.2747
19584.960938 61.509 -133.8730
19585.327148 61.391 -133.7893
19585.693359 61.342 -133.2434
19586.059570 61.380 -132.7783
19586.425781 61.453 -132.7889
19586.791992 61.486 -133.2146
19587.158203 61.449 -133.6542
19587.524414 61.372 -133.7339
19587.890625 61.317 -133.4006
19588.256836 61.329 -132.9680
19588.623047 61.392 -132.8374
19588.989258 61.451 -133.1552
19589.355469 61.461 -133.7500
19589.721680 61.410 -134.2941
19590.087891 61.327 -134.5383
19590.454102 61.252 -134.4510
19590.820312 61.213 -134.1780
19591.186523 61.213 -133.9091
19591.552734 61.237 -133.7549
19591.918945 61.270 -133.7229
19592.285156 61.304 -133.7762
19592.651367 61.335 -133.8812
19593.017578 61.363 -134.0159
19593.383789 61.386 -134.1614
19593.750000 61.404 -134.2983
19594.116211 61.418 -134.4098
19594.482422 61.430 -134.4951
19594.848633 61.441 -134.5646
19595.214844 61.450 -134.6310
19595.581055 61.453 -134.7004
19595.947266 61.446 -134.7638
19596.313477 61.426 -134.7867
19596.679688 61.394 -134.7058
19597.045898 61.359 -134.4591
19597.412109 61.344 -134.0532
19597.778320 61.364 -133.6085
19598.144531 61.421 -133.3297
19598.510742 61.490 -133.3871
19598.876953 61.531 -133.7764
19599.243164 61.516 -134.3052
19599.609375 61.446 -134.6931
19599.975586 61.352 -134.7253
19600.341797 61.280 -134.4062
19600.708008 61.262 -133.9539
19601.074219 61.294 -133.6450
19601.440430 61.347 -133.6355
19601.806641 61.389 -133.8892
19602.172852 61.407 -134.2734
19602.539062 61.404 -134.6832
19602.905273 61.386 -135.0797
19603.271484 61.354 -135.4572
19603.637695 61.301 -135.7736
19604.003906 61.229 -135.9194
19604.370117 61.155 -135.7826
19604.736328 61.110 -135.3580
19605.102539 61.119 -134.8004
19605.468750 61.189 -134.3710
19605.834961 61.294 -134.3024
19606.201172 61.391 -134.6626
19606.567383 61.441 -135.3373
19606.933594 61.425 -136.0907
19607.299805 61.343 -136.6357
