* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:03:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vulkan 2 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19227.905273 68.091 -117.9353
19228.271484 68.075 -118.0779
19228.637695 68.050 -118.1428
19229.003906 68.030 -118.1044
19229.370117 68.027 -118.0176
19229.736328 68.043 -117.9938
19230.102539 68.067 -118.1166
19230.468750 68.079 -118.3810
19230.834961 68.071 -118.6943
19231.201172 68.044 -118.9468
19231.567383 68.012 -119.0915
19231.933594 67.986 -119.1558
19232.299805 67.968 -119.1925
19232.666016 67.954 -119.2144
19233.032227 67.941 -119.1814
19233.398438 67.939 -119.0573
19233.764648 67.961 -118.8847
19234.130859 68.012 -118.7900
19234.497070 68.076 -118.8954
19234.863281 68.129 -119.2162
19235.229492 68.147 -119.6231
19235.595703 68.132 -119.9185
19235.961914 68.106 -119.9748
19236.328125 68.099 -119.8264
19236.694336 68.127 -119.6580
19237.060547 68.175 -119.6659
19237.426758 68.214 -119.9037
19237.792969 68.216 -120.2515
19238.159180 68.180 -120.4997
19238.525391 68.129 -120.5068
19238.891602 68.095 -120.3066
19239.257812 68.092 -120.0831
19239.624023 68.110 -120.0319
19239.990234 68.117 -120.1995
19240.356445 68.089 -120.4517
19240.722656 68.028 -120.5755
19241.088867 67.962 -120.4341
19241.455078 67.926 -120.0869
19241.821289 67.936 -119.7517
19242.187500 67.977 -119.6444
19242.553711 68.016 -119.8196
19242.919922 68.025 -120.1406
19243.286133 68.006 -120.4056
19243.652344 67.981 -120.5013
19244.018555 67.978 -120.4890
19244.384766 68.002 -120.5511
19244.750977 68.030 -120.8257
19245.117188 68.032 -121.2814
19245.483398 67.988 -121.7170
19245.849609 67.909 -121.8932
19246.215820 67.830 -121.6952
19246.582031 67.790 -121.2111
19246.948242 67.806 -120.6907
19247.314453 67.860 -120.3746
19247.680664 67.922 -120.3450
19248.046875 67.962 -120.5241
19248.413086 67.971 -120.7560
19248.779297 67.957 -120.9106
19249.145508 67.937 -120.9453
19249.511719 67.923 -120.8947
19249.877930 67.922 -120.8309
19250.244141 67.930 -120.8179
19250.610352 67.941 -120.8831
19250.976562 67.946 -121.0137
19251.342773 67.942 -121.1658
19251.708984 67.932 -121.2886
19252.075195 67.923 -121.3608
19252.441406 67.924 -121.4098
19252.807617 67.937 -121.4999
19253.173828 67.954 -121.6842
19253.540039 67.962 -121.9575
19253.906250 67.952 -122.2480
19254.272461 67.927 -122.4586
19254.638672 67.899 -122.5383
19255.004883 67.881 -122.5159
19255.371094 67.875 -122.4651
19255.737305 67.876 -122.4371
19256.103516 67.874 -122.4171
19256.469727 67.870 -122.3516
19256.835938 67.872 -122.2166
19257.202148 67.888 -122.0630
19257.568359 67.916 -121.9816
19257.934570 67.943 -122.0186
19258.300781 67.954 -122.1270
19258.666992 67.947 -122.1960
19259.033203 67.934 -122.1480
19259.399414 67.934 -122.0115
19259.765625 67.954 -121.9039
19260.131836 67.982 -121.9333
19260.498047 67.999 -122.0974
19260.864258 67.996 -122.2897
19261.230469 67.979 -122.3950
19261.596680 67.969 -122.3977
19261.962891 67.978 -122.4109
19262.329102 67.998 -122.5778
19262.695312 68.002 -122.9338
19263.061523 67.965 -123.3401
19263.427734 67.890 -123.5582
19263.793945 67.806 -123.4143
19264.160156 67.757 -122.9348
19264.526367 67.774 -122.3749
19264.892578 67.845 -122.0551
19265.258789 67.930 -122.1355
19265.625000 67.987 -122.5413
19265.991211 67.994 -123.0341
19266.357422 67.963 -123.3774
19266.723633 67.924 -123.4824
19267.089844 67.906 -123.4344
19267.456055 67.912 -123.4118
19267.822266 67.926 -123.5341
19268.188477 67.924 -123.7749
19268.554688 67.895 -123.9963
19268.920898 67.851 -124.0548
19269.287109 67.815 -123.9168
19269.653320 67.810 -123.6894
19270.019531 67.835 -123.5482
19270.385742 67.872 -123.6228
19270.751953 67.895 -123.9119
19271.118164 67.884 -124.2985
19271.484375 67.837 -124.6158
19271.850586 67.767 -124.7175
19272.216797 67.700 -124.5446
19272.583008 67.661 -124.1484
19272.949219 67.667 -123.6759
19273.315430 67.720 -123.3260
19273.681641 67.799 -123.2584
19274.047852 67.876 -123.5190
19274.414062 67.922 -124.0289
19274.780273 67.925 -124.6125
19275.146484 67.890 -125.0872
19275.512695 67.840 -125.3577
19275.878906 67.795 -125.4463
19276.245117 67.767 -125.4570
19276.611328 67.751 -125.4863
19276.977539 67.734 -125.5498
19277.343750 67.710 -125.5909
19277.709961 67.684 -125.5494
19278.076172 67.667 -125.4270
19278.442383 67.664 -125.2833
19278.808594 67.670 -125.1780
19279.174805 67.676 -125.1173
19279.541016 67.678 -125.0554
19279.907227 67.679 -124.9504
19280.273438 67.687 -124.8107
19280.639648 67.706 -124.6882
19281.005859 67.730 -124.6245
19281.372070 67.752 -124.6138
19281.738281 67.771 -124.6243
19282.104492 67.792 -124.6511
19282.470703 67.817 -124.7383
19282.836914 67.839 -124.9359
19283.203125 67.842 -125.2283
19283.569336 67.817 -125.5044
19283.935547 67.774 -125.6234
19284.301758 67.736 -125.5295
19284.667969 67.728 -125.3162
19285.034180 67.756 -125.1821
19285.400391 67.797 -125.2797
19285.766602 67.822 -125.5975
19286.132812 67.811 -125.9789
19286.499023 67.770 -126.2272
19286.865234 67.724 -126.2429
19287.231445 67.697 -126.0774
19287.597656 67.699 -125.8704
19287.963867 67.724 -125.7461
19288.330078 67.756 -125.7422
19288.696289 67.785 -125.8279
19289.062500 67.809 -125.9688
19289.428711 67.827 -126.1554
19289.794922 67.835 -126.3873
19290.161133 67.830 -126.6426
19290.527344 67.807 -126.8661
19290.893555 67.772 -126.9971
19291.259766 67.733 -127.0087
19291.625977 67.701 -126.9172
19291.992188 67.680 -126.7591
19292.358398 67.672 -126.5726
19292.724609 67.679 -126.3970
19293.090820 67.700 -126.2797
19293.457031 67.730 -126.2712
19293.823242 67.755 -126.3846
19294.189453 67.764 -126.5607
19294.555664 67.759 -126.6943
19294.921875 67.752 -126.7112
19295.288086 67.764 -126.6497
19295.654297 67.803 -126.6644
19296.020508 67.853 -126.9130
19296.386719 67.880 -127.4185
19296.752930 67.855 -128.0066
19297.119141 67.779 -128.3945
19297.485352 67.686 -128.3749
19297.851562 67.625 -127.9702
19298.217773 67.628 -127.4652
19298.583984 67.682 -127.2118
19298.950195 67.738 -127.3550
19299.316406 67.748 -127.7483
19299.682617 67.700 -128.0620
19300.048828 67.627 -128.0276
19300.415039 67.580 -127.6434
19300.781250 67.593 -127.1929
19301.147461 67.653 -127.0386
19301.513672 67.705 -127.3201
19301.879883 67.702 -127.8561
19302.246094 67.633 -128.2851
19302.612305 67.534 -128.3064
19302.978516 67.465 -127.9149
19303.344727 67.465 -127.4199
19303.710938 67.520 -127.2069
19304.077148 67.576 -127.4348
19304.443359 67.585 -127.9227
19304.809570 67.538 -128.3212
19305.175781 67.470 -128.3680
19305.541992 67.435 -128.0860
19305.908203 67.462 -127.7781
19306.274414 67.529 -127.7670
19306.640625 67.587 -128.1400
19307.006836 67.596 -128.6944
19307.373047 67.552 -129.1022
19307.739258 67.492 -129.1531
19308.105469 67.463 -128.8894
19308.471680 67.487 -128.5734
19308.837891 67.547 -128.4735
19309.204102 67.606 -128.6646
19309.570312 67.635 -129.0173
19309.936523 67.628 -129.3241
19310.302734 67.608 -129.4617
19310.668945 67.597 -129.4669
19311.035156 67.602 -129.4758
19311.401367 67.609 -129.5953
19311.767578 67.597 -129.8011
19312.133789 67.555 -129.9513
19312.500000 67.495 -129.8838
19312.866211 67.447 -129.5408
19313.232422 67.441 -129.0428
19313.598633 67.484 -128.6273
19313.964844 67.556 -128.5077
19314.331055 67.620 -128.7421
19314.697266 67.644 -129.1986
19315.063477 67.619 -129.6516
19315.429688 67.562 -129.9099
19315.795898 67.503 -129.9172
19316.162109 67.465 -129.7769
19316.528320 67.451 -129.6458
19316.894531 67.442 -129.5995
19317.260742 67.425 -129.5746
19317.626953 67.402 -129.4408
19317.993164 67.396 -129.1429
19318.359375 67.432 -128.7932
19318.725586 67.512 -128.6284
19319.091797 67.607 -128.8327
19319.458008 67.676 -129.3984
19319.824219 67.688 -130.1293
19320.190430 67.641 -130.7391
19320.556641 67.561 -131.0108
19320.922852 67.487 -130.9038
19321.289062 67.450 -130.5484
19321.655273 67.459 -130.1582
19322.021484 67.500 -129.9006
19322.387695 67.553 -129.8295
19322.753906 67.600 -129.9171
19323.120117 67.632 -130.1040
19323.486328 67.647 -130.3329
19323.852539 67.643 -130.5562
19324.218750 67.622 -130.7266
19324.584961 67.589 -130.7972
19324.951172 67.553 -130.7429
19325.317383 67.525 -130.5736
19325.683594 67.512 -130.3362
19326.049805 67.519 -130.1063
19326.416016 67.543 -129.9626
19326.782227 67.575 -129.9626
19327.148438 67.603 -130.1290
19327.514648 67.615 -130.4360
19327.880859 67.601 -130.8093
19328.247070 67.559 -131.1495
19328.613281 67.496 -131.3546
19328.979492 67.427 -131.3518
19329.345703 67.374 -131.1384
19329.711914 67.355 -130.7935
19330.078125 67.379 -130.4659
19330.444336 67.442 -130.3319
19330.810547 67.518 -130.5098
19331.176758 67.576 -130.9980
19331.542969 67.590 -131.6617
19331.909180 67.550 -132.2625
19332.275391 67.475 -132.5662
19332.641602 67.402 -132.4723
19333.007812 67.373 -132.0869
19333.374023 67.405 -131.6932
19333.740234 67.478 -131.5717
19334.106445 67.549 -131.8127
19334.472656 67.579 -132.2861
19334.838867 67.559 -132.7338
19335.205078 67.506 -132.9427
19335.571289 67.455 -132.8751
19335.937500 67.429 -132.6668
19336.303711 67.426 -132.5065
19336.669922 67.423 -132.4688
19337.036133 67.398 -132.4541
19337.402344 67.355 -132.2790
19337.768555 67.324 -131.8464
19338.134766 67.341 -131.2740
19338.500977 67.416 -130.8470
19338.867188 67.523 -130.8337
19339.233398 67.612 -131.2927
19339.599609 67.641 -132.0262
19339.965820 67.602 -132.7151
19340.332031 67.521 -133.0923
19340.698242 67.446 -133.0922
19341.064453 67.412 -132.8975
19341.430664 67.421 -132.7886
19341.796875 67.441 -132.9282
19342.163086 67.438 -133.2487
19342.529297 67.398 -133.5233
19342.895508 67.341 -133.5566
19343.261719 67.303 -133.3319
19343.627930 67.306 -133.0307
19343.994141 67.342 -132.8757
19344.360352 67.378 -132.9354
19344.726562 67.390 -133.0851
19345.092773 67.383 -133.1295
19345.458984 67.382 -132.9930
19345.825195 67.414 -132.8068
19346.191406 67.475 -132.8046
19346.557617 67.529 -133.1078
19346.923828 67.540 -133.5931
19347.290039 67.496 -133.9754
19347.656250 67.429 -134.0112
19348.022461 67.389 -133.7025
19348.388672 67.408 -133.3367
19348.754883 67.470 -133.2589
19349.121094 67.525 -133.5991
19349.487305 67.526 -134.1757
19349.853516 67.465 -134.6389
19350.219727 67.376 -134.7302
19350.585938 67.312 -134.4542
19350.952148 67.304 -134.0783
19351.318359 67.340 -133.9069
19351.684570 67.378 -134.0361
19352.050781 67.387 -134.3273
19352.416992 67.368 -134.5566
19352.783203 67.347 -134.6166
19353.149414 67.347 -134.5970
19353.515625 67.368 -134.6819
19353.881836 67.386 -134.9613
19354.248047 67.371 -135.3304
19354.614258 67.322 -135.5681
19354.980469 67.263 -135.5047
19355.346680 67.233 -135.1703
19355.712891 67.252 -134.7936
19356.079102 67.307 -134.6157
19356.445312 67.361 -134.7085
19356.811523 67.386 -134.9377
19357.177734 67.381 -135.0875
19357.543945 67.372 -135.0469
19357.910156 67.385 -134.8979
19358.276367 67.426 -134.8468
19358.642578 67.468 -135.0336
19359.008789 67.476 -135.3939
19359.375000 67.435 -135.6910
19359.741211 67.367 -135.6733
19360.107422 67.319 -135.2841
19360.473633 67.332 -134.7421
19360.839844 67.405 -134.4121
19361.206055 67.499 -134.5503
19361.572266 67.556 -135.1186
19361.938477 67.543 -135.8433
19362.304688 67.466 -136.3910
19362.670898 67.360 -136.5442
19363.037109 67.274 -136.3261
19363.403320 67.234 -135.9521
19363.769531 67.235 -135.6604
19364.135742 67.252 -135.5638
19364.501953 67.263 -135.6188
19364.868164 67.262 -135.7192
19365.234375 67.255 -135.7986
19365.600586 67.250 -135.8602
19365.966797 67.247 -135.9382
19366.333008 67.243 -136.0386
19366.699219 67.234 -136.1256
19367.065430 67.227 -136.1616
19367.431641 67.229 -136.1632
19367.797852 67.246 -136.2068
19368.164062 67.268 -136.3743
19368.530273 67.277 -136.6740
19368.896484 67.258 -137.0071
19369.262695 67.210 -137.2156
19369.628906 67.153 -137.1724
19369.995117 67.117 -136.8790
19370.361328 67.126 -136.5021
19370.727539 67.177 -136.2763
19371.093750 67.243 -136.3612
19371.459961 67.284 -136.7328
19371.826172 67.278 -137.1912
19372.192383 67.229 -137.4869
19372.558594 67.168 -137.4614
19372.924805 67.137 -137.1578
19373.291016 67.158 -136.8140
19373.657227 67.219 -136.6948
19374.023438 67.284 -136.9216
19374.389648 67.317 -137.4042
19374.755859 67.301 -137.9172
19375.122070 67.251 -138.2546
19375.488281 67.195 -138.3384
19375.854492 67.159 -138.2482
19376.220703 67.149 -138.1458
19376.586914 67.151 -138.1440
19376.953125 67.146 -138.2365
19377.319336 67.124 -138.3185
19377.685547 67.092 -138.2783
19378.051758 67.070 -138.0863
19378.417969 67.074 -137.8242
19378.784180 67.108 -137.6453
19379.150391 67.154 -137.6735
19379.516602 67.188 -137.9231
19379.882812 67.188 -138.2904
19380.249023 67.151 -138.5990
19380.615234 67.090 -138.6966
19380.981445 67.032 -138.5369
19381.347656 67.000 -138.1946
19381.713867 67.001 -137.8131
19382.080078 67.028 -137.5032
19382.446289 67.070 -137.2882
19382.812500 67.125 -137.1512
19383.178711 67.195 -137.1157
19383.544922 67.279 -137.2714
19383.911133 67.359 -137.7072
19384.277344 67.406 -138.4059
19384.643555 67.395 -139.1852
19385.009766 67.328 -139.7712
19385.375977 67.237 -139.9626
19385.742188 67.166 -139.7626
19386.108398 67.147 -139.4026
19386.474609 67.170 -139.1719
19386.840820 67.199 -139.1853
19387.207031 67.201 -139.3227
19387.573242 67.175 -139.3533
19387.939453 67.148 -139.1494
19388.305664 67.154 -138.8076
19388.671875 67.199 -138.5769
19389.038086 67.254 -138.6487
19389.404297 67.279 -138.9873
19389.770508 67.252 -139.3657
19390.136719 67.184 -139.5273
19390.502930 67.113 -139.3572
19390.869141 67.076 -138.9660
19391.235352 67.085 -138.5948
19391.601562 67.122 -138.4438
19391.967773 67.157 -138.5598
19392.333984 67.168 -138.8448
19392.700195 67.151 -139.1553
19393.066406 67.113 -139.3845
19393.432617 67.071 -139.4877
19393.798828 67.037 -139.4805
19394.165039 67.020 -139.4166
19394.531250 67.023 -139.3677
19394.897461 67.042 -139.4064
19395.263672 67.066 -139.5733
19395.629883 67.083 -139.8569
19395.996094 67.084 -140.1978
19396.362305 67.067 -140.5126
19396.728516 67.037 -140.7352
19397.094727 67.002 -140.8350
19397.460938 66.969 -140.8022
19397.827148 66.946 -140.6389
19398.193359 66.942 -140.3719
19398.559570 66.964 -140.0693
19398.925781 67.012 -139.8393
19399.291992 67.075 -139.7794
19399.658203 67.129 -139.8999
19400.024414 67.161 -140.1082
19400.390625 67.170 -140.2676
19400.756836 67.175 -140.2986
19401.123047 67.195 -140.2562
19401.489258 67.237 -140.2981
19401.855469 67.283 -140.5623
19402.221680 67.303 -141.0483
19402.587891 67.276 -141.6001
19402.954102 67.204 -142.0058
19403.320312 67.110 -142.1115
19403.686523 67.027 -141.9042
19404.052734 66.979 -141.5164
19404.418945 66.973 -141.1285
19404.785156 66.996 -140.8831
19405.151367 67.031 -140.8473
19405.517578 67.059 -141.0120
19405.883789 67.064 -141.3071
19406.250000 67.039 -141.6111
19406.616211 66.991 -141.7803
19406.982422 66.944 -141.7363
19407.348633 66.924 -141.5478
19407.714844 66.942 -141.4204
19408.081055 66.976 -141.5581
19408.447266 66.986 -141.9723
19408.813477 66.939 -142.4322
19409.179688 66.843 -142.5875
19409.545898 66.748 -142.2116
19409.912109 66.722 -141.4408
19410.278320 66.792 -140.7308
19410.644531 66.923 -140.5282
19411.010742 67.039 -140.9310
19411.376953 67.085 -141.6404
19411.743164 67.057 -142.2209
19412.109375 67.001 -142.3934
19412.475586 66.975 -142.2172
19412.841797 67.003 -142.0291
19413.208008 67.057 -142.1251
19413.574219 67.088 -142.5189
19413.940430 67.067 -142.9541
19414.306641 67.008 -143.1361
19414.672852 66.954 -142.9745
19415.039062 66.942 -142.6450
19415.405273 66.971 -142.4359
19415.771484 67.006 -142.4897
19416.137695 67.014 -142.7071
19416.503906 66.990 -142.8733
19416.870117 66.957 -142.8557
19417.236328 66.944 -142.7263
19417.602539 66.955 -142.6826
19417.968750 66.965 -142.8501
19418.334961 66.943 -143.1462
19418.701172 66.880 -143.3270
19419.067383 66.806 -143.1824
19419.433594 66.767 -142.7201
19419.799805 66.797 -142.2213
19420.166016 66.884 -142.0546
19420.532227 66.976 -142.4008
19420.898438 67.020 -143.1484
19421.264648 66.989 -143.9636
19421.630859 66.898 -144.4911
19421.997070 66.797 -144.5582
19422.363281 66.735 -144.2618
19422.729492 66.735 -143.9095
19423.095703 66.778 -143.7941
19423.461914 66.820 -143.9910
19423.828125 66.829 -144.3511
19424.194336 66.799 -144.6262
19424.560547 66.755 -144.6515
19424.926758 66.731 -144.4518
19425.292969 66.741 -144.1997
19425.659180 66.775 -144.0713
19426.025391 66.805 -144.1003
19426.391602 66.817 -144.1709
19426.757812 66.815 -144.1350
19427.124023 66.823 -143.9535
19427.490234 66.861 -143.7534
19427.856445 66.924 -143.7327
19428.222656 66.983 -144.0031
19428.588867 67.004 -144.4862
19428.955078 66.971 -144.9526
19429.321289 66.899 -145.1685
19429.687500 66.825 -145.0336
19430.053711 66.785 -144.6517
19430.419922 66.792 -144.2654
19430.786133 66.828 -144.0774
19431.152344 66.865 -144.1362
19431.518555 66.880 -144.3448
19431.884766 66.870 -144.5593
19432.250977 66.847 -144.6960
19432.617188 66.823 -144.7607
19432.983398 66.803 -144.8024
19433.349609 66.782 -144.8456
19433.715820 66.756 -144.8607
19434.082031 66.730 -144.7987
19434.448242 66.714 -144.6518
19434.814453 66.718 -144.4818
19435.180664 66.740 -144.3812
19435.546875 66.771 -144.4106
19435.913086 66.796 -144.5605
19436.279297 66.807 -144.7662
19436.645508 66.805 -144.9608
19437.011719 66.796 -145.1078
19437.377930 66.786 -145.1997
19437.744141 66.778 -145.2419
19438.110352 66.777 -145.2434
19438.476562 66.787 -145.2311
19438.842773 66.811 -145.2672
19439.208984 66.841 -145.4266
19439.575195 66.862 -145.7392
19439.941406 66.855 -146.1421
19440.307617 66.813 -146.4800
19440.673828 66.748 -146.5902
19441.040039 66.691 -146.4132
19441.406250 66.670 -146.0470
19441.772461 66.694 -145.7111
19442.138672 66.747 -145.5986
19442.504883 66.796 -145.7538
19442.871094 66.818 -146.0728
19443.237305 66.807 -146.3848
19443.603516 66.776 -146.5651
19443.969727 66.744 -146.5958
19444.335938 66.724 -146.5378
19444.702148 66.717 -146.4656
19445.068359 66.718 -146.4150
19445.434570 66.724 -146.3868
19445.800781 66.736 -146.3880
19446.166992 66.754 -146.4507
19446.533203 66.769 -146.6044
19446.899414 66.771 -146.8296
19447.265625 66.752 -147.0389
19447.631836 66.719 -147.1151
19447.998047 66.691 -146.9977
19448.364258 66.691 -146.7484
19448.730469 66.730 -146.5366
19449.096680 66.794 -146.5474
19449.462891 66.854 -146.8518
19449.829102 66.877 -147.3591
19450.195312 66.851 -147.8604
19450.561523 66.787 -148.1228
19450.927734 66.720 -148.0263
19451.293945 66.687 -147.6456
19451.660156 66.711 -147.2260
19452.026367 66.779 -147.0508
19452.392578 66.851 -147.2574
19452.758789 66.886 -147.7592
19453.125000 66.861 -148.3059
19453.491211 66.789 -148.6112
19453.857422 66.711 -148.5317
19454.223633 66.672 -148.1710
19454.589844 66.691 -147.8262
19454.956055 66.743 -147.7897
19455.322266 66.782 -148.1253
19455.688477 66.769 -148.6332
19456.054688 66.701 -148.9883
19456.420898 66.615 -148.9508
19456.787109 66.567 -148.5641
19457.153320 66.585 -148.1423
19457.519531 66.650 -148.0378
19457.885742 66.707 -148.3647
19458.251953 66.708 -148.9073
19458.618164 66.649 -149.2914
19458.984375 66.569 -149.2352
19459.350586 66.531 -148.7694
19459.716797 66.570 -148.2545
19460.083008 66.665 -148.0992
19460.449219 66.755 -148.4537
19460.815430 66.783 -149.1152
19461.181641 66.734 -149.6815
19461.547852 66.644 -149.8208
19461.914062 66.570 -149.4662
19462.280273 66.561 -148.8727
19462.646484 66.617 -148.4349
19463.012695 66.697 -148.3892
19463.378906 66.751 -148.6948
19463.745117 66.755 -149.1090
19464.111328 66.718 -149.3743
19464.477539 66.672 -149.3859
19464.843750 66.650 -149.2354
19465.209961 66.658 -149.1293
19465.576172 66.677 -149.2192
19465.942383 66.675 -149.4850
19466.308594 66.639 -149.7528
19466.674805 66.577 -149.8104
19467.041016 66.527 -149.5696
19467.407227 66.523 -149.1546
19467.773438 66.578 -148.8441
