* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:20:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Terra L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16363.769531 71.969 -98.2228
16364.135742 71.945 -97.9868
16364.501953 71.940 -97.7053
16364.868164 71.951 -97.4602
16365.234375 71.966 -97.2845
16365.600586 71.980 -97.1612
16365.966797 71.991 -97.0573
16366.333008 72.002 -96.9629
16366.699219 72.016 -96.9058
16367.065430 72.030 -96.9294
16367.431641 72.036 -97.0526
16367.797852 72.023 -97.2404
16368.164062 71.989 -97.4116
16368.530273 71.941 -97.4828
16368.896484 71.894 -97.4233
16369.262695 71.862 -97.2830
16369.628906 71.850 -97.1640
16369.995117 71.850 -97.1498
16370.361328 71.848 -97.2447
16370.727539 71.835 -97.3760
16371.093750 71.816 -97.4572
16371.459961 71.806 -97.4641
16371.826172 71.815 -97.4648
16372.192383 71.840 -97.5682
16372.558594 71.864 -97.8291
16372.924805 71.869 -98.1896
16373.291016 71.846 -98.5051
16373.657227 71.806 -98.6360
16374.023438 71.773 -98.5419
16374.389648 71.767 -98.3104
16374.755859 71.789 -98.0916
16375.122070 71.826 -97.9893
16375.488281 71.859 -98.0009
16375.854492 71.877 -98.0463
16376.220703 71.883 -98.0487
16376.586914 71.888 -97.9943
16376.953125 71.897 -97.9279
16377.319336 71.905 -97.8984
16377.685547 71.904 -97.9077
16378.051758 71.891 -97.9105
16378.417969 71.869 -97.8580
16378.784180 71.847 -97.7431
16379.150391 71.832 -97.6055
16379.516602 71.824 -97.4979
16379.882812 71.817 -97.4465
16380.249023 71.807 -97.4418
16380.615234 71.793 -97.4604
16380.981445 71.777 -97.4863
16381.347656 71.760 -97.5128
16381.713867 71.743 -97.5303
16382.080078 71.729 -97.5235
16382.446289 71.724 -97.4919
16382.812500 71.733 -97.4727
16383.178711 71.755 -97.5317
16383.544922 71.780 -97.7165
16383.911133 71.794 -98.0076
16384.277344 71.787 -98.3143
16384.643555 71.764 -98.5279
16385.009766 71.738 -98.5914
16385.375977 71.725 -98.5410
16385.742188 71.729 -98.4652
16386.108398 71.741 -98.4293
16386.474609 71.751 -98.4214
16386.840820 71.757 -98.3779
16387.207031 71.767 -98.2579
16387.573242 71.793 -98.1025
16387.939453 71.836 -98.0151
16388.305664 71.883 -98.0754
16388.671875 71.916 -98.2714
16389.038086 71.923 -98.4978
16389.404297 71.912 -98.6340
16389.770508 71.898 -98.6355
16390.136719 71.898 -98.5624
16390.502930 71.914 -98.5349
16390.869141 71.935 -98.6373
16391.235352 71.943 -98.8615
16391.601562 71.929 -99.1241
16391.967773 71.894 -99.3245
16392.333984 71.850 -99.4072
16392.700195 71.809 -99.3787
16393.066406 71.777 -99.2792
16393.432617 71.759 -99.1548
16393.798828 71.752 -99.0448
16394.165039 71.757 -98.9855
16394.531250 71.767 -99.0104
16394.897461 71.774 -99.1266
16395.263672 71.769 -99.2911
16395.629883 71.751 -99.4243
16395.996094 71.729 -99.4570
16396.362305 71.719 -99.3906
16396.728516 71.731 -99.3156
16397.094727 71.761 -99.3510
16397.460938 71.789 -99.5538
16397.827148 71.796 -99.8608
16398.193359 71.774 -100.1196
16398.559570 71.735 -100.1915
16398.925781 71.705 -100.0415
16399.291992 71.704 -99.7706
16399.658203 71.732 -99.5446
16400.024414 71.773 -99.4689
16400.390625 71.805 -99.5280
16400.756836 71.818 -99.6162
16401.123047 71.816 -99.6292
16401.489258 71.815 -99.5448
16401.855469 71.825 -99.4285
16402.221680 71.841 -99.3712
16402.587891 71.851 -99.4059
16402.954102 71.843 -99.4779
16403.320312 71.815 -99.4836
16403.686523 71.779 -99.3445
16404.052734 71.756 -99.0694
16404.418945 71.757 -98.7551
16404.785156 71.783 -98.5342
16405.151367 71.820 -98.5056
16405.517578 71.849 -98.6818
16405.883789 71.855 -98.9963
16406.250000 71.832 -99.3435
16406.616211 71.784 -99.6157
16406.982422 71.723 -99.7419
16407.348633 71.665 -99.7050
16407.714844 71.621 -99.5339
16408.081055 71.601 -99.2964
16408.447266 71.608 -99.0801
16408.813477 71.635 -98.9653
16409.179688 71.672 -99.0022
16409.545898 71.704 -99.1868
16409.912109 71.720 -99.4535
16410.278320 71.718 -99.7100
16410.644531 71.706 -99.8869
16411.010742 71.696 -99.9825
16411.376953 71.695 -100.0674
16411.743164 71.695 -100.2206
16412.109375 71.681 -100.4466
16412.475586 71.638 -100.6346
16412.841797 71.572 -100.6194
16413.208008 71.511 -100.3048
16413.574219 71.488 -99.7641
16413.940430 71.520 -99.2408
16414.306641 71.587 -98.9850
16414.672852 71.652 -99.0718
16415.039062 71.681 -99.3701
16415.405273 71.668 -99.6424
16415.771484 71.634 -99.7170
16416.137695 71.611 -99.6018
16416.503906 71.615 -99.4493
16416.870117 71.635 -99.4118
16417.236328 71.649 -99.5026
16417.602539 71.647 -99.6039
16417.968750 71.641 -99.5989
16418.334961 71.654 -99.5079
16418.701172 71.697 -99.5038
16419.067383 71.751 -99.7691
16419.433594 71.779 -100.3259
16419.799805 71.749 -100.9723
16420.166016 71.661 -101.3907
16420.532227 71.555 -101.3508
16420.898438 71.485 -100.8707
16421.264648 71.490 -100.2561
16421.630859 71.560 -99.9056
16421.997070 71.643 -100.0312
16422.363281 71.686 -100.5521
16422.729492 71.655 -101.1582
16423.095703 71.560 -101.4843
16423.461914 71.445 -101.2975
16423.828125 71.369 -100.6136
16424.194336 71.375 -99.7322
16424.560547 71.463 -99.0790
16424.926758 71.588 -98.9459
16425.292969 71.690 -99.3519
16425.659180 71.721 -100.0471
16426.025391 71.673 -100.6450
16426.391602 71.581 -100.8273
16426.757812 71.502 -100.5107
16427.124023 71.489 -99.9374
16427.490234 71.548 -99.5339
16427.856445 71.634 -99.5931
16428.222656 71.686 -100.0882
16428.588867 71.667 -100.7080
16428.955078 71.588 -101.0765
16429.321289 71.498 -101.0029
16429.687500 71.447 -100.5935
16430.053711 71.454 -100.1674
16430.419922 71.495 -99.9850
16430.786133 71.528 -100.0535
16431.152344 71.533 -100.1834
16431.518555 71.525 -100.1885
16431.884766 71.532 -100.0650
16432.250977 71.570 -99.9895
16432.617188 71.621 -100.1443
16432.983398 71.650 -100.5349
16433.349609 71.634 -100.9681
16433.715820 71.582 -101.2089
16434.082031 71.529 -101.1532
16434.448242 71.504 -100.9070
16434.814453 71.514 -100.6881
16435.180664 71.536 -100.6261
16435.546875 71.546 -100.6733
16435.913086 71.538 -100.6804
16436.279297 71.530 -100.5599
16436.645508 71.543 -100.3796
16437.011719 71.577 -100.3021
16437.377930 71.610 -100.4281
16437.744141 71.615 -100.6866
16438.110352 71.585 -100.8867
16438.476562 71.538 -100.8620
16438.842773 71.507 -100.6074
16439.208984 71.515 -100.3005
16439.575195 71.554 -100.1617
16439.941406 71.593 -100.2922
16440.307617 71.602 -100.6060
16440.673828 71.570 -100.8956
16441.040039 71.513 -100.9739
16441.406250 71.461 -100.7786
16441.772461 71.445 -100.4133
16442.138672 71.472 -100.0861
16442.504883 71.528 -99.9780
16442.871094 71.585 -100.1537
16443.237305 71.615 -100.5386
16443.603516 71.608 -100.9667
16443.969727 71.570 -101.2770
16444.335938 71.521 -101.3859
16444.702148 71.485 -101.3248
16445.068359 71.471 -101.2122
16445.434570 71.473 -101.1587
16445.800781 71.475 -101.1912
16446.166992 71.468 -101.2482
16446.533203 71.455 -101.2497
16446.899414 71.449 -101.1827
16447.265625 71.458 -101.1217
16447.631836 71.476 -101.1664
16447.998047 71.486 -101.3393
16448.364258 71.471 -101.5497
16448.730469 71.435 -101.6503
16449.096680 71.396 -101.5504
16449.462891 71.381 -101.3033
16449.829102 71.397 -101.0732
16450.195312 71.430 -101.0084
16450.561523 71.454 -101.1231
16450.927734 71.452 -101.2855
16451.293945 71.428 -101.3273
16451.660156 71.407 -101.1713
16452.026367 71.414 -100.8975
16452.392578 71.452 -100.6874
16452.758789 71.507 -100.6836
16453.125000 71.551 -100.9009
16453.491211 71.565 -101.2314
16453.857422 71.548 -101.5255
16454.223633 71.511 -101.6825
16454.589844 71.471 -101.6804
16454.956055 71.441 -101.5596
16455.322266 71.426 -101.3871
16455.688477 71.426 -101.2260
16456.054688 71.438 -101.1304
16456.420898 71.453 -101.1378
16456.787109 71.461 -101.2437
16457.153320 71.453 -101.3905
16457.519531 71.431 -101.4901
16457.885742 71.406 -101.4805
16458.251953 71.396 -101.3881
16458.618164 71.407 -101.3243
16458.984375 71.430 -101.4076
16459.350586 71.444 -101.6605
16459.716797 71.430 -101.9713
16460.083008 71.391 -102.1671
16460.449219 71.348 -102.1375
16460.815430 71.334 -101.9365
16461.181641 71.359 -101.7678
16461.547852 71.405 -101.8284
16461.914062 71.437 -102.1545
16462.280273 71.424 -102.5759
16462.646484 71.368 -102.8239
16463.012695 71.300 -102.7140
16463.378906 71.264 -102.2776
16463.745117 71.286 -101.7706
16464.111328 71.354 -101.4943
16464.477539 71.426 -101.5759
16464.843750 71.464 -101.9105
16465.209961 71.452 -102.2473
16465.576172 71.409 -102.3627
16465.942383 71.369 -102.2009
16466.308594 71.362 -101.8907
16466.674805 71.389 -101.6473
16467.041016 71.431 -101.6119
16467.407227 71.460 -101.7714
16467.773438 71.462 -102.0053
16468.139648 71.441 -102.1792
16468.505859 71.410 -102.2278
16468.872070 71.383 -102.1678
16469.238281 71.366 -102.0480
16469.604492 71.359 -101.9036
16469.970703 71.362 -101.7489
16470.336914 71.378 -101.6068
16470.703125 71.408 -101.5334
16471.069336 71.443 -101.5914
16471.435547 71.467 -101.7863
16471.801758 71.466 -102.0363
16472.167969 71.441 -102.2071
16472.534180 71.407 -102.1998
16472.900391 71.389 -102.0406
16473.266602 71.397 -101.8751
16473.632812 71.421 -101.8596
16473.999023 71.433 -102.0302
16474.365234 71.411 -102.2559
16474.731445 71.358 -102.3304
16475.097656 71.299 -102.1196
16475.463867 71.273 -101.6824
16475.830078 71.295 -101.2505
16476.196289 71.351 -101.0516
16476.562500 71.405 -101.1532
16476.928711 71.431 -101.4332
16477.294922 71.425 -101.6950
16477.661133 71.409 -101.8268
16478.027344 71.404 -101.8704
16478.393555 71.416 -101.9642
16478.759766 71.430 -102.2043
16479.125977 71.424 -102.5538
16479.492188 71.390 -102.8728
16479.858398 71.340 -103.0255
16480.224609 71.295 -102.9883
16480.590820 71.272 -102.8549
16480.957031 71.267 -102.7432
16481.323242 71.268 -102.6987
16481.689453 71.265 -102.6741
16482.055664 71.259 -102.6030
16482.421875 71.261 -102.4827
16482.788086 71.277 -102.3884
16483.154297 71.297 -102.3994
16483.520508 71.305 -102.5134
16483.886719 71.290 -102.6345
16484.252930 71.258 -102.6398
16484.619141 71.229 -102.4833
16484.985352 71.220 -102.2374
16485.351562 71.235 -102.0406
16485.717773 71.259 -101.9952
16486.083984 71.275 -102.0920
16486.450195 71.272 -102.2380
16486.816406 71.256 -102.3411
16487.182617 71.240 -102.3799
16487.548828 71.233 -102.4095
16487.915039 71.231 -102.4974
16488.281250 71.223 -102.6535
16488.647461 71.203 -102.8142
16489.013672 71.174 -102.8972
16489.379883 71.152 -102.8793
16489.746094 71.146 -102.8227
16490.112305 71.157 -102.8313
16490.478516 71.168 -102.9581
16490.844727 71.163 -103.1514
16491.210938 71.137 -103.2845
16491.577148 71.105 -103.2459
16491.943359 71.088 -103.0370
16492.309570 71.103 -102.7833
16492.675781 71.142 -102.6475
16493.041992 71.184 -102.7078
16493.408203 71.205 -102.8958
16493.774414 71.198 -103.0558
16494.140625 71.178 -103.0592
16494.506836 71.169 -102.9010
16494.873047 71.187 -102.7096
16495.239258 71.227 -102.6475
16495.605469 71.269 -102.7988
16495.971680 71.288 -103.1204
16496.337891 71.274 -103.4800
16496.704102 71.230 -103.7424
16497.070312 71.172 -103.8216
16497.436523 71.116 -103.6963
16497.802734 71.080 -103.4091
16498.168945 71.075 -103.0490
16498.535156 71.105 -102.7404
16498.901367 71.159 -102.6129
16499.267578 71.215 -102.7296
16499.633789 71.251 -103.0396
16500.000000 71.252 -103.3940
16500.366211 71.226 -103.6202
16500.732422 71.196 -103.6378
16501.098633 71.188 -103.5188
16501.464844 71.206 -103.4303
16501.831055 71.234 -103.5012
16502.197266 71.244 -103.7114
16502.563477 71.224 -103.9131
16502.929688 71.184 -103.9449
16503.295898 71.149 -103.7543
16503.662109 71.140 -103.4402
16504.028320 71.159 -103.1630
16504.394531 71.190 -103.0203
16504.760742 71.217 -102.9939
16505.126953 71.233 -102.9998
16505.493164 71.246 -102.9879
16505.859375 71.264 -102.9888
16506.225586 71.285 -103.0738
16506.591797 71.297 -103.2693
16506.958008 71.288 -103.5159
16507.324219 71.255 -103.7032
16507.690430 71.212 -103.7466
16508.056641 71.176 -103.6505
16508.422852 71.157 -103.4940
16508.789062 71.151 -103.3605
16509.155273 71.150 -103.2770
16509.521484 71.148 -103.2098
16509.887695 71.147 -103.1162
16510.253906 71.154 -102.9976
16510.620117 71.174 -102.9064
16510.986328 71.202 -102.9005
16511.352539 71.227 -102.9929
16511.718750 71.242 -103.1458
16512.084961 71.247 -103.3014
16512.451172 71.247 -103.4315
16512.817383 71.246 -103.5556
16513.183594 71.244 -103.7114
16513.549805 71.232 -103.9055
16513.916016 71.205 -104.0884
16514.282227 71.163 -104.1808
16514.648438 71.117 -104.1249
16515.014648 71.085 -103.9346
16515.380859 71.075 -103.6984
16515.747070 71.085 -103.5211
16516.113281 71.104 -103.4611
16516.479492 71.118 -103.5029
16516.845703 71.120 -103.5822
16517.211914 71.115 -103.6421
16517.578125 71.108 -103.6674
16517.944336 71.104 -103.6790
16518.310547 71.100 -103.6984
16518.676758 71.094 -103.7200
16519.042969 71.086 -103.7178
16519.409180 71.080 -103.6775
16519.775391 71.080 -103.6228
16520.141602 71.088 -103.6029
16520.507812 71.095 -103.6528
16520.874023 71.092 -103.7551
16521.240234 71.074 -103.8395
16521.606445 71.045 -103.8254
16521.972656 71.019 -103.6743
16522.338867 71.011 -103.4269
16522.705078 71.030 -103.1921
16523.071289 71.069 -103.0873
16523.437500 71.112 -103.1808
16523.803711 71.140 -103.4546
16524.169922 71.140 -103.8084
16524.536133 71.110 -104.1130
16524.902344 71.064 -104.2646
16525.268555 71.021 -104.2365
16525.634766 70.998 -104.0989
16526.000977 70.999 -103.9725
16526.367188 71.014 -103.9506
16526.733398 71.025 -104.0408
16527.099609 71.023 -104.1652
16527.465820 71.011 -104.2262
16527.832031 71.003 -104.1792
16528.198242 71.012 -104.0712
16528.564453 71.041 -104.0088
16528.930664 71.080 -104.0799
16529.296875 71.113 -104.2977
16529.663086 71.124 -104.5936
16530.029297 71.112 -104.8624
16530.395508 71.083 -105.0225
16530.761719 71.050 -105.0417
16531.127930 71.024 -104.9388
16531.494141 71.011 -104.7676
16531.860352 71.012 -104.5907
16532.226562 71.024 -104.4624
16532.592773 71.039 -104.4114
16532.958984 71.047 -104.4245
16533.325195 71.045 -104.4508
16533.691406 71.035 -104.4316
16534.057617 71.025 -104.3433
16534.423828 71.027 -104.2227
16534.790039 71.041 -104.1450
16535.156250 71.059 -104.1685
16535.522461 71.069 -104.2845
16535.888672 71.063 -104.4184
16536.254883 71.047 -104.4885
16536.621094 71.034 -104.4700
16536.987305 71.035 -104.4213
16537.353516 71.049 -104.4401
16537.719727 71.062 -104.5822
16538.085938 71.061 -104.8137
16538.452148 71.037 -105.0275
16538.818359 71.000 -105.1186
16539.184570 70.965 -105.0607
16539.550781 70.949 -104.9186
16539.916992 70.951 -104.8016
16540.283203 70.961 -104.7772
16540.649414 70.965 -104.8286
16541.015625 70.959 -104.8847
16541.381836 70.948 -104.8883
16541.748047 70.944 -104.8503
16542.114258 70.949 -104.8370
16542.480469 70.956 -104.9031
16542.846680 70.950 -105.0271
16543.212891 70.926 -105.1084
16543.579102 70.895 -105.0436
16543.945312 70.880 -104.8162
16544.311523 70.897 -104.5433
16544.677734 70.944 -104.4091
16545.043945 70.999 -104.5286
16545.410156 71.031 -104.8659
16545.776367 71.023 -105.2473
16546.142578 70.983 -105.4727
16546.508789 70.937 -105.4464
16546.875000 70.912 -105.2265
16547.241211 70.918 -104.9788
16547.607422 70.945 -104.8463
16547.973633 70.971 -104.8533
16548.339844 70.984 -104.9223
16548.706055 70.985 -104.9598
16549.072266 70.985 -104.9386
16549.438477 70.994 -104.9084
16549.804688 71.007 -104.9364
16550.170898 71.014 -105.0400
16550.537109 71.007 -105.1716
16550.903320 70.988 -105.2659
16551.269531 70.963 -105.2916
16551.635742 70.942 -105.2657
16552.001953 70.923 -105.2206
16552.368164 70.906 -105.1633
16552.734375 70.891 -105.0735
16553.100586 70.885 -104.9464
16553.466797 70.894 -104.8285
16553.833008 70.916 -104.8014
16554.199219 70.940 -104.9225
16554.565430 70.948 -105.1652
16554.931641 70.931 -105.4193
16555.297852 70.894 -105.5608
16555.664062 70.856 -105.5264
16556.030273 70.834 -105.3564
16556.396484 70.837 -105.1674
16556.762695 70.859 -105.0676
16557.128906 70.883 -105.0965
16557.495117 70.896 -105.2163
16557.861328 70.894 -105.3484
16558.227539 70.881 -105.4253
16558.593750 70.864 -105.4171
16558.959961 70.854 -105.3378
16559.326172 70.856 -105.2386
16559.692383 70.870 -105.1862
16560.058594 70.888 -105.2355
16560.424805 70.899 -105.3959
16560.791016 70.891 -105.6113
16561.157227 70.862 -105.7838
16561.523438 70.822 -105.8241
16561.889648 70.789 -105.7167
16562.255859 70.780 -105.5472
16562.622070 70.794 -105.4500
16562.988281 70.816 -105.5167
16563.354492 70.823 -105.7256
16563.720703 70.805 -105.9507
16564.086914 70.769 -106.0497
16564.453125 70.736 -105.9574
16564.819336 70.727 -105.7375
16565.185547 70.750 -105.5443
16565.551758 70.792 -105.5107
16565.917969 70.831 -105.6673
16566.284180 70.849 -105.9299
16566.650391 70.841 -106.1629
16567.016602 70.821 -106.2690
16567.382812 70.804 -106.2360
16567.749023 70.802 -106.1321
16568.115234 70.815 -106.0524
16568.481445 70.833 -106.0510
16568.847656 70.844 -106.1177
16569.213867 70.844 -106.1949
16569.580078 70.834 -106.2217
16569.946289 70.823 -106.1737
16570.312500 70.819 -106.0735
16570.678711 70.826 -105.9766
16571.044922 70.840 -105.9376
16571.411133 70.853 -105.9802
16571.777344 70.857 -106.0870
16572.143555 70.847 -106.2040
16572.509766 70.826 -106.2645
16572.875977 70.802 -106.2251
16573.242188 70.790 -106.0956
16573.608398 70.799 -105.9551
16573.974609 70.827 -105.9209
16574.340820 70.859 -106.0784
16574.707031 70.871 -106.4161
16575.073242 70.847 -106.8003
16575.439453 70.787 -107.0297
16575.805664 70.716 -106.9551
16576.171875 70.673 -106.5847
16576.538086 70.683 -106.1260
16576.904297 70.740 -105.8646
16577.270508 70.808 -105.9583
16577.636719 70.843 -106.3323
16578.002930 70.824 -106.7212
16578.369141 70.768 -106.8429
16578.735352 70.719 -106.5929
16579.101562 70.717 -106.1246
16579.467773 70.773 -105.7595
16579.833984 70.853 -105.7397
16580.200195 70.912 -106.0591
16580.566406 70.921 -106.5037
16580.932617 70.886 -106.8068
16581.298828 70.839 -106.8323
16581.665039 70.812 -106.6510
16582.031250 70.818 -106.4592
16582.397461 70.841 -106.4200
16582.763672 70.857 -106.5474
16583.129883 70.850 -106.7344
16583.496094 70.826 -106.8633
16583.862305 70.797 -106.8931
16584.228516 70.775 -106.8690
16584.594727 70.758 -106.8525
16584.960938 70.740 -106.8524
16585.327148 70.716 -106.8230
16585.693359 70.694 -106.7195
16586.059570 70.684 -106.5520
16586.425781 70.692 -106.3840
16586.791992 70.713 -106.2860
16587.158203 70.740 -106.2849
16587.524414 70.764 -106.3654
16587.890625 70.782 -106.5054
16588.256836 70.791 -106.6905
16588.623047 70.785 -106.8934
16588.989258 70.761 -107.0453
16589.355469 70.722 -107.0409
16589.721680 70.688 -106.8115
16590.087891 70.687 -106.4184
16590.454102 70.730 -106.0582
16590.820312 70.804 -105.9543
16591.186523 70.871 -106.1973
16591.552734 70.894 -106.6641
16591.918945 70.861 -107.0995
16592.285156 70.790 -107.2653
16592.651367 70.721 -107.0829
16593.017578 70.687 -106.6857
16593.383789 70.696 -106.3043
16593.750000 70.729 -106.1029
16594.116211 70.761 -106.0973
16594.482422 70.779 -106.1967
16594.848633 70.785 -106.3164
16595.214844 70.788 -106.4393
16595.581055 70.789 -106.5939
16595.947266 70.784 -106.7919
16596.313477 70.770 -107.0046
16596.679688 70.747 -107.1915
16597.045898 70.722 -107.3461
16597.412109 70.695 -107.4980
16597.778320 70.657 -107.6538
16598.144531 70.600 -107.7350
16598.510742 70.528 -107.5952
16598.876953 70.470 -107.1366
16599.243164 70.459 -106.4305
16599.609375 70.519 -105.7358
16599.975586 70.632 -105.3638
16600.341797 70.753 -105.4585
16600.708008 70.839 -105.9253
16601.074219 70.866 -106.5235
16601.440430 70.842 -107.0050
16601.806641 70.794 -107.2416
16602.172852 70.747 -107.2555
16602.539062 70.715 -107.1456
16602.905273 70.697 -107.0015
16603.271484 70.690 -106.8636
16603.637695 70.691 -106.7453
16604.003906 70.700 -106.6753
16604.370117 70.715 -106.6978
16604.736328 70.726 -106.8310
16605.102539 70.723 -107.0404
16605.468750 70.701 -107.2535
16605.834961 70.667 -107.4006
16606.201172 70.630 -107.4535
16606.567383 70.598 -107.4238
16606.933594 70.574 -107.3322
16607.299805 70.562 -107.1964
16607.666016 70.567 -107.0482
16608.032227 70.590 -106.9476
16608.398438 70.624 -106.9673
16608.764648 70.654 -107.1321
16609.130859 70.664 -107.3727
16609.497070 70.651 -107.5560
16609.863281 70.630 -107.5716
16610.229492 70.624 -107.4283
16610.595703 70.649 -107.2720
