* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:06:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS2 Pro L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18357.421875 65.380 -19.4295
18357.788086 65.381 -19.6082
18358.154297 65.359 -19.8251
18358.520508 65.325 -19.9261
18358.886719 65.303 -19.9011
18359.252930 65.305 -19.8822
18359.619141 65.318 -19.9952
18359.985352 65.320 -20.2276
18360.351562 65.298 -20.4451
18360.717773 65.266 -20.5241
18361.083984 65.242 -20.4756
18361.450195 65.234 -20.4196
18361.816406 65.223 -20.4368
18362.182617 65.193 -20.4566
18362.548828 65.143 -20.3047
18362.915039 65.103 -19.8884
18363.281250 65.106 -19.3405
18363.647461 65.153 -18.9612
18364.013672 65.204 -18.9453
18364.379883 65.208 -19.1786
18364.746094 65.147 -19.2930
18365.112305 65.060 -18.9241
18365.478516 65.024 -18.0440
18365.844727 65.095 -17.0652
18366.210938 65.262 -16.5753
18366.577148 65.450 -16.8978
18366.943359 65.577 -17.8893
18367.309570 65.607 -19.1357
18367.675781 65.551 -20.2266
18368.041992 65.452 -20.9370
18368.408203 65.353 -21.2953
18368.774414 65.270 -21.4584
18369.140625 65.197 -21.5201
18369.506836 65.127 -21.4451
18369.873047 65.072 -21.1660
18370.239258 65.052 -20.7148
18370.605469 65.079 -20.2578
18370.971680 65.141 -19.9880
18371.337891 65.209 -19.9694
18371.704102 65.256 -20.1090
18372.070312 65.279 -20.2560
18372.436523 65.290 -20.3173
18372.802734 65.302 -20.3101
18373.168945 65.319 -20.3065
18373.535156 65.334 -20.3447
18373.901367 65.339 -20.3988
18374.267578 65.338 -20.4248
18374.633789 65.337 -20.4254
18375.000000 65.341 -20.4564
18375.366211 65.342 -20.5659
18375.732422 65.331 -20.7336
18376.098633 65.304 -20.8835
18376.464844 65.272 -20.9608
18376.831055 65.248 -20.9991
18377.197266 65.233 -21.1011
18377.563477 65.211 -21.3265
18377.929688 65.159 -21.5952
18378.295898 65.074 -21.6968
18378.662109 64.982 -21.4412
18379.028320 64.930 -20.8323
18379.394531 64.951 -20.1242
18379.760742 65.038 -19.6804
18380.126953 65.144 -19.7026
18380.493164 65.220 -20.1097
18380.859375 65.241 -20.6423
18381.225586 65.218 -21.0400
18381.591797 65.180 -21.2006
18381.958008 65.152 -21.1970
18382.324219 65.137 -21.1541
18382.690430 65.122 -21.1149
18383.056641 65.104 -21.0211
18383.422852 65.093 -20.8153
18383.789062 65.108 -20.5560
18384.155273 65.153 -20.4191
18384.521484 65.205 -20.5531
18384.887695 65.232 -20.9368
18385.253906 65.211 -21.3741
18385.620117 65.152 -21.6157
18385.986328 65.092 -21.5443
18386.352539 65.067 -21.2666
18386.718750 65.088 -21.0344
18387.084961 65.132 -21.0521
18387.451172 65.165 -21.3293
18387.817383 65.164 -21.7114
18388.183594 65.132 -22.0122
18388.549805 65.087 -22.1264
18388.916016 65.052 -22.0723
18389.282227 65.034 -21.9334
18389.648438 65.036 -21.7859
18390.014648 65.052 -21.6818
18390.380859 65.080 -21.6689
18390.747070 65.110 -21.7966
18391.113281 65.126 -22.0768
18391.479492 65.111 -22.4279
18391.845703 65.060 -22.6865
18392.211914 64.991 -22.7026
18392.578125 64.935 -22.4492
18392.944336 64.918 -22.0776
18393.310547 64.939 -21.8251
18393.676758 64.972 -21.8359
18394.042969 64.981 -22.0673
18394.409180 64.950 -22.3251
18394.775391 64.890 -22.4008
18395.141602 64.829 -22.2007
18395.507812 64.796 -21.7842
18395.874023 64.808 -21.3208
18396.240234 64.857 -20.9873
18396.606445 64.927 -20.8900
18396.972656 64.993 -21.0506
18397.338867 65.033 -21.4042
18397.705078 65.033 -21.8011
18398.071289 64.997 -22.0514
18398.437500 64.947 -22.0012
18398.803711 64.922 -21.6473
18399.169922 64.952 -21.1973
18399.536133 65.032 -20.9543
18399.902344 65.126 -21.1190
18400.268555 65.184 -21.6445
18400.634766 65.179 -22.2712
18401.000977 65.119 -22.7081
18401.367188 65.041 -22.8017
18401.733398 64.983 -22.6193
18402.099609 64.960 -22.3787
18402.465820 64.960 -22.2547
18402.832031 64.956 -22.2662
18403.198242 64.940 -22.3152
18403.564453 64.918 -22.3141
18403.930664 64.905 -22.2784
18404.296875 64.903 -22.3000
18404.663086 64.901 -22.4404
18405.029297 64.883 -22.6554
18405.395508 64.846 -22.8270
18405.761719 64.805 -22.8621
18406.127930 64.779 -22.7750
18406.494141 64.780 -22.6871
18406.860352 64.800 -22.7325
18407.226562 64.819 -22.9666
18407.592773 64.818 -23.3309
18407.958984 64.787 -23.6967
18408.325195 64.731 -23.9362
18408.691406 64.664 -23.9639
18409.057617 64.605 -23.7623
18409.423828 64.572 -23.3881
18409.790039 64.574 -22.9471
18410.156250 64.610 -22.5601
18410.522461 64.669 -22.3221
18410.888672 64.735 -22.2653
18411.254883 64.796 -22.3659
18411.621094 64.845 -22.5784
18411.987305 64.877 -22.8581
18412.353516 64.891 -23.1627
18412.719727 64.887 -23.4469
18413.085938 64.867 -23.6543
18413.452148 64.840 -23.7431
18413.818359 64.818 -23.7242
18414.184570 64.808 -23.6615
18414.550781 64.806 -23.6233
18414.916992 64.805 -23.6256
18415.283203 64.798 -23.6234
18415.649414 64.792 -23.5717
18416.015625 64.798 -23.4988
18416.381836 64.819 -23.5113
18416.748047 64.837 -23.6969
18417.114258 64.828 -24.0141
18417.480469 64.777 -24.2720
18417.846680 64.701 -24.2341
18418.212891 64.645 -23.8152
18418.579102 64.651 -23.1964
18418.945312 64.730 -22.7410
18419.311523 64.843 -22.7465
18419.677734 64.936 -23.2258
18420.043945 64.971 -23.9410
18420.410156 64.946 -24.5846
18420.776367 64.893 -24.9575
18421.142578 64.846 -25.0742
18421.508789 64.822 -25.0953
18421.875000 64.811 -25.1584
18422.241211 64.795 -25.2639
18422.607422 64.766 -25.3038
18422.973633 64.738 -25.1915
18423.339844 64.731 -24.9595
18423.706055 64.752 -24.7538
18424.072266 64.789 -24.7119
18424.438477 64.816 -24.8520
18424.804688 64.814 -25.0676
18425.170898 64.785 -25.2067
18425.537109 64.745 -25.1805
18425.903320 64.712 -25.0125
18426.269531 64.696 -24.7990
18426.635742 64.690 -24.6334
18427.001953 64.682 -24.5384
18427.368164 64.665 -24.4697
18427.734375 64.640 -24.3647
18428.100586 64.614 -24.1913
18428.466797 64.595 -23.9636
18428.833008 64.588 -23.7211
18429.199219 64.594 -23.5020
18429.565430 64.612 -23.3378
18429.931641 64.638 -23.2531
18430.297852 64.671 -23.2728
18430.664062 64.702 -23.4172
18431.030273 64.724 -23.6763
18431.396484 64.727 -23.9926
18431.762695 64.709 -24.2749
18432.128906 64.677 -24.4294
18432.495117 64.649 -24.4065
18432.861328 64.642 -24.2450
18433.227539 64.669 -24.0628
18433.593750 64.727 -24.0118
18433.959961 64.797 -24.2063
18434.326172 64.853 -24.6608
18434.692383 64.872 -25.2870
18435.058594 64.842 -25.9184
18435.424805 64.767 -26.3560
18435.791016 64.672 -26.4564
18436.157227 64.591 -26.2071
18436.523438 64.550 -25.7466
18436.889648 64.558 -25.3093
18437.255859 64.592 -25.0803
18437.622070 64.622 -25.0787
18437.988281 64.627 -25.1714
18438.354492 64.611 -25.1828
18438.720703 64.599 -25.0429
18439.086914 64.613 -24.8518
18439.453125 64.651 -24.7976
18439.819336 64.689 -24.9872
18440.185547 64.697 -25.3331
18440.551758 64.667 -25.6209
18440.917969 64.622 -25.6803
18441.284180 64.598 -25.5403
18441.650391 64.611 -25.4233
18442.016602 64.637 -25.5309
18442.382812 64.636 -25.8400
18442.749023 64.587 -26.0825
18443.115234 64.516 -25.9628
18443.481445 64.480 -25.4435
18443.847656 64.525 -24.8539
18444.213867 64.633 -24.6729
18444.580078 64.733 -25.1088
18444.946289 64.755 -25.9319
18445.312500 64.678 -26.6486
18445.678711 64.546 -26.8126
18446.044922 64.438 -26.3572
18446.411133 64.411 -25.6506
18446.777344 64.455 -25.1852
18447.143555 64.509 -25.1722
18447.509766 64.519 -25.4144
18447.875977 64.481 -25.5535
18448.242188 64.434 -25.3860
18448.608398 64.426 -25.0241
18448.974609 64.464 -24.7689
18449.340820 64.517 -24.8073
18449.707031 64.547 -25.0665
18450.073242 64.547 -25.3181
18450.439453 64.541 -25.4189
18450.805664 64.557 -25.4531
18451.171875 64.598 -25.6431
18451.538086 64.629 -26.1138
18451.904297 64.612 -26.7375
18452.270508 64.535 -27.2097
18452.636719 64.426 -27.2447
18453.002930 64.340 -26.7805
18453.369141 64.320 -26.0424
18453.735352 64.371 -25.3658
18454.101562 64.464 -24.9752
18454.467773 64.566 -24.9055
18454.833984 64.655 -25.0822
18455.200195 64.725 -25.4443
18455.566406 64.767 -25.9714
18455.932617 64.766 -26.6107
18456.298828 64.711 -27.2135
18456.665039 64.606 -27.5686
18457.031250 64.483 -27.5062
18457.397461 64.387 -27.0370
18457.763672 64.353 -26.4047
18458.129883 64.381 -25.9409
18458.496094 64.433 -25.8610
18458.862305 64.468 -26.1553
18459.228516 64.458 -26.6310
18459.594727 64.404 -27.0647
18459.960938 64.325 -27.3104
18460.327148 64.247 -27.3398
18460.693359 64.187 -27.2189
18461.059570 64.152 -27.0389
18461.425781 64.139 -26.8671
18461.791992 64.143 -26.7410
18462.158203 64.159 -26.6726
18462.524414 64.181 -26.6515
18462.890625 64.208 -26.6548
18463.256836 64.241 -26.6658
18463.623047 64.282 -26.7012
18463.989258 64.330 -26.8103
18464.355469 64.372 -27.0305
18464.721680 64.391 -27.3190
18465.087891 64.378 -27.5381
18465.454102 64.345 -27.5276
18465.820312 64.321 -27.2249
18466.186523 64.339 -26.7673
18466.552734 64.402 -26.4403
18466.918945 64.479 -26.4678
18467.285156 64.522 -26.8439
18467.651367 64.496 -27.3115
18468.017578 64.408 -27.5225
18468.383789 64.304 -27.2643
18468.750000 64.239 -26.6096
18469.116211 64.244 -25.8895
18469.482422 64.302 -25.4490
18469.848633 64.369 -25.4069
18470.214844 64.410 -25.6530
18470.581055 64.416 -25.9922
18470.947266 64.401 -26.3019
18471.313477 64.377 -26.5823
18471.679688 64.345 -26.8759
18472.045898 64.299 -27.1620
18472.412109 64.236 -27.3423
18472.778320 64.170 -27.3231
18473.144531 64.124 -27.1078
18473.510742 64.114 -26.8187
18473.876953 64.138 -26.6094
18474.243164 64.176 -26.5524
18474.609375 64.215 -26.6238
18474.975586 64.248 -26.7646
18475.341797 64.277 -26.9466
18475.708008 64.299 -27.1768
18476.074219 64.309 -27.4432
18476.440430 64.300 -27.6741
18476.806641 64.280 -27.7811
18477.172852 64.266 -27.7411
18477.539062 64.272 -27.6387
18477.905273 64.299 -27.6164
18478.271484 64.328 -27.7568
18478.637695 64.338 -28.0157
18479.003906 64.321 -28.2627
18479.370117 64.288 -28.3802
18479.736328 64.258 -28.3517
18480.102539 64.243 -28.2504
18480.468750 64.244 -28.1613
18480.834961 64.252 -28.1215
18481.201172 64.267 -28.1327
18481.567383 64.286 -28.2164
18481.933594 64.306 -28.4285
18482.299805 64.311 -28.7943
18482.666016 64.281 -29.2313
18483.032227 64.210 -29.5587
18483.398438 64.117 -29.5973
18483.764648 64.038 -29.3104
18484.130859 64.003 -28.8730
18484.497070 64.009 -28.5417
18484.863281 64.024 -28.4525
18485.229492 64.015 -28.5199
18485.595703 63.976 -28.5261
18485.961914 63.928 -28.3198
18486.328125 63.904 -27.9454
18486.694336 63.914 -27.6028
18487.060547 63.938 -27.4429
18487.426758 63.945 -27.4175
18487.792969 63.930 -27.3314
18488.159180 63.917 -27.0364
18488.525391 63.942 -26.6072
18488.891602 64.017 -26.3101
18489.257812 64.116 -26.3857
18489.624023 64.189 -26.8401
18489.990234 64.207 -27.4354
18490.356445 64.178 -27.8857
18490.722656 64.136 -28.0564
18491.088867 64.116 -28.0482
18491.455078 64.122 -28.0825
18491.821289 64.128 -28.2743
18492.187500 64.108 -28.5272
18492.553711 64.062 -28.6253
18492.919922 64.021 -28.4515
18493.286133 64.021 -28.1221
18493.652344 64.070 -27.9173
18494.018555 64.138 -28.0562
18494.384766 64.179 -28.5132
18494.750977 64.171 -29.0649
18495.117188 64.121 -29.4614
18495.483398 64.063 -29.5888
18495.849609 64.027 -29.5317
18496.215820 64.019 -29.4716
18496.582031 64.027 -29.5323
18496.948242 64.029 -29.7110
18497.314453 64.015 -29.9175
18497.680664 63.990 -30.0646
18498.046875 63.961 -30.1061
18498.413086 63.938 -30.0333
18498.779297 63.931 -29.8671
18499.145508 63.949 -29.6727
18499.511719 63.993 -29.5701
18499.877930 64.049 -29.6868
18500.244141 64.086 -30.0472
18500.610352 64.077 -30.5159
18500.976562 64.016 -30.8408
18501.342773 63.930 -30.7938
18501.708984 63.864 -30.3528
18502.075195 63.854 -29.7397
18502.441406 63.896 -29.2677
18502.807617 63.954 -29.1183
18503.173828 63.991 -29.2303
18503.540039 63.992 -29.4100
18503.906250 63.968 -29.5091
18504.272461 63.939 -29.5104
18504.638672 63.911 -29.4835
18505.004883 63.876 -29.4547
18505.371094 63.830 -29.3513
18505.737305 63.787 -29.0804
18506.103516 63.772 -28.6677
18506.469727 63.800 -28.2896
18506.835938 63.860 -28.1560
18507.202148 63.918 -28.3403
18507.568359 63.945 -28.7204
18507.934570 63.936 -29.0957
18508.300781 63.909 -29.3360
18508.666992 63.883 -29.4455
18509.033203 63.863 -29.4988
18509.399414 63.843 -29.5169
18509.765625 63.820 -29.4269
18510.131836 63.811 -29.1677
18510.498047 63.840 -28.8264
18510.864258 63.910 -28.6313
18511.230469 63.994 -28.7825
18511.596680 64.043 -29.2568
18511.962891 64.029 -29.7794
18512.329102 63.963 -30.0104
18512.695312 63.899 -29.7795
18513.061523 63.891 -29.2538
18513.427734 63.957 -28.8524
18513.793945 64.058 -28.9182
18514.160156 64.131 -29.4897
18514.526367 64.132 -30.3059
18514.892578 64.058 -30.9994
18515.258789 63.940 -31.3134
18515.625000 63.825 -31.1982
18515.991211 63.747 -30.7972
18516.357422 63.717 -30.3276
18516.723633 63.724 -29.9468
18517.089844 63.753 -29.7243
18517.456055 63.788 -29.6763
18517.822266 63.818 -29.7843
18518.188477 63.832 -29.9962
18518.554688 63.823 -30.2186
18518.920898 63.796 -30.3424
18519.287109 63.767 -30.3104
18519.653320 63.752 -30.1579
18520.019531 63.758 -29.9892
18520.385742 63.776 -29.8975
18520.751953 63.791 -29.8886
18521.118164 63.796 -29.8868
18521.484375 63.797 -29.8143
18521.850586 63.810 -29.6768
18522.216797 63.844 -29.5803
18522.583008 63.888 -29.6488
18522.949219 63.923 -29.9241
18523.315430 63.928 -30.3206
18523.681641 63.899 -30.6821
18524.047852 63.849 -30.8947
18524.414062 63.800 -30.9511
18524.780273 63.763 -30.9313
18525.146484 63.732 -30.9111
18525.512695 63.701 -30.8777
18525.878906 63.669 -30.7526
18526.245117 63.656 -30.5047
18526.611328 63.681 -30.2467
18526.977539 63.742 -30.1916
18527.343750 63.809 -30.4940
18527.709961 63.838 -31.0947
18528.076172 63.805 -31.7186
18528.442383 63.726 -32.0501
18528.808594 63.650 -31.9413
18529.174805 63.629 -31.5573
18529.541016 63.675 -31.2883
18529.907227 63.749 -31.4381
18530.273438 63.791 -32.0029
18530.639648 63.763 -32.6815
18531.005859 63.676 -33.0947
18531.372070 63.577 -33.0475
18531.738281 63.521 -32.6527
18532.104492 63.527 -32.2554
18532.470703 63.569 -32.1516
18532.836914 63.597 -32.3724
18533.203125 63.581 -32.7089
18533.569336 63.526 -32.8817
18533.935547 63.465 -32.7397
18534.301758 63.437 -32.3519
18534.667969 63.461 -31.9456
18535.034180 63.523 -31.7560
18535.400391 63.592 -31.8803
18535.766602 63.635 -32.2519
18536.132812 63.637 -32.6992
18536.499023 63.599 -33.0139
18536.865234 63.543 -33.0400
18537.231445 63.504 -32.7510
18537.597656 63.511 -32.2803
18537.963867 63.573 -31.8897
18538.330078 63.667 -31.8174
18538.696289 63.751 -32.1279
18539.062500 63.786 -32.6808
18539.428711 63.760 -33.1989
18539.794922 63.693 -33.4272
18540.161133 63.624 -33.2830
18540.527344 63.590 -32.8974
18540.893555 63.602 -32.5312
18541.259766 63.636 -32.3897
18541.625977 63.659 -32.4986
18541.992188 63.647 -32.7304
18542.358398 63.598 -32.8968
18542.724609 63.525 -32.8523
18543.090820 63.455 -32.5446
18543.457031 63.413 -32.0179
18543.823242 63.418 -31.4169
18544.189453 63.475 -30.9590
18544.555664 63.565 -30.8536
18544.921875 63.649 -31.2027
18545.288086 63.681 -31.9026
18545.654297 63.634 -32.6409
18546.020508 63.521 -33.0333
18546.386719 63.395 -32.8172
18546.752930 63.330 -32.0697
18547.119141 63.371 -31.2432
18547.485352 63.492 -30.8505
18547.851562 63.620 -31.1049
18548.217773 63.687 -31.8005
18548.583984 63.669 -32.4895
18548.950195 63.599 -32.7913
18549.316406 63.539 -32.6140
18549.682617 63.537 -32.2142
18550.048828 63.590 -31.9866
18550.415039 63.652 -32.1384
18550.781250 63.672 -32.5685
18551.147461 63.629 -32.9651
18551.513672 63.546 -33.0317
18551.879883 63.468 -32.6761
18552.246094 63.440 -32.0524
18552.612305 63.472 -31.4628
18552.978516 63.543 -31.1573
18553.344727 63.617 -31.2076
18553.710938 63.664 -31.5323
18554.077148 63.671 -31.9734
18554.443359 63.642 -32.3774
18554.809570 63.589 -32.6536
18555.175781 63.527 -32.7771
18555.541992 63.470 -32.7752
18555.908203 63.423 -32.6966
18556.274414 63.388 -32.5788
18556.640625 63.366 -32.4445
18557.006836 63.361 -32.3298
18557.373047 63.371 -32.3034
18557.739258 63.386 -32.4373
18558.105469 63.386 -32.7391
18558.471680 63.351 -33.0878
18558.837891 63.279 -33.2576
18559.204102 63.200 -33.0513
18559.570312 63.162 -32.4644
18559.936523 63.209 -31.7856
18560.302734 63.333 -31.4562
18560.668945 63.479 -31.7588
18561.035156 63.578 -32.6442
18561.401367 63.582 -33.7581
18561.767578 63.494 -34.6407
18562.133789 63.361 -34.9716
18562.500000 63.248 -34.7181
18562.866211 63.203 -34.1580
18563.232422 63.229 -33.6852
18563.598633 63.287 -33.5285
18563.964844 63.335 -33.6599
18564.331055 63.350 -33.8834
18564.697266 63.342 -34.0041
18565.063477 63.334 -33.9589
18565.429688 63.348 -33.8286
18565.795898 63.384 -33.7612
18566.162109 63.427 -33.8558
18566.528320 63.456 -34.0986
18566.894531 63.457 -34.3801
18567.260742 63.434 -34.5638
18567.626953 63.405 -34.5764
18567.993164 63.387 -34.4553
18568.359375 63.390 -34.3230
18568.725586 63.404 -34.2993
18569.091797 63.406 -34.4001
18569.458008 63.381 -34.5129
18569.824219 63.332 -34.4649
18570.190430 63.286 -34.1482
18570.556641 63.277 -33.6318
18570.922852 63.321 -33.1433
18571.289062 63.404 -32.9313
18571.655273 63.489 -33.1004
18572.021484 63.540 -33.5459
18572.387695 63.545 -34.0438
18572.753906 63.517 -34.3922
18573.120117 63.487 -34.5239
18573.486328 63.479 -34.5419
18573.852539 63.497 -34.6284
18574.218750 63.521 -34.9091
18574.584961 63.523 -35.3591
18574.951172 63.486 -35.8176
18575.317383 63.415 -36.0852
18575.683594 63.334 -36.0254
18576.049805 63.281 -35.6546
18576.416016 63.280 -35.1661
18576.782227 63.329 -34.8240
18577.148438 63.396 -34.8153
18577.514648 63.436 -35.1276
18577.880859 63.420 -35.5375
18578.247070 63.348 -35.7313
18578.613281 63.258 -35.4717
18578.979492 63.209 -34.7806
18579.345703 63.238 -33.9872
18579.711914 63.333 -33.5109
18580.078125 63.441 -33.5719
18580.444336 63.501 -34.0480
18580.810547 63.488 -34.5801
18581.176758 63.429 -34.8372
18581.542969 63.375 -34.7378
18581.909180 63.367 -34.5131
18582.275391 63.398 -34.5073
18582.641602 63.419 -34.8582
18583.007812 63.386 -35.3784
18583.374023 63.296 -35.6917
18583.740234 63.197 -35.5425
18584.106445 63.152 -35.0420
18584.472656 63.186 -34.6172
18584.838867 63.259 -34.6663
18585.205078 63.297 -35.1989
18585.571289 63.256 -35.8447
18585.937500 63.148 -36.1302
18586.303711 63.043 -35.8209
18586.669922 63.011 -35.1442
18587.036133 63.066 -34.6089
18587.402344 63.155 -34.5726
18587.768555 63.208 -34.9682
18588.134766 63.197 -35.4127
18588.500977 63.148 -35.5587
18588.867188 63.119 -35.3681
18589.233398 63.144 -35.1396
18589.599609 63.200 -35.2153
18589.965820 63.231 -35.6448
18590.332031 63.198 -36.1369
18590.698242 63.113 -36.2789
18591.064453 63.040 -35.8779
18591.430664 63.045 -35.1549
18591.796875 63.142 -34.6089
18592.163086 63.281 -34.6356
18592.529297 63.388 -35.2328
18592.895508 63.413 -36.0709
18593.261719 63.357 -36.7252
18593.627930 63.262 -36.8922
18593.994141 63.187 -36.5471
18594.360352 63.174 -35.9319
18594.726562 63.231 -35.4023
18595.092773 63.326 -35.2425
18595.458984 63.409 -35.5253
18595.825195 63.437 -36.1055
18596.191406 63.389 -36.6854
18596.557617 63.277 -36.9165
18596.923828 63.153 -36.5845
18597.290039 63.083 -35.7778
18597.656250 63.104 -34.9016
18598.022461 63.196 -34.4439
18598.388672 63.288 -34.6057
18598.754883 63.316 -35.1824
18599.121094 63.260 -35.7368
18599.487305 63.156 -35.8790
18599.853516 63.073 -35.5490
18600.219727 63.059 -35.0600
18600.585938 63.105 -34.8350
18600.952148 63.154 -35.0531
18601.318359 63.158 -35.5257
18601.684570 63.111 -35.9003
18602.050781 63.050 -35.9496
18602.416992 63.024 -35.7529
18602.783203 63.050 -35.6230
18603.149414 63.094 -35.8090
18603.515625 63.107 -36.2852
18603.881836 63.063 -36.7773
18604.248047 62.977 -36.9817
18604.614258 62.892 -36.7887
18604.980469 62.845 -36.3339
18605.346680 62.843 -35.8719
18605.712891 62.865 -35.5567
18606.079102 62.889 -35.3591
18606.445312 62.911 -35.1794
18606.811523 62.947 -35.0035
18607.177734 63.006 -34.9530
18607.543945 63.073 -35.1767
18607.910156 63.120 -35.7097
18608.276367 63.120 -36.4122
18608.642578 63.069 -37.0538
18609.008789 62.987 -37.4640
18609.375000 62.906 -37.6188
18609.741211 62.846 -37.6223
18610.107422 62.804 -37.5949
18610.473633 62.770 -37.5609
18610.839844 62.740 -37.4510
18611.206055 62.725 -37.2081
18611.572266 62.745 -36.8876
18611.938477 62.804 -36.6465
18612.304688 62.886 -36.6314
18612.670898 62.961 -36.8628
18613.037109 63.007 -37.2206
18613.403320 63.022 -37.5477
18613.769531 63.020 -37.7523
18614.135742 63.013 -37.8405
18614.501953 63.005 -37.8624
18614.868164 62.991 -37.8242
18615.234375 62.973 -37.6786
18615.600586 62.966 -37.4136
18615.966797 62.987 -37.1470
18616.333008 63.029 -37.0848
