* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06/07/2026 6:41:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer8s R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19053.955078 66.467 -80.0078
19054.321289 66.437 -80.0880
19054.687500 66.408 -79.9773
19055.053711 66.399 -79.7589
19055.419922 66.412 -79.5748
19055.786133 66.431 -79.5008
19056.152344 66.440 -79.5004
19056.518555 66.439 -79.4799
19056.884766 66.439 -79.3911
19057.250977 66.451 -79.2828
19057.617188 66.477 -79.2555
19057.983398 66.500 -79.3641
19058.349609 66.507 -79.5591
19058.715820 66.493 -79.7277
19059.082031 66.471 -79.7827
19059.448242 66.457 -79.7294
19059.814453 66.460 -79.6544
19060.180664 66.475 -79.6440
19060.546875 66.490 -79.7154
19060.913086 66.496 -79.8174
19061.279297 66.497 -79.8882
19061.645508 66.500 -79.9167
19062.011719 66.511 -79.9456
19062.377930 66.524 -80.0264
19062.744141 66.532 -80.1641
19063.110352 66.526 -80.3093
19063.476562 66.507 -80.3904
19063.842773 66.484 -80.3620
19064.208984 66.468 -80.2352
19064.575195 66.465 -80.0641
19064.941406 66.475 -79.9103
19065.307617 66.491 -79.8122
19065.673828 66.506 -79.7688
19066.040039 66.517 -79.7513
19066.406250 66.525 -79.7320
19066.772461 66.534 -79.7078
19067.138672 66.548 -79.7071
19067.504883 66.563 -79.7676
19067.871094 66.573 -79.9020
19068.237305 66.569 -80.0715
19068.603516 66.551 -80.2026
19068.969727 66.529 -80.2411
19069.335938 66.516 -80.2001
19069.702148 66.519 -80.1646
19070.068359 66.530 -80.2277
19070.434570 66.534 -80.4068
19070.800781 66.515 -80.6158
19071.166992 66.476 -80.7125
19071.533203 66.437 -80.6095
19071.899414 66.421 -80.3519
19072.265625 66.440 -80.1007
19072.631836 66.483 -80.0248
19072.998047 66.521 -80.1714
19073.364258 66.531 -80.4387
19073.730469 66.510 -80.6511
19074.096680 66.474 -80.6708
19074.462891 66.450 -80.4916
19074.829102 66.454 -80.2356
19075.195312 66.486 -80.0655
19075.561523 66.525 -80.0787
19075.927734 66.551 -80.2479
19076.293945 66.550 -80.4557
19076.660156 66.527 -80.5731
19077.026367 66.500 -80.5338
19077.392578 66.485 -80.3744
19077.758789 66.492 -80.2007
19078.125000 66.512 -80.1139
19078.491211 66.530 -80.1416
19078.857422 66.535 -80.2219
19079.223633 66.527 -80.2581
19079.589844 66.518 -80.1953
19079.956055 66.524 -80.0718
19080.322266 66.550 -79.9972
19080.688477 66.584 -80.0678
19081.054688 66.607 -80.2940
19081.420898 66.606 -80.5862
19081.787109 66.580 -80.8117
19082.153320 66.543 -80.8824
19082.519531 66.513 -80.7974
19082.885742 66.503 -80.6334
19083.251953 66.512 -80.4861
19083.618164 66.533 -80.4117
19083.984375 66.558 -80.4192
19084.350586 66.579 -80.4909
19084.716797 66.595 -80.6015
19085.083008 66.603 -80.7241
19085.449219 66.604 -80.8251
19085.815430 66.602 -80.8747
19086.181641 66.603 -80.8728
19086.547852 66.614 -80.8617
19086.914062 66.630 -80.9006
19087.280273 66.642 -81.0154
19087.646484 66.639 -81.1628
19088.012695 66.619 -81.2525
19088.378906 66.593 -81.2076
19088.745117 66.576 -81.0268
19089.111328 66.581 -80.7955
19089.477539 66.606 -80.6234
19089.843750 66.639 -80.5741
19090.209961 66.668 -80.6404
19090.576172 66.686 -80.7725
19090.942383 66.693 -80.9320
19091.308594 66.689 -81.1057
19091.674805 66.673 -81.2740
19092.041016 66.644 -81.3811
19092.407227 66.607 -81.3512
19092.773438 66.582 -81.1555
19093.139648 66.591 -80.8853
19093.505859 66.636 -80.7360
19093.872070 66.697 -80.8807
19094.238281 66.736 -81.3406
19094.604492 66.723 -81.9356
19094.970703 66.654 -82.3743
19095.336914 66.561 -82.4308
19095.703125 66.492 -82.0882
19096.069336 66.482 -81.5829
19096.435547 66.528 -81.2469
19096.801758 66.589 -81.2618
19097.167969 66.623 -81.5571
19097.534180 66.609 -81.8814
19097.900391 66.563 -81.9881
19098.266602 66.520 -81.8012
19098.632812 66.512 -81.4468
19098.999023 66.541 -81.1474
19099.365234 66.585 -81.0370
19099.731445 66.618 -81.0763
19100.097656 66.632 -81.1278
19100.463867 66.641 -81.0920
19100.830078 66.664 -81.0032
19101.196289 66.703 -80.9954
19101.562500 66.744 -81.1737
19101.928711 66.758 -81.5019
19102.294922 66.734 -81.8073
19102.661133 66.684 -81.9015
19103.027344 66.639 -81.7132
19103.393555 66.629 -81.3572
19103.759766 66.660 -81.0607
19104.125977 66.711 -80.9904
19104.492188 66.751 -81.1486
19104.858398 66.760 -81.3925
19105.224609 66.744 -81.5512
19105.590820 66.722 -81.5507
19105.957031 66.714 -81.4471
19106.323242 66.725 -81.3684
19106.689453 66.742 -81.4015
19107.055664 66.748 -81.5275
19107.421875 66.735 -81.6502
19107.788086 66.713 -81.6757
19108.154297 66.695 -81.5889
19108.520508 66.695 -81.4625
19108.886719 66.711 -81.3981
19109.252930 66.730 -81.4512
19109.619141 66.738 -81.5910
19109.985352 66.731 -81.7320
19110.351562 66.717 -81.7989
19110.717773 66.708 -81.7819
19111.083984 66.714 -81.7475
19111.450195 66.732 -81.7863
19111.816406 66.749 -81.9422
19112.182617 66.749 -82.1699
19112.548828 66.728 -82.3550
19112.915039 66.696 -82.3890
19113.281250 66.672 -82.2429
19113.647461 66.676 -82.0034
19114.013672 66.710 -81.8267
19114.379883 66.757 -81.8337
19114.746094 66.794 -82.0347
19115.112305 66.802 -82.3238
19115.478516 66.779 -82.5441
19115.844727 66.740 -82.5847
19116.210938 66.707 -82.4352
19116.577148 66.697 -82.1881
19116.943359 66.709 -81.9756
19117.309570 66.732 -81.8861
19117.675781 66.750 -81.9278
19118.041992 66.752 -82.0405
19118.408203 66.736 -82.1377
19118.774414 66.709 -82.1539
19119.140625 66.682 -82.0689
19119.506836 66.667 -81.9139
19119.873047 66.667 -81.7535
19120.239258 66.680 -81.6488
19120.605469 66.699 -81.6292
19120.971680 66.717 -81.6809
19121.337891 66.731 -81.7628
19121.704102 66.744 -81.8460
19122.070312 66.762 -81.9380
19122.436523 66.784 -82.0749
19122.802734 66.804 -82.2803
19123.168945 66.814 -82.5296
19123.535156 66.809 -82.7516
19123.901367 66.797 -82.8726
19124.267578 66.791 -82.8816
19124.633789 66.800 -82.8471
19125.000000 66.821 -82.8673
19125.366211 66.839 -82.9856
19125.732422 66.839 -83.1431
19126.098633 66.818 -83.2175
19126.464844 66.792 -83.1144
19126.831055 66.781 -82.8525
19127.197266 66.800 -82.5694
19127.563477 66.840 -82.4195
19127.929688 66.878 -82.4658
19128.295898 66.893 -82.6379
19128.662109 66.880 -82.7902
19129.028320 66.852 -82.8122
19129.394531 66.828 -82.6973
19129.760742 66.823 -82.5355
19130.126953 66.832 -82.4326
19130.493164 66.844 -82.4265
19130.859375 66.849 -82.4816
19131.225586 66.849 -82.5405
19131.591797 66.849 -82.5856
19131.958008 66.853 -82.6521
19132.324219 66.859 -82.7807
19132.690430 66.854 -82.9618
19133.056641 66.836 -83.1229
19133.422852 66.808 -83.1802
19133.789062 66.785 -83.1009
19134.155273 66.783 -82.9389
19134.521484 66.804 -82.8049
19134.887695 66.839 -82.7894
19135.253906 66.873 -82.9151
19135.620117 66.893 -83.1329
19135.986328 66.895 -83.3630
19136.352539 66.882 -83.5417
19136.718750 66.862 -83.6385
19137.084961 66.842 -83.6525
19137.451172 66.827 -83.6036
19137.817383 66.819 -83.5236
19138.183594 66.818 -83.4457
19138.549805 66.820 -83.3916
19138.916016 66.821 -83.3537
19139.282227 66.820 -83.2993
19139.648438 66.821 -83.1997
19140.014648 66.833 -83.0697
19140.380859 66.861 -82.9753
19140.747070 66.897 -82.9935
19141.113281 66.930 -83.1541
19141.479492 66.943 -83.4028
19141.845703 66.934 -83.6287
19142.211914 66.911 -83.7385
19142.578125 66.891 -83.7148
19142.944336 66.885 -83.6255
19143.310547 66.893 -83.5677
19143.676758 66.903 -83.5892
19144.042969 66.903 -83.6596
19144.409180 66.890 -83.6994
19144.775391 66.872 -83.6446
19145.141602 66.862 -83.4930
19145.507812 66.868 -83.3050
19145.874023 66.891 -83.1704
19146.240234 66.923 -83.1589
19146.606445 66.950 -83.2875
19146.972656 66.959 -83.5162
19147.338867 66.945 -83.7538
19147.705078 66.910 -83.8916
19148.071289 66.872 -83.8615
19148.437500 66.851 -83.6857
19148.803711 66.860 -83.4932
19149.169922 66.895 -83.4508
19149.536133 66.930 -83.6453
19149.902344 66.938 -84.0174
19150.268555 66.906 -84.3788
19150.634766 66.846 -84.5285
19151.000977 66.790 -84.3870
19151.367188 66.768 -84.0490
19151.733398 66.788 -83.7259
19152.099609 66.834 -83.5873
19152.465820 66.878 -83.6498
19152.832031 66.903 -83.8038
19153.198242 66.912 -83.9181
19153.564453 66.921 -83.9467
19153.930664 66.941 -83.9508
19154.296875 66.970 -84.0285
19154.663086 66.994 -84.2213
19155.029297 66.998 -84.4714
19155.395508 66.980 -84.6657
19155.761719 66.951 -84.7105
19156.127930 66.929 -84.5946
19156.494141 66.930 -84.4034
19156.860352 66.955 -84.2641
19157.226562 66.991 -84.2738
19157.592773 67.018 -84.4428
19157.958984 67.021 -84.6845
19158.325195 66.998 -84.8639
19158.691406 66.964 -84.8694
19159.057617 66.943 -84.6894
19159.423828 66.952 -84.4432
19159.790039 66.991 -84.3092
19160.156250 67.038 -84.4060
19160.522461 67.062 -84.6996
19160.888672 67.048 -85.0148
19161.254883 67.005 -85.1557
19161.621094 66.963 -85.0360
19161.987305 66.953 -84.7544
19162.353516 66.979 -84.5306
19162.719727 67.023 -84.5336
19163.085938 67.051 -84.7656
19163.452148 67.043 -85.0704
19163.818359 67.004 -85.2537
19164.184570 66.958 -85.2203
19164.550781 66.929 -85.0195
19164.916992 66.927 -84.7951
19165.283203 66.945 -84.6710
19165.649414 66.964 -84.6753
19166.015625 66.976 -84.7622
19166.381836 66.977 -84.8718
19166.748047 66.973 -84.9735
19167.114258 66.964 -85.0626
19167.480469 66.951 -85.1305
19167.846680 66.937 -85.1551
19168.212891 66.927 -85.1267
19168.579102 66.926 -85.0730
19168.945312 66.935 -85.0492
19169.311523 66.946 -85.0920
19169.677734 66.950 -85.1766
19170.043945 66.942 -85.2285
19170.410156 66.932 -85.1814
19170.776367 66.933 -85.0402
19171.142578 66.955 -84.8917
19171.508789 66.992 -84.8391
19171.875000 67.028 -84.9249
19172.241211 67.050 -85.0985
19172.607422 67.054 -85.2580
19172.973633 67.050 -85.3358
19173.339844 67.052 -85.3497
19173.706055 67.064 -85.3864
19174.072266 67.078 -85.5239
19174.438477 67.077 -85.7568
19174.804688 67.049 -85.9849
19175.170898 67.000 -86.0687
19175.537109 66.951 -85.9301
19175.903320 66.928 -85.6181
19176.269531 66.943 -85.2949
19176.635742 66.990 -85.1489
19177.001953 67.041 -85.2720
19177.368164 67.070 -85.6126
19177.734375 67.061 -86.0172
19178.100586 67.020 -86.3087
19178.466797 66.966 -86.3810
19178.833008 66.924 -86.2458
19179.199219 66.909 -86.0047
19179.565430 66.920 -85.7837
19179.931641 66.949 -85.6586
19180.297852 66.982 -85.6336
19180.664062 67.013 -85.6767
19181.030273 67.044 -85.7623
19181.396484 67.072 -85.8885
19181.762695 67.097 -86.0631
19182.128906 67.113 -86.2751
19182.495117 67.116 -86.4832
19182.861328 67.111 -86.6403
19183.227539 67.103 -86.7313
19183.593750 67.099 -86.7843
19183.959961 67.098 -86.8473
19184.326172 67.092 -86.9406
19184.692383 67.074 -87.0300
19185.058594 67.045 -87.0433
19185.424805 67.014 -86.9277
19185.791016 66.996 -86.7063
19186.157227 66.999 -86.4754
19186.523438 67.017 -86.3428
19186.889648 67.031 -86.3463
19187.255859 67.027 -86.4133
19187.622070 67.003 -86.4108
19187.988281 66.976 -86.2405
19188.354492 66.972 -85.9302
19188.720703 67.005 -85.6416
19189.086914 67.066 -85.5657
19189.453125 67.127 -85.7978
19189.819336 67.155 -86.2670
19190.185547 67.137 -86.7714
19190.551758 67.082 -87.1013
19190.917969 67.018 -87.1462
19191.284180 66.978 -86.9578
19191.650391 66.978 -86.7190
19192.016602 67.007 -86.6128
19192.382812 67.042 -86.7123
19192.749023 67.060 -86.9520
19193.115234 67.053 -87.1898
19193.481445 67.033 -87.3118
19193.847656 67.017 -87.2986
19194.213867 67.018 -87.2292
19194.580078 67.033 -87.2126
19194.946289 67.048 -87.2978
19195.312500 67.047 -87.4359
19195.678711 67.027 -87.5120
19196.044922 66.999 -87.4329
19196.411133 66.985 -87.2038
19196.777344 66.996 -86.9349
19197.143555 67.029 -86.7719
19197.509766 67.063 -86.7825
19197.875977 67.079 -86.9089
19198.242188 67.071 -87.0169
19198.608398 67.052 -86.9980
19198.974609 67.043 -86.8603
19199.340820 67.058 -86.7245
19199.707031 67.086 -86.7262
19200.073242 67.108 -86.9032
19200.439453 67.104 -87.1609
19200.805664 67.076 -87.3495
19201.171875 67.040 -87.3726
19201.538086 67.018 -87.2553
19201.904297 67.021 -87.1161
19202.270508 67.041 -87.0600
19202.636719 67.064 -87.1072
19203.002930 67.084 -87.2076
19203.369141 67.102 -87.3179
19203.735352 67.125 -87.4591
19204.101562 67.148 -87.6895
19204.467773 67.158 -88.0188
19204.833984 67.141 -88.3548
19205.200195 67.098 -88.5488
19205.566406 67.052 -88.4988
19205.932617 67.030 -88.2503
19206.298828 67.045 -87.9866
19206.665039 67.083 -87.8861
19207.031250 67.115 -87.9861
19207.397461 67.119 -88.1580
19207.763672 67.100 -88.2200
19208.129883 67.082 -88.0935
19208.496094 67.090 -87.8716
19208.862305 67.126 -87.7497
19209.228516 67.167 -87.8511
19209.594727 67.183 -88.1215
19209.960938 67.165 -88.3773
19210.327148 67.128 -88.4479
19210.693359 67.104 -88.3234
19211.059570 67.111 -88.1659
19211.425781 67.142 -88.1726
19211.791992 67.164 -88.4056
19212.158203 67.153 -88.7317
19212.524414 67.110 -88.9344
19212.890625 67.063 -88.8822
19213.256836 67.045 -88.6472
19213.623047 67.068 -88.4611
19213.989258 67.109 -88.5177
19214.355469 67.132 -88.8159
19214.721680 67.112 -89.1539
19215.087891 67.061 -89.2839
19215.454102 67.013 -89.1031
19215.820312 67.007 -88.7360
19216.186523 67.047 -88.4532
19216.552734 67.108 -88.4543
19216.918945 67.149 -88.7238
19217.285156 67.149 -89.0713
19217.651367 67.115 -89.2713
19218.017578 67.074 -89.2181
19218.383789 67.056 -88.9776
19218.750000 67.070 -88.7147
19219.116211 67.106 -88.5737
19219.482422 67.146 -88.5975
19219.848633 67.176 -88.7457
19220.214844 67.191 -88.9589
19220.581055 67.190 -89.1892
19220.947266 67.173 -89.3960
19221.313477 67.141 -89.5324
19221.679688 67.102 -89.5489
19222.045898 67.067 -89.4294
19222.412109 67.048 -89.2188
19222.778320 67.048 -88.9984
19223.144531 67.063 -88.8351
19223.510742 67.085 -88.7519
19223.876953 67.108 -88.7384
19224.243164 67.133 -88.7931
19224.609375 67.154 -88.9374
19224.975586 67.164 -89.1758
19225.341797 67.150 -89.4446
19225.708008 67.111 -89.6190
19226.074219 67.063 -89.5813
19226.440430 67.033 -89.3269
19226.806641 67.043 -89.0097
19227.172852 67.088 -88.8445
19227.539062 67.140 -88.9535
19227.905273 67.166 -89.2706
19228.271484 67.153 -89.5894
19228.637695 67.116 -89.7211
19229.003906 67.086 -89.6255
19229.370117 67.086 -89.4406
19229.736328 67.113 -89.3635
19230.102539 67.141 -89.4788
19230.468750 67.144 -89.7000
19230.834961 67.121 -89.8444
19231.201172 67.092 -89.7886
19231.567383 67.085 -89.5748
19231.933594 67.112 -89.3822
19232.299805 67.159 -89.3885
19232.666016 67.196 -89.6245
19233.032227 67.201 -89.9611
19233.398438 67.175 -90.2098
19233.764648 67.139 -90.2528
19234.130859 67.121 -90.1314
19234.497070 67.133 -90.0070
19234.863281 67.162 -90.0337
19235.229492 67.183 -90.2439
19235.595703 67.178 -90.5285
19235.961914 67.147 -90.7288
19236.328125 67.109 -90.7462
19236.694336 67.085 -90.6088
19237.060547 67.086 -90.4433
19237.426758 67.103 -90.3632
19237.792969 67.119 -90.3847
19238.159180 67.126 -90.4300
19238.525391 67.128 -90.4150
19238.891602 67.141 -90.3439
19239.257812 67.172 -90.3215
19239.624023 67.211 -90.4662
19239.990234 67.232 -90.7879
19240.356445 67.216 -91.1556
19240.722656 67.165 -91.3706
19241.088867 67.107 -91.3034
19241.455078 67.075 -91.0090
19241.821289 67.084 -90.6938
19242.187500 67.119 -90.5591
19242.553711 67.149 -90.6492
19242.919922 67.151 -90.8287
19243.286133 67.130 -90.9152
19243.652344 67.110 -90.8324
19244.018555 67.114 -90.6748
19244.384766 67.140 -90.6198
19244.750977 67.166 -90.7580
19245.117188 67.167 -91.0114
19245.483398 67.139 -91.1925
19245.849609 67.102 -91.1633
19246.215820 67.086 -90.9553
19246.582031 67.106 -90.7459
19246.948242 67.149 -90.7147
19247.314453 67.186 -90.8931
19247.680664 67.197 -91.1611
19248.046875 67.187 -91.3639
19248.413086 67.174 -91.4380
19248.779297 67.173 -91.4517
19249.145508 67.184 -91.5199
19249.511719 67.188 -91.6808
19249.877930 67.174 -91.8533
19250.244141 67.146 -91.9119
19250.610352 67.123 -91.8097
19250.976562 67.123 -91.6318
19251.342773 67.148 -91.5385
19251.708984 67.177 -91.6282
19252.075195 67.186 -91.8586
19252.441406 67.166 -92.0846
19252.807617 67.127 -92.1633
19253.173828 67.092 -92.0581
19253.540039 67.078 -91.8526
19253.906250 67.087 -91.6770
19254.272461 67.108 -91.6176
19254.638672 67.125 -91.6705
19255.004883 67.132 -91.7744
19255.371094 67.129 -91.8693
19255.737305 67.122 -91.9286
19256.103516 67.118 -91.9605
19256.469727 67.116 -91.9884
19256.835938 67.118 -92.0342
19257.202148 67.120 -92.1109
19257.568359 67.117 -92.2159
19257.934570 67.106 -92.3254
19258.300781 67.087 -92.3961
19258.666992 67.066 -92.3874
19259.033203 67.051 -92.2984
19259.399414 67.050 -92.1793
19259.765625 67.062 -92.1046
19260.131836 67.078 -92.1195
19260.498047 67.086 -92.2021
19260.864258 67.082 -92.2845
19261.230469 67.074 -92.3097
19261.596680 67.070 -92.2802
19261.962891 67.076 -92.2544
19262.329102 67.087 -92.2875
19262.695312 67.092 -92.3765
19263.061523 67.087 -92.4564
19263.427734 67.077 -92.4597
19263.793945 67.078 -92.3852
19264.160156 67.099 -92.3136
19264.526367 67.134 -92.3535
19264.892578 67.166 -92.5534
19265.258789 67.180 -92.8633
19265.625000 67.169 -93.1694
19265.991211 67.138 -93.3602
19266.357422 67.106 -93.3946
19266.723633 67.084 -93.3115
19267.089844 67.078 -93.1866
19267.456055 67.084 -93.0829
19267.822266 67.095 -93.0225
19268.188477 67.105 -92.9940
19268.554688 67.113 -92.9747
19268.920898 67.119 -92.9451
19269.287109 67.126 -92.8969
19269.653320 67.137 -92.8400
19270.019531 67.154 -92.8084
19270.385742 67.174 -92.8476
19270.751953 67.188 -92.9772
19271.118164 67.183 -93.1561
19271.484375 67.157 -93.2841
19271.850586 67.121 -93.2552
19272.216797 67.097 -93.0487
19272.583008 67.106 -92.7743
19272.949219 67.149 -92.6240
19273.315430 67.205 -92.7459
19273.681641 67.240 -93.1263
19274.047852 67.234 -93.5985
19274.414062 67.190 -93.9458
19274.780273 67.136 -94.0327
19275.146484 67.102 -93.9013
19275.512695 67.105 -93.7327
19275.878906 67.134 -93.7070
19276.245117 67.161 -93.8775
19276.611328 67.166 -94.1476
19276.977539 67.147 -94.3650
19277.343750 67.116 -94.4287
19277.709961 67.093 -94.3423
19278.076172 67.088 -94.1875
19278.442383 67.096 -94.0415
19278.808594 67.112 -93.9266
19279.174805 67.130 -93.8270
19279.541016 67.154 -93.7392
19279.907227 67.186 -93.6994
19280.273438 67.219 -93.7586
19280.639648 67.241 -93.9266
19281.005859 67.243 -94.1411
19281.372070 67.223 -94.3024
19281.738281 67.193 -94.3379
19282.104492 67.170 -94.2565
19282.470703 67.162 -94.1458
19282.836914 67.165 -94.1000
19283.203125 67.166 -94.1481
19283.569336 67.154 -94.2334
19283.935547 67.130 -94.2614
19284.301758 67.108 -94.1815
19284.667969 67.103 -94.0319
19285.034180 67.119 -93.9197
19285.400391 67.148 -93.9404
19285.766602 67.172 -94.1085
19286.132812 67.178 -94.3537
19286.499023 67.166 -94.5704
19286.865234 67.146 -94.6907
19287.231445 67.129 -94.7208
19287.597656 67.122 -94.7156
19287.963867 67.121 -94.7237
19288.330078 67.119 -94.7461
19288.696289 67.114 -94.7456
19289.062500 67.111 -94.6908
19289.428711 67.117 -94.5951
19289.794922 67.135 -94.5140
19290.161133 67.162 -94.5031
19290.527344 67.189 -94.5835
19290.893555 67.208 -94.7347
19291.259766 67.218 -94.9207
19291.625977 67.217 -95.1186
19291.992188 67.208 -95.3175
19292.358398 67.187 -95.4954
19292.724609 67.157 -95.6104
19293.090820 67.125 -95.6243
19293.457031 67.100 -95.5381
19293.823242 67.093 -95.4140
19294.189453 67.101 -95.3412
19294.555664 67.113 -95.3653
19294.921875 67.116 -95.4517
19295.288086 67.109 -95.5133
19295.654297 67.102 -95.4900
19296.020508 67.107 -95.4132
19296.386719 67.129 -95.3869
19296.752930 67.153 -95.4961
19297.119141 67.160 -95.7126
19297.485352 67.139 -95.8988
19297.851562 67.101 -95.9020
19298.217773 67.074 -95.6810
19298.583984 67.081 -95.3677
19298.950195 67.123 -95.1775
19299.316406 67.171 -95.2490
19299.682617 67.194 -95.5374
19300.048828 67.174 -95.8443
19300.415039 67.122 -95.9632
19300.781250 67.070 -95.8119
19301.147461 67.047 -95.4864
19301.513672 67.060 -95.1838
19301.879883 67.093 -95.0477
19302.246094 67.124 -95.0891
19302.612305 67.140 -95.2192
19302.978516 67.144 -95.3457
19303.344727 67.147 -95.4503
19303.710938 67.154 -95.5792
19304.077148 67.158 -95.7743
19304.443359 67.152 -96.0146
19304.809570 67.130 -96.2264
19305.175781 67.100 -96.3407
19305.541992 67.077 -96.3533
19305.908203 67.068 -96.3317
19306.274414 67.068 -96.3542
19306.640625 67.066 -96.4407
19307.006836 67.052 -96.5326
