* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/12/2024 9:14:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ST2 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18123.779297 72.070 27.5336
18124.145508 72.081 27.5392
18124.511719 72.094 27.4385
18124.877930 72.093 27.2549
18125.244141 72.075 27.0784
18125.610352 72.045 27.0038
18125.976562 72.018 27.0677
18126.342773 72.012 27.2145
18126.708984 72.029 27.3293
18127.075195 72.059 27.3208
18127.441406 72.087 27.1761
18127.807617 72.100 26.9597
18128.173828 72.099 26.7590
18128.540039 72.090 26.6205
18128.906250 72.081 26.5361
18129.272461 72.075 26.4739
18129.638672 72.066 26.4221
18130.004883 72.055 26.4043
18130.371094 72.042 26.4541
18130.737305 72.037 26.5702
18131.103516 72.046 26.7004
18131.469727 72.066 26.7744
18131.835938 72.089 26.7521
18132.202148 72.102 26.6522
18132.568359 72.101 26.5370
18132.934570 72.090 26.4657
18133.300781 72.076 26.4628
18133.666992 72.066 26.5138
18134.033203 72.063 26.5862
18134.399414 72.068 26.6521
18134.765625 72.079 26.6906
18135.131836 72.096 26.6791
18135.498047 72.113 26.5972
18135.864258 72.125 26.4415
18136.230469 72.125 26.2445
18136.596680 72.111 26.0717
18136.962891 72.088 25.9846
18137.329102 72.070 25.9966
18137.695312 72.064 26.0597
18138.061523 72.073 26.0908
18138.427734 72.087 26.0312
18138.793945 72.094 25.8878
18139.160156 72.087 25.7230
18139.526367 72.068 25.6129
18139.892578 72.046 25.5939
18140.258789 72.032 25.6449
18140.625000 72.028 25.7125
18140.991211 72.032 25.7504
18141.357422 72.039 25.7462
18141.723633 72.045 25.7132
18142.089844 72.051 25.6628
18142.456055 72.057 25.5903
18142.822266 72.061 25.4841
18143.188477 72.058 25.3490
18143.554688 72.047 25.2213
18143.920898 72.027 25.1567
18144.287109 72.008 25.1920
18144.653320 72.001 25.3107
18145.019531 72.015 25.4414
18145.385742 72.046 25.4904
18145.751953 72.081 25.4006
18146.118164 72.107 25.1854
18146.484375 72.112 24.9204
18146.850586 72.098 24.7065
18147.216797 72.074 24.6118
18147.583008 72.056 24.6338
18147.949219 72.050 24.7093
18148.315430 72.057 24.7549
18148.681641 72.067 24.7248
18149.047852 72.068 24.6394
18149.414062 72.056 24.5674
18149.780273 72.037 24.5786
18150.146484 72.022 24.6897
18150.512695 72.024 24.8466
18150.878906 72.043 24.9540
18151.245117 72.069 24.9332
18151.611328 72.088 24.7795
18151.977539 72.086 24.5641
18152.343750 72.064 24.3944
18152.709961 72.033 24.3531
18153.076172 72.010 24.4438
18153.442383 72.007 24.5883
18153.808594 72.025 24.6768
18154.174805 72.052 24.6360
18154.541016 72.071 24.4769
18154.907227 72.075 24.2745
18155.273438 72.067 24.1123
18155.639648 72.056 24.0275
18156.005859 72.053 23.9883
18156.372070 72.057 23.9300
18156.738281 72.060 23.8158
18157.104492 72.053 23.6757
18157.470703 72.033 23.5869
18157.836914 72.009 23.6133
18158.203125 71.995 23.7528
18158.569336 72.000 23.9266
18158.935547 72.021 24.0332
18159.301758 72.045 24.0226
18159.667969 72.058 23.9247
18160.034180 72.055 23.8243
18160.400391 72.041 23.7965
18160.766602 72.030 23.8541
18161.132812 72.028 23.9474
18161.499023 72.037 24.0075
18161.865234 72.047 24.0001
18162.231445 72.051 23.9457
18162.597656 72.048 23.8926
18162.963867 72.044 23.8732
18163.330078 72.044 23.8743
18163.696289 72.052 23.8479
18164.062500 72.063 23.7510
18164.428711 72.067 23.5840
18164.794922 72.059 23.3990
18165.161133 72.040 23.2666
18165.527344 72.019 23.2318
18165.893555 72.010 23.2782
18166.259766 72.019 23.3284
18166.625977 72.042 23.2931
18166.992188 72.066 23.1292
18167.358398 72.075 22.8760
18167.724609 72.063 22.6377
18168.090820 72.037 22.5165
18168.457031 72.015 22.5499
18168.823242 72.012 22.6800
18169.189453 72.032 22.7859
18169.555664 72.064 22.7693
18169.921875 72.090 22.6171
18170.288086 72.097 22.4053
18170.654297 72.085 22.2444
18171.020508 72.064 22.2012
18171.386719 72.050 22.2662
18171.752930 72.048 22.3694
18172.119141 72.057 22.4398
18172.485352 72.067 22.4556
18172.851562 72.073 22.4438
18173.217773 72.074 22.4438
18173.583984 72.077 22.4645
18173.950195 72.086 22.4773
18174.316406 72.097 22.4430
18174.682617 72.104 22.3505
18175.048828 72.102 22.2316
18175.415039 72.090 22.1379
18175.781250 72.075 22.1047
18176.147461 72.065 22.1251
18176.513672 72.064 22.1545
18176.879883 72.071 22.1442
18177.246094 72.077 22.0741
18177.612305 72.078 21.9643
18177.978516 72.070 21.8578
18178.344727 72.058 21.7876
18178.710938 72.046 21.7595
18179.077148 72.038 21.7549
18179.443359 72.032 21.7533
18179.809570 72.026 21.7518
18180.175781 72.020 21.7675
18180.541992 72.016 21.8149
18180.908203 72.019 21.8829
18181.274414 72.030 21.9319
18181.640625 72.047 21.9172
18182.006836 72.060 21.8244
18182.373047 72.062 21.6896
18182.739258 72.052 21.5782
18183.105469 72.035 21.5449
18183.471680 72.023 21.5930
18183.837891 72.024 21.6660
18184.204102 72.038 21.6858
18184.570312 72.053 21.6071
18184.936523 72.059 21.4514
18185.302734 72.049 21.2959
18185.668945 72.028 21.2197
18186.035156 72.011 21.2546
18186.401367 72.008 21.3583
18186.767578 72.025 21.4383
18187.133789 72.053 21.4125
18187.500000 72.079 21.2581
18187.866211 72.091 21.0250
18188.232422 72.084 20.8035
18188.598633 72.066 20.6651
18188.964844 72.048 20.6292
18189.331055 72.040 20.6581
18189.697266 72.042 20.6899
18190.063477 72.049 20.6849
18190.429688 72.055 20.6453
18190.795898 72.055 20.6034
18191.162109 72.053 20.5884
18191.528320 72.054 20.6023
18191.894531 72.058 20.6228
18192.260742 72.066 20.6245
18192.626953 72.074 20.5980
18192.993164 72.080 20.5505
18193.359375 72.084 20.4913
18193.725586 72.086 20.4216
18194.091797 72.085 20.3380
18194.458008 72.081 20.2434
18194.824219 72.072 20.1536
18195.190430 72.059 20.0880
18195.556641 72.046 20.0530
18195.922852 72.035 20.0358
18196.289062 72.026 20.0188
18196.655273 72.018 19.9987
18197.021484 72.009 19.9902
18197.387695 72.002 20.0089
18197.753906 72.000 20.0501
18198.120117 72.006 20.0829
18198.486328 72.018 20.0724
18198.852539 72.029 20.0078
18199.218750 72.035 19.9105
18199.584961 72.035 19.8165
18199.951172 72.031 19.7490
18200.317383 72.027 19.7065
18200.683594 72.024 19.6774
18201.049805 72.022 19.6617
18201.416016 72.020 19.6707
18201.782227 72.023 19.7059
18202.148438 72.034 19.7385
18202.514648 72.052 19.7175
18202.880859 72.067 19.6136
18203.247070 72.071 19.4555
18203.613281 72.058 19.3250
18203.979492 72.035 19.3068
18204.345703 72.020 19.4177
18204.711914 72.025 19.5831
18205.078125 72.050 19.6847
18205.444336 72.081 19.6448
18205.810547 72.100 19.4877
18206.176758 72.099 19.3136
18206.542969 72.085 19.2223
18206.909180 72.072 19.2382
18207.275391 72.074 19.2920
18207.641602 72.086 19.2831
18208.007812 72.096 19.1669
18208.374023 72.089 18.9977
18208.740234 72.062 18.8902
18209.106445 72.031 18.9275
18209.472656 72.014 19.0922
18209.838867 72.024 19.2633
18210.205078 72.052 19.3011
18210.571289 72.078 19.1518
18210.937500 72.082 18.8804
18211.303711 72.059 18.6283
18211.669922 72.021 18.5128
18212.036133 71.989 18.5482
18212.402344 71.975 18.6481
18212.768555 71.979 18.6971
18213.134766 71.986 18.6459
18213.500977 71.984 18.5413
18213.867188 71.972 18.4758
18214.233398 71.961 18.5038
18214.599609 71.966 18.5874
18214.965820 71.989 18.6276
18215.332031 72.019 18.5449
18215.698242 72.041 18.3455
18216.064453 72.044 18.1174
18216.430664 72.032 17.9567
18216.796875 72.017 17.9030
18217.163086 72.010 17.9225
18217.529297 72.012 17.9504
18217.895508 72.017 17.9569
18218.261719 72.018 17.9673
18218.627930 72.020 18.0206
18218.994141 72.031 18.1100
18219.360352 72.055 18.1657
18219.726562 72.085 18.1023
18220.092773 72.106 17.8956
18220.458984 72.101 17.6211
18220.825195 72.068 17.4111
18221.191406 72.021 17.3743
18221.557617 71.982 17.5217
18221.923828 71.968 17.7524
18222.290039 71.978 17.9282
18222.656250 71.999 17.9633
18223.022461 72.012 17.8689
18223.388672 72.010 17.7288
18223.754883 71.996 17.6279
18224.121094 71.980 17.5996
18224.487305 71.972 17.6182
18224.853516 71.974 17.6288
18225.219727 71.982 17.5900
18225.585938 71.991 17.4940
18225.952148 71.995 17.3605
18226.318359 71.993 17.2197
18226.684570 71.986 17.0950
18227.050781 71.977 17.0018
18227.416992 71.967 16.9459
18227.783203 71.962 16.9200
18228.149414 71.961 16.9046
18228.515625 71.963 16.8798
18228.881836 71.964 16.8413
18229.248047 71.963 16.8096
18229.614258 71.959 16.8140
18229.980469 71.959 16.8679
18230.346680 71.969 16.9449
18230.712891 71.990 16.9879
18231.079102 72.015 16.9487
18231.445312 72.035 16.8244
18231.811523 72.040 16.6669
18232.177734 72.034 16.5467
18232.543945 72.023 16.5007
18232.910156 72.018 16.5081
18233.276367 72.021 16.5107
18233.642578 72.025 16.4666
18234.008789 72.023 16.3894
18234.375000 72.011 16.3386
18234.741211 71.997 16.3663
18235.107422 71.991 16.4636
18235.473633 72.001 16.5564
18235.839844 72.022 16.5606
18236.206055 72.038 16.4496
18236.572266 72.038 16.2835
18236.938477 72.020 16.1639
18237.304688 71.997 16.1621
18237.670898 71.984 16.2649
18238.037109 71.990 16.3822
18238.403320 72.010 16.4193
18238.769531 72.030 16.3414
18239.135742 72.040 16.1885
18239.501953 72.037 16.0328
18239.868164 72.027 15.9169
18240.234375 72.016 15.8352
18240.600586 72.007 15.7620
18240.966797 71.994 15.6934
18241.333008 71.978 15.6597
18241.699219 71.964 15.6927
18242.065430 71.960 15.7765
18242.431641 71.972 15.8374
18242.797852 71.992 15.7977
18243.164062 72.004 15.6452
18243.530273 71.997 15.4612
18243.896484 71.973 15.3693
18244.262695 71.950 15.4370
18244.628906 71.946 15.6136
18244.995117 71.971 15.7496
18245.361328 72.009 15.7104
18245.727539 72.036 15.4827
18246.093750 72.032 15.1843
18246.459961 71.999 14.9905
18246.826172 71.959 15.0076
18247.192383 71.938 15.1998
18247.558594 71.948 15.4168
18247.924805 71.982 15.4974
18248.291016 72.017 15.3826
18248.657227 72.033 15.1357
18249.023438 72.025 14.8802
18249.389648 72.000 14.7214
18249.755859 71.975 14.6872
18250.122070 71.960 14.7313
18250.488281 71.960 14.7794
18250.854492 71.970 14.7750
18251.220703 71.981 14.7010
18251.586914 71.988 14.5728
18251.953125 71.986 14.4210
18252.319336 71.975 14.2837
18252.685547 71.956 14.1982
18253.051758 71.936 14.1902
18253.417969 71.920 14.2647
18253.784180 71.916 14.3944
18254.150391 71.926 14.5247
18254.516602 71.948 14.5978
18254.882812 71.974 14.5793
18255.249023 71.994 14.4758
18255.615234 72.000 14.3356
18255.981445 71.992 14.2231
18256.347656 71.977 14.1897
18256.713867 71.965 14.2460
18257.080078 71.963 14.3511
18257.446289 71.976 14.4354
18257.812500 71.997 14.4373
18258.178711 72.016 14.3372
18258.544922 72.023 14.1677
18258.911133 72.017 13.9881
18259.277344 71.999 13.8507
18259.643555 71.979 13.7791
18260.009766 71.961 13.7638
18260.375977 71.950 13.7786
18260.742188 71.947 13.7982
18261.108398 71.951 13.8007
18261.474609 71.960 13.7652
18261.840820 71.972 13.6755
18262.207031 71.980 13.5330
18262.573242 71.979 13.3720
18262.939453 71.970 13.2465
18263.305664 71.960 13.1924
18263.671875 71.958 13.1963
18264.038086 71.968 13.1931
18264.404297 71.985 13.1149
18264.770508 71.996 12.9498
18265.136719 71.990 12.7628
18265.502930 71.969 12.6572
18265.869141 71.946 12.6915
18266.235352 71.940 12.8243
18266.601562 71.954 12.9366
18266.967773 71.977 12.9209
18267.333984 71.989 12.7753
18267.700195 71.977 12.6111
18268.066406 71.944 12.5757
18268.432617 71.915 12.7408
18268.798828 71.913 13.0310
18269.165039 71.946 13.2686
18269.531250 71.998 13.2959
18269.897461 72.042 13.0830
18270.263672 72.056 12.7430
18270.629883 72.039 12.4397
18270.996094 72.004 12.2853
18271.362305 71.973 12.2845
18271.728516 71.957 12.3539
18272.094727 71.953 12.4084
18272.460938 71.950 12.4280
18272.827148 71.946 12.4521
18273.193359 71.944 12.5194
18273.559570 71.951 12.6125
18273.925781 71.971 12.6645
18274.291992 71.994 12.6191
18274.658203 72.008 12.4930
18275.024414 72.006 12.3682
18275.390625 71.995 12.3259
18275.756836 71.990 12.3730
18276.123047 72.002 12.4253
18276.489258 72.022 12.3779
18276.855469 72.036 12.1997
18277.221680 72.026 11.9719
18277.587891 71.994 11.8333
18277.954102 71.958 11.8672
18278.320312 71.940 12.0328
18278.686523 71.950 12.1833
18279.052734 71.975 12.1815
18279.418945 71.993 12.0076
18279.785156 71.986 11.7644
18280.151367 71.958 11.5977
18280.517578 71.926 11.5837
18280.883789 71.909 11.6796
18281.250000 71.913 11.7720
18281.616211 71.928 11.7706
18281.982422 71.942 11.6735
18282.348633 71.946 11.5444
18282.714844 71.944 11.4425
18283.081055 71.944 11.3749
18283.447266 71.949 11.3052
18283.813477 71.954 11.2051
18284.179688 71.954 11.0919
18284.545898 71.949 11.0139
18284.912109 71.945 10.9971
18285.278320 71.951 11.0096
18285.644531 71.966 10.9836
18286.010742 71.982 10.8735
18286.376953 71.986 10.7034
18286.743164 71.973 10.5518
18287.109375 71.950 10.4957
18287.475586 71.930 10.5524
18287.841797 71.923 10.6647
18288.208008 71.929 10.7488
18288.574219 71.938 10.7582
18288.940430 71.939 10.7140
18289.306641 71.930 10.6830
18289.672852 71.916 10.7205
18290.039062 71.909 10.8262
18290.405273 71.917 10.9385
18290.771484 71.937 10.9740
18291.137695 71.958 10.8838
18291.503906 71.967 10.6852
18291.870117 71.955 10.4590
18292.236328 71.925 10.3079
18292.602539 71.889 10.2977
18292.968750 71.864 10.4208
18293.334961 71.862 10.5910
18293.701172 71.882 10.6921
18294.067383 71.911 10.6515
18294.433594 71.932 10.4792
18294.799805 71.935 10.2589
18295.166016 71.924 10.0884
18295.532227 71.910 10.0117
18295.898438 71.905 9.9967
18296.264648 71.911 9.9670
18296.630859 71.920 9.8710
18296.997070 71.919 9.7285
18297.363281 71.905 9.6205
18297.729492 71.885 9.6287
18298.095703 71.875 9.7639
18298.461914 71.888 9.9470
18298.828125 71.923 10.0552
18299.194336 71.967 9.9998
18299.560547 72.001 9.7869
18299.926758 72.010 9.5035
18300.292969 71.997 9.2615
18300.659180 71.970 9.1393
18301.025391 71.944 9.1443
18301.391602 71.929 9.2250
18301.757812 71.926 9.3146
18302.124023 71.930 9.3666
18302.490234 71.936 9.3708
18302.856445 71.939 9.3424
18303.222656 71.937 9.3053
18303.588867 71.931 9.2820
18303.955078 71.924 9.2874
18304.321289 71.921 9.3215
18304.687500 71.924 9.3630
18305.053711 71.935 9.3729
18305.419922 71.949 9.3165
18305.786133 71.958 9.1896
18306.152344 71.955 9.0291
18306.518555 71.942 8.8973
18306.884766 71.923 8.8395
18307.250977 71.911 8.8485
18307.617188 71.909 8.8683
18307.983398 71.916 8.8331
18308.349609 71.920 8.7189
18308.715820 71.914 8.5621
18309.082031 71.893 8.4351
18309.448242 71.866 8.4004
18309.814453 71.844 8.4678
18310.180664 71.836 8.5908
18310.546875 71.845 8.6974
18310.913086 71.863 8.7266
18311.279297 71.882 8.6594
18311.645508 71.892 8.5214
18312.011719 71.889 8.3705
18312.377930 71.873 8.2777
18312.744141 71.855 8.2916
18313.110352 71.846 8.4066
18313.476562 71.857 8.5549
18313.842773 71.886 8.6357
18314.208984 71.920 8.5828
18314.575195 71.944 8.4131
18314.941406 71.948 8.2177
18315.307617 71.938 8.0986
18315.673828 71.929 8.0884
18316.040039 71.933 8.1216
18316.406250 71.948 8.0917
18316.772461 71.960 7.9480
18317.138672 71.952 7.7538
18317.504883 71.922 7.6407
18317.871094 71.888 7.7065
18318.237305 71.874 7.9204
18318.603516 71.891 8.1246
18318.969727 71.930 8.1515
18319.335938 71.962 7.9474
18319.702148 71.964 7.6147
18320.068359 71.931 7.3404
18320.434570 71.882 7.2656
18320.800781 71.844 7.4042
18321.166992 71.836 7.6360
18321.533203 71.858 7.7932
18321.899414 71.894 7.7725
18322.265625 71.923 7.5756
18322.631836 71.931 7.2872
18322.998047 71.917 7.0168
18323.364258 71.888 6.8436
18323.730469 71.856 6.7989
18324.096680 71.833 6.8643
18324.462891 71.824 6.9836
18324.829102 71.831 7.0923
18325.195312 71.845 7.1478
18325.561523 71.860 7.1481
18325.927734 71.872 7.1264
18326.293945 71.882 7.1155
18326.660156 71.895 7.1134
18327.026367 71.915 7.0766
18327.392578 71.935 6.9584
18327.758789 71.944 6.7559
18328.125000 71.934 6.5300
18328.491211 71.906 6.3763
18328.857422 71.872 6.3573
18329.223633 71.847 6.4548
18329.589844 71.840 6.5837
18329.956055 71.848 6.6517
18330.322266 71.857 6.6267
18330.688477 71.860 6.5447
18331.054688 71.855 6.4631
18331.420898 71.849 6.4077
18331.787109 71.845 6.3566
18332.153320 71.843 6.2786
18332.519531 71.835 6.1821
18332.885742 71.819 6.1254
18333.251953 71.803 6.1659
18333.618164 71.801 6.2961
18333.984375 71.822 6.4255
18334.350586 71.862 6.4326
18334.716797 71.900 6.2614
18335.083008 71.918 5.9672
18335.449219 71.908 5.6831
18335.815430 71.879 5.5389
18336.181641 71.852 5.5726
18336.547852 71.843 5.7135
18336.914062 71.855 5.8416
18337.280273 71.878 5.8694
18337.646484 71.897 5.7941
18338.012695 71.904 5.6739
18338.378906 71.899 5.5729
18338.745117 71.889 5.5200
18339.111328 71.881 5.5043
18339.477539 71.874 5.4985
18339.843750 71.869 5.4860
18340.209961 71.864 5.4631
18340.576172 71.858 5.4333
18340.942383 71.851 5.3983
18341.308594 71.842 5.3632
18341.674805 71.831 5.3407
18342.041016 71.820 5.3450
18342.407227 71.814 5.3745
18342.773438 71.815 5.4062
18343.139648 71.823 5.4067
18343.505859 71.832 5.3584
18343.872070 71.839 5.2742
18344.238281 71.840 5.1875
18344.604492 71.840 5.1279
18344.970703 71.842 5.0968
18345.336914 71.850 5.0685
18345.703125 71.863 5.0130
18346.069336 71.875 4.9175
18346.435547 71.882 4.7932
18346.801758 71.883 4.6637
18347.167969 71.877 4.5536
18347.534180 71.866 4.4840
18347.900391 71.855 4.4668
18348.266602 71.848 4.4958
18348.632812 71.849 4.5410
18348.999023 71.858 4.5513
18349.365234 71.870 4.4837
18349.731445 71.872 4.3380
18350.097656 71.858 4.1699
18350.463867 71.828 4.0681
18350.830078 71.793 4.0948
18351.196289 71.769 4.2374
18351.562500 71.767 4.4096
18351.928711 71.783 4.5006
18352.294922 71.803 4.4512
18352.661133 71.812 4.2874
18353.027344 71.802 4.0947
18353.393555 71.776 3.9686
18353.759766 71.746 3.9600
18354.125977 71.723 4.0592
18354.492188 71.716 4.2155
18354.858398 71.726 4.3651
18355.224609 71.748 4.4601
18355.590820 71.775 4.4821
18355.957031 71.801 4.4374
18356.323242 71.824 4.3513
18356.689453 71.840 4.2534
18357.055664 71.854 4.1603
18357.421875 71.866 4.0696
18357.788086 71.878 3.9692
18358.154297 71.886 3.8555
18358.520508 71.888 3.7419
18358.886719 71.884 3.6520
18359.252930 71.880 3.5964
18359.619141 71.877 3.5587
18359.985352 71.876 3.5089
18360.351562 71.872 3.4364
18360.717773 71.861 3.3677
18361.083984 71.846 3.3448
18361.450195 71.835 3.3794
18361.816406 71.835 3.4274
18362.182617 71.845 3.4126
18362.548828 71.854 3.2949
18362.915039 71.849 3.1134
18363.281250 71.828 2.9651
18363.647461 71.801 2.9314
18364.013672 71.786 3.0012
18364.379883 71.791 3.0739
18364.746094 71.809 3.0419
18365.112305 71.821 2.8856
18365.478516 71.814 2.6962
18365.844727 71.793 2.5955
18366.210938 71.774 2.6357
18366.577148 71.774 2.7508
18366.943359 71.794 2.8136
18367.309570 71.817 2.7530
18367.675781 71.828 2.6127
18368.041992 71.823 2.5076
18368.408203 71.815 2.5112
18368.774414 71.822 2.5778
18369.140625 71.847 2.5770
18369.506836 71.873 2.4121
18369.873047 71.876 2.1209
18370.239258 71.846 1.8582
18370.605469 71.795 1.7872
18370.971680 71.752 1.9542
18371.337891 71.742 2.2364
18371.704102 71.765 2.4346
18372.070312 71.800 2.4192
18372.436523 71.819 2.2169
18372.802734 71.810 1.9768
18373.168945 71.779 1.8495
18373.535156 71.749 1.8902
18373.901367 71.739 2.0300
18374.267578 71.752 2.1360
18374.633789 71.775 2.1158
18375.000000 71.791 1.9718
18375.366211 71.790 1.7892
18375.732422 71.774 1.6714
18376.098633 71.755 1.6691
18376.464844 71.749 1.7546
18376.831055 71.759 1.8412
18377.197266 71.780 1.8450
18377.563477 71.798 1.7459
18377.929688 71.801 1.6004
18378.295898 71.789 1.5074
18378.662109 71.773 1.5348
18379.028320 71.770 1.6627
18379.394531 71.789 1.7876
