* Measurement data measured by REW V5.31.3
* Source: A [plughw:1,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29/09/2024 5:36:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cantor R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15564.331055 79.849 -154.1536
15564.697266 79.846 -154.1542
15565.063477 79.845 -154.1396
15565.429688 79.846 -154.1379
15565.795898 79.846 -154.1665
15566.162109 79.841 -154.2122
15566.528320 79.829 -154.2388
15566.894531 79.814 -154.2139
15567.260742 79.805 -154.1372
15567.626953 79.805 -154.0457
15567.993164 79.814 -153.9900
15568.359375 79.826 -154.0011
15568.725586 79.834 -154.0699
15569.091797 79.834 -154.1584
15569.458008 79.828 -154.2279
15569.824219 79.820 -154.2634
15570.190430 79.814 -154.2762
15570.556641 79.809 -154.2847
15570.922852 79.804 -154.2908
15571.289062 79.798 -154.2773
15571.655273 79.793 -154.2264
15572.021484 79.794 -154.1423
15572.387695 79.805 -154.0599
15572.753906 79.823 -154.0247
15573.120117 79.842 -154.0610
15573.486328 79.853 -154.1533
15573.852539 79.854 -154.2554
15574.218750 79.847 -154.3196
15574.584961 79.836 -154.3257
15574.951172 79.830 -154.2883
15575.317383 79.828 -154.2395
15575.683594 79.830 -154.2031
15576.049805 79.831 -154.1813
15576.416016 79.831 -154.1597
15576.782227 79.831 -154.1267
15577.148438 79.833 -154.0874
15577.514648 79.840 -154.0618
15577.880859 79.848 -154.0704
15578.247070 79.853 -154.1194
15578.613281 79.852 -154.1937
15578.979492 79.844 -154.2622
15579.345703 79.829 -154.2915
15579.711914 79.813 -154.2611
15580.078125 79.801 -154.1749
15580.444336 79.799 -154.0630
15580.810547 79.808 -153.9707
15581.176758 79.822 -153.9368
15581.542969 79.836 -153.9712
15581.909180 79.842 -154.0488
15582.275391 79.839 -154.1226
15582.641602 79.832 -154.1534
15583.007812 79.825 -154.1355
15583.374023 79.826 -154.0990
15583.740234 79.833 -154.0863
15584.106445 79.840 -154.1194
15584.472656 79.841 -154.1831
15584.838867 79.835 -154.2375
15585.205078 79.826 -154.2490
15585.571289 79.819 -154.2142
15585.937500 79.818 -154.1586
15586.303711 79.822 -154.1143
15586.669922 79.830 -154.0967
15587.036133 79.836 -154.1011
15587.402344 79.843 -154.1182
15587.768555 79.849 -154.1497
15588.134766 79.853 -154.2068
15588.500977 79.853 -154.2908
15588.867188 79.844 -154.3745
15589.233398 79.826 -154.4106
15589.599609 79.807 -154.3610
15589.965820 79.795 -154.2322
15590.332031 79.799 -154.0823
15590.698242 79.817 -153.9894
15591.064453 79.838 -154.0009
15591.430664 79.851 -154.1021
15591.796875 79.849 -154.2273
15592.163086 79.835 -154.3025
15592.529297 79.817 -154.2900
15592.895508 79.806 -154.2072
15593.261719 79.806 -154.1071
15593.627930 79.814 -154.0396
15593.994141 79.823 -154.0212
15594.360352 79.829 -154.0344
15594.726562 79.831 -154.0487
15595.092773 79.831 -154.0457
15595.458984 79.833 -154.0278
15595.825195 79.837 -154.0109
15596.191406 79.842 -154.0085
15596.557617 79.848 -154.0239
15596.923828 79.852 -154.0521
15597.290039 79.854 -154.0872
15597.656250 79.854 -154.1270
15598.022461 79.853 -154.1702
15598.388672 79.848 -154.2113
15598.754883 79.841 -154.2400
15599.121094 79.832 -154.2469
15599.487305 79.824 -154.2310
15599.853516 79.819 -154.2008
15600.219727 79.817 -154.1697
15600.585938 79.817 -154.1470
15600.952148 79.818 -154.1345
15601.318359 79.820 -154.1312
15601.684570 79.821 -154.1384
15602.050781 79.823 -154.1602
15602.416992 79.822 -154.1960
15602.783203 79.817 -154.2317
15603.149414 79.807 -154.2405
15603.515625 79.797 -154.1992
15603.881836 79.792 -154.1080
15604.248047 79.798 -154.0017
15604.614258 79.815 -153.9360
15604.980469 79.836 -153.9553
15605.346680 79.851 -154.0620
15605.712891 79.852 -154.2098
15606.079102 79.838 -154.3269
15606.445312 79.816 -154.3535
15606.811523 79.796 -154.2761
15607.177734 79.789 -154.1338
15607.543945 79.796 -153.9956
15607.910156 79.814 -153.9216
15608.276367 79.833 -153.9343
15608.642578 79.846 -154.0143
15609.008789 79.850 -154.1196
15609.375000 79.844 -154.2100
15609.741211 79.834 -154.2634
15610.107422 79.822 -154.2766
15610.473633 79.812 -154.2561
15610.839844 79.805 -154.2102
15611.206055 79.803 -154.1473
15611.572266 79.807 -154.0817
15611.938477 79.816 -154.0352
15612.304688 79.829 -154.0300
15612.670898 79.840 -154.0742
15613.037109 79.846 -154.1506
15613.403320 79.844 -154.2227
15613.769531 79.836 -154.2534
15614.135742 79.829 -154.2316
15614.501953 79.829 -154.1804
15614.868164 79.836 -154.1449
15615.234375 79.846 -154.1597
15615.600586 79.852 -154.2245
15615.966797 79.848 -154.3025
15616.333008 79.836 -154.3457
15616.699219 79.821 -154.3262
15617.065430 79.811 -154.2538
15617.431641 79.808 -154.1665
15617.797852 79.812 -154.1018
15618.164062 79.817 -154.0725
15618.530273 79.820 -154.0659
15618.896484 79.822 -154.0620
15619.262695 79.823 -154.0543
15619.628906 79.826 -154.0549
15619.995117 79.829 -154.0786
15620.361328 79.830 -154.1243
15620.727539 79.825 -154.1692
15621.093750 79.816 -154.1838
15621.459961 79.809 -154.1572
15621.826172 79.808 -154.1082
15622.192383 79.814 -154.0762
15622.558594 79.822 -154.0917
15622.924805 79.827 -154.1536
15623.291016 79.824 -154.2275
15623.657227 79.814 -154.2686
15624.023438 79.802 -154.2506
15624.389648 79.795 -154.1831
15624.755859 79.797 -154.1033
15625.122070 79.806 -154.0515
15625.488281 79.818 -154.0477
15625.854492 79.826 -154.0837
15626.220703 79.829 -154.1355
15626.586914 79.828 -154.1801
15626.953125 79.824 -154.2072
15627.319336 79.819 -154.2180
15627.685547 79.815 -154.2168
15628.051758 79.810 -154.2048
15628.417969 79.807 -154.1797
15628.784180 79.805 -154.1418
15629.150391 79.806 -154.0973
15629.516602 79.810 -154.0574
15629.882812 79.817 -154.0327
15630.249023 79.825 -154.0303
15630.615234 79.832 -154.0524
15630.981445 79.837 -154.0972
15631.347656 79.838 -154.1565
15631.713867 79.833 -154.2131
15632.080078 79.822 -154.2417
15632.446289 79.809 -154.2183
15632.812500 79.799 -154.1373
15633.178711 79.798 -154.0237
15633.544922 79.807 -153.9254
15633.911133 79.823 -153.8882
15634.277344 79.837 -153.9250
15634.643555 79.842 -154.0062
15635.009766 79.836 -154.0775
15635.375977 79.825 -154.0968
15635.742188 79.817 -154.0627
15636.108398 79.817 -154.0134
15636.474609 79.822 -153.9944
15636.840820 79.827 -154.0217
15637.207031 79.826 -154.0720
15637.573242 79.820 -154.1042
15637.939453 79.814 -154.0970
15638.305664 79.814 -154.0677
15638.671875 79.820 -154.0562
15639.038086 79.827 -154.0894
15639.404297 79.830 -154.1566
15639.770508 79.827 -154.2205
15640.136719 79.822 -154.2509
15640.502930 79.818 -154.2517
15640.869141 79.820 -154.2557
15641.235352 79.822 -154.2900
15641.601562 79.819 -154.3445
15641.967773 79.808 -154.3741
15642.333984 79.795 -154.3364
15642.700195 79.789 -154.2319
15643.066406 79.797 -154.1138
15643.432617 79.815 -154.0525
15643.798828 79.835 -154.0863
15644.165039 79.846 -154.1943
15644.531250 79.843 -154.3145
15644.897461 79.830 -154.3870
15645.263672 79.815 -154.3896
15645.629883 79.805 -154.3433
15645.996094 79.802 -154.2866
15646.362305 79.803 -154.2477
15646.728516 79.805 -154.2310
15647.094727 79.806 -154.2261
15647.460938 79.807 -154.2230
15647.827148 79.808 -154.2198
15648.193359 79.810 -154.2196
15648.559570 79.813 -154.2253
15648.925781 79.815 -154.2385
15649.291992 79.818 -154.2609
15649.658203 79.820 -154.2927
15650.024414 79.819 -154.3291
15650.390625 79.815 -154.3568
15650.756836 79.810 -154.3606
15651.123047 79.805 -154.3345
15651.489258 79.805 -154.2887
15651.855469 79.809 -154.2460
15652.221680 79.817 -154.2268
15652.587891 79.825 -154.2380
15652.954102 79.831 -154.2723
15653.320312 79.833 -154.3169
15653.686523 79.832 -154.3623
15654.052734 79.827 -154.4016
15654.418945 79.818 -154.4249
15654.785156 79.807 -154.4180
15655.151367 79.796 -154.3700
15655.517578 79.789 -154.2850
15655.883789 79.790 -154.1860
15656.250000 79.797 -154.1033
15656.616211 79.808 -154.0566
15656.982422 79.819 -154.0471
15657.348633 79.828 -154.0626
15657.714844 79.836 -154.0942
15658.081055 79.842 -154.1425
15658.447266 79.845 -154.2107
15658.813477 79.842 -154.2905
15659.179688 79.832 -154.3560
15659.545898 79.816 -154.3752
15659.912109 79.802 -154.3333
15660.278320 79.794 -154.2455
15660.644531 79.795 -154.1519
15661.010742 79.804 -154.0942
15661.376953 79.815 -154.0923
15661.743164 79.823 -154.1389
15662.109375 79.825 -154.2092
15662.475586 79.820 -154.2776
15662.841797 79.811 -154.3264
15663.208008 79.800 -154.3466
15663.574219 79.790 -154.3345
15663.940430 79.782 -154.2933
15664.306641 79.779 -154.2366
15664.672852 79.783 -154.1881
15665.039062 79.791 -154.1726
15665.405273 79.800 -154.2014
15665.771484 79.804 -154.2625
15666.137695 79.802 -154.3267
15666.503906 79.795 -154.3633
15666.870117 79.787 -154.3578
15667.236328 79.783 -154.3201
15667.602539 79.784 -154.2749
15667.968750 79.790 -154.2449
15668.334961 79.795 -154.2363
15668.701172 79.799 -154.2380
15669.067383 79.800 -154.2332
15669.433594 79.801 -154.2126
15669.799805 79.804 -154.1829
15670.166016 79.810 -154.1597
15670.532227 79.817 -154.1556
15670.898438 79.821 -154.1702
15671.264648 79.823 -154.1904
15671.630859 79.822 -154.2024
15671.997070 79.821 -154.2017
15672.363281 79.822 -154.1980
15672.729492 79.824 -154.2072
15673.095703 79.825 -154.2385
15673.461914 79.824 -154.2880
15673.828125 79.818 -154.3397
15674.194336 79.809 -154.3765
15674.560547 79.798 -154.3865
15674.926758 79.788 -154.3666
15675.292969 79.780 -154.3208
15675.659180 79.778 -154.2599
15676.025391 79.782 -154.2015
15676.391602 79.791 -154.1687
15676.757812 79.803 -154.1801
15677.124023 79.813 -154.2371
15677.490234 79.816 -154.3171
15677.856445 79.811 -154.3840
15678.222656 79.803 -154.4087
15678.588867 79.796 -154.3884
15678.955078 79.795 -154.3467
15679.321289 79.797 -154.3121
15679.687500 79.800 -154.2944
15680.053711 79.801 -154.2781
15680.419922 79.801 -154.2407
15680.786133 79.805 -154.1812
15681.152344 79.815 -154.1282
15681.518555 79.831 -154.1221
15681.884766 79.844 -154.1810
15682.250977 79.849 -154.2830
15682.617188 79.843 -154.3777
15682.983398 79.829 -154.4221
15683.349609 79.816 -154.4075
15683.715820 79.808 -154.3599
15684.082031 79.805 -154.3126
15684.448242 79.804 -154.2783
15684.814453 79.802 -154.2454
15685.180664 79.801 -154.1981
15685.546875 79.805 -154.1426
15685.913086 79.815 -154.1086
15686.279297 79.828 -154.1282
15686.645508 79.836 -154.2051
15687.011719 79.836 -154.3079
15687.377930 79.825 -154.3871
15687.744141 79.811 -154.4075
15688.110352 79.798 -154.3683
15688.476562 79.793 -154.2986
15688.842773 79.794 -154.2358
15689.208984 79.800 -154.2024
15689.575195 79.806 -154.2007
15689.941406 79.810 -154.2195
15690.307617 79.811 -154.2462
15690.673828 79.810 -154.2716
15691.040039 79.807 -154.2893
15691.406250 79.803 -154.2949
15691.772461 79.800 -154.2887
15692.138672 79.798 -154.2759
15692.504883 79.798 -154.2635
15692.871094 79.797 -154.2528
15693.237305 79.797 -154.2368
15693.603516 79.797 -154.2070
15693.969727 79.802 -154.1659
15694.335938 79.812 -154.1348
15694.702148 79.826 -154.1443
15695.068359 79.840 -154.2134
15695.434570 79.847 -154.3312
15695.800781 79.844 -154.4568
15696.166992 79.830 -154.5413
15696.533203 79.814 -154.5559
15696.899414 79.802 -154.5093
15697.265625 79.798 -154.4390
15697.631836 79.800 -154.3853
15697.998047 79.804 -154.3656
15698.364258 79.807 -154.3684
15698.730469 79.805 -154.3689
15699.096680 79.803 -154.3513
15699.462891 79.803 -154.3201
15699.829102 79.805 -154.2926
15700.195312 79.809 -154.2820
15700.561523 79.811 -154.2856
15700.927734 79.811 -154.2893
15701.293945 79.810 -154.2817
15701.660156 79.812 -154.2662
15702.026367 79.815 -154.2593
15702.392578 79.819 -154.2751
15702.758789 79.821 -154.3123
15703.125000 79.818 -154.3521
15703.491211 79.812 -154.3719
15703.857422 79.806 -154.3622
15704.223633 79.803 -154.3325
15704.589844 79.804 -154.3031
15704.956055 79.808 -154.2889
15705.322266 79.811 -154.2908
15705.688477 79.814 -154.2996
15706.054688 79.816 -154.3083
15706.420898 79.818 -154.3192
15706.787109 79.821 -154.3391
15707.153320 79.821 -154.3685
15707.519531 79.819 -154.3954
15707.885742 79.815 -154.4016
15708.251953 79.811 -154.3782
15708.618164 79.812 -154.3356
15708.984375 79.818 -154.3000
15709.350586 79.828 -154.2969
15709.716797 79.836 -154.3336
15710.083008 79.840 -154.3953
15710.449219 79.838 -154.4545
15710.815430 79.832 -154.4897
15711.181641 79.826 -154.4958
15711.547852 79.821 -154.4839
15711.914062 79.819 -154.4690
15712.280273 79.817 -154.4592
15712.646484 79.814 -154.4509
15713.012695 79.810 -154.4331
15713.378906 79.806 -154.3967
15713.745117 79.805 -154.3430
15714.111328 79.807 -154.2837
15714.477539 79.812 -154.2351
15714.843750 79.820 -154.2089
15715.209961 79.827 -154.2065
15715.576172 79.833 -154.2198
15715.942383 79.836 -154.2388
15716.308594 79.839 -154.2589
15716.674805 79.840 -154.2844
15717.041016 79.841 -154.3215
15717.407227 79.839 -154.3694
15717.773438 79.831 -154.4141
15718.139648 79.820 -154.4343
15718.505859 79.808 -154.4141
15718.872070 79.799 -154.3557
15719.238281 79.798 -154.2826
15719.604492 79.803 -154.2279
15719.970703 79.811 -154.2161
15720.336914 79.819 -154.2501
15720.703125 79.821 -154.3115
15721.069336 79.818 -154.3728
15721.435547 79.811 -154.4124
15721.801758 79.804 -154.4252
15722.167969 79.800 -154.4219
15722.534180 79.798 -154.4200
15722.900391 79.798 -154.4314
15723.266602 79.796 -154.4540
15723.632812 79.792 -154.4729
15723.999023 79.786 -154.4694
15724.365234 79.781 -154.4340
15724.731445 79.781 -154.3755
15725.097656 79.788 -154.3187
15725.463867 79.799 -154.2903
15725.830078 79.811 -154.3025
15726.196289 79.820 -154.3463
15726.562500 79.824 -154.3975
15726.928711 79.825 -154.4348
15727.294922 79.825 -154.4537
15727.661133 79.826 -154.4664
15728.027344 79.828 -154.4883
15728.393555 79.827 -154.5219
15728.759766 79.821 -154.5515
15729.125977 79.813 -154.5547
15729.492188 79.803 -154.5183
15729.858398 79.798 -154.4498
15730.224609 79.799 -154.3730
15730.590820 79.805 -154.3142
15730.957031 79.813 -154.2882
15731.323242 79.821 -154.2961
15731.689453 79.825 -154.3293
15732.055664 79.826 -154.3762
15732.421875 79.822 -154.4233
15732.788086 79.815 -154.4553
15733.154297 79.804 -154.4585
15733.520508 79.795 -154.4275
15733.886719 79.789 -154.3721
15734.252930 79.789 -154.3135
15734.619141 79.792 -154.2711
15734.985352 79.796 -154.2501
15735.351562 79.800 -154.2396
15735.717773 79.803 -154.2253
15736.083984 79.807 -154.2052
15736.450195 79.816 -154.1947
15736.816406 79.826 -154.2148
15737.182617 79.834 -154.2728
15737.548828 79.837 -154.3535
15737.915039 79.834 -154.4272
15738.281250 79.826 -154.4703
15738.647461 79.819 -154.4788
15739.013672 79.813 -154.4666
15739.379883 79.811 -154.4500
15739.746094 79.809 -154.4327
15740.112305 79.807 -154.4080
15740.478516 79.808 -154.3706
15740.844727 79.812 -154.3304
15741.210938 79.821 -154.3083
15741.577148 79.831 -154.3217
15741.943359 79.839 -154.3680
15742.309570 79.842 -154.4276
15742.675781 79.841 -154.4783
15743.041992 79.839 -154.5137
15743.408203 79.838 -154.5452
15743.774414 79.836 -154.5872
15744.140625 79.829 -154.6375
15744.506836 79.817 -154.6704
15744.873047 79.800 -154.6519
15745.239258 79.785 -154.5635
15745.605469 79.779 -154.4203
15745.971680 79.785 -154.2661
15746.337891 79.802 -154.1517
15746.704102 79.824 -154.1088
15747.070312 79.844 -154.1394
15747.436523 79.858 -154.2206
15747.802734 79.862 -154.3193
15748.168945 79.859 -154.4053
15748.535156 79.851 -154.4578
15748.901367 79.842 -154.4692
15749.267578 79.834 -154.4460
15749.633789 79.832 -154.4067
15750.000000 79.834 -154.3755
15750.366211 79.839 -154.3721
15750.732422 79.843 -154.4031
15751.098633 79.844 -154.4573
15751.464844 79.838 -154.5122
15751.831055 79.828 -154.5439
15752.197266 79.816 -154.5370
15752.563477 79.805 -154.4888
15752.929688 79.799 -154.4104
15753.295898 79.800 -154.3229
15753.662109 79.807 -154.2518
15754.028320 79.819 -154.2188
15754.394531 79.830 -154.2306
15754.760742 79.836 -154.2747
15755.126953 79.837 -154.3225
15755.493164 79.833 -154.3459
15755.859375 79.830 -154.3358
15756.225586 79.831 -154.3107
15756.591797 79.837 -154.3049
15756.958008 79.844 -154.3428
15757.324219 79.845 -154.4175
15757.690430 79.837 -154.4912
15758.056641 79.824 -154.5200
15758.422852 79.811 -154.4869
15758.789062 79.806 -154.4163
15759.155273 79.810 -154.3586
15759.521484 79.819 -154.3546
15759.887695 79.825 -154.4053
15760.253906 79.823 -154.4733
15760.620117 79.815 -154.5120
15760.986328 79.807 -154.5000
15761.352539 79.805 -154.4561
15761.718750 79.810 -154.4219
15762.084961 79.819 -154.4294
15762.451172 79.826 -154.4778
15762.817383 79.827 -154.5381
15763.183594 79.823 -154.5779
15763.549805 79.819 -154.5857
15763.916016 79.819 -154.5757
15764.282227 79.821 -154.5724
15764.648438 79.824 -154.5886
15765.014648 79.824 -154.6162
15765.380859 79.819 -154.6327
15765.747070 79.813 -154.6199
15766.113281 79.808 -154.5762
15766.479492 79.807 -154.5164
15766.845703 79.811 -154.4612
15767.211914 79.816 -154.4249
15767.578125 79.820 -154.4080
15767.944336 79.823 -154.3997
15768.310547 79.824 -154.3876
15768.676758 79.824 -154.3657
15769.042969 79.827 -154.3408
15769.409180 79.831 -154.3271
15769.775391 79.835 -154.3354
15770.141602 79.837 -154.3625
15770.507812 79.834 -154.3894
15770.874023 79.829 -154.3937
15771.240234 79.825 -154.3690
15771.606445 79.827 -154.3354
15771.972656 79.833 -154.3291
15772.338867 79.840 -154.3739
15772.705078 79.840 -154.4570
15773.071289 79.830 -154.5308
15773.437500 79.814 -154.5439
15773.803711 79.801 -154.4813
15774.169922 79.798 -154.3804
15774.536133 79.807 -154.3073
15774.902344 79.820 -154.3070
15775.268555 79.827 -154.3687
15775.634766 79.823 -154.4348
15776.000977 79.813 -154.4478
15776.367188 79.807 -154.3979
15776.733398 79.810 -154.3323
15777.099609 79.822 -154.3159
15777.465820 79.832 -154.3760
15777.832031 79.831 -154.4763
15778.198242 79.818 -154.5439
15778.564453 79.802 -154.5249
15778.930664 79.793 -154.4285
15779.296875 79.799 -154.3221
15779.663086 79.816 -154.2819
15780.029297 79.833 -154.3372
15780.395508 79.840 -154.4539
15780.761719 79.833 -154.5635
15781.127930 79.820 -154.6123
15781.494141 79.808 -154.5924
15781.860352 79.804 -154.5378
15782.226562 79.808 -154.4924
15782.592773 79.815 -154.4794
15782.958984 79.822 -154.4940
15783.325195 79.827 -154.5203
15783.691406 79.831 -154.5496
15784.057617 79.835 -154.5876
15784.423828 79.837 -154.6426
15784.790039 79.836 -154.7117
15785.156250 79.828 -154.7740
15785.522461 79.814 -154.8004
15785.888672 79.798 -154.7683
15786.254883 79.786 -154.6765
15786.621094 79.783 -154.5481
15786.987305 79.790 -154.4224
15787.353516 79.804 -154.3384
15787.719727 79.822 -154.3171
15788.085938 79.836 -154.3528
15788.452148 79.842 -154.4163
15788.818359 79.842 -154.4712
15789.184570 79.838 -154.4949
15789.550781 79.835 -154.4905
15789.916992 79.836 -154.4814
15790.283203 79.839 -154.4923
15790.649414 79.840 -154.5278
15791.015625 79.836 -154.5697
15791.381836 79.829 -154.5906
15791.748047 79.822 -154.5757
15792.114258 79.819 -154.5360
15792.480469 79.822 -154.4998
15792.846680 79.828 -154.4927
15793.212891 79.833 -154.5212
15793.579102 79.834 -154.5691
15793.945312 79.830 -154.6099
15794.311523 79.821 -154.6201
15794.677734 79.813 -154.5886
15795.043945 79.809 -154.5186
15795.410156 79.811 -154.4275
15795.776367 79.822 -154.3444
15796.142578 79.839 -154.3033
15796.508789 79.857 -154.3281
15796.875000 79.870 -154.4155
15797.241211 79.872 -154.5302
15797.607422 79.863 -154.6191
15797.973633 79.849 -154.6415
15798.339844 79.837 -154.5947
