* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:25:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Silver R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18565.063477 57.474 7.8705
18565.429688 57.505 8.0499
18565.795898 57.593 8.0173
18566.162109 57.682 7.4162
18566.528320 57.690 6.4070
18566.894531 57.588 5.5751
18567.260742 57.433 5.5029
18567.626953 57.344 6.2283
18567.993164 57.398 7.1059
18568.359375 57.559 7.3351
18568.725586 57.709 6.6620
18569.091797 57.757 5.5088
18569.458008 57.695 4.5283
18569.824219 57.584 4.1370
18570.190430 57.503 4.2625
18570.556641 57.479 4.4844
18570.922852 57.470 4.5203
18571.289062 57.425 4.5061
18571.655273 57.342 4.8329
18572.021484 57.280 5.7181
18572.387695 57.308 6.9258
18572.753906 57.438 7.9139
18573.120117 57.611 8.2861
18573.486328 57.751 8.0917
18573.852539 57.825 7.6639
18574.218750 57.844 7.3043
18574.584961 57.840 7.1027
18574.951172 57.830 6.9669
18575.317383 57.808 6.8114
18575.683594 57.761 6.6928
18576.049805 57.695 6.7548
18576.416016 57.642 7.0447
18576.782227 57.630 7.4071
18577.148438 57.658 7.5651
18577.514648 57.692 7.3349
18577.880859 57.686 6.7825
18578.247070 57.616 6.1763
18578.613281 57.496 5.8347
18578.979492 57.372 5.9459
18579.345703 57.303 6.4102
18579.711914 57.322 6.8513
18580.078125 57.410 6.8091
18580.444336 57.499 6.0262
18580.810547 57.504 4.6390
18581.176758 57.372 3.1313
18581.542969 57.102 2.1933
18581.909180 56.776 2.4644
18582.275391 56.540 4.0596
18582.641602 56.524 6.2773
18583.007812 56.733 7.9525
18583.374023 57.037 8.3293
18583.740234 57.285 7.5276
18584.106445 57.398 6.1966
18584.472656 57.381 5.0344
18584.838867 57.296 4.4826
18585.205078 57.221 4.5536
18585.571289 57.197 4.9448
18585.937500 57.215 5.3587
18586.303711 57.244 5.7366
18586.669922 57.271 6.2318
18587.036133 57.322 6.9783
18587.402344 57.440 7.8726
18587.768555 57.641 8.5373
18588.134766 57.894 8.5558
18588.500977 58.127 7.7406
18588.867188 58.262 6.2238
18589.233398 58.242 4.4413
18589.599609 58.057 3.0057
18589.965820 57.754 2.5229
18590.332031 57.440 3.3657
18590.698242 57.256 5.3063
18591.064453 57.282 7.4297
18591.430664 57.470 8.7520
18591.796875 57.690 8.8778
18592.163086 57.826 8.1030
18592.529297 57.838 7.0590
18592.895508 57.757 6.2714
18593.261719 57.650 5.9222
18593.627930 57.567 5.8351
18593.994141 57.513 5.7161
18594.360352 57.453 5.4730
18594.726562 57.366 5.2864
18595.092773 57.269 5.4094
18595.458984 57.211 5.8778
18595.825195 57.227 6.4312
18596.191406 57.305 6.7250
18596.557617 57.399 6.6184
18596.923828 57.468 6.2485
18597.290039 57.510 5.8239
18597.656250 57.537 5.4105
18598.022461 57.553 4.9253
18598.388672 57.529 4.3358
18598.754883 57.434 3.8578
18599.121094 57.273 3.9340
18599.487305 57.124 4.9012
18599.853516 57.097 6.5234
18600.219727 57.238 7.9722
18600.585938 57.472 8.4530
18600.952148 57.660 7.8746
18601.318359 57.711 6.8625
18601.684570 57.644 6.2158
18602.050781 57.568 6.3161
18602.416992 57.595 6.7339
18602.783203 57.726 6.5427
18603.149414 57.831 5.2416
18603.515625 57.761 3.2433
18603.881836 57.457 1.7072
18604.248047 57.024 1.9220
18604.614258 56.722 4.3381
18604.980469 56.813 7.6335
18605.346680 57.268 9.4572
18605.712891 57.795 8.7504
18606.079102 58.142 6.1614
18606.445312 58.210 2.9601
18606.811523 58.034 0.3455
18607.177734 57.733 -0.9923
18607.543945 57.441 -1.0750
18607.910156 57.225 -0.3860
18608.276367 57.075 0.6923
18608.642578 56.975 2.2214
18609.008789 56.978 4.3575
18609.375000 57.181 6.6689
18609.741211 57.590 8.0575
18610.107422 58.062 7.6843
18610.473633 58.411 5.6335
18610.839844 58.509 2.7070
18611.206055 58.324 0.0405
18611.572266 57.936 -1.3137
18611.938477 57.515 -0.8321
18612.304688 57.250 1.0914
18612.670898 57.229 3.2274
18613.037109 57.367 4.5016
18613.403320 57.526 4.7289
18613.769531 57.627 4.3010
18614.135742 57.666 3.6235
18614.501953 57.668 2.8018
18614.868164 57.630 1.7061
18615.234375 57.505 0.3109
18615.600586 57.234 -0.9993
18615.966797 56.812 -1.4304
18616.333008 56.340 -0.1029
18616.699219 56.046 3.2266
18617.065430 56.155 7.2642
18617.431641 56.638 9.8336
18617.797852 57.235 9.8314
18618.164062 57.691 7.6565
18618.530273 57.874 4.4706
18618.896484 57.780 1.5338
18619.262695 57.508 -0.2134
18619.628906 57.220 -0.4334
18619.995117 57.067 0.3447
18620.361328 57.073 1.0841
18620.727539 57.135 1.1906
18621.093750 57.144 0.9006
18621.459961 57.084 0.8889
18621.826172 57.042 1.5398
18622.192383 57.122 2.4589
18622.558594 57.321 2.7272
18622.924805 57.508 1.7856
18623.291016 57.522 0.0016
18623.657227 57.289 -1.5554
18624.023438 56.869 -1.5906
18624.389648 56.491 0.6486
18624.755859 56.433 4.3011
18625.122070 56.752 7.2018
18625.488281 57.221 7.8809
18625.854492 57.565 6.5743
18626.220703 57.656 4.4940
18626.586914 57.516 2.8684
18626.953125 57.273 2.4498
18627.319336 57.093 3.1661
18627.685547 57.064 4.1732
18628.051758 57.142 4.6361
18628.417969 57.219 4.3674
18628.784180 57.229 3.7529
18629.150391 57.183 3.2598
18629.516602 57.137 3.0218
18629.882812 57.125 2.8011
18630.249023 57.128 2.3011
18630.615234 57.090 1.5300
18630.981445 56.978 0.8462
18631.347656 56.817 0.7144
18631.713867 56.690 1.3276
18632.080078 56.679 2.3407
18632.446289 56.794 3.0824
18632.812500 56.963 3.0712
18633.178711 57.087 2.3507
18633.544922 57.105 1.4020
18633.911133 57.028 0.7975
18634.277344 56.921 0.9022
18634.643555 56.872 1.6480
18635.009766 56.932 2.5408
18635.375977 57.078 3.0248
18635.742188 57.237 2.8468
18636.108398 57.337 2.1652
18636.474609 57.344 1.3966
18636.840820 57.280 0.9535
18637.207031 57.197 1.0472
18637.573242 57.158 1.5690
18637.939453 57.189 2.1567
18638.305664 57.269 2.4694
18638.671875 57.350 2.3992
18639.038086 57.394 2.0964
18639.404297 57.393 1.8169
18639.770508 57.368 1.7296
18640.136719 57.349 1.8338
18640.502930 57.349 2.0031
18640.869141 57.361 2.1200
18641.235352 57.371 2.1699
18641.601562 57.374 2.2035
18641.967773 57.374 2.2490
18642.333984 57.375 2.2725
18642.700195 57.367 2.2377
18643.066406 57.341 2.1975
18643.432617 57.296 2.2909
18643.798828 57.260 2.6116
18644.165039 57.269 3.0585
18644.531250 57.335 3.3305
18644.897461 57.431 3.1268
18645.263672 57.499 2.3959
18645.629883 57.498 1.3566
18645.996094 57.421 0.3291
18646.362305 57.292 -0.4591
18646.728516 57.142 -0.9841
18647.094727 56.973 -1.3038
18647.460938 56.771 -1.3076
18647.827148 56.549 -0.6376
18648.193359 56.391 1.0043
18648.559570 56.424 3.3351
18648.925781 56.712 5.3019
18649.291992 57.160 5.7823
18649.658203 57.578 4.5229
18650.024414 57.820 2.1327
18650.390625 57.837 -0.4248
18650.756836 57.673 -2.2305
18651.123047 57.449 -2.8313
18651.489258 57.284 -2.4584
18651.855469 57.220 -1.7553
18652.221680 57.208 -1.1674
18652.587891 57.192 -0.5911
18652.954102 57.183 0.3201
18653.320312 57.252 1.5643
18653.686523 57.441 2.5459
18654.052734 57.686 2.5858
18654.418945 57.855 1.5991
18654.785156 57.848 0.1966
18655.151367 57.662 -0.6505
18655.517578 57.414 -0.2178
18655.883789 57.281 1.3433
18656.250000 57.357 2.9183
18656.616211 57.550 3.3468
18656.982422 57.671 2.4901
18657.348633 57.598 1.1819
18657.714844 57.338 0.6068
18658.081055 57.050 1.6002
18658.447266 56.958 3.8271
18658.813477 57.161 5.7655
18659.179688 57.530 5.9886
18659.545898 57.831 4.3048
18659.912109 57.904 1.5835
18660.278320 57.716 -0.9816
18660.644531 57.345 -2.3116
18661.010742 56.970 -1.8755
18661.376953 56.784 -0.2050
18661.743164 56.845 1.3806
18662.109375 57.034 1.8701
18662.475586 57.182 1.2827
18662.841797 57.200 0.3956
18663.208008 57.123 0.0413
18663.574219 57.068 0.5359
18663.940430 57.146 1.3739
18664.306641 57.346 1.6239
18664.672852 57.545 0.8074
18665.039062 57.608 -0.7360
18665.405273 57.482 -2.0850
18665.771484 57.241 -2.3112
18666.137695 57.056 -1.1558
18666.503906 57.078 0.5519
18666.870117 57.284 1.4298
18667.236328 57.489 0.8618
18667.602539 57.519 -0.5859
18667.968750 57.323 -1.6959
18668.334961 57.016 -1.3029
18668.701172 56.835 0.7687
18669.067383 56.962 3.2000
18669.433594 57.330 4.2010
18669.799805 57.692 3.1466
18670.166016 57.848 0.7836
18670.532227 57.742 -1.6457
18670.898438 57.446 -3.0444
18671.264648 57.124 -2.9222
18671.630859 56.935 -1.7438
18671.997070 56.913 -0.4921
18672.363281 56.974 0.2465
18672.729492 57.030 0.6266
18673.095703 57.079 1.0869
18673.461914 57.182 1.7022
18673.828125 57.376 1.9999
18674.194336 57.603 1.4213
18674.560547 57.744 -0.0651
18674.926758 57.708 -1.8832
18675.292969 57.486 -3.1326
18675.659180 57.175 -3.0161
18676.025391 56.948 -1.4401
18676.391602 56.942 0.7272
18676.757812 57.136 2.2397
18677.124023 57.384 2.4594
18677.490234 57.539 1.6711
18677.856445 57.544 0.6107
18678.222656 57.425 -0.0142
18678.588867 57.268 0.1826
18678.955078 57.174 1.0851
18679.321289 57.197 2.1833
18679.687500 57.325 2.8983
18680.053711 57.494 2.8940
18680.419922 57.632 2.1976
18680.786133 57.689 1.0885
18681.152344 57.651 -0.0411
18681.518555 57.539 -0.8015
18681.884766 57.413 -0.9862
18682.250977 57.336 -0.7103
18682.617188 57.341 -0.3766
18682.983398 57.402 -0.4217
18683.349609 57.452 -0.9863
18683.715820 57.432 -1.8315
18684.082031 57.328 -2.5116
18684.448242 57.183 -2.6505
18684.814453 57.071 -2.2278
18685.180664 57.040 -1.6069
18685.546875 57.074 -1.2418
18685.913086 57.115 -1.3068
18686.279297 57.112 -1.5898
18686.645508 57.065 -1.7296
18687.011719 57.019 -1.5284
18687.377930 57.024 -1.1277
18687.744141 57.092 -0.8844
18688.110352 57.187 -1.0458
18688.476562 57.263 -1.5853
18688.842773 57.299 -2.2919
18689.208984 57.301 -2.9939
18689.575195 57.280 -3.6755
18689.941406 57.227 -4.3614
18690.307617 57.116 -4.8987
18690.673828 56.950 -4.9031
18691.040039 56.792 -3.9951
18691.406250 56.757 -2.2461
18691.772461 56.926 -0.4675
18692.138672 57.245 0.3112
18692.504883 57.562 -0.2986
18692.871094 57.737 -1.8698
18693.237305 57.716 -3.5051
18693.603516 57.552 -4.3555
18693.969727 57.374 -4.1014
18694.335938 57.298 -3.1683
18694.702148 57.339 -2.4023
18695.068359 57.408 -2.2839
18695.434570 57.409 -2.5812
18695.800781 57.326 -2.7058
18696.166992 57.228 -2.2770
18696.533203 57.201 -1.5085
18696.899414 57.260 -1.0055
18697.265625 57.333 -1.1526
18697.631836 57.333 -1.7394
18697.998047 57.246 -2.1681
18698.364258 57.139 -2.0049
18698.730469 57.112 -1.4095
18699.096680 57.198 -1.0797
18699.462891 57.320 -1.5764
18699.829102 57.363 -2.7905
18700.195312 57.267 -4.0536
18700.561523 57.073 -4.5984
18700.927734 56.905 -4.1532
18701.293945 56.868 -3.2222
18701.660156 56.957 -2.6642
18702.026367 57.064 -2.8848
18702.392578 57.088 -3.5156
18702.758789 57.021 -3.8460
18703.125000 56.951 -3.4478
18703.491211 56.987 -2.6187
18703.857422 57.145 -2.1839
18704.223633 57.330 -2.6987
18704.589844 57.417 -3.9974
18704.956055 57.347 -5.3629
18705.322266 57.160 -6.0344
18705.688477 56.968 -5.7047
18706.054688 56.878 -4.7335
18706.420898 56.913 -3.8713
18706.787109 57.000 -3.5952
18707.153320 57.058 -3.8135
18707.519531 57.060 -4.1499
18707.885742 57.028 -4.3251
18708.251953 56.996 -4.3329
18708.618164 56.969 -4.2888
18708.984375 56.933 -4.1715
18709.350586 56.896 -3.7825
18709.716797 56.909 -3.0333
18710.083008 57.031 -2.2517
18710.449219 57.259 -2.1116
18710.815430 57.497 -3.1047
18711.181641 57.615 -5.0872
18711.547852 57.527 -7.3595
18711.914062 57.232 -8.9589
18712.280273 56.837 -9.0439
18712.646484 56.529 -7.5072
18713.012695 56.452 -5.2615
18713.378906 56.586 -3.6012
18713.745117 56.775 -3.1242
18714.111328 56.885 -3.4410
18714.477539 56.886 -3.7751
18714.843750 56.846 -3.6060
18715.209961 56.860 -3.0291
18715.576172 56.961 -2.6273
18715.942383 57.087 -2.8639
18716.308594 57.145 -3.6476
18716.674805 57.091 -4.3986
18717.041016 56.973 -4.4957
18717.407227 56.907 -3.8073
18717.773438 56.985 -2.9375
18718.139648 57.184 -2.8271
18718.505859 57.370 -3.9131
18718.872070 57.403 -5.8162
18719.238281 57.224 -7.6095
18719.604492 56.886 -8.2341
18719.970703 56.565 -7.1321
18720.336914 56.460 -4.8512
18720.703125 56.634 -2.8634
18721.069336 56.943 -2.3294
18721.435547 57.190 -3.1987
18721.801758 57.272 -4.6194
18722.167969 57.210 -5.6621
18722.534180 57.111 -5.8439
18722.900391 57.094 -5.4426
18723.266602 57.184 -5.2078
18723.632812 57.305 -5.6567
18723.999023 57.353 -6.6556
18724.365234 57.286 -7.6063
18724.731445 57.148 -7.9465
18725.097656 57.030 -7.5414
18725.463867 57.001 -6.8004
18725.830078 57.049 -6.2958
18726.196289 57.101 -6.2252
18726.562500 57.100 -6.3144
18726.928711 57.055 -6.1274
18727.294922 57.028 -5.4935
18727.661133 57.079 -4.6993
18728.027344 57.207 -4.2703
18728.393555 57.344 -4.5333
18728.759766 57.411 -5.3665
18729.125977 57.366 -6.3401
18729.492188 57.218 -6.9591
18729.858398 57.024 -6.8632
18730.224609 56.864 -6.0027
18730.590820 56.810 -4.6765
18730.957031 56.893 -3.4429
18731.323242 57.079 -2.8970
18731.689453 57.281 -3.3487
18732.055664 57.403 -4.6802
18732.421875 57.373 -6.3967
18732.788086 57.184 -7.7454
18733.154297 56.909 -8.0316
18733.520508 56.694 -7.0760
18733.886719 56.672 -5.5547
18734.252930 56.845 -4.6865
18734.619141 57.062 -5.1959
18734.985352 57.154 -6.8177
18735.351562 57.032 -8.6244
18735.717773 56.728 -9.5001
18736.083984 56.392 -8.7520
18736.450195 56.219 -6.6774
18736.816406 56.295 -4.5144
18737.182617 56.522 -3.4127
18737.548828 56.726 -3.4741
18737.915039 56.814 -3.9971
18738.281250 56.812 -4.2144
18738.647461 56.820 -3.8724
18739.013672 56.921 -3.4415
18739.379883 57.092 -3.6557
18739.746094 57.223 -4.8210
18740.112305 57.202 -6.5348
18740.478516 56.995 -7.9336
18740.844727 56.673 -8.1738
18741.210938 56.397 -6.9379
18741.577148 56.328 -4.8947
18741.943359 56.485 -3.3485
18742.309570 56.733 -3.1259
18742.675781 56.914 -4.1115
18743.041992 56.942 -5.5805
18743.408203 56.835 -6.7439
18743.774414 56.676 -7.1752
18744.140625 56.560 -6.9711
18744.506836 56.532 -6.6194
18744.873047 56.558 -6.5557
18745.239258 56.578 -6.8221
18745.605469 56.560 -7.1349
18745.971680 56.524 -7.1815
18746.337891 56.517 -6.9089
18746.704102 56.575 -6.5615
18747.070312 56.686 -6.4581
18747.436523 56.803 -6.7195
18747.802734 56.890 -7.1959
18748.168945 56.940 -7.6456
18748.535156 56.976 -7.9447
18748.901367 57.018 -8.1693
18749.267578 57.055 -8.4710
18749.633789 57.050 -8.8406
18750.000000 56.977 -8.9824
18750.366211 56.860 -8.4389
18750.732422 56.793 -6.9925
18751.098633 56.889 -5.0634
18751.464844 57.175 -3.6599
18751.831055 57.542 -3.6741
18752.197266 57.817 -5.1864
18752.563477 57.868 -7.5338
18752.929688 57.648 -9.6650
18753.295898 57.222 -10.4406
18753.662109 56.777 -9.1869
18754.028320 56.544 -6.3508
18754.394531 56.629 -3.5040
18754.760742 56.909 -2.0964
18755.126953 57.172 -2.3063
18755.493164 57.300 -3.3991
18755.859375 57.291 -4.5463
18756.225586 57.220 -5.3058
18756.591797 57.163 -5.7871
18756.958008 57.132 -6.3647
18757.324219 57.083 -7.1961
18757.690430 56.976 -8.0094
18758.056641 56.834 -8.3599
18758.422852 56.735 -8.0993
18758.789062 56.751 -7.6322
18759.155273 56.868 -7.6392
18759.521484 56.983 -8.4148
18759.887695 56.997 -9.5938
18760.253906 56.889 -10.4081
18760.620117 56.737 -10.1888
18760.986328 56.687 -8.9532
18761.352539 56.825 -7.5304
18761.718750 57.105 -6.9164
18762.084961 57.383 -7.4628
18762.451172 57.539 -8.7409
18762.817383 57.540 -10.0192
18763.183594 57.433 -10.7007
18763.549805 57.306 -10.6029
18763.916016 57.227 -10.0201
18764.282227 57.201 -9.3976
18764.648438 57.183 -8.9365
18765.014648 57.137 -8.4850
18765.380859 57.074 -7.7644
18765.747070 57.046 -6.7006
18766.113281 57.103 -5.5927
18766.479492 57.239 -4.9557
18766.845703 57.387 -5.1108
18767.211914 57.470 -5.9746
18767.578125 57.440 -7.1570
18767.944336 57.299 -8.1628
18768.310547 57.098 -8.6447
18768.676758 56.904 -8.5733
18769.042969 56.762 -8.2046
18769.409180 56.674 -7.8733
18769.775391 56.609 -7.7261
18770.141602 56.540 -7.6595
18770.507812 56.471 -7.4919
18770.874023 56.435 -7.1821
18771.240234 56.451 -6.9032
18771.606445 56.507 -6.8796
18771.972656 56.566 -7.1631
18772.338867 56.598 -7.5629
18772.705078 56.613 -7.8063
18773.071289 56.653 -7.8039
18773.437500 56.754 -7.7728
18773.803711 56.907 -8.0855
18774.169922 57.050 -8.9248
18774.536133 57.121 -10.1007
18774.902344 57.093 -11.1458
18775.268555 57.005 -11.5841
18775.634766 56.942 -11.3000
18776.000977 56.973 -10.6899
18776.367188 57.092 -10.3934
18776.733398 57.217 -10.7705
18777.099609 57.250 -11.6071
18777.465820 57.156 -12.2889
18777.832031 56.978 -12.1747
18778.198242 56.833 -11.0383
18778.564453 56.831 -9.3758
18778.930664 56.981 -8.0801
18779.296875 57.190 -7.7429
18779.663086 57.339 -8.2728
18780.029297 57.371 -9.0988
18780.395508 57.310 -9.6430
18780.761719 57.231 -9.6783
18781.127930 57.202 -9.4579
18781.494141 57.225 -9.4640
18781.860352 57.236 -9.9316
18782.226562 57.170 -10.6308
18782.592773 57.016 -11.0112
18782.958984 56.837 -10.6083
18783.325195 56.741 -9.4471
18783.691406 56.801 -8.1423
18784.057617 56.989 -7.4980
18784.423828 57.195 -7.8743
18784.790039 57.315 -9.0348
18785.156250 57.298 -10.4089
18785.522461 57.156 -11.3630
18785.888672 56.961 -11.4700
18786.254883 56.807 -10.7004
18786.621094 56.772 -9.4661
18786.987305 56.871 -8.4569
18787.353516 57.039 -8.2134
18787.719727 57.179 -8.8267
18788.085938 57.213 -9.9662
18788.452148 57.116 -11.0435
18788.818359 56.933 -11.5037
18789.184570 56.755 -11.1512
18789.550781 56.671 -10.3217
18789.916992 56.694 -9.6850
18790.283203 56.754 -9.6591
18790.649414 56.765 -10.0754
18791.015625 56.707 -10.4022
18791.381836 56.641 -10.2440
18791.748047 56.656 -9.7905
18792.114258 56.768 -9.7174
18792.480469 56.887 -10.5215
18792.846680 56.886 -11.9625
18793.212891 56.704 -13.1296
18793.579102 56.414 -12.9987
18793.945312 56.216 -11.2111
18794.311523 56.297 -8.7891
18794.677734 56.625 -7.4534
18795.043945 56.977 -7.9404
18795.410156 57.150 -9.6368
18795.776367 57.086 -11.2750
18796.142578 56.880 -11.7706
18796.508789 56.723 -10.9413
18796.875000 56.747 -9.7220
18797.241211 56.901 -9.3344
18797.607422 57.012 -10.0629
18797.973633 56.962 -11.1617
18798.339844 56.776 -11.5798
18798.706055 56.613 -10.8179
18799.072266 56.636 -9.5562
18799.438477 56.841 -9.1245
18799.804688 57.057 -10.2096
18800.170898 57.105 -12.3053
18800.537109 56.932 -14.1967
18800.903320 56.636 -14.7485
18801.269531 56.435 -13.6654
18801.635742 56.514 -12.0471
18802.001953 56.829 -11.5510
18802.368164 57.162 -12.8268
18802.734375 57.323 -15.2909
18803.100586 57.244 -17.7654
18803.466797 56.991 -19.1587
18803.833008 56.715 -18.9962
18804.199219 56.574 -17.6942
18804.565430 56.608 -16.2727
18804.931641 56.728 -15.4286
18805.297852 56.824 -15.0570
18805.664062 56.867 -14.6505
18806.030273 56.907 -13.9114
18806.396484 57.004 -13.0817
18806.762695 57.146 -12.6882
18807.128906 57.252 -12.9899
18807.495117 57.229 -13.6669
18807.861328 57.055 -13.9913
18808.227539 56.804 -13.2950
18808.593750 56.617 -11.4723
18808.959961 56.607 -9.2530
18809.326172 56.752 -7.6561
18809.692383 56.933 -7.1023
18810.058594 57.051 -7.2875
18810.424805 57.090 -7.6474
18810.791016 57.106 -7.8942
18811.157227 57.151 -8.2321
18811.523438 57.214 -9.0829
18811.889648 57.218 -10.5704
18812.255859 57.093 -12.2845
18812.622070 56.836 -13.5054
18812.988281 56.534 -13.6254
18813.354492 56.333 -12.6729
18813.720703 56.324 -11.4734
18814.086914 56.456 -10.9434
18814.453125 56.603 -11.3199
18814.819336 56.677 -12.1329
18815.185547 56.686 -12.7570
18815.551758 56.706 -12.9849
18815.917969 56.793 -13.1752
18816.284180 56.916 -13.8573
18816.650391 56.981 -15.1287
18817.016602 56.908 -16.4933
18817.382812 56.706 -17.1476
18817.749023 56.488 -16.5156
18818.115234 56.414 -14.8702
18818.481445 56.553 -13.3096
18818.847656 56.810 -12.8633
18819.213867 57.014 -13.6719
18819.580078 57.046 -15.0320
18819.946289 56.899 -15.9700
18820.312500 56.673 -15.7384
18820.678711 56.531 -14.2946
18821.044922 56.588 -12.4980
18821.411133 56.815 -11.4683
