* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.129
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27/12/2025 2:34:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Harrier L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19472.900391 75.170 -27.4935
19473.266602 75.157 -27.5076
19473.632812 75.149 -27.5457
19473.999023 75.138 -27.6190
19474.365234 75.117 -27.6808
19474.731445 75.091 -27.6674
19475.097656 75.070 -27.5523
19475.463867 75.067 -27.3803
19475.830078 75.083 -27.2451
19476.196289 75.112 -27.2254
19476.562500 75.137 -27.3356
19476.928711 75.149 -27.5167
19477.294922 75.146 -27.6773
19477.661133 75.138 -27.7582
19478.027344 75.137 -27.7694
19478.393555 75.149 -27.7821
19478.759766 75.169 -27.8735
19479.125977 75.184 -28.0646
19479.492188 75.183 -28.2995
19479.858398 75.165 -28.4767
19480.224609 75.142 -28.5242
19480.590820 75.130 -28.4591
19480.957031 75.139 -28.3821
19481.323242 75.163 -28.4113
19481.689453 75.184 -28.5901
19482.055664 75.184 -28.8547
19482.421875 75.160 -29.0778
19482.788086 75.124 -29.1533
19483.154297 75.097 -29.0781
19483.520508 75.092 -28.9524
19483.886719 75.105 -28.9026
19484.252930 75.121 -28.9875
19484.619141 75.123 -29.1569
19484.985352 75.107 -29.3016
19485.351562 75.085 -29.3380
19485.717773 75.072 -29.2700
19486.083984 75.079 -29.1860
19486.450195 75.100 -29.1861
19486.816406 75.121 -29.3090
19487.182617 75.128 -29.5090
19487.548828 75.120 -29.6945
19487.915039 75.102 -29.7954
19488.281250 75.087 -29.8022
19488.647461 75.084 -29.7627
19489.013672 75.091 -29.7434
19489.379883 75.103 -29.7828
19489.746094 75.111 -29.8768
19490.112305 75.111 -29.9913
19490.478516 75.105 -30.0892
19490.844727 75.094 -30.1533
19491.210938 75.084 -30.1847
19491.577148 75.075 -30.1936
19491.943359 75.069 -30.1893
19492.309570 75.066 -30.1791
19492.675781 75.068 -30.1738
19493.041992 75.074 -30.1940
19493.408203 75.083 -30.2626
19493.774414 75.090 -30.3917
19494.140625 75.089 -30.5674
19494.506836 75.076 -30.7468
19494.873047 75.054 -30.8761
19495.239258 75.030 -30.9218
19495.605469 75.012 -30.8889
19495.971680 75.008 -30.8246
19496.337891 75.018 -30.7932
19496.704102 75.035 -30.8392
19497.070312 75.050 -30.9663
19497.436523 75.056 -31.1376
19497.802734 75.053 -31.3001
19498.168945 75.044 -31.4178
19498.535156 75.037 -31.4866
19498.901367 75.034 -31.5308
19499.267578 75.036 -31.5834
19499.633789 75.039 -31.6620
19500.000000 75.038 -31.7569
19500.366211 75.033 -31.8385
19500.732422 75.025 -31.8816
19501.098633 75.021 -31.8870
19501.464844 75.023 -31.8840
19501.831055 75.030 -31.9123
19502.197266 75.037 -31.9901
19502.563477 75.036 -32.0986
19502.929688 75.027 -32.1912
19503.295898 75.013 -32.2234
19503.662109 75.003 -32.1897
19504.028320 75.004 -32.1301
19504.394531 75.016 -32.1047
19504.760742 75.032 -32.1547
19505.126953 75.043 -32.2736
19505.493164 75.044 -32.4177
19505.859375 75.036 -32.5371
19506.225586 75.026 -32.6046
19506.591797 75.020 -32.6296
19506.958008 75.020 -32.6440
19507.324219 75.024 -32.6779
19507.690430 75.031 -32.7430
19508.056641 75.036 -32.8337
19508.422852 75.039 -32.9374
19508.789062 75.038 -33.0438
19509.155273 75.036 -33.1462
19509.521484 75.031 -33.2413
19509.887695 75.025 -33.3271
19510.253906 75.017 -33.3976
19510.620117 75.006 -33.4429
19510.986328 74.997 -33.4530
19511.352539 74.991 -33.4277
19511.718750 74.991 -33.3839
19512.084961 75.000 -33.3561
19512.451172 75.013 -33.3793
19512.817383 75.024 -33.4644
19513.183594 75.026 -33.5858
19513.549805 75.018 -33.6909
19513.916016 75.005 -33.7360
19514.282227 74.996 -33.7198
19514.648438 74.996 -33.6854
19515.014648 75.005 -33.6906
19515.380859 75.015 -33.7632
19515.747070 75.018 -33.8836
19516.113281 75.013 -34.0045
19516.479492 75.004 -34.0905
19516.845703 74.997 -34.1460
19517.211914 74.995 -34.2061
19517.578125 74.995 -34.2999
19517.944336 74.992 -34.4215
19518.310547 74.983 -34.5363
19518.676758 74.972 -34.6166
19519.042969 74.965 -34.6683
19519.409180 74.964 -34.7273
19519.775391 74.964 -34.8239
19520.141602 74.959 -34.9500
19520.507812 74.946 -35.0576
19520.874023 74.929 -35.0945
19521.240234 74.919 -35.0541
19521.606445 74.923 -34.9911
19521.972656 74.940 -34.9875
19522.338867 74.959 -35.0936
19522.705078 74.967 -35.2841
19523.071289 74.956 -35.4736
19523.437500 74.932 -35.5710
19523.803711 74.910 -35.5416
19524.169922 74.904 -35.4404
19524.536133 74.918 -35.3766
19524.902344 74.939 -35.4397
19525.268555 74.951 -35.6354
19525.634766 74.941 -35.8749
19526.000977 74.909 -36.0332
19526.367188 74.871 -36.0226
19526.733398 74.848 -35.8527
19527.099609 74.853 -35.6332
19527.465820 74.884 -35.5029
19527.832031 74.927 -35.5487
19528.198242 74.961 -35.7623
19528.564453 74.976 -36.0565
19528.930664 74.970 -36.3315
19529.296875 74.954 -36.5261
19529.663086 74.936 -36.6349
19530.029297 74.924 -36.6925
19530.395508 74.916 -36.7343
19530.761719 74.910 -36.7705
19531.127930 74.904 -36.7903
19531.494141 74.901 -36.7853
19531.860352 74.903 -36.7671
19532.226562 74.910 -36.7635
19532.592773 74.919 -36.7993
19532.958984 74.925 -36.8752
19533.325195 74.925 -36.9680
19533.691406 74.917 -37.0446
19534.057617 74.907 -37.0825
19534.423828 74.898 -37.0834
19534.790039 74.894 -37.0675
19535.156250 74.894 -37.0587
19535.522461 74.897 -37.0698
19535.888672 74.901 -37.1003
19536.254883 74.906 -37.1459
19536.621094 74.913 -37.2095
19536.987305 74.922 -37.3027
19537.353516 74.930 -37.4373
19537.719727 74.934 -37.6125
19538.085938 74.931 -37.8096
19538.452148 74.920 -37.9952
19538.818359 74.903 -38.1407
19539.184570 74.885 -38.2369
19539.550781 74.867 -38.2909
19539.916992 74.853 -38.3142
19540.283203 74.840 -38.3124
19540.649414 74.830 -38.2828
19541.015625 74.825 -38.2249
19541.381836 74.826 -38.1522
19541.748047 74.835 -38.0935
19542.114258 74.850 -38.0775
19542.480469 74.865 -38.1187
19542.846680 74.876 -38.2087
19543.212891 74.879 -38.3221
19543.579102 74.874 -38.4307
19543.945312 74.864 -38.5129
19544.311523 74.853 -38.5581
19544.677734 74.844 -38.5698
19545.043945 74.840 -38.5675
19545.410156 74.843 -38.5823
19545.776367 74.851 -38.6457
19546.142578 74.856 -38.7686
19546.508789 74.855 -38.9304
19546.875000 74.844 -39.0859
19547.241211 74.827 -39.1898
19547.607422 74.813 -39.2297
19547.973633 74.807 -39.2363
19548.339844 74.811 -39.2591
19548.706055 74.817 -39.3287
19549.072266 74.821 -39.4326
19549.438477 74.819 -39.5304
19549.804688 74.816 -39.5889
19550.170898 74.817 -39.6133
19550.537109 74.826 -39.6470
19550.903320 74.839 -39.7356
19551.269531 74.846 -39.8868
19551.635742 74.839 -40.0548
19552.001953 74.820 -40.1662
19552.368164 74.797 -40.1685
19552.734375 74.783 -40.0645
19553.100586 74.787 -39.9199
19553.466797 74.810 -39.8315
19553.833008 74.841 -39.8722
19554.199219 74.867 -40.0551
19554.565430 74.875 -40.3246
19554.931641 74.860 -40.5842
19555.297852 74.831 -40.7494
19555.664062 74.800 -40.7871
19556.030273 74.780 -40.7312
19556.396484 74.775 -40.6595
19556.762695 74.781 -40.6370
19557.128906 74.789 -40.6761
19557.495117 74.793 -40.7416
19557.861328 74.795 -40.7944
19558.227539 74.802 -40.8398
19558.593750 74.816 -40.9294
19558.959961 74.829 -41.1127
19559.326172 74.826 -41.3745
19559.692383 74.800 -41.6224
19560.058594 74.755 -41.7326
19560.424805 74.710 -41.6349
19560.791016 74.688 -41.3811
19561.157227 74.700 -41.1193
19561.523438 74.734 -40.9972
19561.889648 74.770 -41.0668
19562.255859 74.789 -41.2578
19562.622070 74.786 -41.4482
19562.988281 74.773 -41.5531
19563.354492 74.764 -41.5730
19563.720703 74.767 -41.5777
19564.086914 74.777 -41.6369
19564.453125 74.785 -41.7673
19564.819336 74.785 -41.9299
19565.185547 74.777 -42.0730
19565.551758 74.766 -42.1758
19565.917969 74.758 -42.2535
19566.284180 74.753 -42.3315
19566.650391 74.748 -42.4185
19567.016602 74.741 -42.5020
19567.382812 74.734 -42.5672
19567.749023 74.728 -42.6141
19568.115234 74.725 -42.6597
19568.481445 74.724 -42.7202
19568.847656 74.721 -42.7955
19569.213867 74.714 -42.8689
19569.580078 74.704 -42.9226
19569.946289 74.693 -42.9509
19570.312500 74.683 -42.9576
19570.678711 74.674 -42.9460
19571.044922 74.667 -42.9144
19571.411133 74.665 -42.8624
19571.777344 74.669 -42.8048
19572.143555 74.682 -42.7747
19572.509766 74.700 -42.8069
19572.875977 74.716 -42.9141
19573.242188 74.724 -43.0759
19573.608398 74.723 -43.2456
19573.974609 74.714 -43.3791
19574.340820 74.704 -43.4623
19574.707031 74.700 -43.5153
19575.073242 74.701 -43.5757
19575.439453 74.705 -43.6703
19575.805664 74.705 -43.7959
19576.171875 74.698 -43.9193
19576.538086 74.686 -43.9985
19576.904297 74.676 -44.0131
19577.270508 74.673 -43.9824
19577.636719 74.682 -43.9568
19578.002930 74.698 -43.9892
19578.369141 74.712 -44.0980
19578.735352 74.715 -44.2550
19579.101562 74.706 -44.4011
19579.467773 74.688 -44.4816
19579.833984 74.672 -44.4844
19580.200195 74.664 -44.4472
19580.566406 74.664 -44.4274
19580.932617 74.666 -44.4610
19581.298828 74.664 -44.5371
19581.665039 74.655 -44.6130
19582.031250 74.642 -44.6520
19582.397461 74.633 -44.6549
19582.763672 74.632 -44.6625
19583.129883 74.637 -44.7211
19583.496094 74.640 -44.8472
19583.862305 74.634 -45.0116
19584.228516 74.619 -45.1603
19584.594727 74.599 -45.2519
19584.960938 74.581 -45.2775
19585.327148 74.571 -45.2595
19585.693359 74.572 -45.2349
19586.059570 74.580 -45.2343
19586.425781 74.594 -45.2764
19586.791992 74.608 -45.3682
19587.158203 74.619 -45.5020
19587.524414 74.622 -45.6553
19587.890625 74.616 -45.7913
19588.256836 74.605 -45.8723
19588.623047 74.594 -45.8860
19588.989258 74.591 -45.8566
19589.355469 74.596 -45.8303
19589.721680 74.605 -45.8457
19590.087891 74.612 -45.9064
19590.454102 74.612 -45.9843
19590.820312 74.607 -46.0456
19591.186523 74.602 -46.0769
19591.552734 74.599 -46.0931
19591.918945 74.601 -46.1217
19592.285156 74.604 -46.1804
19592.651367 74.606 -46.2708
19593.017578 74.606 -46.3850
19593.383789 74.602 -46.5172
19593.750000 74.593 -46.6569
19594.116211 74.578 -46.7781
19594.482422 74.561 -46.8449
19594.848633 74.547 -46.8376
19595.214844 74.546 -46.7811
19595.581055 74.562 -46.7483
19595.947266 74.590 -46.8168
19596.313477 74.614 -47.0106
19596.679688 74.622 -47.2778
19597.045898 74.611 -47.5175
19597.412109 74.590 -47.6503
19597.778320 74.573 -47.6722
19598.144531 74.567 -47.6453
19598.510742 74.570 -47.6417
19598.876953 74.573 -47.6830
19599.243164 74.570 -47.7338
19599.609375 74.562 -47.7468
19599.975586 74.558 -47.7166
19600.341797 74.561 -47.6884
19600.708008 74.568 -47.7139
19601.074219 74.569 -47.7997
19601.440430 74.559 -47.8972
19601.806641 74.541 -47.9471
19602.172852 74.524 -47.9342
19602.539062 74.515 -47.8986
19602.905273 74.513 -47.8958
19603.271484 74.510 -47.9398
19603.637695 74.500 -47.9915
19604.003906 74.490 -48.0018
19604.370117 74.487 -47.9708
19604.736328 74.497 -47.9618
19605.102539 74.515 -48.0490
19605.468750 74.525 -48.2444
19605.834961 74.518 -48.4690
19606.201172 74.495 -48.6050
19606.567383 74.473 -48.5908
19606.933594 74.471 -48.4772
19607.299805 74.495 -48.4031
19607.666016 74.532 -48.4891
19608.032227 74.557 -48.7437
19608.398438 74.555 -49.0577
19608.764648 74.527 -49.2752
19609.130859 74.493 -49.3053
19609.497070 74.475 -49.1854
19609.863281 74.482 -49.0498
19610.229492 74.506 -49.0347
19610.595703 74.526 -49.1783
19610.961914 74.526 -49.4052
19611.328125 74.501 -49.5865
19611.694336 74.466 -49.6260
19612.060547 74.440 -49.5256
19612.426758 74.434 -49.3764
19612.792969 74.445 -49.2894
19613.159180 74.461 -49.3188
19613.525391 74.468 -49.4299
19613.891602 74.461 -49.5377
19614.257812 74.449 -49.5743
19614.624023 74.443 -49.5391
19614.990234 74.452 -49.4984
19615.356445 74.471 -49.5295
19615.722656 74.489 -49.6600
19616.088867 74.495 -49.8447
19616.455078 74.488 -50.0011
19616.821289 74.478 -50.0753
19617.187500 74.475 -50.0821
19617.553711 74.486 -50.0968
19617.919922 74.504 -50.1968
19618.286133 74.517 -50.4014
19618.652344 74.513 -50.6555
19619.018555 74.490 -50.8623
19619.384766 74.458 -50.9490
19619.750977 74.432 -50.9153
19620.117188 74.423 -50.8300
19620.483398 74.429 -50.7878
19620.849609 74.441 -50.8478
19621.215820 74.445 -51.0000
19621.582031 74.433 -51.1772
19621.948242 74.406 -51.2910
19622.314453 74.376 -51.2829
19622.680664 74.357 -51.1580
19623.046875 74.359 -50.9858
19623.413086 74.386 -50.8749
19623.779297 74.425 -50.9156
19624.145508 74.460 -51.1331
19624.511719 74.475 -51.4723
19624.877930 74.463 -51.8167
19625.244141 74.430 -52.0475
19625.610352 74.393 -52.1101
19625.976562 74.371 -52.0419
19626.342773 74.370 -51.9532
19626.708984 74.383 -51.9529
19627.075195 74.394 -52.0724
19627.441406 74.389 -52.2474
19627.807617 74.365 -52.3615
19628.173828 74.336 -52.3315
19628.540039 74.321 -52.1731
19628.906250 74.331 -51.9950
19629.272461 74.361 -51.9305
19629.638672 74.393 -52.0414
19630.004883 74.407 -52.2798
19630.371094 74.395 -52.5272
19630.737305 74.367 -52.6677
19631.103516 74.338 -52.6634
19631.469727 74.323 -52.5679
19631.835938 74.326 -52.4774
19632.202148 74.340 -52.4640
19632.568359 74.352 -52.5337
19632.934570 74.358 -52.6450
19633.300781 74.357 -52.7532
19633.666992 74.354 -52.8411
19634.033203 74.352 -52.9188
19634.399414 74.350 -52.9984
19634.765625 74.347 -53.0752
19635.131836 74.343 -53.1353
19635.498047 74.342 -53.1807
19635.864258 74.346 -53.2400
19636.230469 74.352 -53.3477
19636.596680 74.351 -53.5072
19636.962891 74.338 -53.6736
19637.329102 74.313 -53.7783
19637.695312 74.286 -53.7758
19638.061523 74.270 -53.6819
19638.427734 74.270 -53.5718
19638.793945 74.284 -53.5265
19639.160156 74.300 -53.5795
19639.526367 74.308 -53.7007
19639.892578 74.305 -53.8241
19640.258789 74.296 -53.9009
19640.625000 74.289 -53.9263
19640.991211 74.289 -53.9333
19641.357422 74.295 -53.9610
19641.723633 74.303 -54.0262
19642.089844 74.307 -54.1191
19642.456055 74.308 -54.2169
19642.822266 74.305 -54.3010
19643.188477 74.302 -54.3644
19643.554688 74.298 -54.4065
19643.920898 74.297 -54.4307
19644.287109 74.300 -54.4470
19644.653320 74.307 -54.4736
19645.019531 74.316 -54.5311
19645.385742 74.325 -54.6299
19645.751953 74.329 -54.7609
19646.118164 74.326 -54.9012
19646.484375 74.316 -55.0258
19646.850586 74.304 -55.1204
19647.216797 74.292 -55.1884
19647.583008 74.282 -55.2455
19647.949219 74.275 -55.3068
19648.315430 74.267 -55.3788
19648.681641 74.258 -55.4571
19649.047852 74.248 -55.5302
19649.414062 74.236 -55.5858
19649.780273 74.228 -55.6184
19650.146484 74.224 -55.6393
19650.512695 74.226 -55.6737
19650.878906 74.232 -55.7462
19651.245117 74.234 -55.8583
19651.611328 74.230 -55.9772
19651.977539 74.220 -56.0544
19652.343750 74.210 -56.0579
19652.709961 74.209 -56.0042
19653.076172 74.223 -55.9576
19653.442383 74.245 -55.9859
19653.808594 74.264 -56.1094
19654.174805 74.269 -56.2803
19654.541016 74.259 -56.4128
19654.907227 74.242 -56.4467
19655.273438 74.232 -56.3881
19655.639648 74.236 -56.3082
19656.005859 74.250 -56.2899
19656.372070 74.265 -56.3685
19656.738281 74.269 -56.5156
19657.104492 74.260 -56.6656
19657.470703 74.242 -56.7666
19657.836914 74.223 -56.8110
19658.203125 74.209 -56.8269
19658.569336 74.200 -56.8471
19658.935547 74.194 -56.8858
19659.301758 74.188 -56.9382
19659.667969 74.183 -56.9987
19660.034180 74.181 -57.0719
19660.400391 74.181 -57.1693
19660.766602 74.179 -57.2925
19661.132812 74.174 -57.4244
19661.499023 74.165 -57.5375
19661.865234 74.157 -57.6155
19662.231445 74.153 -57.6682
19662.597656 74.154 -57.7207
19662.963867 74.158 -57.7909
19663.330078 74.159 -57.8705
19663.696289 74.156 -57.9318
19664.062500 74.154 -57.9506
19664.428711 74.156 -57.9321
19664.794922 74.166 -57.9148
19665.161133 74.181 -57.9433
19665.527344 74.193 -58.0341
19665.893555 74.195 -58.1564
19666.259766 74.186 -58.2520
19666.625977 74.172 -58.2796
19666.992188 74.162 -58.2471
19667.358398 74.163 -58.2106
19667.724609 74.169 -58.2322
19668.090820 74.173 -58.3293
19668.457031 74.164 -58.4603
19668.823242 74.146 -58.5562
19669.189453 74.126 -58.5802
19669.555664 74.116 -58.5640
19669.921875 74.117 -58.5842
19670.288086 74.121 -58.6969
19670.654297 74.113 -58.8795
19671.020508 74.088 -59.0387
19671.386719 74.053 -59.0742
19671.752930 74.028 -58.9586
19672.119141 74.029 -58.7745
19672.485352 74.056 -58.6584
19672.851562 74.094 -58.7053
19673.217773 74.123 -58.9036
19673.583984 74.132 -59.1508
19673.950195 74.124 -59.3381
19674.316406 74.113 -59.4221
19674.682617 74.111 -59.4428
19675.048828 74.119 -59.4780
19675.415039 74.128 -59.5717
19675.781250 74.131 -59.7037
19676.147461 74.124 -59.8176
19676.513672 74.113 -59.8774
19676.879883 74.106 -59.8994
19677.246094 74.105 -59.9303
19677.612305 74.104 -60.0000
19677.978516 74.096 -60.0917
19678.344727 74.081 -60.1599
19678.710938 74.064 -60.1732
19679.077148 74.053 -60.1458
19679.443359 74.051 -60.1268
19679.809570 74.052 -60.1562
19680.175781 74.050 -60.2316
19680.541992 74.041 -60.3104
19680.908203 74.028 -60.3494
19681.274414 74.019 -60.3408
19681.640625 74.017 -60.3158
19682.006836 74.023 -60.3170
19682.373047 74.031 -60.3629
19682.739258 74.038 -60.4414
19683.105469 74.042 -60.5298
19683.471680 74.045 -60.6195
19683.837891 74.048 -60.7219
19684.204102 74.049 -60.8500
19684.570312 74.044 -60.9928
19684.936523 74.032 -61.1118
19685.302734 74.017 -61.1694
19685.668945 74.007 -61.1660
19686.035156 74.009 -61.1505
19686.401367 74.022 -61.1964
19686.767578 74.035 -61.3485
19687.133789 74.036 -61.5879
19687.500000 74.017 -61.8362
19687.866211 73.982 -61.9941
19688.232422 73.943 -62.0033
19688.598633 73.916 -61.8818
19688.964844 73.912 -61.7124
19689.331055 73.929 -61.5985
19689.697266 73.957 -61.6053
19690.063477 73.982 -61.7343
19690.429688 73.995 -61.9406
19690.795898 73.994 -62.1614
19691.162109 73.981 -62.3453
19691.528320 73.960 -62.4640
19691.894531 73.937 -62.5024
19692.260742 73.917 -62.4574
19692.626953 73.907 -62.3468
19692.993164 73.910 -62.2129
19693.359375 73.927 -62.1145
19693.725586 73.950 -62.0997
19694.091797 73.970 -62.1732
19694.458008 73.978 -62.2917
19694.824219 73.975 -62.3926
19695.190430 73.968 -62.4343
19695.556641 73.964 -62.4271
19695.922852 73.969 -62.4213
19696.289062 73.978 -62.4650
19696.655273 73.984 -62.5662
19697.021484 73.982 -62.6904
19697.387695 73.975 -62.7977
19697.753906 73.968 -62.8793
19698.120117 73.964 -62.9658
19698.486328 73.962 -63.0966
19698.852539 73.953 -63.2756
19699.218750 73.930 -63.4542
19699.584961 73.897 -63.5549
19699.951172 73.863 -63.5314
19700.317383 73.844 -63.4086
19700.683594 73.847 -63.2728
19701.049805 73.866 -63.2209
19701.416016 73.888 -63.2930
19701.782227 73.900 -63.4533
19702.148438 73.898 -63.6237
19702.514648 73.887 -63.7360
19702.880859 73.878 -63.7785
19703.247070 73.876 -63.7948
19703.613281 73.881 -63.8403
19703.979492 73.883 -63.9342
19704.345703 73.878 -64.0434
19704.711914 73.864 -64.1101
19705.078125 73.850 -64.0984
19705.444336 73.846 -64.0265
19705.810547 73.855 -63.9595
19706.176758 73.875 -63.9639
19706.542969 73.895 -64.0654
19706.909180 73.906 -64.2367
19707.275391 73.907 -64.4237
19707.641602 73.899 -64.5878
19708.007812 73.888 -64.7230
19708.374023 73.877 -64.8442
19708.740234 73.865 -64.9608
19709.106445 73.849 -65.0618
19709.472656 73.831 -65.1248
19709.838867 73.816 -65.1416
19710.205078 73.809 -65.1362
19710.571289 73.809 -65.1514
19710.937500 73.812 -65.2155
19711.303711 73.810 -65.3170
19711.669922 73.800 -65.4094
19712.036133 73.786 -65.4452
19712.402344 73.776 -65.4106
19712.768555 73.777 -65.3402
19713.134766 73.792 -65.2982
19713.500977 73.814 -65.3384
19713.867188 73.832 -65.4727
19714.233398 73.839 -65.6615
19714.599609 73.831 -65.8341
19714.965820 73.814 -65.9296
19715.332031 73.799 -65.9282
19715.698242 73.797 -65.8700
19716.064453 73.811 -65.8362
19716.430664 73.833 -65.8995
19716.796875 73.850 -66.0774
19717.163086 73.851 -66.3143
19717.529297 73.835 -66.5147
19717.895508 73.810 -66.6094
19718.261719 73.792 -66.6006
19718.627930 73.789 -66.5632
19718.994141 73.798 -66.5883
19719.360352 73.804 -66.7091
19719.726562 73.796 -66.8756
19720.092773 73.773 -66.9885
19720.458984 73.744 -66.9750
19720.825195 73.727 -66.8446
19721.191406 73.730 -66.6810
19721.557617 73.751 -66.5873
19721.923828 73.777 -66.6150
19722.290039 73.796 -66.7439
19722.656250 73.801 -66.9141
19723.022461 73.793 -67.0660
19723.388672 73.778 -67.1692
19723.754883 73.760 -67.2186
19724.121094 73.743 -67.2171
19724.487305 73.732 -67.1724
19724.853516 73.729 -67.1077
19725.219727 73.736 -67.0653
19725.585938 73.750 -67.0912
19725.952148 73.762 -67.2045
19726.318359 73.766 -67.3776
