* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:21:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Terra R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14572.265625 77.600 -32.6649
14572.631836 77.608 -32.5817
14572.998047 77.618 -32.5308
14573.364258 77.630 -32.4996
14573.730469 77.644 -32.4933
14574.096680 77.662 -32.5327
14574.462891 77.677 -32.6310
14574.829102 77.684 -32.7725
14575.195312 77.682 -32.9169
14575.561523 77.671 -33.0234
14575.927734 77.659 -33.0765
14576.293945 77.649 -33.0905
14576.660156 77.643 -33.0890
14577.026367 77.638 -33.0828
14577.392578 77.633 -33.0638
14577.758789 77.630 -33.0210
14578.125000 77.632 -32.9599
14578.491211 77.640 -32.9049
14578.857422 77.653 -32.8831
14579.223633 77.666 -32.9053
14579.589844 77.675 -32.9617
14579.956055 77.680 -33.0346
14580.322266 77.680 -33.1110
14580.688477 77.675 -33.1832
14581.054688 77.666 -33.2396
14581.420898 77.652 -33.2606
14581.787109 77.640 -33.2313
14582.153320 77.633 -33.1604
14582.519531 77.635 -33.0865
14582.885742 77.645 -33.0556
14583.251953 77.655 -33.0872
14583.618164 77.658 -33.1572
14583.984375 77.655 -33.2186
14584.350586 77.650 -33.2414
14584.716797 77.649 -33.2410
14585.083008 77.654 -33.2634
14585.449219 77.658 -33.3391
14585.815430 77.652 -33.4443
14586.181641 77.634 -33.5094
14586.547852 77.612 -33.4711
14586.914062 77.600 -33.3293
14587.280273 77.608 -33.1604
14587.646484 77.633 -33.0667
14588.012695 77.661 -33.1044
14588.378906 77.679 -33.2466
14588.745117 77.679 -33.4088
14589.111328 77.666 -33.5107
14589.477539 77.651 -33.5256
14589.843750 77.643 -33.4838
14590.209961 77.643 -33.4342
14590.576172 77.647 -33.4061
14590.942383 77.653 -33.4005
14591.308594 77.660 -33.4117
14591.674805 77.668 -33.4468
14592.041016 77.674 -33.5186
14592.407227 77.673 -33.6190
14592.773438 77.663 -33.7078
14593.139648 77.646 -33.7341
14593.505859 77.631 -33.6796
14593.872070 77.626 -33.5818
14594.238281 77.633 -33.5103
14594.604492 77.643 -33.5104
14594.970703 77.646 -33.5652
14595.336914 77.637 -33.6091
14595.703125 77.623 -33.5844
14596.069336 77.614 -33.4892
14596.435547 77.615 -33.3760
14596.801758 77.624 -33.3026
14597.167969 77.632 -33.2816
14597.534180 77.635 -33.2787
14597.900391 77.635 -33.2563
14598.266602 77.637 -33.2167
14598.632812 77.645 -33.2003
14598.999023 77.650 -33.2372
14599.365234 77.647 -33.3014
14599.731445 77.631 -33.3181
14600.097656 77.616 -33.2255
14600.463867 77.615 -33.0422
14600.830078 77.639 -32.8757
14601.196289 77.680 -32.8523
14601.562500 77.720 -33.0247
14601.928711 77.737 -33.3325
14602.294922 77.726 -33.6453
14602.661133 77.694 -33.8457
14603.027344 77.659 -33.8959
14603.393555 77.635 -33.8429
14603.759766 77.624 -33.7668
14604.125977 77.622 -33.7197
14604.492188 77.621 -33.7026
14604.858398 77.618 -33.6888
14605.224609 77.617 -33.6619
14605.590820 77.620 -33.6317
14605.957031 77.627 -33.6223
14606.323242 77.635 -33.6483
14606.689453 77.640 -33.7040
14607.055664 77.640 -33.7700
14607.421875 77.637 -33.8258
14607.788086 77.631 -33.8589
14608.154297 77.626 -33.8658
14608.520508 77.624 -33.8528
14608.886719 77.626 -33.8368
14609.252930 77.633 -33.8406
14609.619141 77.640 -33.8789
14609.985352 77.643 -33.9429
14610.351562 77.640 -33.9986
14610.717773 77.634 -34.0087
14611.083984 77.631 -33.9635
14611.450195 77.638 -33.8965
14611.816406 77.654 -33.8652
14612.182617 77.672 -33.9072
14612.548828 77.682 -34.0068
14612.915039 77.680 -34.1031
14613.281250 77.671 -34.1342
14613.647461 77.664 -34.0853
14614.013672 77.669 -34.0037
14614.379883 77.684 -33.9641
14614.746094 77.701 -34.0124
14615.112305 77.709 -34.1318
14615.478516 77.702 -34.2572
14615.844727 77.685 -34.3217
14616.210938 77.667 -34.3031
14616.577148 77.658 -34.2352
14616.943359 77.659 -34.1805
14617.309570 77.665 -34.1857
14617.675781 77.666 -34.2516
14618.041992 77.656 -34.3356
14618.408203 77.638 -34.3791
14618.774414 77.617 -34.3412
14619.140625 77.603 -34.2219
14619.506836 77.603 -34.0662
14619.873047 77.620 -33.9434
14620.239258 77.646 -33.9130
14620.605469 77.670 -33.9923
14620.971680 77.683 -34.1448
14621.337891 77.679 -34.2976
14621.704102 77.664 -34.3820
14622.070312 77.648 -34.3702
14622.436523 77.639 -34.2894
14622.802734 77.640 -34.1958
14623.168945 77.647 -34.1315
14623.535156 77.653 -34.0975
14623.901367 77.656 -34.0658
14624.267578 77.660 -34.0165
14624.633789 77.668 -33.9659
14625.000000 77.680 -33.9561
14625.366211 77.690 -34.0137
14625.732422 77.688 -34.1155
14626.098633 77.673 -34.1949
14626.464844 77.651 -34.1901
14626.831055 77.635 -34.0962
14627.197266 77.633 -33.9764
14627.563477 77.645 -33.9165
14627.929688 77.658 -33.9578
14628.295898 77.662 -34.0664
14628.662109 77.654 -34.1646
14629.028320 77.644 -34.1987
14629.394531 77.642 -34.1885
14629.760742 77.654 -34.2133
14630.126953 77.669 -34.3430
14630.493164 77.672 -34.5692
14630.859375 77.653 -34.7966
14631.225586 77.618 -34.9042
14631.591797 77.584 -34.8323
14631.958008 77.573 -34.6376
14632.324219 77.589 -34.4615
14632.690430 77.622 -34.4318
14633.056641 77.648 -34.5685
14633.422852 77.651 -34.7742
14633.789062 77.630 -34.9042
14634.155273 77.604 -34.8699
14634.521484 77.592 -34.7017
14634.887695 77.603 -34.5249
14635.253906 77.630 -34.4623
14635.620117 77.651 -34.5417
14635.986328 77.654 -34.6829
14636.352539 77.638 -34.7666
14636.718750 77.617 -34.7258
14637.084961 77.608 -34.5927
14637.451172 77.617 -34.4646
14637.817383 77.635 -34.4213
14638.183594 77.650 -34.4677
14638.549805 77.656 -34.5480
14638.916016 77.655 -34.6100
14639.282227 77.655 -34.6515
14639.648438 77.657 -34.7092
14640.014648 77.655 -34.8013
14640.380859 77.643 -34.8861
14640.747070 77.624 -34.8865
14641.113281 77.611 -34.7673
14641.479492 77.621 -34.5943
14641.845703 77.654 -34.5091
14642.211914 77.694 -34.6212
14642.578125 77.714 -34.9092
14642.944336 77.698 -35.2188
14643.310547 77.654 -35.3598
14643.676758 77.608 -35.2399
14644.042969 77.592 -34.9391
14644.409180 77.614 -34.6583
14644.775391 77.657 -34.5690
14645.141602 77.693 -34.6937
14645.507812 77.702 -34.9106
14645.874023 77.687 -35.0599
14646.240234 77.666 -35.0636
14646.606445 77.659 -34.9733
14646.972656 77.670 -34.9141
14647.338867 77.685 -34.9753
14647.705078 77.689 -35.1398
14648.071289 77.671 -35.3038
14648.437500 77.638 -35.3593
14648.803711 77.609 -35.2719
14649.169922 77.596 -35.1011
14649.536133 77.604 -34.9525
14649.902344 77.623 -34.9017
14650.268555 77.639 -34.9525
14650.634766 77.645 -35.0510
14651.000977 77.641 -35.1331
14651.367188 77.634 -35.1655
14651.733398 77.631 -35.1573
14652.099609 77.633 -35.1411
14652.465820 77.640 -35.1453
14652.832031 77.647 -35.1773
14653.198242 77.651 -35.2257
14653.564453 77.652 -35.2708
14653.930664 77.650 -35.2968
14654.296875 77.648 -35.2977
14654.663086 77.648 -35.2791
14655.029297 77.651 -35.2559
14655.395508 77.657 -35.2469
14655.761719 77.662 -35.2651
14656.127930 77.664 -35.3065
14656.494141 77.659 -35.3484
14656.860352 77.648 -35.3595
14657.226562 77.636 -35.3187
14657.592773 77.628 -35.2318
14657.958984 77.628 -35.1309
14658.325195 77.634 -35.0555
14658.691406 77.644 -35.0273
14659.057617 77.650 -35.0388
14659.423828 77.652 -35.0631
14659.790039 77.652 -35.0787
14660.156250 77.654 -35.0877
14660.522461 77.657 -35.1130
14660.888672 77.660 -35.1750
14661.254883 77.657 -35.2677
14661.621094 77.644 -35.3526
14661.987305 77.625 -35.3798
14662.353516 77.606 -35.3207
14662.719727 77.596 -35.1923
14663.085938 77.602 -35.0532
14663.452148 77.620 -34.9702
14663.818359 77.642 -34.9797
14664.184570 77.657 -35.0665
14664.550781 77.660 -35.1763
14664.916992 77.652 -35.2491
14665.283203 77.643 -35.2550
14665.649414 77.638 -35.2092
14666.015625 77.643 -35.1587
14666.381836 77.653 -35.1484
14666.748047 77.662 -35.1907
14667.114258 77.664 -35.2605
14667.480469 77.660 -35.3162
14667.846680 77.653 -35.3319
14668.212891 77.651 -35.3171
14668.579102 77.654 -35.3085
14668.945312 77.660 -35.3391
14669.311523 77.662 -35.4096
14669.677734 77.656 -35.4830
14670.043945 77.645 -35.5103
14670.410156 77.636 -35.4689
14670.776367 77.639 -35.3882
14671.142578 77.655 -35.3370
14671.508789 77.678 -35.3799
14671.875000 77.696 -35.5298
14672.241211 77.697 -35.7329
14672.607422 77.680 -35.8962
14672.973633 77.654 -35.9434
14673.339844 77.634 -35.8642
14673.706055 77.631 -35.7260
14674.072266 77.645 -35.6311
14674.438477 77.666 -35.6498
14674.804688 77.677 -35.7728
14675.170898 77.670 -35.9199
14675.537109 77.646 -35.9916
14675.903320 77.620 -35.9333
14676.269531 77.606 -35.7695
14676.635742 77.611 -35.5876
14677.001953 77.631 -35.4814
14677.368164 77.654 -35.4952
14677.734375 77.668 -35.6037
14678.100586 77.666 -35.7363
14678.466797 77.652 -35.8198
14678.833008 77.635 -35.8164
14679.199219 77.625 -35.7402
14679.565430 77.628 -35.6471
14679.931641 77.642 -35.6035
14680.297852 77.659 -35.6497
14680.664062 77.669 -35.7734
14681.030273 77.664 -35.9122
14681.396484 77.647 -35.9867
14681.762695 77.630 -35.9516
14682.128906 77.626 -35.8361
14682.495117 77.642 -35.7361
14682.861328 77.669 -35.7518
14683.227539 77.691 -35.9122
14683.593750 77.689 -36.1432
14683.959961 77.663 -36.3082
14684.326172 77.625 -36.2962
14684.692383 77.600 -36.1021
14685.058594 77.604 -35.8386
14685.424805 77.635 -35.6636
14685.791016 77.674 -35.6718
14686.157227 77.701 -35.8405
14686.523438 77.703 -36.0594
14686.889648 77.685 -36.2101
14687.255859 77.660 -36.2347
14687.622070 77.642 -36.1556
14687.988281 77.637 -36.0409
14688.354492 77.644 -35.9520
14688.720703 77.655 -35.9145
14689.086914 77.667 -35.9243
14689.453125 77.677 -35.9709
14689.819336 77.684 -36.0497
14690.185547 77.685 -36.1568
14690.551758 77.678 -36.2769
14690.917969 77.661 -36.3782
14691.284180 77.636 -36.4203
14691.650391 77.608 -36.3706
14692.016602 77.586 -36.2216
14692.382812 77.581 -36.0059
14692.749023 77.596 -35.7975
14693.115234 77.629 -35.6900
14693.481445 77.668 -35.7505
14693.847656 77.693 -35.9739
14694.213867 77.691 -36.2681
14694.580078 77.660 -36.4898
14694.946289 77.614 -36.5198
14695.312500 77.579 -36.3413
14695.678711 77.574 -36.0629
14696.044922 77.601 -35.8540
14696.411133 77.642 -35.8315
14696.777344 77.673 -35.9865
14697.143555 77.681 -36.2075
14697.509766 77.671 -36.3704
14697.875977 77.657 -36.4255
14698.242188 77.652 -36.4218
14698.608398 77.658 -36.4466
14698.974609 77.661 -36.5391
14699.340820 77.652 -36.6509
14699.707031 77.630 -36.6873
14700.073242 77.610 -36.5908
14700.439453 77.607 -36.3989
14700.805664 77.627 -36.2245
14701.171875 77.661 -36.1719
14701.538086 77.691 -36.2609
14701.904297 77.704 -36.4209
14702.270508 77.700 -36.5524
14702.636719 77.690 -36.6012
14703.002930 77.685 -36.5902
14703.369141 77.688 -36.5853
14703.735352 77.690 -36.6278
14704.101562 77.682 -36.6928
14704.467773 77.665 -36.7080
14704.833984 77.646 -36.6180
14705.200195 77.642 -36.4423
14705.566406 77.659 -36.2792
14705.932617 77.693 -36.2439
14706.298828 77.724 -36.3882
14706.665039 77.735 -36.6608
14707.031250 77.717 -36.9362
14707.397461 77.677 -37.0878
14707.763672 77.635 -37.0618
14708.129883 77.609 -36.9064
14708.496094 77.606 -36.7343
14708.862305 77.617 -36.6428
14709.228516 77.628 -36.6516
14709.594727 77.629 -36.7032
14709.960938 77.622 -36.7198
14710.327148 77.617 -36.6686
14710.693359 77.622 -36.5882
14711.059570 77.639 -36.5532
14711.425781 77.657 -36.6084
14711.791992 77.666 -36.7275
14712.158203 77.660 -36.8322
14712.524414 77.647 -36.8546
14712.890625 77.641 -36.7937
14713.256836 77.648 -36.7180
14713.623047 77.665 -36.7091
14713.989258 77.679 -36.7938
14714.355469 77.680 -36.9233
14714.721680 77.668 -37.0156
14715.087891 77.653 -37.0237
14715.454102 77.645 -36.9731
14715.820312 77.647 -36.9364
14716.186523 77.651 -36.9667
14716.552734 77.647 -37.0483
14716.918945 77.630 -37.1091
14717.285156 77.606 -37.0798
14717.651367 77.590 -36.9529
14718.017578 77.589 -36.7899
14718.383789 77.602 -36.6744
14718.750000 77.621 -36.6506
14719.116211 77.635 -36.7012
14719.482422 77.641 -36.7758
14719.848633 77.641 -36.8361
14720.214844 77.640 -36.8784
14720.581055 77.639 -36.9183
14720.947266 77.636 -36.9603
14721.313477 77.630 -36.9847
14721.679688 77.624 -36.9681
14722.045898 77.624 -36.9127
14722.412109 77.633 -36.8577
14722.778320 77.649 -36.8544
14723.144531 77.666 -36.9280
14723.510742 77.674 -37.0565
14723.876953 77.670 -37.1851
14724.243164 77.657 -37.2618
14724.609375 77.644 -37.2697
14724.975586 77.638 -37.2319
14725.341797 77.640 -37.1935
14725.708008 77.646 -37.1912
14726.074219 77.653 -37.2358
14726.440430 77.654 -37.3103
14726.806641 77.648 -37.3830
14727.172852 77.636 -37.4232
14727.539062 77.624 -37.4164
14727.905273 77.615 -37.3703
14728.271484 77.612 -37.3094
14728.637695 77.615 -37.2598
14729.003906 77.619 -37.2311
14729.370117 77.622 -37.2124
14729.736328 77.626 -37.1859
14730.102539 77.633 -37.1496
14730.468750 77.647 -37.1291
14730.834961 77.665 -37.1650
14731.201172 77.681 -37.2810
14731.567383 77.686 -37.4575
14731.933594 77.674 -37.6326
14732.299805 77.649 -37.7336
14732.666016 77.621 -37.7187
14733.032227 77.602 -37.6033
14733.398438 77.599 -37.4531
14733.764648 77.611 -37.3458
14734.130859 77.630 -37.3296
14734.497070 77.644 -37.4009
14734.863281 77.648 -37.5133
14735.229492 77.640 -37.6054
14735.595703 77.627 -37.6333
14735.961914 77.618 -37.5927
14736.328125 77.619 -37.5201
14736.694336 77.630 -37.4720
14737.060547 77.647 -37.4894
14737.426758 77.659 -37.5729
14737.792969 77.663 -37.6818
14738.159180 77.657 -37.7618
14738.525391 77.649 -37.7813
14738.891602 77.646 -37.7516
14739.257812 77.651 -37.7160
14739.624023 77.660 -37.7137
14739.990234 77.667 -37.7482
14740.356445 77.668 -37.7861
14740.722656 77.665 -37.7872
14741.088867 77.664 -37.7421
14741.455078 77.672 -37.6859
14741.821289 77.687 -37.6764
14742.187500 77.701 -37.7494
14742.553711 77.704 -37.8858
14742.919922 77.689 -38.0140
14743.286133 77.660 -38.0480
14743.652344 77.632 -37.9404
14744.018555 77.619 -37.7209
14744.384766 77.630 -37.4910
14744.750977 77.663 -37.3701
14745.117188 77.699 -37.4229
14745.483398 77.720 -37.6174
14745.849609 77.717 -37.8441
14746.215820 77.696 -37.9836
14746.582031 77.674 -37.9866
14746.948242 77.666 -37.9082
14747.314453 77.677 -37.8673
14747.680664 77.693 -37.9490
14748.046875 77.695 -38.1314
14748.413086 77.674 -38.2964
14748.779297 77.639 -38.3184
14749.145508 77.612 -38.1664
14749.511719 77.611 -37.9376
14749.877930 77.633 -37.7842
14750.244141 77.660 -37.7896
14750.610352 77.671 -37.9020
14750.976562 77.660 -37.9814
14751.342773 77.641 -37.9173
14751.708984 77.636 -37.7224
14752.075195 77.657 -37.5288
14752.441406 77.696 -37.4805
14752.807617 77.729 -37.6193
14753.173828 77.738 -37.8603
14753.540039 77.722 -38.0653
14753.906250 77.694 -38.1462
14754.272461 77.672 -38.1188
14754.638672 77.663 -38.0698
14755.004883 77.661 -38.0737
14755.371094 77.654 -38.1335
14755.737305 77.639 -38.1926
14756.103516 77.618 -38.1938
14756.469727 77.602 -38.1298
14756.835938 77.597 -38.0414
14757.202148 77.602 -37.9781
14757.568359 77.610 -37.9600
14757.934570 77.619 -37.9756
14758.300781 77.628 -38.0087
14758.666992 77.637 -38.0577
14759.033203 77.644 -38.1296
14759.399414 77.647 -38.2167
14759.765625 77.643 -38.2865
14760.131836 77.635 -38.3004
14760.498047 77.631 -38.2469
14760.864258 77.637 -38.1588
14761.230469 77.653 -38.0954
14761.596680 77.675 -38.1024
14761.962891 77.692 -38.1821
14762.329102 77.698 -38.2958
14762.695312 77.693 -38.3928
14763.061523 77.681 -38.4401
14763.427734 77.668 -38.4336
14763.793945 77.658 -38.3900
14764.160156 77.653 -38.3317
14764.526367 77.651 -38.2778
14764.892578 77.653 -38.2437
14765.258789 77.656 -38.2390
14765.625000 77.657 -38.2632
14765.991211 77.655 -38.3008
14766.357422 77.649 -38.3279
14766.723633 77.644 -38.3293
14767.089844 77.644 -38.3154
14767.456055 77.652 -38.3209
14767.822266 77.664 -38.3840
14768.188477 77.673 -38.5177
14768.554688 77.671 -38.6942
14768.920898 77.657 -38.8552
14769.287109 77.633 -38.9420
14769.653320 77.609 -38.9265
14770.019531 77.594 -38.8273
14770.385742 77.594 -38.7007
14770.751953 77.608 -38.6104
14771.118164 77.626 -38.5948
14771.484375 77.640 -38.6486
14771.850586 77.644 -38.7267
14772.216797 77.638 -38.7712
14772.583008 77.630 -38.7450
14772.949219 77.628 -38.6558
14773.315430 77.638 -38.5543
14773.681641 77.658 -38.5037
14774.047852 77.679 -38.5394
14774.414062 77.694 -38.6477
14774.780273 77.697 -38.7790
14775.146484 77.691 -38.8824
14775.512695 77.681 -38.9371
14775.878906 77.674 -38.9570
14776.245117 77.670 -38.9686
14776.611328 77.667 -38.9854
14776.977539 77.666 -39.0023
14777.343750 77.665 -39.0135
14777.709961 77.668 -39.0306
14778.076172 77.673 -39.0774
14778.442383 77.675 -39.1633
14778.808594 77.668 -39.2609
14779.174805 77.651 -39.3149
14779.541016 77.633 -39.2839
14779.907227 77.622 -39.1778
14780.273438 77.624 -39.0586
14780.639648 77.635 -38.9921
14781.005859 77.643 -38.9921
14781.372070 77.641 -39.0081
14781.738281 77.631 -38.9683
14782.104492 77.624 -38.8450
14782.470703 77.631 -38.6851
14782.836914 77.652 -38.5766
14783.203125 77.677 -38.5775
14783.569336 77.692 -38.6683
14783.935547 77.692 -38.7711
14784.301758 77.682 -38.8127
14784.667969 77.676 -38.7825
14785.034180 77.681 -38.7355
14785.400391 77.695 -38.7418
14785.766602 77.708 -38.8278
14786.132812 77.713 -38.9602
14786.499023 77.710 -39.0831
14786.865234 77.705 -39.1677
14787.231445 77.704 -39.2347
14787.597656 77.708 -39.3287
14787.963867 77.709 -39.4719
14788.330078 77.701 -39.6376
14788.696289 77.682 -39.7674
14789.062500 77.659 -39.8131
14789.428711 77.640 -39.7725
14789.794922 77.633 -39.6893
14790.161133 77.636 -39.6223
14790.527344 77.644 -39.6068
14790.893555 77.650 -39.6390
14791.259766 77.648 -39.6865
14791.625977 77.639 -39.7118
14791.992188 77.626 -39.6899
14792.358398 77.615 -39.6140
14792.724609 77.608 -39.4930
14793.090820 77.610 -39.3499
14793.457031 77.622 -39.2199
14793.823242 77.642 -39.1444
14794.189453 77.665 -39.1554
14794.555664 77.683 -39.2569
14794.921875 77.688 -39.4141
14795.288086 77.676 -39.5632
14795.654297 77.654 -39.6401
14796.020508 77.630 -39.6147
14796.386719 77.616 -39.5104
14796.752930 77.617 -39.3927
14797.119141 77.630 -39.3298
14797.485352 77.645 -39.3522
14797.851562 77.654 -39.4374
14798.217773 77.653 -39.5317
14798.583984 77.647 -39.5895
14798.950195 77.640 -39.6010
14799.316406 77.639 -39.5902
14799.682617 77.641 -39.5864
14800.048828 77.643 -39.5946
14800.415039 77.643 -39.5927
14800.781250 77.644 -39.5586
14801.147461 77.652 -39.5023
14801.513672 77.670 -39.4726
14801.879883 77.693 -39.5253
14802.246094 77.710 -39.6773
14802.612305 77.710 -39.8831
14802.978516 77.690 -40.0546
14803.344727 77.659 -40.1124
14803.710938 77.630 -40.0352
14804.077148 77.615 -39.8730
14804.443359 77.618 -39.7137
14804.809570 77.633 -39.6263
14805.175781 77.647 -39.6252
14805.541992 77.655 -39.6757
14805.908203 77.654 -39.7290
14806.274414 77.650 -39.7563
14806.640625 77.647 -39.7598
14807.006836 77.646 -39.7582
14807.373047 77.647 -39.7658
14807.739258 77.648 -39.7821
14808.105469 77.649 -39.7991
14808.471680 77.650 -39.8139
14808.837891 77.654 -39.8342
14809.204102 77.658 -39.8710
14809.570312 77.661 -39.9274
14809.936523 77.662 -39.9943
14810.302734 77.659 -40.0552
14810.668945 77.654 -40.0958
14811.035156 77.649 -40.1100
14811.401367 77.646 -40.1003
14811.767578 77.648 -40.0765
14812.133789 77.655 -40.0561
14812.500000 77.667 -40.0640
14812.866211 77.681 -40.1232
14813.232422 77.691 -40.2393
14813.598633 77.690 -40.3854
14813.964844 77.677 -40.5063
14814.331055 77.655 -40.5460
14814.697266 77.636 -40.4843
14815.063477 77.629 -40.3585
14815.429688 77.637 -40.2451
14815.795898 77.654 -40.2091
14816.162109 77.667 -40.2592
14816.528320 77.669 -40.3441
14816.894531 77.660 -40.3946
14817.260742 77.650 -40.3771
14817.626953 77.647 -40.3179
14817.993164 77.651 -40.2765
14818.359375 77.657 -40.2891
14818.725586 77.656 -40.3350
14819.091797 77.647 -40.3551
14819.458008 77.637 -40.3075
14819.824219 77.636 -40.2122
14820.190430 77.647 -40.1416
14820.556641 77.664 -40.1603
14820.922852 77.673 -40.2650
14821.289062 77.667 -40.3816
14821.655273 77.649 -40.4219
14822.021484 77.634 -40.3563
14822.387695 77.634 -40.2424
14822.753906 77.648 -40.1792
14823.120117 77.665 -40.2232
14823.486328 77.669 -40.3391
14823.852539 77.656 -40.4276
14824.218750 77.637 -40.4064
14824.584961 77.629 -40.2812
14824.951172 77.640 -40.1462
14825.317383 77.665 -40.1109
14825.683594 77.687 -40.2115
