* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 12:53:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: H60 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15341.674805 77.307 38.1408
15342.041016 77.312 38.1854
15342.407227 77.321 38.1628
15342.773438 77.324 38.0688
15343.139648 77.312 37.9648
15343.505859 77.291 37.9316
15343.872070 77.271 38.0052
15344.238281 77.266 38.1430
15344.604492 77.280 38.2490
15344.970703 77.305 38.2405
15345.336914 77.325 38.1048
15345.703125 77.329 37.9058
15346.069336 77.315 37.7404
15346.435547 77.294 37.6785
15346.801758 77.279 37.7228
15347.167969 77.278 37.8124
15347.534180 77.291 37.8682
15347.900391 77.308 37.8468
15348.266602 77.318 37.7670
15348.632812 77.317 37.6926
15348.999023 77.309 37.6854
15349.365234 77.304 37.7593
15349.731445 77.312 37.8661
15350.097656 77.332 37.9256
15350.463867 77.354 37.8824
15350.830078 77.366 37.7484
15351.196289 77.357 37.5994
15351.562500 77.334 37.5292
15351.928711 77.307 37.5874
15352.294922 77.294 37.7421
15352.661133 77.301 37.8956
15353.027344 77.321 37.9470
15353.393555 77.341 37.8580
15353.759766 77.345 37.6752
15354.125977 77.330 37.4975
15354.492188 77.302 37.4146
15354.858398 77.277 37.4552
15355.224609 77.266 37.5733
15355.590820 77.273 37.6835
15355.957031 77.293 37.7167
15356.323242 77.312 37.6597
15356.689453 77.325 37.5515
15357.055664 77.330 37.4488
15357.421875 77.331 37.3849
15357.788086 77.335 37.3530
15358.154297 77.344 37.3199
15358.520508 77.352 37.2611
15358.886719 77.356 37.1850
15359.252930 77.351 37.1298
15359.619141 77.343 37.1327
15359.985352 77.339 37.1969
15360.351562 77.343 37.2829
15360.717773 77.355 37.3342
15361.083984 77.366 37.3206
15361.450195 77.370 37.2624
15361.816406 77.362 37.2161
15362.182617 77.350 37.2303
15362.548828 77.343 37.3042
15362.915039 77.348 37.3821
15363.281250 77.361 37.3923
15363.647461 77.374 37.3011
15364.013672 77.374 37.1403
15364.379883 77.358 36.9874
15364.746094 77.332 36.9146
15365.112305 77.309 36.9420
15365.478516 77.297 37.0279
15365.844727 77.298 37.1029
15366.210938 77.307 37.1218
15366.577148 77.314 37.0914
15366.943359 77.316 37.0548
15367.309570 77.318 37.0494
15367.675781 77.325 37.0700
15368.041992 77.341 37.0710
15368.408203 77.360 37.0037
15368.774414 77.373 36.8619
15369.140625 77.372 36.6969
15369.506836 77.358 36.5880
15369.873047 77.339 36.5864
15370.239258 77.330 36.6743
15370.605469 77.336 36.7700
15370.971680 77.353 36.7857
15371.337891 77.366 36.6937
15371.704102 77.363 36.5500
15372.070312 77.342 36.4568
15372.436523 77.314 36.4903
15372.802734 77.297 36.6436
15373.168945 77.301 36.8290
15373.535156 77.322 36.9407
15373.901367 77.347 36.9289
15374.267578 77.363 36.8259
15374.633789 77.367 36.7089
15375.000000 77.364 36.6349
15375.366211 77.365 36.5999
15375.732422 77.371 36.5530
15376.098633 77.379 36.4503
15376.464844 77.379 36.3020
15376.831055 77.365 36.1717
15377.197266 77.344 36.1302
15377.563477 77.327 36.1991
15377.929688 77.327 36.3277
15378.295898 77.344 36.4219
15378.662109 77.371 36.4060
15379.028320 77.393 36.2699
15379.394531 77.397 36.0720
15379.760742 77.384 35.9018
15380.126953 77.361 35.8285
15380.493164 77.339 35.8648
15380.859375 77.329 35.9647
15381.225586 77.332 36.0547
15381.591797 77.343 36.0798
15381.958008 77.351 36.0332
15382.324219 77.350 35.9541
15382.690430 77.340 35.8969
15383.056641 77.327 35.8926
15383.422852 77.318 35.9297
15383.789062 77.317 35.9659
15384.155273 77.319 35.9654
15384.521484 77.317 35.9299
15384.887695 77.310 35.8983
15385.253906 77.299 35.9134
15385.620117 77.293 35.9824
15385.986328 77.299 36.0624
15386.352539 77.315 36.0894
15386.718750 77.332 36.0287
15387.084961 77.339 35.9069
15387.451172 77.333 35.7979
15387.817383 77.319 35.7707
15388.183594 77.311 35.8388
15388.549805 77.318 35.9465
15388.916016 77.339 36.0067
15389.282227 77.366 35.9618
15389.648438 77.386 35.8192
15390.014648 77.391 35.6390
15390.380859 77.381 35.4893
15390.747070 77.365 35.4071
15391.113281 77.348 35.3888
15391.479492 77.333 35.4125
15391.845703 77.322 35.4628
15392.211914 77.314 35.5354
15392.578125 77.313 35.6203
15392.944336 77.318 35.6878
15393.310547 77.328 35.7008
15393.676758 77.335 35.6474
15394.042969 77.333 35.5618
15394.409180 77.320 35.5087
15394.775391 77.306 35.5338
15395.141602 77.302 35.6199
15395.507812 77.314 35.6888
15395.874023 77.336 35.6579
15396.240234 77.353 35.5070
15396.606445 77.354 35.2988
15396.972656 77.337 35.1358
15397.338867 77.315 35.0858
15397.705078 77.303 35.1338
15398.071289 77.305 35.1988
15398.437500 77.319 35.2030
15398.803711 77.330 35.1339
15399.169922 77.331 35.0459
15399.536133 77.325 35.0063
15399.902344 77.322 35.0341
15400.268555 77.328 35.0829
15400.634766 77.343 35.0843
15401.000977 77.355 35.0097
15401.367188 77.355 34.8973
15401.733398 77.342 34.8226
15402.099609 77.323 34.8388
15402.465820 77.311 34.9362
15402.832031 77.311 35.0512
15403.198242 77.321 35.1165
15403.564453 77.330 35.1112
15403.930664 77.332 35.0685
15404.296875 77.327 35.0424
15404.663086 77.321 35.0629
15405.029297 77.322 35.1118
15405.395508 77.332 35.1384
15405.761719 77.348 35.0981
15406.127930 77.360 34.9848
15406.494141 77.363 34.8343
15406.860352 77.356 34.6984
15407.226562 77.345 34.6117
15407.592773 77.335 34.5721
15407.958984 77.331 34.5492
15408.325195 77.330 34.5125
15408.691406 77.327 34.4583
15409.057617 77.319 34.4136
15409.423828 77.308 34.4138
15409.790039 77.299 34.4720
15410.156250 77.299 34.5637
15410.522461 77.308 34.6397
15410.888672 77.321 34.6614
15411.254883 77.330 34.6280
15411.621094 77.331 34.5760
15411.987305 77.325 34.5522
15412.353516 77.316 34.5808
15412.719727 77.314 34.6484
15413.085938 77.319 34.7158
15413.452148 77.330 34.7445
15413.818359 77.342 34.7177
15414.184570 77.351 34.6430
15414.550781 77.353 34.5418
15414.916992 77.350 34.4380
15415.283203 77.341 34.3524
15415.649414 77.329 34.3012
15416.015625 77.318 34.2922
15416.381836 77.312 34.3181
15416.748047 77.314 34.3553
15417.114258 77.323 34.3720
15417.480469 77.335 34.3445
15417.846680 77.346 34.2703
15418.212891 77.352 34.1685
15418.579102 77.350 34.0683
15418.945312 77.344 33.9948
15419.311523 77.334 33.9606
15419.677734 77.326 33.9645
15420.043945 77.320 33.9961
15420.410156 77.318 34.0395
15420.776367 77.319 34.0795
15421.142578 77.322 34.1070
15421.508789 77.323 34.1239
15421.875000 77.324 34.1407
15422.241211 77.325 34.1653
15422.607422 77.328 34.1912
15422.973633 77.335 34.1966
15423.339844 77.342 34.1601
15423.706055 77.344 34.0836
15424.072266 77.337 34.0013
15424.438477 77.323 33.9628
15424.804688 77.310 33.9971
15425.170898 77.307 34.0840
15425.537109 77.318 34.1584
15425.903320 77.339 34.1513
15426.269531 77.359 34.0386
15426.635742 77.365 33.8602
15427.001953 77.357 33.6949
15427.368164 77.340 33.6097
15427.734375 77.325 33.6177
15428.100586 77.321 33.6749
15428.466797 77.328 33.7163
15428.833008 77.339 33.7041
15429.199219 77.347 33.6492
15429.565430 77.348 33.5930
15429.931641 77.347 33.5697
15430.297852 77.347 33.5793
15430.664062 77.352 33.5922
15431.030273 77.360 33.5789
15431.396484 77.365 33.5364
15431.762695 77.365 33.4886
15432.128906 77.362 33.4621
15432.495117 77.358 33.4606
15432.861328 77.358 33.4616
15433.227539 77.359 33.4389
15433.593750 77.356 33.3907
15433.959961 77.345 33.3485
15434.326172 77.330 33.3542
15434.692383 77.316 33.4258
15435.058594 77.312 33.5369
15435.424805 77.321 33.6298
15435.791016 77.336 33.6525
15436.157227 77.351 33.5917
15436.523438 77.357 33.4788
15436.889648 77.352 33.3676
15437.255859 77.340 33.3026
15437.622070 77.330 33.2971
15437.988281 77.327 33.3286
15438.354492 77.334 33.3516
15438.720703 77.347 33.3204
15439.086914 77.360 33.2137
15439.453125 77.363 33.0518
15439.819336 77.351 32.8959
15440.185547 77.328 32.8221
15440.551758 77.306 32.8755
15440.917969 77.298 33.0292
15441.284180 77.313 33.1857
15441.650391 77.344 33.2324
15442.016602 77.374 33.1199
15442.382812 77.386 32.9020
15442.749023 77.372 32.7041
15443.115234 77.343 32.6412
15443.481445 77.319 32.7379
15443.847656 77.315 32.9097
15444.213867 77.333 33.0252
15444.580078 77.355 33.0051
15444.946289 77.366 32.8747
15445.312500 77.357 32.7356
15445.678711 77.336 32.6851
15446.044922 77.318 32.7466
15446.411133 77.313 32.8589
15446.777344 77.324 32.9291
15447.143555 77.338 32.9026
15447.509766 77.345 32.7964
15447.875977 77.338 32.6774
15448.242188 77.322 32.6133
15448.608398 77.305 32.6321
15448.974609 77.297 32.7121
15449.340820 77.301 32.8004
15449.707031 77.316 32.8433
15450.073242 77.333 32.8119
15450.439453 77.346 32.7135
15450.805664 77.349 32.5866
15451.171875 77.342 32.4826
15451.538086 77.330 32.4385
15451.904297 77.320 32.4552
15452.270508 77.317 32.4981
15452.636719 77.320 32.5239
15453.002930 77.322 32.5164
15453.369141 77.320 32.5001
15453.735352 77.314 32.5170
15454.101562 77.311 32.5830
15454.467773 77.318 32.6611
15454.833984 77.336 32.6804
15455.200195 77.354 32.5924
15455.566406 77.359 32.4172
15455.932617 77.345 32.2403
15456.298828 77.317 32.1567
15456.665039 77.290 32.2032
15457.031250 77.278 32.3289
15457.397461 77.284 32.4333
15457.763672 77.298 32.4439
15458.129883 77.307 32.3705
15458.496094 77.304 32.2890
15458.862305 77.294 32.2744
15459.228516 77.292 32.3349
15459.594727 77.305 32.4028
15459.960938 77.329 32.3909
15460.327148 77.350 32.2680
15460.693359 77.357 32.0869
15461.059570 77.348 31.9438
15461.425781 77.333 31.9022
15461.791992 77.327 31.9431
15462.158203 77.334 31.9825
15462.524414 77.347 31.9453
15462.890625 77.352 31.8311
15463.256836 77.340 31.7162
15463.623047 77.318 31.6903
15463.989258 77.298 31.7807
15464.355469 77.294 31.9259
15464.721680 77.306 32.0242
15465.087891 77.320 32.0174
15465.454102 77.324 31.9359
15465.820312 77.313 31.8685
15466.186523 77.295 31.8857
15466.552734 77.286 31.9811
15466.918945 77.291 32.0784
15467.285156 77.306 32.0981
15467.651367 77.317 32.0243
15468.017578 77.316 31.9135
15468.383789 77.306 31.8408
15468.750000 77.296 31.8347
15469.116211 77.295 31.8556
15469.482422 77.303 31.8351
15469.848633 77.310 31.7401
15470.214844 77.307 31.6039
15470.581055 77.293 31.4989
15470.947266 77.275 31.4763
15471.313477 77.265 31.5258
15471.679688 77.268 31.5854
15472.045898 77.279 31.5929
15472.412109 77.290 31.5316
15472.778320 77.294 31.4352
15473.144531 77.289 31.3547
15473.510742 77.281 31.3206
15473.876953 77.276 31.3297
15474.243164 77.275 31.3594
15474.609375 77.280 31.3885
15474.975586 77.289 31.4035
15475.341797 77.300 31.3919
15475.708008 77.312 31.3398
15476.074219 77.319 31.2447
15476.440430 77.316 31.1337
15476.806641 77.302 31.0625
15477.172852 77.284 31.0851
15477.539062 77.272 31.2095
15477.905273 77.277 31.3777
15478.271484 77.301 31.4937
15478.637695 77.331 31.4872
15479.003906 77.354 31.3618
15479.370117 77.359 31.1912
15479.736328 77.349 31.0667
15480.102539 77.333 31.0368
15480.468750 77.325 31.0804
15480.834961 77.327 31.1316
15481.201172 77.335 31.1351
15481.567383 77.340 31.0857
15481.933594 77.337 31.0234
15482.299805 77.329 30.9957
15482.666016 77.321 31.0200
15483.032227 77.321 31.0729
15483.398438 77.328 31.1110
15483.764648 77.339 31.1017
15484.130859 77.348 31.0412
15484.497070 77.352 30.9502
15484.863281 77.349 30.8570
15485.229492 77.341 30.7840
15485.595703 77.332 30.7407
15485.961914 77.322 30.7255
15486.328125 77.316 30.7285
15486.694336 77.313 30.7365
15487.060547 77.312 30.7379
15487.426758 77.313 30.7267
15487.792969 77.315 30.7034
15488.159180 77.316 30.6712
15488.525391 77.317 30.6324
15488.891602 77.316 30.5885
15489.257812 77.315 30.5442
15489.624023 77.311 30.5094
15489.990234 77.307 30.4933
15490.356445 77.306 30.4942
15490.722656 77.309 30.4951
15491.088867 77.314 30.4740
15491.455078 77.317 30.4243
15491.821289 77.314 30.3685
15492.187500 77.305 30.3485
15492.553711 77.296 30.3948
15492.919922 77.296 30.4958
15493.286133 77.309 30.5946
15493.652344 77.333 30.6214
15494.018555 77.355 30.5425
15494.384766 77.364 30.3885
15494.750977 77.356 30.2390
15495.117188 77.335 30.1758
15495.483398 77.315 30.2304
15495.849609 77.308 30.3627
15496.215820 77.317 30.4844
15496.582031 77.337 30.5153
15496.948242 77.354 30.4329
15497.314453 77.357 30.2827
15497.680664 77.343 30.1486
15498.046875 77.317 30.1030
15498.413086 77.293 30.1674
15498.779297 77.280 30.3043
15499.145508 77.282 30.4446
15499.511719 77.295 30.5313
15499.877930 77.309 30.5471
15500.244141 77.321 30.5119
15500.610352 77.328 30.4554
15500.976562 77.331 30.3934
15501.342773 77.333 30.3235
15501.708984 77.331 30.2433
15502.075195 77.323 30.1691
15502.441406 77.310 30.1344
15502.807617 77.297 30.1638
15503.173828 77.293 30.2429
15503.540039 77.302 30.3131
15503.906250 77.321 30.3053
15504.272461 77.337 30.1895
15504.638672 77.339 30.0026
15505.004883 77.322 29.8311
15505.371094 77.293 29.7579
15505.737305 77.266 29.8098
15506.103516 77.253 29.9398
15506.469727 77.257 30.0607
15506.835938 77.271 30.1034
15507.202148 77.285 30.0574
15507.568359 77.289 29.9648
15507.934570 77.286 29.8812
15508.300781 77.280 29.8357
15508.666992 77.276 29.8180
15509.033203 77.278 29.7969
15509.399414 77.280 29.7500
15509.765625 77.281 29.6813
15510.131836 77.277 29.6148
15510.498047 77.270 29.5745
15510.864258 77.265 29.5691
15511.230469 77.263 29.5884
15511.596680 77.268 29.6115
15511.962891 77.278 29.6165
15512.329102 77.291 29.5859
15512.695312 77.304 29.5107
15513.061523 77.313 29.3957
15513.427734 77.313 29.2632
15513.793945 77.305 29.1495
15514.160156 77.290 29.0894
15514.526367 77.276 29.0954
15514.892578 77.269 29.1468
15515.258789 77.271 29.1999
15515.625000 77.277 29.2160
15515.991211 77.283 29.1866
15516.357422 77.282 29.1372
15516.723633 77.275 29.1074
15517.089844 77.266 29.1222
15517.456055 77.260 29.1763
15517.822266 77.261 29.2413
15518.188477 77.267 29.2874
15518.554688 77.275 29.3018
15518.920898 77.283 29.2892
15519.287109 77.288 29.2609
15519.653320 77.292 29.2230
15520.019531 77.294 29.1765
15520.385742 77.293 29.1248
15520.751953 77.290 29.0793
15521.118164 77.284 29.0536
15521.484375 77.279 29.0518
15521.850586 77.278 29.0613
15522.216797 77.280 29.0602
15522.583008 77.283 29.0338
15522.949219 77.283 28.9887
15523.315430 77.279 28.9498
15523.681641 77.272 28.9421
15524.047852 77.269 28.9704
15524.414062 77.272 29.0117
15524.780273 77.282 29.0289
15525.146484 77.294 28.9959
15525.512695 77.302 28.9168
15525.878906 77.302 28.8252
15526.245117 77.294 28.7640
15526.611328 77.285 28.7596
15526.977539 77.280 28.8054
15527.343750 77.283 28.8659
15527.709961 77.294 28.8987
15528.076172 77.307 28.8793
15528.442383 77.317 28.8121
15528.808594 77.320 28.7243
15529.174805 77.317 28.6463
15529.541016 77.310 28.5949
15529.907227 77.302 28.5684
15530.273438 77.295 28.5536
15530.639648 77.288 28.5409
15531.005859 77.280 28.5320
15531.372070 77.271 28.5381
15531.738281 77.262 28.5689
15532.104492 77.256 28.6208
15532.470703 77.256 28.6745
15532.836914 77.261 28.7050
15533.203125 77.268 28.6971
15533.569336 77.273 28.6565
15533.935547 77.274 28.6064
15534.301758 77.273 28.5707
15534.667969 77.273 28.5540
15535.034180 77.278 28.5354
15535.400391 77.287 28.4839
15535.766602 77.294 28.3861
15536.132812 77.292 28.2648
15536.499023 77.282 28.1721
15536.865234 77.267 28.1545
15537.231445 77.259 28.2171
15537.597656 77.264 28.3116
15537.963867 77.282 28.3638
15538.330078 77.305 28.3237
15538.696289 77.320 28.1978
15539.062500 77.321 28.0434
15539.428711 77.308 27.9304
15539.794922 77.288 27.9022
15540.161133 77.270 27.9601
15540.527344 77.259 28.0752
15540.893555 77.258 28.2113
15541.259766 77.267 28.3358
15541.625977 77.284 28.4163
15541.992188 77.306 28.4202
15542.358398 77.325 28.3294
15542.724609 77.331 28.1634
15543.090820 77.320 27.9862
15543.457031 77.293 27.8798
15543.823242 77.263 27.8951
15544.189453 77.243 28.0136
15544.555664 77.243 28.1526
15544.921875 77.257 28.2185
15545.288086 77.275 28.1687
15545.654297 77.283 28.0334
15546.020508 77.278 27.8862
15546.386719 77.265 27.7894
15546.752930 77.251 27.7576
15547.119141 77.243 27.7603
15547.485352 77.241 27.7585
15547.851562 77.240 27.7388
15548.217773 77.236 27.7190
15548.583984 77.232 27.7249
15548.950195 77.230 27.7621
15549.316406 77.235 27.8071
15549.682617 77.245 27.8242
15550.048828 77.254 27.7938
15550.415039 77.257 27.7307
15550.781250 77.250 27.6769
15551.147461 77.236 27.6779
15551.513672 77.223 27.7529
15551.879883 77.219 27.8801
15552.246094 77.227 28.0046
15552.612305 77.244 28.0690
15552.978516 77.261 28.0468
15553.344727 77.271 27.9583
15553.710938 77.269 27.8570
15554.077148 77.260 27.7943
15554.443359 77.251 27.7855
15554.809570 77.250 27.8002
15555.175781 77.255 27.7866
15555.541992 77.263 27.7131
15555.908203 77.264 27.5934
15556.274414 77.256 27.4767
15556.640625 77.243 27.4097
15557.006836 77.233 27.4015
15557.373047 77.231 27.4182
15557.739258 77.236 27.4137
15558.105469 77.242 27.3684
15558.471680 77.244 27.3048
15558.837891 77.241 27.2658
15559.204102 77.240 27.2748
15559.570312 77.246 27.3104
15559.936523 77.261 27.3189
15560.302734 77.279 27.2545
15560.668945 77.289 27.1166
15561.035156 77.286 26.9550
15561.401367 77.268 26.8407
15561.767578 77.244 26.8241
15562.133789 77.224 26.9064
15562.500000 77.217 27.0404
15562.866211 77.224 27.1595
15563.232422 77.240 27.2115
15563.598633 77.257 27.1791
15563.964844 77.266 27.0806
15564.331055 77.266 26.9561
15564.697266 77.256 26.8503
15565.063477 77.241 26.7957
15565.429688 77.226 26.8000
15565.795898 77.219 26.8431
15566.162109 77.219 26.8850
15566.528320 77.226 26.8878
15566.894531 77.232 26.8393
15567.260742 77.232 26.7626
15567.626953 77.224 26.7036
15567.993164 77.213 26.7018
15568.359375 77.206 26.7612
15568.725586 77.209 26.8446
15569.091797 77.221 26.8959
15569.458008 77.237 26.8788
15569.824219 77.246 26.8022
15570.190430 77.245 26.7147
15570.556641 77.236 26.6700
15570.922852 77.226 26.6895
15571.289062 77.224 26.7455
15571.655273 77.230 26.7831
15572.021484 77.238 26.7620
15572.387695 77.241 26.6892
15572.753906 77.233 26.6149
15573.120117 77.219 26.5934
15573.486328 77.208 26.6388
15573.852539 77.208 26.7083
15574.218750 77.218 26.7319
15574.584961 77.229 26.6687
15574.951172 77.230 26.5427
15575.317383 77.216 26.4304
15575.683594 77.195 26.4048
15576.049805 77.180 26.4789
15576.416016 77.179 26.5923
15576.782227 77.193 26.6567
15577.148438 77.210 26.6255
15577.514648 77.219 26.5281
15577.880859 77.216 26.4407
15578.247070 77.209 26.4188
15578.613281 77.208 26.4487
15578.979492 77.219 26.4603
15579.345703 77.234 26.3918
15579.711914 77.239 26.2494
15580.078125 77.230 26.1055
15580.444336 77.211 26.0396
15580.810547 77.195 26.0692
15581.176758 77.192 26.1320
15581.542969 77.200 26.1396
15581.909180 77.207 26.0564
15582.275391 77.201 25.9316
15582.641602 77.182 25.8583
15583.007812 77.161 25.8928
15583.374023 77.152 26.0055
15583.740234 77.161 26.1033
15584.106445 77.179 26.1099
15584.472656 77.190 26.0283
15584.838867 77.189 25.9336
15585.205078 77.181 25.9051
15585.571289 77.178 25.9569
15585.937500 77.189 26.0255
15586.303711 77.211 26.0245
15586.669922 77.232 25.9183
15587.036133 77.238 25.7513
15587.402344 77.229 25.6124
15587.768555 77.210 25.5694
15588.134766 77.196 25.6242
15588.500977 77.194 25.7202
15588.867188 77.201 25.7921
15589.233398 77.211 25.8136
15589.599609 77.216 25.8058
15589.965820 77.216 25.8076
15590.332031 77.216 25.8376
15590.698242 77.219 25.8798
15591.064453 77.227 25.9005
15591.430664 77.234 25.8802
15591.796875 77.236 25.8317
15592.163086 77.231 25.7919
15592.529297 77.222 25.7936
15592.895508 77.217 25.8392
15593.261719 77.220 25.8936
15593.627930 77.231 25.9045
15593.994141 77.244 25.8370
15594.360352 77.249 25.6997
