* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04/11/2024 9:09:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19348.022461 72.705 169.1466
19348.388672 72.673 169.0549
19348.754883 72.653 169.1664
19349.121094 72.670 169.3499
19349.487305 72.721 169.3865
19349.853516 72.777 169.1425
19350.219727 72.805 168.6728
19350.585938 72.786 168.1838
19350.952148 72.732 167.9060
19351.318359 72.678 167.9304
19351.684570 72.655 168.1431
19352.050781 72.671 168.3148
19352.416992 72.703 168.2750
19352.783203 72.718 168.0435
19353.149414 72.701 167.7946
19353.515625 72.663 167.7147
19353.881836 72.635 167.8541
19354.248047 72.641 168.0738
19354.614258 72.679 168.1599
19354.980469 72.721 167.9969
19355.346680 72.734 167.6662
19355.712891 72.709 167.3875
19356.079102 72.665 167.3546
19356.445312 72.640 167.5958
19356.811523 72.660 167.9352
19357.177734 72.723 168.1158
19357.543945 72.798 167.9910
19357.910156 72.850 167.6034
19358.276367 72.861 167.1363
19358.642578 72.837 166.7808
19359.008789 72.801 166.6204
19359.375000 72.772 166.6148
19359.741211 72.758 166.6611
19360.107422 72.752 166.6838
19360.473633 72.746 166.6802
19360.839844 72.737 166.6915
19361.206055 72.731 166.7416
19361.572266 72.735 166.8014
19361.938477 72.750 166.8058
19362.304688 72.768 166.7021
19362.670898 72.778 166.4927
19363.037109 72.771 166.2405
19363.403320 72.746 166.0333
19363.769531 72.714 165.9398
19364.135742 72.690 165.9722
19364.501953 72.685 166.0689
19364.868164 72.703 166.1290
19365.234375 72.733 166.0700
19365.600586 72.761 165.8799
19365.966797 72.775 165.6245
19366.333008 72.774 165.3937
19366.699219 72.769 165.2356
19367.065430 72.770 165.1228
19367.431641 72.776 164.9829
19367.797852 72.777 164.7801
19368.164062 72.758 164.5712
19368.530273 72.720 164.4815
19368.896484 72.680 164.5977
19369.262695 72.663 164.8761
19369.628906 72.679 165.1525
19369.995117 72.713 165.2615
19370.361328 72.737 165.1835
19370.727539 72.732 165.0634
19371.093750 72.705 165.0914
19371.459961 72.688 165.3375
19371.826172 72.708 165.6622
19372.192383 72.767 165.8174
19372.558594 72.832 165.6436
19372.924805 72.864 165.2022
19373.291016 72.846 164.7330
19373.657227 72.794 164.4710
19374.023438 72.745 164.4915
19374.389648 72.729 164.6575
19374.755859 72.748 164.7347
19375.122070 72.778 164.5843
19375.488281 72.788 164.2502
19375.854492 72.767 163.9043
19376.220703 72.726 163.7037
19376.586914 72.690 163.6807
19376.953125 72.674 163.7445
19377.319336 72.679 163.7669
19377.685547 72.691 163.6841
19378.051758 72.696 163.5258
19378.417969 72.691 163.3654
19378.784180 72.681 163.2552
19379.150391 72.677 163.1897
19379.516602 72.679 163.1235
19379.882812 72.685 163.0188
19380.249023 72.687 162.8781
19380.615234 72.682 162.7405
19380.981445 72.673 162.6482
19381.347656 72.665 162.6172
19381.713867 72.666 162.6246
19382.080078 72.677 162.6218
19382.446289 72.694 162.5670
19382.812500 72.710 162.4496
19383.178711 72.719 162.2962
19383.544922 72.720 162.1496
19383.911133 72.715 162.0371
19384.277344 72.709 161.9604
19384.643555 72.704 161.9059
19385.009766 72.698 161.8683
19385.375977 72.691 161.8621
19385.742188 72.685 161.9078
19386.108398 72.689 161.9979
19386.474609 72.706 162.0804
19386.840820 72.734 162.0836
19387.207031 72.763 161.9637
19387.573242 72.780 161.7429
19387.939453 72.776 161.4999
19388.305664 72.756 161.3179
19388.671875 72.730 161.2415
19389.038086 72.709 161.2599
19389.404297 72.698 161.3272
19389.770508 72.699 161.3975
19390.136719 72.710 161.4374
19390.502930 72.729 161.4153
19390.869141 72.750 161.3022
19391.235352 72.763 161.0922
19391.601562 72.759 160.8320
19391.967773 72.735 160.6254
19392.333984 72.702 160.5722
19392.700195 72.682 160.6865
19393.066406 72.692 160.8596
19393.432617 72.733 160.9103
19393.798828 72.781 160.7185
19394.165039 72.806 160.3174
19394.531250 72.792 159.8761
19394.897461 72.745 159.6010
19395.263672 72.694 159.5946
19395.629883 72.668 159.7888
19395.996094 72.679 160.0005
19396.362305 72.714 160.0607
19396.728516 72.749 159.9294
19397.094727 72.765 159.6918
19397.460938 72.759 159.4719
19397.827148 72.743 159.3474
19398.193359 72.730 159.3120
19398.559570 72.724 159.3101
19398.925781 72.723 159.2996
19399.291992 72.721 159.2823
19399.658203 72.717 159.2861
19400.024414 72.717 159.3241
19400.390625 72.724 159.3743
19400.756836 72.739 159.3919
19401.123047 72.756 159.3444
19401.489258 72.770 159.2313
19401.855469 72.773 159.0819
19402.221680 72.765 158.9409
19402.587891 72.748 158.8497
19402.954102 72.729 158.8359
19403.320312 72.715 158.9041
19403.686523 72.715 159.0195
19404.052734 72.734 159.1046
19404.418945 72.766 159.0687
19404.785156 72.795 158.8615
19405.151367 72.803 158.5247
19405.517578 72.778 158.1936
19405.883789 72.728 158.0267
19406.250000 72.676 158.1154
19406.616211 72.653 158.4050
19406.982422 72.672 158.7065
19407.348633 72.721 158.8245
19407.714844 72.772 158.6830
19408.081055 72.798 158.3688
19408.447266 72.792 158.0610
19408.813477 72.767 157.8974
19409.179688 72.747 157.8918
19409.545898 72.746 157.9401
19409.912109 72.759 157.9178
19410.278320 72.769 157.7883
19410.644531 72.764 157.6216
19411.010742 72.744 157.5268
19411.376953 72.727 157.5519
19411.743164 72.724 157.6441
19412.109375 72.740 157.6990
19412.475586 72.764 157.6472
19412.841797 72.782 157.5040
19413.208008 72.792 157.3320
19413.574219 72.799 157.1684
19413.940430 72.808 156.9888
19414.306641 72.818 156.7390
19414.672852 72.817 156.4064
19415.039062 72.793 156.0617
19415.405273 72.749 155.8292
19415.771484 72.701 155.7908
19416.137695 72.672 155.9146
19416.503906 72.672 156.0688
19416.870117 72.694 156.1128
19417.236328 72.716 156.0005
19417.602539 72.723 155.8019
19417.968750 72.710 155.6366
19418.334961 72.690 155.5878
19418.701172 72.677 155.6486
19419.067383 72.679 155.7458
19419.433594 72.694 155.8085
19419.799805 72.713 155.8125
19420.166016 72.731 155.7763
19420.532227 72.749 155.7170
19420.898438 72.768 155.6213
19421.264648 72.787 155.4609
19421.630859 72.797 155.2324
19421.997070 72.792 154.9767
19422.363281 72.771 154.7631
19422.729492 72.743 154.6455
19423.095703 72.720 154.6201
19423.461914 72.709 154.6307
19423.828125 72.707 154.6135
19424.194336 72.708 154.5427
19424.560547 72.704 154.4426
19424.926758 72.695 154.3583
19425.292969 72.687 154.3157
19425.659180 72.685 154.3023
19426.025391 72.692 154.2776
19426.391602 72.703 154.2054
19426.757812 72.712 154.0780
19427.124023 72.712 153.9229
19427.490234 72.703 153.7872
19427.856445 72.686 153.7166
19428.222656 72.668 153.7397
19428.588867 72.658 153.8527
19428.955078 72.664 154.0087
19429.321289 72.688 154.1343
19429.687500 72.723 154.1588
19430.053711 72.757 154.0554
19430.419922 72.776 153.8638
19430.786133 72.779 153.6642
19431.152344 72.769 153.5289
19431.518555 72.759 153.4749
19431.884766 72.759 153.4520
19432.250977 72.766 153.3875
19432.617188 72.771 153.2477
19432.983398 72.764 153.0695
19433.349609 72.745 152.9309
19433.715820 72.723 152.8840
19434.082031 72.710 152.9126
19434.448242 72.712 152.9404
19434.814453 72.723 152.8924
19435.180664 72.731 152.7551
19435.546875 72.727 152.5837
19435.913086 72.712 152.4598
19436.279297 72.695 152.4286
19436.645508 72.687 152.4706
19437.011719 72.693 152.5251
19437.377930 72.709 152.5362
19437.744141 72.728 152.4871
19438.110352 72.744 152.3945
19438.476562 72.757 152.2808
19438.842773 72.766 152.1570
19439.208984 72.771 152.0267
19439.575195 72.772 151.9003
19439.941406 72.767 151.8021
19440.307617 72.761 151.7556
19440.673828 72.760 151.7538
19441.040039 72.771 151.7519
19441.406250 72.791 151.6848
19441.772461 72.812 151.5062
19442.138672 72.822 151.2217
19442.504883 72.810 150.8881
19442.871094 72.775 150.5931
19443.237305 72.722 150.4266
19443.603516 72.666 150.4402
19443.969727 72.623 150.6251
19444.335938 72.607 150.9096
19444.702148 72.622 151.1722
19445.068359 72.662 151.2900
19445.434570 72.708 151.1959
19445.800781 72.740 150.9078
19446.166992 72.742 150.5342
19446.533203 72.714 150.2275
19446.899414 72.669 150.1072
19447.265625 72.632 150.2009
19447.631836 72.624 150.4169
19447.998047 72.649 150.5900
19448.364258 72.693 150.5859
19448.730469 72.732 150.3751
19449.096680 72.747 150.0454
19449.462891 72.734 149.7417
19449.829102 72.704 149.5748
19450.195312 72.676 149.5698
19450.561523 72.665 149.6635
19450.927734 72.673 149.7563
19451.293945 72.693 149.7802
19451.660156 72.717 149.7200
19452.026367 72.739 149.5945
19452.392578 72.756 149.4207
19452.758789 72.767 149.1990
19453.125000 72.768 148.9342
19453.491211 72.752 148.6661
19453.857422 72.720 148.4673
19454.223633 72.679 148.4050
19454.589844 72.644 148.4981
19454.956055 72.628 148.6927
19455.322266 72.636 148.8870
19455.688477 72.659 148.9965
19456.054688 72.687 148.9958
19456.420898 72.708 148.9204
19456.787109 72.721 148.8288
19457.153320 72.730 148.7580
19457.519531 72.741 148.7064
19457.885742 72.756 148.6456
19458.251953 72.773 148.5459
19458.618164 72.788 148.3956
19458.984375 72.797 148.2031
19459.350586 72.797 147.9933
19459.716797 72.787 147.7969
19460.083008 72.768 147.6409
19460.449219 72.745 147.5469
19460.815430 72.724 147.5216
19461.181641 72.709 147.5469
19461.547852 72.705 147.5815
19461.914062 72.711 147.5746
19462.280273 72.719 147.4898
19462.646484 72.721 147.3281
19463.012695 72.709 147.1317
19463.378906 72.682 146.9707
19463.745117 72.645 146.9133
19464.111328 72.611 146.9857
19464.477539 72.593 147.1542
19464.843750 72.596 147.3403
19465.209961 72.617 147.4586
19465.576172 72.648 147.4632
19465.942383 72.676 147.3608
19466.308594 72.698 147.1860
19466.674805 72.710 146.9725
19467.041016 72.714 146.7384
19467.407227 72.708 146.4971
19467.773438 72.688 146.2849
19468.139648 72.658 146.1645
19468.505859 72.627 146.1831
19468.872070 72.611 146.3231
19469.238281 72.621 146.4884
19469.604492 72.652 146.5502
19469.970703 72.686 146.4392
19470.336914 72.703 146.1982
19470.703125 72.693 145.9545
19471.069336 72.667 145.8395
19471.435547 72.645 145.8925
19471.801758 72.644 146.0322
19472.167969 72.669 146.1156
19472.534180 72.703 146.0379
19472.900391 72.725 145.8043
19473.266602 72.724 145.5126
19473.632812 72.701 145.2834
19473.999023 72.670 145.1904
19474.365234 72.647 145.2184
19474.731445 72.642 145.2845
19475.097656 72.651 145.2956
19475.463867 72.664 145.2015
19475.830078 72.669 145.0198
19476.196289 72.658 144.8158
19476.562500 72.635 144.6644
19476.928711 72.608 144.6109
19477.294922 72.589 144.6418
19477.661133 72.584 144.6981
19478.027344 72.589 144.7167
19478.393555 72.598 144.6729
19478.759766 72.603 144.5947
19479.125977 72.604 144.5292
19479.492188 72.610 144.4950
19479.858398 72.625 144.4564
19480.224609 72.649 144.3468
19480.590820 72.673 144.1260
19480.957031 72.682 143.8197
19481.323242 72.672 143.5137
19481.689453 72.648 143.2950
19482.055664 72.623 143.1909
19482.421875 72.607 143.1593
19482.788086 72.602 143.1304
19483.154297 72.600 143.0677
19483.520508 72.594 142.9960
19483.886719 72.583 142.9718
19484.252930 72.576 143.0266
19484.619141 72.584 143.1279
19484.985352 72.607 143.1996
19485.351562 72.640 143.1769
19485.717773 72.671 143.0523
19486.083984 72.690 142.8748
19486.450195 72.700 142.7018
19486.816406 72.706 142.5560
19487.182617 72.712 142.4167
19487.548828 72.715 142.2516
19487.915039 72.710 142.0602
19488.281250 72.690 141.8949
19488.647461 72.659 141.8343
19489.013672 72.631 141.9187
19489.379883 72.622 142.1049
19489.746094 72.639 142.2744
19490.112305 72.673 142.2986
19490.478516 72.704 142.1292
19490.844727 72.711 141.8312
19491.210938 72.687 141.5479
19491.577148 72.641 141.4238
19491.943359 72.598 141.5114
19492.309570 72.578 141.7393
19492.675781 72.591 141.9583
19493.041992 72.625 142.0306
19493.408203 72.661 141.9127
19493.774414 72.681 141.6582
19494.140625 72.679 141.3666
19494.506836 72.660 141.1294
19494.873047 72.632 140.9930
19495.239258 72.606 140.9592
19495.605469 72.589 141.0055
19495.971680 72.586 141.0924
19496.337891 72.599 141.1644
19496.704102 72.625 141.1616
19497.070312 72.655 141.0448
19497.436523 72.675 140.8283
19497.802734 72.678 140.5844
19498.168945 72.666 140.4006
19498.535156 72.652 140.3256
19498.901367 72.647 140.3331
19499.267578 72.659 140.3373
19499.633789 72.679 140.2591
19500.000000 72.694 140.0831
19500.366211 72.697 139.8636
19500.732422 72.686 139.6735
19501.098633 72.671 139.5438
19501.464844 72.657 139.4494
19501.831055 72.645 139.3469
19502.197266 72.627 139.2289
19502.563477 72.599 139.1443
19502.929688 72.564 139.1636
19503.295898 72.537 139.3128
19503.662109 72.533 139.5309
19504.028320 72.554 139.7006
19504.394531 72.589 139.7231
19504.760742 72.621 139.5836
19505.126953 72.636 139.3579
19505.493164 72.634 139.1500
19505.859375 72.625 139.0234
19506.225586 72.625 138.9634
19506.591797 72.638 138.8933
19506.958008 72.658 138.7363
19507.324219 72.674 138.4714
19507.690430 72.673 138.1514
19508.056641 72.654 137.8698
19508.422852 72.624 137.7011
19508.789062 72.596 137.6647
19509.155273 72.584 137.7146
19509.521484 72.589 137.7681
19509.887695 72.605 137.7573
19510.253906 72.622 137.6636
19510.620117 72.632 137.5189
19510.986328 72.632 137.3763
19511.352539 72.626 137.2719
19511.718750 72.620 137.2082
19512.084961 72.614 137.1665
19512.451172 72.610 137.1311
19512.817383 72.603 137.1082
19513.183594 72.594 137.1194
19513.549805 72.588 137.1754
19513.916016 72.591 137.2524
19514.282227 72.603 137.3018
19514.648438 72.619 137.2811
19515.014648 72.630 137.1885
19515.380859 72.631 137.0676
19515.747070 72.624 136.9729
19516.113281 72.615 136.9302
19516.479492 72.612 136.9161
19516.845703 72.617 136.8772
19517.211914 72.624 136.7747
19517.578125 72.625 136.6149
19517.944336 72.616 136.4469
19518.310547 72.600 136.3235
19518.676758 72.585 136.2615
19519.042969 72.577 136.2343
19519.409180 72.578 136.1954
19519.775391 72.583 136.1132
19520.141602 72.586 135.9882
19520.507812 72.584 135.8456
19520.874023 72.577 135.7172
19521.240234 72.566 135.6243
19521.606445 72.556 135.5743
19521.972656 72.548 135.5660
19522.338867 72.547 135.5876
19522.705078 72.554 135.6123
19523.071289 72.567 135.6070
19523.437500 72.581 135.5518
19523.803711 72.591 135.4594
19524.169922 72.594 135.3717
19524.536133 72.595 135.3233
19524.902344 72.602 135.3049
19525.268555 72.618 135.2568
19525.634766 72.636 135.1130
19526.000977 72.644 134.8649
19526.367188 72.628 134.5889
19526.733398 72.590 134.4125
19527.099609 72.548 134.4214
19527.465820 72.524 134.5852
19527.832031 72.530 134.7664
19528.198242 72.558 134.8104
19528.564453 72.585 134.6644
19528.930664 72.590 134.4081
19529.296875 72.571 134.1862
19529.663086 72.542 134.1036
19530.029297 72.524 134.1482
19530.395508 72.525 134.2131
19530.761719 72.539 134.1933
19531.127930 72.551 134.0691
19531.494141 72.548 133.9115
19531.860352 72.535 133.8087
19532.226562 72.523 133.7905
19532.592773 72.521 133.8099
19532.958984 72.529 133.7922
19533.325195 72.535 133.7071
19533.691406 72.533 133.5931
19534.057617 72.520 133.5233
19534.423828 72.506 133.5394
19534.790039 72.503 133.6176
19535.156250 72.515 133.6877
19535.522461 72.537 133.6815
19535.888672 72.559 133.5736
19536.254883 72.573 133.3825
19536.621094 72.573 133.1509
19536.987305 72.559 132.9324
19537.353516 72.532 132.7799
19537.719727 72.502 132.7320
19538.085938 72.480 132.7926
19538.452148 72.476 132.9084
19538.818359 72.492 132.9795
19539.184570 72.520 132.9177
19539.550781 72.542 132.7056
19539.916992 72.544 132.4202
19540.283203 72.525 132.1855
19540.649414 72.498 132.0853
19541.015625 72.482 132.1080
19541.381836 72.487 132.1542
19541.748047 72.507 132.1141
19542.114258 72.526 131.9507
19542.480469 72.531 131.7156
19542.846680 72.521 131.5034
19543.212891 72.502 131.3783
19543.579102 72.487 131.3373
19543.945312 72.480 131.3347
19544.311523 72.480 131.3289
19544.677734 72.484 131.3093
19545.043945 72.490 131.2817
19545.410156 72.499 131.2391
19545.776367 72.510 131.1580
19546.142578 72.517 131.0266
19546.508789 72.515 130.8731
19546.875000 72.503 130.7576
19547.241211 72.488 130.7249
19547.607422 72.485 130.7515
19547.973633 72.496 130.7491
19548.339844 72.513 130.6303
19548.706055 72.519 130.3887
19549.072266 72.501 130.1207
19549.438477 72.461 129.9611
19549.804688 72.419 129.9901
19550.170898 72.396 130.1677
19550.537109 72.403 130.3549
19550.903320 72.430 130.4214
19551.269531 72.458 130.3333
19551.635742 72.473 130.1578
19552.001953 72.476 129.9902
19552.368164 72.476 129.8652
19552.734375 72.482 129.7410
19553.100586 72.487 129.5590
19553.466797 72.480 129.3254
19553.833008 72.454 129.1314
19554.199219 72.415 129.0936
19554.565430 72.387 129.2501
19554.931641 72.390 129.4977
19555.297852 72.426 129.6521
19555.664062 72.474 129.5795
19556.030273 72.502 129.3020
19556.396484 72.496 128.9860
19556.762695 72.464 128.8181
19557.128906 72.433 128.8753
19557.495117 72.431 129.0589
19557.861328 72.464 129.1589
19558.227539 72.510 129.0164
19558.593750 72.538 128.6310
19558.959961 72.526 128.1594
19559.326172 72.479 127.8029
19559.692383 72.420 127.6725
19560.058594 72.375 127.7328
19560.424805 72.358 127.8382
19560.791016 72.360 127.8497
19561.157227 72.361 127.7373
19561.523438 72.347 127.5818
19561.889648 72.320 127.5015
19562.255859 72.298 127.5537
19562.622070 72.295 127.6917
19562.988281 72.318 127.8018
19563.354492 72.357 127.7816
19563.720703 72.395 127.6069
19564.086914 72.420 127.3284
19564.453125 72.427 127.0273
19564.819336 72.418 126.7745
19565.185547 72.401 126.6063
19565.551758 72.381 126.5329
19565.917969 72.363 126.5566
19566.284180 72.354 126.6675
19566.650391 72.361 126.8250
19567.016602 72.386 126.9573
19567.382812 72.423 126.9863
19567.749023 72.457 126.8740
19568.115234 72.474 126.6595
19568.481445 72.466 126.4426
19568.847656 72.439 126.3310
19569.213867 72.410 126.3767
19569.580078 72.398 126.5325
19569.946289 72.408 126.6780
19570.312500 72.435 126.6917
19570.678711 72.458 126.5257
19571.044922 72.461 126.2364
19571.411133 72.436 125.9440
19571.777344 72.392 125.7631
19572.143555 72.348 125.7382
19572.509766 72.321 125.8104
19572.875977 72.316 125.8608
19573.242188 72.321 125.7936
19573.608398 72.319 125.6078
19573.974609 72.300 125.4011
19574.340820 72.267 125.2975
19574.707031 72.240 125.3553
19575.073242 72.240 125.5087
19575.439453 72.272 125.6018
19575.805664 72.320 125.5052
19576.171875 72.360 125.2095
19576.538086 72.373 124.8357
19576.904297 72.363 124.5446
19577.270508 72.348 124.4183
19577.636719 72.347 124.4110
19578.002930 72.367 124.3942
19578.369141 72.395 124.2701
19578.735352 72.412 124.0519
19579.101562 72.409 123.8427
19579.467773 72.394 123.7481
19579.833984 72.383 123.7864
19580.200195 72.388 123.8800
19580.566406 72.407 123.9264
19580.932617 72.428 123.8766
19581.298828 72.439 123.7610
19581.665039 72.438 123.6423
19582.031250 72.429 123.5610
19582.397461 72.418 123.5186
19582.763672 72.407 123.4993
19583.129883 72.398 123.4979
19583.496094 72.393 123.5132
19583.862305 72.396 123.5192
19584.228516 72.409 123.4575
19584.594727 72.420 123.2789
19584.960938 72.418 122.9993
19585.327148 72.392 122.7197
19585.693359 72.350 122.5662
19586.059570 72.313 122.5922
19586.425781 72.300 122.7259
19586.791992 72.318 122.8065
19587.158203 72.350 122.7059
19587.524414 72.371 122.4263
19587.890625 72.365 122.0907
19588.256836 72.336 121.8583
19588.623047 72.303 121.8082
