* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:03:09 PM
* REW Settings:
12897.949219 66.977 17.3837
12898.315430 66.961 17.2490
12898.681641 66.928 17.1360
12899.047852 66.883 17.1448
12899.414062 66.844 17.3349
12899.780273 66.834 17.6477
12900.146484 66.860 17.9240
12900.512695 66.910 18.0197
12900.878906 66.959 17.9124
12901.245117 66.994 17.6962
12901.611328 67.016 17.4778
12901.977539 67.038 17.2784
12902.343750 67.062 17.0339
12902.709961 67.077 16.6966
12903.076172 67.066 16.3342
12903.442383 67.024 16.1207
12903.808594 66.975 16.2092
12904.174805 66.955 16.5800
12904.541016 66.988 17.0050
12904.907227 67.061 17.2010
12905.273438 67.131 17.0493
12905.639648 67.157 16.6837
12906.005859 67.127 16.3906
12906.372070 67.066 16.4132
12906.738281 67.016 16.7890
12907.104492 67.011 17.3265
12907.470703 67.048 17.7540
12907.836914 67.100 17.9167
12908.203125 67.134 17.8519
12908.569336 67.138 17.7100
12908.935547 67.120 17.6200
12909.301758 67.096 17.6077
12909.667969 67.077 17.6111
12910.034180 67.058 17.5651
12910.400391 67.030 17.4708
12910.766602 66.988 17.3948
12911.132812 66.941 17.4109
12911.499023 66.901 17.5363
12911.865234 66.880 17.7180
12912.231445 66.881 17.8704
12912.597656 66.897 17.9305
12912.963867 66.919 17.8855
12913.330078 66.939 17.7588
12913.696289 66.954 17.5826
12914.062500 66.963 17.3828
12914.428711 66.964 17.1826
12914.794922 66.956 17.0138
12915.161133 66.939 16.9161
12915.527344 66.919 16.9233
12915.893555 66.903 17.0459
12916.259766 66.897 17.2636
12916.625977 66.907 17.5318
12916.992188 66.933 17.7944
12917.358398 66.972 17.9958
12917.724609 67.017 18.0902
12918.090820 67.058 18.0554
12918.457031 67.083 17.9081
12918.823242 67.084 17.7119
12919.189453 67.059 17.5649
12919.555664 67.016 17.5616
12919.921875 66.974 17.7423
12920.288086 66.952 18.0568
12920.654297 66.960 18.3750
12921.020508 66.994 18.5518
12921.386719 67.032 18.5092
12921.752930 67.054 18.2805
12922.119141 67.046 17.9904
12922.485352 67.013 17.7837
12922.851562 66.973 17.7430
12923.217773 66.945 17.8401
12923.583984 66.940 17.9595
12923.950195 66.949 17.9883
12924.316406 66.952 17.9069
12924.682617 66.937 17.8081
12925.048828 66.906 17.8282
12925.415039 66.880 18.0353
12925.781250 66.881 18.3562
12926.147461 66.915 18.6122
12926.513672 66.962 18.6537
12926.879883 66.990 18.4835
12927.246094 66.981 18.2653
12927.612305 66.939 18.2128
12927.978516 66.896 18.4346
12928.344727 66.884 18.8405
12928.710938 66.914 19.1996
12929.077148 66.964 19.3198
12929.443359 67.002 19.1946
12929.809570 67.006 18.9924
12930.175781 66.985 18.9120
12930.541992 66.970 19.0201
12930.908203 66.984 19.1932
12931.274414 67.026 19.2207
12931.640625 67.070 18.9878
12932.006836 67.083 18.5740
12932.373047 67.054 18.1920
12932.739258 67.001 18.0339
12933.105469 66.957 18.1368
12933.471680 66.943 18.3699
12933.837891 66.959 18.5555
12934.204102 66.984 18.6149
12934.570312 67.003 18.6024
12934.936523 67.016 18.6132
12935.302734 67.036 18.6646
12935.668945 67.070 18.6669
12936.035156 67.106 18.5144
12936.401367 67.122 18.2058
12936.767578 67.101 17.8773
12937.133789 67.048 17.7152
12937.500000 66.990 17.8177
12937.866211 66.954 18.1172
12938.232422 66.950 18.4360
12938.598633 66.965 18.6375
12938.964844 66.978 18.7239
12939.331055 66.983 18.7928
12939.697266 66.992 18.9032
12940.063477 67.017 18.9857
12940.429688 67.055 18.8949
12940.795898 67.078 18.5649
12941.162109 67.053 18.1238
12941.528320 66.975 17.8569
12941.894531 66.875 18.0334
12942.260742 66.810 18.6906
12942.626953 66.828 19.5385
12942.993164 66.929 20.1220
12943.359375 67.059 20.1399
12943.725586 67.152 19.6321
12944.091797 67.167 18.9156
12944.458008 67.106 18.3826
12944.824219 67.010 18.2925
12945.190430 66.933 18.6424
12945.556641 66.910 19.1835
12945.922852 66.939 19.5998
12946.289062 66.985 19.7153
12946.655273 67.011 19.5707
12947.021484 67.000 19.3483
12947.387695 66.958 19.2355
12947.753906 66.910 19.3167
12948.120117 66.880 19.5394
12948.486328 66.877 19.7684
12948.852539 66.895 19.8791
12949.218750 66.917 19.8254
12949.584961 66.929 19.6447
12949.951172 66.926 19.4185
12950.317383 66.909 19.2285
12950.683594 66.889 19.1266
12951.049805 66.876 19.1194
12951.416016 66.881 19.1611
12951.782227 66.906 19.1647
12952.148438 66.942 19.0449
12952.514648 66.969 18.7848
12952.880859 66.968 18.4784
12953.247070 66.936 18.3065
12953.613281 66.894 18.4325
12953.979492 66.878 18.8657
12954.345703 66.919 19.3986
12954.711914 67.010 19.7163
12955.078125 67.110 19.6243
12955.444336 67.167 19.1968
12955.810547 67.157 18.7316
12956.176758 67.093 18.5579
12956.542969 67.027 18.8118
12956.909180 67.006 19.3234
12957.275391 67.040 19.7347
12957.641602 67.091 19.7905
12958.007812 67.109 19.5340
12958.374023 67.070 19.2527
12958.740234 66.994 19.2501
12959.106445 66.934 19.6044
12959.472656 66.932 20.0821
12959.838867 66.985 20.3069
12960.205078 67.045 20.0623
12960.571289 67.058 19.4521
12960.937500 66.999 18.8196
12961.303711 66.886 18.5285
12961.669922 66.774 18.7410
12962.036133 66.719 19.3071
12962.402344 66.738 19.8686
12962.768555 66.805 20.1215
12963.134766 66.872 20.0111
12963.500977 66.907 19.7120
12963.867188 66.908 19.4609
12964.233398 66.900 19.3861
12964.599609 66.907 19.4362
12964.965820 66.936 19.4506
12965.332031 66.970 19.3113
12965.698242 66.981 19.0470
12966.064453 66.959 18.8140
12966.430664 66.911 18.7855
12966.796875 66.867 19.0330
12967.163086 66.851 19.4778
12967.529297 66.876 19.9460
12967.895508 66.932 20.2765
12968.261719 67.001 20.3921
12968.627930 67.064 20.2955
12968.994141 67.109 20.0310
12969.360352 67.126 19.6650
12969.726562 67.108 19.2968
12970.092773 67.057 19.0623
12970.458984 66.990 19.0906
12970.825195 66.936 19.4199
12971.191406 66.926 19.9316
12971.557617 66.969 20.3864
12971.923828 67.044 20.5673
12972.290039 67.116 20.4174
12972.656250 67.154 20.0597
12973.022461 67.151 19.7009
12973.388672 67.124 19.4977
12973.754883 67.095 19.4735
12974.121094 67.081 19.5339
12974.487305 67.078 19.5660
12974.853516 67.072 19.5342
12975.219727 67.053 19.4949
12975.585938 67.023 19.5334
12975.952148 66.994 19.6853
12976.318359 66.978 19.9076
12976.684570 66.977 20.1185
12977.050781 66.982 20.2665
12977.416992 66.984 20.3636
12977.783203 66.983 20.4609
12978.149414 66.983 20.5892
12978.515625 66.995 20.7202
12978.881836 67.020 20.7790
12979.248047 67.048 20.7008
12979.614258 67.065 20.4873
12979.980469 67.059 20.2164
12980.346680 67.032 20.0001
12980.712891 66.996 19.9153
12981.079102 66.969 19.9537
12981.445312 66.958 20.0308
12981.811523 66.962 20.0529
12982.177734 66.965 19.9927
12982.543945 66.958 19.9105
12982.910156 66.944 19.9000
12983.276367 66.937 20.0011
12983.642578 66.952 20.1483
12984.008789 66.990 20.2080
12984.375000 67.034 20.0828
12984.741211 67.062 19.7932
12985.107422 67.060 19.4690
12985.473633 67.034 19.2564
12985.839844 67.004 19.2150
12986.206055 66.985 19.2806
12986.572266 66.980 19.3327
12986.938477 66.974 19.3113
12987.304688 66.949 19.2793
12987.670898 66.906 19.3748
12988.037109 66.864 19.6931
12988.403320 66.849 20.1887
12988.769531 66.876 20.6844
12989.135742 66.934 20.9877
12989.501953 66.995 21.0178
12989.868164 67.033 20.8395
12990.234375 67.036 20.5996
12990.600586 67.012 20.4345
12990.966797 66.976 20.4116
12991.333008 66.942 20.5224
12991.699219 66.922 20.7100
12992.065430 66.919 20.8998
12992.431641 66.929 21.0210
12992.797852 66.943 21.0298
12993.164062 66.949 20.9372
12993.530273 66.938 20.8213
12993.896484 66.913 20.7928
12994.262695 66.893 20.9164
12994.628906 66.900 21.1378
12994.995117 66.942 21.2908
12995.361328 67.004 21.2042
12995.727539 67.057 20.8330
12996.093750 67.072 20.2990
12996.459961 67.042 19.8156
12996.826172 66.986 19.5549
12997.192383 66.932 19.5489
12997.558594 66.898 19.6954
12997.924805 66.884 19.8689
12998.291016 66.876 20.0321
12998.657227 66.869 20.2429
12999.023438 66.872 20.5561
12999.389648 66.901 20.9216
12999.755859 66.962 21.1848
13000.122070 67.036 21.2014
13000.488281 67.092 20.9592
13000.854492 67.109 20.5959
13001.220703 67.085 20.3073
13001.586914 67.039 20.2253
13001.953125 66.997 20.3478
13002.319336 66.972 20.5687
13002.685547 66.964 20.7733
13003.051758 66.962 20.9143
13003.417969 66.956 21.0103
13003.784180 66.947 21.0951
13004.150391 66.937 21.1783
13004.516602 66.927 21.2501
13004.882812 66.915 21.3086
13005.249023 66.902 21.3689
13005.615234 66.890 21.4437
13005.981445 66.883 21.5220
13006.347656 66.881 21.5784
13006.713867 66.882 21.6032
13007.080078 66.883 21.6151
13007.446289 66.890 21.6329
13007.812500 66.907 21.6331
13008.178711 66.935 21.5480
13008.544922 66.962 21.3259
13008.911133 66.971 21.0023
13009.277344 66.954 20.7079
13009.643555 66.923 20.5864
13010.009766 66.904 20.6711
13010.375977 66.920 20.8269
13010.742188 66.967 20.8336
13011.108398 67.014 20.5642
13011.474609 67.023 20.1017
13011.840820 66.976 19.7015
13012.207031 66.892 19.6342
13012.573242 66.814 20.0071
13012.939453 66.786 20.6794
13013.305664 66.819 21.3491
13013.671875 66.893 21.7581
13014.038086 66.969 21.8376
13014.404297 67.016 21.6968
13014.770508 67.025 21.5134
13015.136719 67.006 21.4335
13015.502930 66.976 21.5238
13015.869141 66.955 21.7686
13016.235352 66.957 22.0828
13016.601562 66.986 22.3344
13016.967773 67.032 22.3929
13017.333984 67.072 22.2006
13017.700195 67.081 21.8269
13018.066406 67.048 21.4552
13018.432617 66.985 21.2871
13018.798828 66.927 21.4087
13019.165039 66.906 21.7062
13019.531250 66.932 21.9260
13019.897461 66.979 21.8618
13020.263672 67.007 21.5138
13020.629883 66.988 21.0913
13020.996094 66.928 20.8730
13021.362305 66.861 21.0264
13021.728516 66.830 21.4899
13022.094727 66.858 22.0107
13022.460938 66.932 22.3206
13022.827148 67.014 22.3054
13023.193359 67.071 22.0400
13023.559570 67.089 21.7006
13023.925781 67.073 21.4520
13024.291992 67.041 21.3746
13024.658203 67.010 21.4528
13025.024414 66.990 21.6121
13025.390625 66.979 21.7740
13025.756836 66.972 21.8987
13026.123047 66.960 21.9980
13026.489258 66.943 22.1171
13026.855469 66.926 22.2921
13027.221680 66.921 22.5096
13027.587891 66.935 22.6965
13027.954102 66.963 22.7604
13028.320312 66.992 22.6575
13028.686523 67.006 22.4320
13029.052734 67.001 22.1895
13029.418945 66.986 22.0228
13029.785156 66.974 21.9457
13030.151367 66.977 21.8904
13030.517578 66.988 21.7798
13030.883789 66.996 21.6074
13031.250000 66.991 21.4506
13031.616211 66.981 21.4012
13031.982422 66.981 21.4734
13032.348633 67.003 21.5752
13032.714844 67.040 21.5827
13033.081055 67.072 21.4528
13033.447266 67.081 21.2695
13033.813477 67.065 21.1798
13034.179688 67.043 21.2712
13034.545898 67.036 21.4943
13034.912109 67.050 21.7019
13035.278320 67.068 21.7836
13035.644531 67.069 21.7703
13036.010742 67.043 21.8114
13036.376953 67.008 22.0453
13036.743164 66.994 22.4620
13037.109375 67.020 22.8815
13037.475586 67.076 23.0833
13037.841797 67.128 22.9803
13038.208008 67.148 22.6818
13038.574219 67.129 22.4036
13038.940430 67.090 22.3096
13039.306641 67.064 22.3963
13039.672852 67.066 22.5066
13040.039062 67.087 22.4698
13040.405273 67.101 22.2453
13040.771484 67.087 21.9465
13041.137695 67.049 21.7405
13041.503906 67.005 21.7128
13041.870117 66.978 21.8040
13042.236328 66.968 21.8722
13042.602539 66.961 21.8303
13042.968750 66.934 21.7336
13043.334961 66.882 21.7417
13043.701172 66.825 21.9873
13044.067383 66.794 22.4510
13044.433594 66.806 22.9479
13044.799805 66.854 23.2524
13045.166016 66.906 23.2627
13045.532227 66.931 23.0627
13045.898438 66.917 22.8513
13046.264648 66.881 22.8049
13046.630859 66.853 22.9637
13046.997070 66.854 23.2102
13047.363281 66.889 23.3533
13047.729492 66.937 23.2595
13048.095703 66.971 22.9296
13048.461914 66.972 22.4867
13048.828125 66.938 22.1034
13049.194336 66.883 21.9186
13049.560547 66.832 21.9752
13049.926758 66.808 22.2023
13050.292969 66.819 22.4519
13050.659180 66.857 22.5798
13051.025391 66.900 22.5219
13051.391602 66.929 22.3223
13051.757812 66.933 22.0991
13052.124023 66.917 21.9739
13052.490234 66.896 22.0015
13052.856445 66.887 22.1422
13053.222656 66.894 22.2966
13053.588867 66.908 22.3818
13053.955078 66.915 22.3928
13054.321289 66.906 22.4042
13054.687500 66.885 22.5135
13055.053711 66.869 22.7645
13055.419922 66.875 23.1002
13055.786133 66.909 23.3832
13056.152344 66.962 23.4777
13056.518555 67.010 23.3370
13056.884766 67.032 23.0369
13057.250977 67.020 22.7338
13057.617188 66.987 22.5759
13057.983398 66.957 22.6102
13058.349609 66.953 22.7455
13058.715820 66.977 22.8082
13059.082031 67.012 22.6683
13059.448242 67.029 22.3400
13059.814453 67.009 21.9813
13060.180664 66.959 21.7986
13060.546875 66.906 21.9110
13060.913086 66.884 22.2582
13061.279297 66.909 22.6249
13061.645508 66.967 22.7837
13062.011719 67.022 22.6489
13062.377930 67.041 22.3245
13062.744141 67.012 22.0349
13063.110352 66.948 22.0013
13063.476562 66.884 22.3250
13063.842773 66.855 22.9258
13064.208984 66.883 23.5743
13064.575195 66.957 24.0101
13064.941406 67.046 24.0770
13065.307617 67.112 23.7916
13065.673828 67.129 23.3224
13066.040039 67.092 22.9058
13066.406250 67.021 22.7362
13066.772461 66.951 22.8696
13067.138672 66.911 23.1919
13067.504883 66.911 23.4940
13067.871094 66.932 23.6139
13068.237305 66.948 23.5360
13068.603516 66.942 23.3750
13068.969727 66.918 23.2740
13069.335938 66.892 23.3007
13069.702148 66.880 23.4120
13070.068359 66.887 23.5102
13070.434570 66.903 23.5325
13070.800781 66.917 23.4926
13071.166992 66.928 23.4455
13071.533203 66.939 23.4199
13071.899414 66.956 23.3856
13072.265625 66.977 23.2887
13072.631836 66.988 23.1183
13072.998047 66.980 22.9393
13073.364258 66.955 22.8572
13073.730469 66.928 22.9366
13074.096680 66.916 23.1378
13074.462891 66.928 23.3291
13074.829102 66.950 23.3832
13075.195312 66.958 23.2853
13075.561523 66.933 23.1680
13075.927734 66.879 23.2406
13076.293945 66.826 23.6439
13076.660156 66.819 24.3089
13077.026367 66.880 24.9384
13077.392578 66.993 25.1797
13077.758789 67.101 24.8739
13078.125000 67.147 24.1753
13078.491211 67.106 23.4724
13078.857422 67.001 23.1787
13079.223633 66.898 23.4816
13079.589844 66.864 24.1774
13079.956055 66.921 24.7735
13080.322266 67.025 24.8545
13080.688477 67.100 24.3813
13081.054688 67.097 23.6796
13081.420898 67.017 23.1996
13081.787109 66.909 23.2325
13082.153320 66.841 23.7195
13082.519531 66.845 24.2986
13082.885742 66.899 24.5955
13083.251953 66.952 24.5034
13083.618164 66.962 24.2125
13083.984375 66.927 24.0250
13084.350586 66.879 24.1309
13084.716797 66.859 24.4821
13085.083008 66.887 24.8433
13085.449219 66.949 24.9755
13085.815430 67.012 24.7969
13086.181641 67.046 24.4008
13086.547852 67.040 23.9637
13086.914062 67.005 23.6373
13087.280273 66.957 23.4879
13087.646484 66.912 23.5011
13088.012695 66.880 23.6266
13088.378906 66.863 23.8173
13088.745117 66.864 24.0344
13089.111328 66.886 24.2257
13089.477539 66.925 24.3147
13089.843750 66.971 24.2280
13090.209961 67.003 23.9529
13090.576172 67.003 23.5781
13090.942383 66.964 23.2764
13091.308594 66.900 23.2235
13091.674805 66.844 23.4846
13092.041016 66.827 23.9448
13092.407227 66.859 24.3632
13092.773438 66.919 24.5347
13093.139648 66.972 24.4288
13093.505859 66.994 24.1879
13093.872070 66.986 24.0013
13094.238281 66.970 23.9584
13094.604492 66.966 23.9927
13094.970703 66.975 23.9656
13095.336914 66.975 23.8204
13095.703125 66.949 23.6582
13096.069336 66.900 23.6611
13096.435547 66.859 23.9243
13096.801758 66.857 24.3352
13097.167969 66.901 24.6290
13097.534180 66.961 24.6024
13097.900391 66.994 24.2875
13098.266602 66.975 23.9341
13098.632812 66.919 23.8275
13098.999023 66.870 24.0741
13099.365234 66.870 24.5028
13099.731445 66.922 24.7906
13100.097656 66.990 24.7238
13100.463867 67.027 24.3586
13100.830078 67.013 23.9585
13101.196289 66.963 23.7922
13101.562500 66.919 23.9384
13101.928711 66.915 24.2281
13102.294922 66.950 24.3861
13102.661133 66.989 24.2615
13103.027344 66.996 23.9438
13103.393555 66.956 23.6868
13103.759766 66.892 23.7196
13104.125977 66.846 24.0752
13104.492188 66.848 24.5555
13104.858398 66.895 24.8799
13105.224609 66.951 24.9003
13105.590820 66.978 24.6956
13105.957031 66.963 24.4929
13106.323242 66.922 24.5006
13106.689453 66.888 24.7700
13107.055664 66.887 25.1723
13107.421875 66.920 25.5073
13107.788086 66.970 25.6503
13108.154297 67.012 25.6133
13108.520508 67.038 25.4895
13108.886719 67.049 25.3566
13109.252930 67.055 25.2242
13109.619141 67.055 25.0609
13109.985352 67.042 24.8608
13110.351562 67.011 24.6815
13110.717773 66.965 24.6146
13111.083984 66.919 24.7145
13111.450195 66.890 24.9464
13111.816406 66.888 25.2025
13112.182617 66.906 25.3747
13112.548828 66.932 25.4216
13112.915039 66.952 25.3738
13113.281250 66.965 25.2884
13113.647461 66.973 25.2021
13114.013672 66.977 25.1230
13114.379883 66.977 25.0582
13114.746094 66.973 25.0370
13115.112305 66.970 25.0953
13115.478516 66.980 25.2290
13115.844727 67.011 25.3618
13116.210938 67.060 25.3758
13116.577148 67.109 25.1940
13116.943359 67.136 24.8507
13117.309570 67.127 24.4878
13117.675781 67.087 24.2744
13118.041992 67.042 24.2982
13118.408203 67.016 24.5001
13118.774414 67.021 24.7134
13119.140625 67.043 24.7889
13119.506836 67.057 24.7059
13119.873047 67.050 24.5723
13120.239258 67.024 24.5258
13120.605469 67.000 24.6160
13120.971680 66.995 24.7617
13121.337891 67.006 24.8267
13121.704102 67.014 24.7487
13122.070312 66.999 24.6067
13122.436523 66.962 24.5632
13122.802734 66.921 24.7314
13123.168945 66.905 25.0710
13123.535156 66.926 25.4077
13123.901367 66.972 25.5721
13124.267578 67.015 25.5338
13124.633789 67.037 25.4081
13125.000000 67.042 25.3427
13125.366211 67.051 25.3846
13125.732422 67.080 25.4379
13126.098633 67.123 25.3522
13126.464844 67.158 25.0631
13126.831055 67.159 24.6589
13127.197266 67.121 24.3235
13127.563477 67.062 24.2104
13127.929688 67.007 24.3428
13128.295898 66.977 24.6086
13128.662109 66.971 24.8586
13129.028320 66.973 25.0215
13129.394531 66.969 25.1400
13129.760742 66.957 25.3138
13130.126953 66.951 25.6042
13130.493164 66.967 25.9730
13130.859375 67.016 26.2919
13131.225586 67.088 26.4144
13131.591797 67.161 26.2620
13131.958008 67.208 25.8723
13132.324219 67.212 25.3912
13132.690430 67.172 25.0157
13133.056641 67.109 24.9025
13133.422852 67.055 25.0756
13133.789062 67.035 25.3946
13134.155273 67.052 25.6368
13134.521484 67.080 25.6574
13134.887695 67.087 25.4971
13135.253906 67.059 25.3501
13135.620117 67.012 25.4127
13135.986328 66.982 25.7152
13136.352539 66.995 26.0681
13136.718750 67.046 26.1959
13137.084961 67.094 25.9612
13137.451172 67.097 25.4798
13137.817383 67.041 25.0443
13138.183594 66.947 24.9327
13138.549805 66.865 25.2235
13138.916016 66.833 25.7373
13139.282227 66.859 26.1703
13139.648438 66.913 26.3168
13140.014648 66.960 26.1816
13140.380859 66.979 25.9185
13140.747070 66.975 25.6869
13141.113281 66.962 25.5533
13141.479492 66.954 25.4869
13141.845703 66.952 25.4279
13142.211914 66.950 25.3557
13142.578125 66.943 25.2965
13142.944336 66.934 25.2863
13143.310547 66.928 25.3339
13143.676758 66.927 25.4215
13144.042969 66.933 25.5283
13144.409180 66.944 25.6447
13144.775391 66.963 25.7587
13145.141602 66.990 25.8379
13145.507812 67.021 25.8379
13145.874023 67.047 25.7383
13146.240234 67.057 25.5740
13146.606445 67.049 25.4238
13146.972656 67.030 25.3580
13147.338867 67.013 25.3815
13147.705078 67.006 25.4252
13148.071289 67.005 25.4045
13148.437500 66.996 25.3005
13148.803711 66.966 25.1956
13149.169922 66.918 25.2268
13149.536133 66.875 25.4812
13149.902344 66.864 25.9064
13150.268555 66.900 26.3114
13150.634766 66.970 26.4830
13151.000977 67.041 26.3304
13151.367188 67.082 25.9433
13151.733398 67.077 25.5334
13152.099609 67.039 25.3094
13152.465820 66.998 25.3588
13152.832031 66.982 25.6031
