* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.100
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20/04/2025 4:44:22 PM
* REW Settings:
12604.248047 92.444 -164.6775
12604.614258 92.444 -164.6900
12604.980469 92.446 -164.7026
12605.346680 92.449 -164.7237
12605.712891 92.452 -164.7553
12606.079102 92.454 -164.7923
12606.445312 92.455 -164.8264
12606.811523 92.456 -164.8528
12607.177734 92.458 -164.8737
12607.543945 92.461 -164.8971
12607.910156 92.465 -164.9304
12608.276367 92.468 -164.9746
12608.642578 92.470 -165.0227
12609.008789 92.471 -165.0651
12609.375000 92.471 -165.0967
12609.741211 92.472 -165.1213
12610.107422 92.475 -165.1490
12610.473633 92.479 -165.1879
12610.839844 92.481 -165.2371
12611.206055 92.481 -165.2857
12611.572266 92.479 -165.3205
12611.938477 92.477 -165.3353
12612.304688 92.478 -165.3369
12612.670898 92.482 -165.3409
12613.037109 92.487 -165.3619
12613.403320 92.493 -165.4034
12613.769531 92.496 -165.4564
12614.135742 92.496 -165.5060
12614.501953 92.494 -165.5414
12614.868164 92.494 -165.5622
12615.234375 92.495 -165.5768
12615.600586 92.497 -165.5946
12615.966797 92.500 -165.6194
12616.333008 92.503 -165.6486
12616.699219 92.505 -165.6790
12617.065430 92.508 -165.7111
12617.431641 92.512 -165.7494
12617.797852 92.515 -165.7967
12618.164062 92.516 -165.8483
12618.530273 92.514 -165.8930
12618.896484 92.513 -165.9204
12619.262695 92.512 -165.9303
12619.628906 92.515 -165.9351
12619.995117 92.521 -165.9527
12620.361328 92.528 -165.9936
12620.727539 92.533 -166.0535
12621.093750 92.534 -166.1164
12621.459961 92.532 -166.1660
12621.826172 92.530 -166.1961
12622.192383 92.530 -166.2130
12622.558594 92.531 -166.2284
12622.924805 92.534 -166.2504
12623.291016 92.536 -166.2788
12623.657227 92.539 -166.3092
12624.023438 92.541 -166.3393
12624.389648 92.543 -166.3711
12624.755859 92.545 -166.4075
12625.122070 92.547 -166.4475
12625.488281 92.547 -166.4854
12625.854492 92.547 -166.5158
12626.220703 92.548 -166.5394
12626.586914 92.551 -166.5639
12626.953125 92.554 -166.5980
12627.319336 92.557 -166.6435
12627.685547 92.558 -166.6930
12628.051758 92.558 -166.7354
12628.417969 92.557 -166.7645
12628.784180 92.558 -166.7842
12629.150391 92.561 -166.8044
12629.516602 92.565 -166.8338
12629.882812 92.569 -166.8732
12630.249023 92.572 -166.9172
12630.615234 92.574 -166.9591
12630.981445 92.576 -166.9965
12631.347656 92.578 -167.0316
12631.713867 92.580 -167.0677
12632.080078 92.582 -167.1055
12632.446289 92.584 -167.1432
12632.812500 92.585 -167.1790
12633.178711 92.586 -167.2131
12633.544922 92.587 -167.2466
12633.911133 92.589 -167.2802
12634.277344 92.589 -167.3125
12634.643555 92.590 -167.3419
12635.009766 92.591 -167.3690
12635.375977 92.593 -167.3967
12635.742188 92.595 -167.4279
12636.108398 92.598 -167.4633
12636.474609 92.600 -167.5010
12636.840820 92.601 -167.5392
12637.207031 92.603 -167.5782
12637.573242 92.605 -167.6205
12637.939453 92.606 -167.6666
12638.305664 92.606 -167.7131
12638.671875 92.605 -167.7533
12639.038086 92.604 -167.7828
12639.404297 92.604 -167.8035
12639.770508 92.606 -167.8235
12640.136719 92.609 -167.8515
12640.502930 92.612 -167.8900
12640.869141 92.614 -167.9333
12641.235352 92.614 -167.9727
12641.601562 92.615 -168.0033
12641.967773 92.616 -168.0283
12642.333984 92.618 -168.0562
12642.700195 92.621 -168.0936
12643.066406 92.623 -168.1397
12643.432617 92.623 -168.1863
12643.798828 92.622 -168.2240
12644.165039 92.621 -168.2485
12644.531250 92.621 -168.2638
12644.897461 92.623 -168.2789
12645.263672 92.627 -168.3027
12645.629883 92.631 -168.3383
12645.996094 92.633 -168.3822
12646.362305 92.634 -168.4274
12646.728516 92.634 -168.4670
12647.094727 92.634 -168.4980
12647.460938 92.634 -168.5221
12647.827148 92.636 -168.5448
12648.193359 92.639 -168.5719
12648.559570 92.642 -168.6069
12648.925781 92.644 -168.6483
12649.291992 92.645 -168.6909
12649.658203 92.645 -168.7281
12650.024414 92.645 -168.7562
12650.390625 92.646 -168.7773
12650.756836 92.648 -168.7983
12651.123047 92.652 -168.8276
12651.489258 92.656 -168.8693
12651.855469 92.659 -168.9207
12652.221680 92.660 -168.9743
12652.587891 92.659 -169.0219
12652.954102 92.658 -169.0596
12653.320312 92.658 -169.0894
12653.686523 92.659 -169.1170
12654.052734 92.660 -169.1468
12654.418945 92.662 -169.1800
12654.785156 92.663 -169.2144
12655.151367 92.664 -169.2477
12655.517578 92.666 -169.2795
12655.883789 92.668 -169.3115
12656.250000 92.670 -169.3455
12656.616211 92.672 -169.3815
12656.982422 92.674 -169.4178
12657.348633 92.675 -169.4532
12657.714844 92.677 -169.4877
12658.081055 92.678 -169.5226
12658.447266 92.680 -169.5580
12658.813477 92.681 -169.5922
12659.179688 92.682 -169.6228
12659.545898 92.684 -169.6497
12659.912109 92.686 -169.6774
12660.278320 92.690 -169.7116
12660.644531 92.692 -169.7553
12661.010742 92.694 -169.8047
12661.376953 92.693 -169.8507
12661.743164 92.692 -169.8856
12662.109375 92.692 -169.9090
12662.475586 92.693 -169.9288
12662.841797 92.696 -169.9560
12663.208008 92.699 -169.9962
12663.574219 92.701 -170.0454
12663.940430 92.701 -170.0934
12664.306641 92.699 -170.1313
12664.672852 92.699 -170.1582
12665.039062 92.699 -170.1809
12665.405273 92.701 -170.2081
12665.771484 92.704 -170.2430
12666.137695 92.705 -170.2819
12666.503906 92.706 -170.3182
12666.870117 92.707 -170.3492
12667.236328 92.709 -170.3787
12667.602539 92.712 -170.4141
12667.968750 92.715 -170.4595
12668.334961 92.716 -170.5117
12668.701172 92.716 -170.5616
12669.067383 92.715 -170.6009
12669.433594 92.714 -170.6283
12669.799805 92.715 -170.6508
12670.166016 92.717 -170.6786
12670.532227 92.720 -170.7177
12670.898438 92.722 -170.7659
12671.264648 92.722 -170.8142
12671.630859 92.720 -170.8536
12671.997070 92.719 -170.8807
12672.363281 92.719 -170.8997
12672.729492 92.721 -170.9194
12673.095703 92.724 -170.9472
12673.461914 92.728 -170.9857
12673.828125 92.730 -171.0318
12674.194336 92.731 -171.0796
12674.560547 92.730 -171.1236
12674.926758 92.729 -171.1606
12675.292969 92.729 -171.1900
12675.659180 92.729 -171.2139
12676.025391 92.730 -171.2363
12676.391602 92.732 -171.2624
12676.757812 92.736 -171.2964
12677.124023 92.738 -171.3393
12677.490234 92.740 -171.3880
12677.856445 92.741 -171.4370
12678.222656 92.741 -171.4815
12678.588867 92.741 -171.5213
12678.955078 92.741 -171.5598
12679.321289 92.742 -171.6010
12679.687500 92.741 -171.6446
12680.053711 92.740 -171.6853
12680.419922 92.738 -171.7163
12680.786133 92.737 -171.7357
12681.152344 92.738 -171.7496
12681.518555 92.741 -171.7689
12681.884766 92.744 -171.8017
12682.250977 92.747 -171.8473
12682.617188 92.747 -171.8959
12682.983398 92.746 -171.9358
12683.349609 92.745 -171.9615
12683.715820 92.745 -171.9773
12684.082031 92.746 -171.9936
12684.448242 92.749 -172.0190
12684.814453 92.752 -172.0541
12685.180664 92.754 -172.0929
12685.546875 92.755 -172.1291
12685.913086 92.756 -172.1609
12686.279297 92.757 -172.1927
12686.645508 92.759 -172.2299
12687.011719 92.761 -172.2740
12687.377930 92.762 -172.3211
12687.744141 92.761 -172.3644
12688.110352 92.761 -172.4001
12688.476562 92.760 -172.4290
12688.842773 92.761 -172.4559
12689.208984 92.763 -172.4851
12689.575195 92.765 -172.5181
12689.941406 92.766 -172.5535
12690.307617 92.768 -172.5894
12690.673828 92.770 -172.6250
12691.040039 92.771 -172.6606
12691.406250 92.773 -172.6965
12691.772461 92.775 -172.7323
12692.138672 92.776 -172.7680
12692.504883 92.778 -172.8044
12692.871094 92.781 -172.8434
12693.237305 92.782 -172.8862
12693.603516 92.783 -172.9315
12693.969727 92.783 -172.9748
12694.335938 92.782 -173.0112
12694.702148 92.782 -173.0386
12695.068359 92.782 -173.0592
12695.434570 92.784 -173.0798
12695.800781 92.787 -173.1080
12696.166992 92.791 -173.1484
12696.533203 92.793 -173.2000
12696.899414 92.794 -173.2568
12697.265625 92.793 -173.3104
12697.631836 92.791 -173.3542
12697.998047 92.789 -173.3871
12698.364258 92.789 -173.4138
12698.730469 92.789 -173.4416
12699.096680 92.790 -173.4761
12699.462891 92.791 -173.5175
12699.829102 92.791 -173.5605
12700.195312 92.790 -173.5982
12700.561523 92.790 -173.6279
12700.927734 92.790 -173.6530
12701.293945 92.792 -173.6812
12701.660156 92.794 -173.7188
12702.026367 92.796 -173.7657
12702.392578 92.796 -173.8154
12702.758789 92.794 -173.8591
12703.125000 92.792 -173.8915
12703.491211 92.791 -173.9140
12703.857422 92.791 -173.9328
12704.223633 92.792 -173.9549
12704.589844 92.795 -173.9840
12704.956055 92.797 -174.0202
12705.322266 92.798 -174.0611
12705.688477 92.798 -174.1032
12706.054688 92.798 -174.1439
12706.420898 92.797 -174.1811
12706.787109 92.796 -174.2139
12707.153320 92.796 -174.2431
12707.519531 92.796 -174.2706
12707.885742 92.796 -174.2983
12708.251953 92.797 -174.3266
12708.618164 92.798 -174.3546
12708.984375 92.800 -174.3826
12709.350586 92.802 -174.4132
12709.716797 92.805 -174.4512
12710.083008 92.808 -174.4994
12710.449219 92.810 -174.5549
12710.815430 92.809 -174.6096
12711.181641 92.807 -174.6541
12711.547852 92.806 -174.6844
12711.914062 92.805 -174.7050
12712.280273 92.807 -174.7255
12712.646484 92.810 -174.7540
12713.012695 92.813 -174.7920
12713.378906 92.815 -174.8348
12713.745117 92.816 -174.8772
12714.111328 92.817 -174.9175
12714.477539 92.819 -174.9581
12714.843750 92.820 -175.0012
12715.209961 92.820 -175.0457
12715.576172 92.819 -175.0871
12715.942383 92.818 -175.1215
12716.308594 92.818 -175.1495
12716.674805 92.818 -175.1754
12717.041016 92.820 -175.2042
12717.407227 92.821 -175.2378
12717.773438 92.823 -175.2749
12718.139648 92.824 -175.3139
12718.505859 92.825 -175.3551
12718.872070 92.826 -175.3998
12719.238281 92.827 -175.4475
12719.604492 92.826 -175.4946
12719.970703 92.825 -175.5365
12720.336914 92.825 -175.5722
12720.703125 92.825 -175.6062
12721.069336 92.826 -175.6454
12721.435547 92.827 -175.6929
12721.801758 92.826 -175.7440
12722.167969 92.824 -175.7891
12722.534180 92.821 -175.8212
12722.900391 92.820 -175.8420
12723.266602 92.821 -175.8616
12723.632812 92.824 -175.8912
12723.999023 92.827 -175.9349
12724.365234 92.828 -175.9870
12724.731445 92.827 -176.0366
12725.097656 92.825 -176.0757
12725.463867 92.824 -176.1044
12725.830078 92.824 -176.1302
12726.196289 92.826 -176.1611
12726.562500 92.827 -176.2002
12726.928711 92.828 -176.2439
12727.294922 92.827 -176.2847
12727.661133 92.825 -176.3170
12728.027344 92.824 -176.3400
12728.393555 92.824 -176.3582
12728.759766 92.825 -176.3784
12729.125977 92.828 -176.4057
12729.492188 92.830 -176.4415
12729.858398 92.831 -176.4827
12730.224609 92.831 -176.5240
12730.590820 92.830 -176.5608
12730.957031 92.830 -176.5916
12731.323242 92.829 -176.6185
12731.689453 92.830 -176.6454
12732.055664 92.830 -176.6746
12732.421875 92.831 -176.7055
12732.788086 92.831 -176.7356
12733.154297 92.831 -176.7631
12733.520508 92.832 -176.7891
12733.886719 92.833 -176.8168
12734.252930 92.835 -176.8491
12734.619141 92.837 -176.8858
12734.985352 92.838 -176.9246
12735.351562 92.839 -176.9630
12735.717773 92.840 -177.0012
12736.083984 92.840 -177.0411
12736.450195 92.841 -177.0841
12736.816406 92.840 -177.1275
12737.182617 92.839 -177.1658
12737.548828 92.838 -177.1947
12737.915039 92.838 -177.2161
12738.281250 92.840 -177.2380
12738.647461 92.843 -177.2698
12739.013672 92.846 -177.3154
12739.379883 92.848 -177.3700
12739.746094 92.847 -177.4234
12740.112305 92.846 -177.4669
12740.478516 92.845 -177.4996
12740.844727 92.845 -177.5278
12741.210938 92.846 -177.5597
12741.577148 92.848 -177.5992
12741.943359 92.849 -177.6432
12742.309570 92.848 -177.6854
12742.675781 92.848 -177.7218
12743.041992 92.848 -177.7529
12743.408203 92.848 -177.7827
12743.774414 92.849 -177.8146
12744.140625 92.850 -177.8489
12744.506836 92.851 -177.8838
12744.873047 92.852 -177.9181
12745.239258 92.853 -177.9534
12745.605469 92.855 -177.9928
12745.971680 92.856 -178.0378
12746.337891 92.857 -178.0865
12746.704102 92.856 -178.1344
12747.070312 92.855 -178.1778
12747.436523 92.854 -178.2156
12747.802734 92.853 -178.2504
12748.168945 92.853 -178.2851
12748.535156 92.853 -178.3213
12748.901367 92.852 -178.3584
12749.267578 92.852 -178.3951
12749.633789 92.852 -178.4317
12750.000000 92.852 -178.4698
12750.366211 92.852 -178.5114
12750.732422 92.852 -178.5563
12751.098633 92.851 -178.6021
12751.464844 92.850 -178.6453
12751.831055 92.848 -178.6840
12752.197266 92.847 -178.7188
12752.563477 92.846 -178.7523
12752.929688 92.845 -178.7869
12753.295898 92.844 -178.8228
12753.662109 92.843 -178.8582
12754.028320 92.842 -178.8910
12754.394531 92.841 -178.9201
12754.760742 92.841 -178.9468
12755.126953 92.841 -178.9739
12755.493164 92.842 -179.0039
12755.859375 92.843 -179.0378
12756.225586 92.844 -179.0751
12756.591797 92.844 -179.1139
12756.958008 92.844 -179.1520
12757.324219 92.844 -179.1877
12757.690430 92.843 -179.2203
12758.056641 92.843 -179.2503
12758.422852 92.843 -179.2794
12758.789062 92.844 -179.3094
12759.155273 92.845 -179.3407
12759.521484 92.845 -179.3726
12759.887695 92.846 -179.4035
12760.253906 92.847 -179.4334
12760.620117 92.848 -179.4650
12760.986328 92.851 -179.5024
12761.352539 92.852 -179.5481
12761.718750 92.853 -179.5996
12762.084961 92.851 -179.6497
12762.451172 92.849 -179.6902
12762.817383 92.846 -179.7180
12763.183594 92.845 -179.7377
12763.549805 92.846 -179.7592
12763.916016 92.848 -179.7900
12764.282227 92.849 -179.8304
12764.648438 92.849 -179.8731
12765.014648 92.849 -179.9100
12765.380859 92.848 -179.9392
12765.747070 92.849 -179.9674
12766.113281 92.852 179.9953
12766.479492 92.854 179.9442
12766.845703 92.854 179.8845
12767.211914 92.852 179.8287
12767.578125 92.848 179.7873
12767.944336 92.846 179.7612
12768.310547 92.845 179.7408
12768.676758 92.847 179.7132
12769.042969 92.849 179.6713
12769.409180 92.850 179.6184
12769.775391 92.849 179.5649
12770.141602 92.846 179.5200
12770.507812 92.844 179.4859
12770.874023 92.843 179.4577
12771.240234 92.842 179.4285
12771.606445 92.842 179.3956
12771.972656 92.842 179.3616
12772.338867 92.841 179.3314
12772.705078 92.841 179.3066
12773.071289 92.842 179.2832
12773.437500 92.845 179.2535
12773.803711 92.848 179.2124
12774.169922 92.850 179.1608
12774.536133 92.849 179.1063
12774.902344 92.848 179.0586
12775.268555 92.845 179.0234
12775.634766 92.844 178.9990
12776.000977 92.844 178.9779
12776.367188 92.846 178.9516
12776.733398 92.848 178.9155
12777.099609 92.849 178.8712
12777.465820 92.849 178.8239
12777.832031 92.848 178.7787
12778.198242 92.847 178.7375
12778.564453 92.846 178.6995
12778.930664 92.844 178.6633
12779.296875 92.842 178.6291
12779.663086 92.840 178.5988
12780.029297 92.839 178.5732
12780.395508 92.838 178.5502
12780.761719 92.838 178.5245
12781.127930 92.839 178.4908
12781.494141 92.840 178.4477
12781.860352 92.839 178.3994
12782.226562 92.837 178.3542
12782.592773 92.833 178.3189
12782.958984 92.831 178.2950
12783.325195 92.830 178.2769
12783.691406 92.831 178.2556
12784.057617 92.833 178.2235
12784.423828 92.834 178.1795
12784.790039 92.834 178.1293
12785.156250 92.833 178.0818
12785.522461 92.830 178.0441
12785.888672 92.828 178.0174
12786.254883 92.828 177.9968
12786.621094 92.829 177.9744
12786.987305 92.831 177.9439
12787.353516 92.832 177.9038
12787.719727 92.833 177.8580
12788.085938 92.832 177.8130
12788.452148 92.831 177.7742
12788.818359 92.830 177.7433
12789.184570 92.829 177.7178
12789.550781 92.830 177.6921
12789.916992 92.831 177.6609
12790.283203 92.833 177.6216
12790.649414 92.834 177.5752
12791.015625 92.833 177.5265
12791.381836 92.832 177.4813
12791.748047 92.830 177.4440
12792.114258 92.829 177.4145
12792.480469 92.828 177.3881
12792.846680 92.830 177.3575
12793.212891 92.831 177.3172
12793.579102 92.832 177.2675
12793.945312 92.831 177.2142
12794.311523 92.829 177.1662
12794.677734 92.826 177.1292
12795.043945 92.824 177.1023
12795.410156 92.824 177.0784
12795.776367 92.825 177.0494
12796.142578 92.826 177.0116
12796.508789 92.825 176.9683
12796.875000 92.824 176.9268
12797.241211 92.822 176.8932
12797.607422 92.820 176.8675
12797.973633 92.820 176.8438
12798.339844 92.821 176.8147
12798.706055 92.822 176.7769
12799.072266 92.822 176.7327
12799.438477 92.820 176.6888
12799.804688 92.818 176.6509
12800.170898 92.816 176.6194
12800.537109 92.815 176.5903
12800.903320 92.814 176.5579
12801.269531 92.814 176.5197
12801.635742 92.812 176.4782
12802.001953 92.810 176.4394
12802.368164 92.807 176.4084
12802.734375 92.805 176.3858
12803.100586 92.805 176.3664
12803.466797 92.806 176.3424
12803.833008 92.808 176.3083
12804.199219 92.808 176.2646
12804.565430 92.808 176.2182
12804.931641 92.806 176.1779
12805.297852 92.803 176.1493
12805.664062 92.802 176.1308
12806.030273 92.803 176.1146
12806.396484 92.805 176.0917
12806.762695 92.807 176.0573
12807.128906 92.809 176.0130
12807.495117 92.810 175.9647
12807.861328 92.809 175.9180
12808.227539 92.808 175.8754
12808.593750 92.806 175.8362
12808.959961 92.805 175.7995
12809.326172 92.803 175.7661
12809.692383 92.801 175.7377
12810.058594 92.800 175.7136
12810.424805 92.800 175.6895
12810.791016 92.801 175.6594
12811.157227 92.802 175.6200
12811.523438 92.802 175.5735
12811.889648 92.801 175.5269
12812.255859 92.799 175.4863
12812.622070 92.798 175.4525
12812.988281 92.798 175.4206
12813.354492 92.798 175.3849
12813.720703 92.798 175.3439
12814.086914 92.797 175.3018
12814.453125 92.796 175.2647
12814.819336 92.795 175.2348
12815.185547 92.795 175.2078
12815.551758 92.797 175.1755
12815.917969 92.799 175.1331
12816.284180 92.799 175.0820
12816.650391 92.798 175.0303
12817.016602 92.796 174.9860
12817.382812 92.794 174.9524
12817.749023 92.792 174.9260
12818.115234 92.792 174.8997
12818.481445 92.793 174.8679
12818.847656 92.794 174.8287
12819.213867 92.794 174.7840
12819.580078 92.793 174.7374
12819.946289 92.792 174.6922
12820.312500 92.790 174.6506
12820.678711 92.787 174.6138
12821.044922 92.785 174.5819
12821.411133 92.784 174.5526
12821.777344 92.784 174.5224
12822.143555 92.784 174.4876
12822.509766 92.784 174.4468
12822.875977 92.783 174.4015
12823.242188 92.782 174.3552
12823.608398 92.780 174.3109
12823.974609 92.778 174.2698
12824.340820 92.776 174.2311
12824.707031 92.774 174.1943
12825.073242 92.772 174.1599
12825.439453 92.770 174.1281
12825.805664 92.769 174.0979
12826.171875 92.768 174.0659
12826.538086 92.768 174.0286
12826.904297 92.767 173.9855
12827.270508 92.765 173.9406
12827.636719 92.762 173.9007
12828.002930 92.758 173.8706
12828.369141 92.755 173.8492
12828.735352 92.753 173.8302
12829.101562 92.753 173.8060
12829.467773 92.752 173.7734
12829.833984 92.751 173.7361
12830.200195 92.749 173.7009
12830.566406 92.746 173.6730
12830.932617 92.744 173.6515
12831.298828 92.743 173.6304
12831.665039 92.744 173.6038
12832.031250 92.744 173.5702
12832.397461 92.743 173.5338
12832.763672 92.741 173.5002
12833.129883 92.740 173.4718
12833.496094 92.740 173.4461
12833.862305 92.740 173.4178
12834.228516 92.740 173.3839
12834.594727 92.740 173.3461
12834.960938 92.739 173.3099
12835.327148 92.738 173.2800
12835.693359 92.737 173.2564
12836.059570 92.738 173.2343
12836.425781 92.739 173.2074
12836.791992 92.740 173.1726
12837.158203 92.741 173.1316
12837.524414 92.741 173.0896
12837.890625 92.739 173.0514
12838.256836 92.738 173.0186
