* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:30:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B80 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17990.478516 68.822 -53.6458
17990.844727 68.884 -53.5041
17991.210938 68.946 -53.6823
17991.577148 68.978 -54.0854
17991.943359 68.968 -54.4974
17992.309570 68.932 -54.7240
17992.675781 68.904 -54.7222
17993.041992 68.909 -54.6427
17993.408203 68.941 -54.7123
17993.774414 68.966 -55.0259
17994.140625 68.948 -55.4425
17994.506836 68.885 -55.6576
17994.873047 68.814 -55.4402
17995.239258 68.793 -54.8544
17995.605469 68.851 -54.2698
17995.971680 68.959 -54.0970
17996.337891 69.049 -54.4335
17996.704102 69.068 -54.9985
17997.070312 69.014 -55.3464
17997.436523 68.939 -55.1791
17997.802734 68.915 -54.6052
17998.168945 68.969 -54.0696
17998.535156 69.064 -53.9875
17998.901367 69.131 -54.4122
17999.267578 69.121 -55.0242
17999.633789 69.043 -55.4133
18000.000000 68.947 -55.3634
18000.366211 68.888 -54.9968
18000.732422 68.884 -54.6555
18001.098633 68.904 -54.5861
18001.464844 68.908 -54.7718
18001.831055 68.880 -55.0076
18002.197266 68.833 -55.1142
18002.563477 68.796 -55.0845
18002.929688 68.780 -55.0421
18003.295898 68.775 -55.0878
18003.662109 68.766 -55.1946
18004.028320 68.753 -55.2628
18004.394531 68.752 -55.2580
18004.760742 68.775 -55.2781
18005.126953 68.812 -55.4674
18005.493164 68.835 -55.8572
18005.859375 68.822 -56.3046
18006.225586 68.773 -56.5778
18006.591797 68.720 -56.5444
18006.958008 68.696 -56.2842
18007.324219 68.712 -56.0214
18007.690430 68.745 -55.9320
18008.056641 68.765 -55.9934
18008.422852 68.758 -56.0330
18008.789062 68.741 -55.9004
18009.155273 68.742 -55.6147
18009.521484 68.774 -55.3571
18009.887695 68.819 -55.2992
18010.253906 68.847 -55.4515
18010.620117 68.838 -55.6523
18010.986328 68.800 -55.7006
18011.352539 68.760 -55.5158
18011.718750 68.746 -55.1906
18012.084961 68.763 -54.9093
18012.451172 68.792 -54.7930
18012.817383 68.814 -54.8182
18013.183594 68.820 -54.8786
18013.549805 68.820 -54.8942
18013.916016 68.828 -54.8878
18014.282227 68.847 -54.9559
18014.648438 68.863 -55.1742
18015.014648 68.858 -55.5141
18015.380859 68.821 -55.8458
18015.747070 68.759 -56.0178
18016.113281 68.694 -55.9474
18016.479492 68.655 -55.6852
18016.845703 68.656 -55.4059
18017.211914 68.689 -55.3039
18017.578125 68.725 -55.4851
18017.944336 68.733 -55.8965
18018.310547 68.694 -56.3434
18018.676758 68.616 -56.5900
18019.042969 68.529 -56.4773
18019.409180 68.478 -56.0376
18019.775391 68.490 -55.5167
18020.141602 68.559 -55.2240
18020.507812 68.646 -55.3442
18020.874023 68.706 -55.8282
18021.240234 68.712 -56.4369
18021.606445 68.670 -56.9041
18021.972656 68.612 -57.0785
18022.338867 68.571 -56.9990
18022.705078 68.564 -56.8522
18023.071289 68.578 -56.8112
18023.437500 68.588 -56.9094
18023.803711 68.576 -57.0303
18024.169922 68.547 -57.0142
18024.536133 68.525 -56.7935
18024.902344 68.533 -56.4551
18025.268555 68.578 -56.1949
18025.634766 68.640 -56.1743
18026.000977 68.689 -56.4098
18026.367188 68.704 -56.7784
18026.733398 68.682 -57.0995
18027.099609 68.641 -57.2522
18027.465820 68.603 -57.2432
18027.832031 68.581 -57.1760
18028.198242 68.570 -57.1556
18028.564453 68.555 -57.1995
18028.930664 68.529 -57.2324
18029.296875 68.500 -57.1662
18029.663086 68.484 -56.9960
18030.029297 68.495 -56.8302
18030.395508 68.525 -56.8082
18030.761719 68.553 -56.9856
18031.127930 68.556 -57.2749
18031.494141 68.531 -57.5054
18031.860352 68.496 -57.5548
18032.226562 68.477 -57.4424
18032.592773 68.486 -57.3176
18032.958984 68.511 -57.3314
18033.325195 68.526 -57.5039
18033.691406 68.516 -57.7146
18034.057617 68.486 -57.8052
18034.423828 68.457 -57.7192
18034.790039 68.448 -57.5471
18035.156250 68.460 -57.4391
18035.522461 68.472 -57.4653
18035.888672 68.467 -57.5540
18036.254883 68.447 -57.5754
18036.621094 68.431 -57.4802
18036.987305 68.434 -57.3660
18037.353516 68.452 -57.3904
18037.719727 68.457 -57.6014
18038.085938 68.425 -57.8595
18038.452148 68.361 -57.9203
18038.818359 68.303 -57.6472
18039.184570 68.293 -57.1656
18039.550781 68.344 -56.8063
18039.916992 68.419 -56.8448
18040.283203 68.464 -57.2539
18040.649414 68.445 -57.7256
18041.015625 68.381 -57.8958
18041.381836 68.327 -57.6169
18041.748047 68.337 -57.1163
18042.114258 68.415 -56.8234
18042.480469 68.511 -57.0229
18042.846680 68.561 -57.6310
18043.212891 68.533 -58.2752
18043.579102 68.451 -58.5769
18043.945312 68.371 -58.3987
18044.311523 68.346 -57.9488
18044.677734 68.380 -57.6160
18045.043945 68.434 -57.6418
18045.410156 68.459 -57.9686
18045.776367 68.431 -58.3254
18046.142578 68.370 -58.4537
18046.508789 68.314 -58.2878
18046.875000 68.290 -57.9683
18047.241211 68.302 -57.7052
18047.607422 68.326 -57.6030
18047.973633 68.345 -57.6134
18048.339844 68.358 -57.6360
18048.706055 68.375 -57.6381
18049.072266 68.407 -57.6943
18049.438477 68.443 -57.9089
18049.804688 68.462 -58.3026
18050.170898 68.444 -58.7587
18050.537109 68.388 -59.0803
18050.903320 68.315 -59.1134
18051.269531 68.257 -58.8394
18051.635742 68.240 -58.4025
18052.001953 68.268 -58.0268
18052.368164 68.320 -57.8724
18052.734375 68.366 -57.9641
18053.100586 68.386 -58.2012
18053.466797 68.373 -58.4315
18053.833008 68.339 -58.5382
18054.199219 68.300 -58.4818
18054.565430 68.272 -58.2986
18054.931641 68.261 -58.0657
18055.297852 68.267 -57.8501
18055.664062 68.287 -57.6971
18056.030273 68.318 -57.6434
18056.396484 68.355 -57.7285
18056.762695 68.387 -57.9832
18057.128906 68.400 -58.3973
18057.495117 68.380 -58.8822
18057.861328 68.324 -59.2870
18058.227539 68.247 -59.4686
18058.593750 68.174 -59.3685
18058.959961 68.133 -59.0684
18059.326172 68.136 -58.7611
18059.692383 68.169 -58.6268
18060.058594 68.204 -58.7279
18060.424805 68.215 -58.9784
18060.791016 68.193 -59.2042
18061.157227 68.151 -59.2507
18061.523438 68.113 -59.0577
18061.889648 68.102 -58.6939
18062.255859 68.129 -58.3223
18062.622070 68.186 -58.1085
18062.988281 68.252 -58.1499
18063.354492 68.299 -58.4325
18063.720703 68.309 -58.8372
18064.086914 68.278 -59.1971
18064.453125 68.217 -59.3627
18064.819336 68.154 -59.2694
18065.185547 68.113 -58.9844
18065.551758 68.107 -58.6648
18065.917969 68.128 -58.4687
18066.284180 68.157 -58.4719
18066.650391 68.174 -58.6409
18067.016602 68.171 -58.8827
18067.382812 68.150 -59.1097
18067.749023 68.117 -59.2677
18068.115234 68.082 -59.3367
18068.481445 68.051 -59.3121
18068.847656 68.032 -59.2035
18069.213867 68.035 -59.0590
18069.580078 68.062 -58.9734
18069.946289 68.105 -59.0477
18070.312500 68.143 -59.3217
18070.678711 68.156 -59.7243
18071.044922 68.136 -60.1016
18071.411133 68.094 -60.3101
18071.777344 68.054 -60.3043
18072.143555 68.035 -60.1676
18072.509766 68.039 -60.0487
18072.875977 68.052 -60.0391
18073.242188 68.052 -60.1084
18073.608398 68.036 -60.1399
18073.974609 68.015 -60.0391
18074.340820 68.009 -59.8221
18074.707031 68.029 -59.6146
18075.073242 68.067 -59.5597
18075.439453 68.099 -59.7047
18075.805664 68.107 -59.9713
18076.171875 68.086 -60.2208
18076.538086 68.049 -60.3457
18076.904297 68.015 -60.3395
18077.270508 67.992 -60.2761
18077.636719 67.979 -60.2307
18078.002930 67.966 -60.2131
18078.369141 67.951 -60.1727
18078.735352 67.941 -60.0664
18079.101562 67.948 -59.9235
18079.467773 67.975 -59.8447
18079.833984 68.010 -59.9207
18080.200195 68.033 -60.1454
18080.566406 68.031 -60.4053
18080.932617 68.008 -60.5457
18081.298828 67.986 -60.4912
18081.665039 67.988 -60.3120
18082.031250 68.021 -60.1825
18082.397461 68.068 -60.2501
18082.763672 68.097 -60.5131
18083.129883 68.090 -60.8179
18083.496094 68.051 -60.9613
18083.862305 68.008 -60.8269
18084.228516 67.995 -60.4860
18084.594727 68.024 -60.1522
18084.960938 68.080 -60.0350
18085.327148 68.129 -60.1965
18085.693359 68.144 -60.5170
18086.059570 68.118 -60.7939
18086.425781 68.071 -60.8726
18086.791992 68.030 -60.7360
18087.158203 68.015 -60.5105
18087.524414 68.025 -60.3606
18087.890625 68.041 -60.3771
18088.256836 68.043 -60.5317
18088.623047 68.022 -60.7186
18088.989258 67.983 -60.8383
18089.355469 67.938 -60.8475
18089.721680 67.898 -60.7590
18090.087891 67.867 -60.6086
18090.454102 67.847 -60.4244
18090.820312 67.841 -60.2307
18091.186523 67.850 -60.0687
18091.552734 67.870 -59.9915
18091.918945 67.892 -60.0273
18092.285156 67.904 -60.1489
18092.651367 67.901 -60.2776
18093.017578 67.889 -60.3352
18093.383789 67.879 -60.3026
18093.750000 67.880 -60.2277
18094.116211 67.891 -60.1792
18094.482422 67.904 -60.1862
18094.848633 67.913 -60.2258
18095.214844 67.918 -60.2712
18095.581055 67.923 -60.3362
18095.947266 67.921 -60.4602
18096.313477 67.900 -60.6302
18096.679688 67.846 -60.7176
18097.045898 67.771 -60.5168
18097.412109 67.716 -59.9172
18097.778320 67.733 -59.0734
18098.144531 67.842 -58.4091
18098.510742 68.006 -58.3693
18098.876953 68.146 -59.0798
18099.243164 68.194 -60.2776
18099.609375 68.123 -61.4692
18099.975586 67.966 -62.1591
18100.341797 67.798 -62.1295
18100.708008 67.692 -61.5762
18101.074219 67.673 -60.9633
18101.440430 67.709 -60.6832
18101.806641 67.739 -60.7807
18102.172852 67.727 -61.0035
18102.539062 67.683 -61.0447
18102.905273 67.648 -60.7731
18103.271484 67.662 -60.3352
18103.637695 67.733 -60.0299
18104.003906 67.832 -60.0879
18104.370117 67.913 -60.5234
18104.736328 67.946 -61.1501
18105.102539 67.929 -61.7247
18105.468750 67.881 -62.0725
18105.834961 67.832 -62.1580
18106.201172 67.805 -62.0890
18106.567383 67.800 -62.0237
18106.933594 67.804 -62.0625
18107.299805 67.796 -62.1902
18107.666016 67.765 -62.2976
18108.032227 67.720 -62.2646
18108.398438 67.678 -62.0417
18108.764648 67.659 -61.6929
18109.130859 67.669 -61.3604
18109.497070 67.696 -61.1605
18109.863281 67.720 -61.1158
18110.229492 67.727 -61.1459
18110.595703 67.716 -61.1319
18110.961914 67.703 -61.0056
18111.328125 67.703 -60.7972
18111.694336 67.725 -60.6174
18112.060547 67.760 -60.5781
18112.426758 67.790 -60.7156
18112.792969 67.799 -60.9763
18113.159180 67.780 -61.2469
18113.525391 67.742 -61.4227
18113.891602 67.698 -61.4617
18114.257812 67.663 -61.3955
18114.624023 67.644 -61.3049
18114.990234 67.637 -61.2711
18115.356445 67.634 -61.3328
18115.722656 67.624 -61.4760
18116.088867 67.603 -61.6482
18116.455078 67.571 -61.7916
18116.821289 67.535 -61.8712
18117.187500 67.503 -61.8827
18117.553711 67.480 -61.8447
18117.919922 67.469 -61.7854
18118.286133 67.471 -61.7313
18118.652344 67.486 -61.7118
18119.018555 67.514 -61.7640
18119.384766 67.546 -61.9239
18119.750977 67.574 -62.2040
18120.117188 67.585 -62.5676
18120.483398 67.569 -62.9171
18120.849609 67.532 -63.1309
18121.215820 67.489 -63.1257
18121.582031 67.461 -62.9097
18121.948242 67.464 -62.5962
18122.314453 67.496 -62.3463
18122.680664 67.539 -62.2616
18123.046875 67.570 -62.3279
18123.413086 67.573 -62.4251
18123.779297 67.554 -62.4088
18124.145508 67.532 -62.2065
18124.511719 67.528 -61.8678
18124.877930 67.553 -61.5408
18125.244141 67.595 -61.3730
18125.610352 67.633 -61.4119
18125.976562 67.645 -61.5861
18126.342773 67.625 -61.7483
18126.708984 67.586 -61.7678
18127.075195 67.550 -61.6108
18127.441406 67.538 -61.3597
18127.807617 67.554 -61.1713
18128.173828 67.584 -61.1740
18128.540039 67.605 -61.3868
18128.906250 67.597 -61.7131
18129.272461 67.556 -61.9868
18129.638672 67.499 -62.0704
18130.004883 67.452 -61.9368
18130.371094 67.434 -61.6857
18130.737305 67.452 -61.4915
18131.103516 67.487 -61.4896
18131.469727 67.517 -61.6970
18131.835938 67.520 -62.0187
18132.202148 67.494 -62.3033
18132.568359 67.451 -62.4310
18132.934570 67.411 -62.3689
18133.300781 67.391 -62.1732
18133.666992 67.401 -61.9604
18134.033203 67.436 -61.8570
18134.399414 67.483 -61.9508
18134.765625 67.521 -62.2683
18135.131836 67.530 -62.7482
18135.498047 67.496 -63.2430
18135.864258 67.423 -63.5651
18136.230469 67.334 -63.5580
18136.596680 67.266 -63.1954
18136.962891 67.253 -62.6462
18137.329102 67.303 -62.1951
18137.695312 67.389 -62.0845
18138.061523 67.470 -62.3752
18138.427734 67.508 -62.9236
18138.793945 67.492 -63.4928
18139.160156 67.437 -63.8746
18139.526367 67.367 -63.9702
18139.892578 67.312 -63.8187
18140.258789 67.284 -63.5364
18140.625000 67.285 -63.2457
18140.991211 67.310 -63.0450
18141.357422 67.346 -63.0027
18141.723633 67.378 -63.1510
18142.089844 67.387 -63.4619
18142.456055 67.358 -63.8115
18142.822266 67.292 -64.0095
18143.188477 67.212 -63.8993
18143.554688 67.159 -63.4768
18143.920898 67.162 -62.9547
18144.287109 67.218 -62.6481
18144.653320 67.287 -62.7440
18145.019531 67.321 -63.1733
18145.385742 67.297 -63.6451
18145.751953 67.232 -63.8434
18146.118164 67.175 -63.6514
18146.484375 67.172 -63.2485
18146.850586 67.230 -62.9989
18147.216797 67.308 -63.1567
18147.583008 67.351 -63.6716
18147.949219 67.330 -64.2460
18148.315430 67.258 -64.5297
18148.681641 67.184 -64.3670
18149.047852 67.157 -63.9009
18149.414062 67.188 -63.4564
18149.780273 67.251 -63.2896
18150.146484 67.300 -63.4042
18150.512695 67.313 -63.6075
18150.878906 67.299 -63.6973
18151.245117 67.283 -63.6146
18151.611328 67.284 -63.4681
18151.977539 67.297 -63.4001
18152.343750 67.303 -63.4457
18152.709961 67.288 -63.5023
18153.076172 67.260 -63.4406
18153.442383 67.244 -63.2426
18153.808594 67.255 -63.0425
18154.174805 67.287 -63.0227
18154.541016 67.309 -63.2457
18154.907227 67.296 -63.5909
18155.273438 67.246 -63.8406
18155.639648 67.185 -63.8353
18156.005859 67.149 -63.6118
18156.372070 67.155 -63.3778
18156.738281 67.191 -63.3549
18157.104492 67.223 -63.6115
18157.470703 67.222 -64.0242
18157.836914 67.183 -64.3913
18158.203125 67.125 -64.5695
18158.569336 67.070 -64.5488
18158.935547 67.033 -64.4279
18159.301758 67.007 -64.2971
18159.667969 66.983 -64.1558
18160.034180 66.958 -63.9301
18160.400391 66.946 -63.5712
18160.766602 66.966 -63.1373
18161.132812 67.026 -62.7914
18161.499023 67.109 -62.7026
18161.865234 67.187 -62.9238
18162.231445 67.232 -63.3628
18162.597656 67.234 -63.8439
18162.963867 67.203 -64.1963
18163.330078 67.160 -64.3452
18163.696289 67.127 -64.3384
18164.062500 67.111 -64.2929
18164.428711 67.105 -64.3076
18164.794922 67.091 -64.3900
18165.161133 67.059 -64.4483
18165.527344 67.014 -64.3552
18165.893555 66.980 -64.0466
18166.259766 66.982 -63.6049
18166.625977 67.030 -63.2369
18166.992188 67.107 -63.1599
18167.358398 67.176 -63.4554
18167.724609 67.199 -63.9962
18168.090820 67.161 -64.5222
18168.457031 67.080 -64.7773
18168.823242 66.995 -64.6517
18169.189453 66.945 -64.2617
18169.555664 66.942 -63.8508
18169.921875 66.967 -63.6067
18170.288086 66.993 -63.5451
18170.654297 67.007 -63.5466
18171.020508 67.020 -63.5135
18171.386719 67.049 -63.4840
18171.752930 67.096 -63.6057
18172.119141 67.136 -63.9777
18172.485352 67.138 -64.5227
18172.851562 67.090 -64.9985
18173.217773 67.012 -65.1427
18173.583984 66.953 -64.8844
18173.950195 66.954 -64.4303
18174.316406 67.018 -64.1326
18174.682617 67.108 -64.2343
18175.048828 67.172 -64.6971
18175.415039 67.185 -65.2815
18175.781250 67.153 -65.7352
18176.147461 67.106 -65.9464
18176.513672 67.069 -65.9858
18176.879883 67.043 -65.9884
18177.246094 67.014 -66.0016
18177.612305 66.973 -65.9481
18177.978516 66.930 -65.7302
18178.344727 66.908 -65.3613
18178.710938 66.919 -64.9963
18179.077148 66.951 -64.8170
18179.443359 66.974 -64.8611
18179.809570 66.965 -64.9832
18180.175781 66.930 -64.9738
18180.541992 66.900 -64.7375
18180.908203 66.908 -64.4042
18181.274414 66.958 -64.2382
18181.640625 67.018 -64.4328
18182.006836 67.044 -64.9489
18182.373047 67.011 -65.5346
18182.739258 66.928 -65.8963
18183.105469 66.834 -65.8668
18183.471680 66.773 -65.5068
18183.837891 66.767 -65.0621
18184.204102 66.806 -64.7792
18184.570312 66.860 -64.7656
18184.936523 66.900 -64.9709
18185.302734 66.914 -65.2618
18185.668945 66.904 -65.5183
18186.035156 66.879 -65.6705
18186.401367 66.850 -65.6934
18186.767578 66.827 -65.5992
18187.133789 66.818 -65.4324
18187.500000 66.827 -65.2676
18187.866211 66.848 -65.1907
18188.232422 66.870 -65.2508
18188.598633 66.877 -65.4244
18188.964844 66.860 -65.6263
18189.331055 66.821 -65.7527
18189.697266 66.775 -65.7455
18190.063477 66.735 -65.6201
18190.429688 66.709 -65.4402
18190.795898 66.696 -65.2704
18191.162109 66.692 -65.1395
18191.528320 66.694 -65.0442
18191.894531 66.702 -64.9857
18192.260742 66.717 -64.9873
18192.626953 66.735 -65.0768
18192.993164 66.745 -65.2509
18193.359375 66.741 -65.4545
18193.725586 66.721 -65.5938
18194.091797 66.696 -65.5914
18194.458008 66.684 -65.4379
18194.824219 66.697 -65.2051
18195.190430 66.739 -65.0168
18195.556641 66.798 -64.9789
18195.922852 66.855 -65.1220
18196.289062 66.894 -65.3973
18196.655273 66.906 -65.7001
18197.021484 66.894 -65.9249
18197.387695 66.869 -66.0132
18197.753906 66.845 -65.9664
18198.120117 66.831 -65.8365
18198.486328 66.827 -65.6917
18198.852539 66.831 -65.5787
18199.218750 66.835 -65.5131
18199.584961 66.837 -65.4895
18199.951172 66.835 -65.5010
18200.317383 66.827 -65.5446
18200.683594 66.813 -65.6141
18201.049805 66.789 -65.6833
18201.416016 66.757 -65.7111
18201.782227 66.726 -65.6664
18202.148438 66.706 -65.5610
18202.514648 66.704 -65.4644
18202.880859 66.719 -65.4724
18203.247070 66.735 -65.6437
18203.613281 66.737 -65.9567
18203.979492 66.712 -66.3013
18204.345703 66.664 -66.5376
18204.711914 66.609 -66.5759
18205.078125 66.570 -66.4289
18205.444336 66.561 -66.2093
18205.810547 66.580 -66.0613
18206.176758 66.610 -66.0660
18206.542969 66.633 -66.2084
18206.909180 66.638 -66.4013
18207.275391 66.628 -66.5520
18207.641602 66.610 -66.6168
18208.007812 66.593 -66.6058
18208.374023 66.581 -66.5529
18208.740234 66.574 -66.4828
18209.106445 66.569 -66.4014
18209.472656 66.567 -66.3096
18209.838867 66.569 -66.2197
18210.205078 66.574 -66.1470
18210.571289 66.580 -66.0898
18210.937500 66.586 -66.0300
18211.303711 66.597 -65.9596
18211.669922 66.618 -65.9138
18212.036133 66.649 -65.9622
18212.402344 66.677 -66.1588
18212.768555 66.685 -66.4756
18213.134766 66.664 -66.7949
18213.500977 66.618 -66.9767
18213.867188 66.569 -66.9460
18214.233398 66.538 -66.7510
18214.599609 66.535 -66.5262
18214.965820 66.548 -66.3801
18215.332031 66.562 -66.3224
18215.698242 66.571 -66.2876
18216.064453 66.580 -66.2272
18216.430664 66.597 -66.1721
18216.796875 66.619 -66.1996
18217.163086 66.631 -66.3311
18217.529297 66.619 -66.4709
18217.895508 66.588 -66.4672
18218.261719 66.565 -66.2484
18218.627930 66.579 -65.9316
18218.994141 66.633 -65.7705
18219.360352 66.696 -65.9514
18219.726562 66.724 -66.4407
18220.092773 66.692 -66.9871
18220.458984 66.612 -67.2917
18220.825195 66.524 -67.2180
18221.191406 66.470 -66.8767
18221.557617 66.462 -66.5381
18221.923828 66.475 -66.4005
18222.290039 66.475 -66.4362
18222.656250 66.449 -66.4564
18223.022461 66.414 -66.2865
18223.388672 66.403 -65.9318
18223.754883 66.435 -65.5779
18224.121094 66.500 -65.4448
18224.487305 66.563 -65.6197
18224.853516 66.597 -66.0045
18225.219727 66.592 -66.4110
18225.585938 66.559 -66.6830
18225.952148 66.522 -66.7712
18226.318359 66.498 -66.7411
18226.684570 66.491 -66.7007
18227.050781 66.492 -66.7267
18227.416992 66.489 -66.8271
18227.783203 66.475 -66.9501
18228.149414 66.447 -67.0226
18228.515625 66.416 -66.9895
18228.881836 66.392 -66.8464
18229.248047 66.388 -66.6567
18229.614258 66.402 -66.5193
18229.980469 66.426 -66.5143
18230.346680 66.440 -66.6450
18230.712891 66.434 -66.8250
18231.079102 66.407 -66.9335
18231.445312 66.376 -66.8944
18231.811523 66.361 -66.7397
18232.177734 66.370 -66.6025
18232.543945 66.394 -66.6194
18232.910156 66.408 -66.8290
18233.276367 66.390 -67.1279
18233.642578 66.337 -67.3254
18234.008789 66.269 -67.2639
18234.375000 66.219 -66.9233
18234.741211 66.215 -66.4597
18235.107422 66.259 -66.1212
18235.473633 66.325 -66.0822
18235.839844 66.380 -66.3556
18236.206055 66.396 -66.8002
18236.572266 66.372 -67.2178
18236.938477 66.320 -67.4648
18237.304688 66.263 -67.4977
18237.670898 66.218 -67.3580
18238.037109 66.191 -67.1176
18238.403320 66.184 -66.8283
18238.769531 66.198 -66.5280
18239.135742 66.236 -66.2756
18239.501953 66.293 -66.1519
18239.868164 66.356 -66.2162
18240.234375 66.410 -66.4647
18240.600586 66.440 -66.8203
18240.966797 66.446 -67.1834
18241.333008 66.437 -67.4990
18241.699219 66.418 -67.7740
18242.065430 66.388 -68.0299
18242.431641 66.344 -68.2471
18242.797852 66.282 -68.3505
18243.164062 66.214 -68.2581
18243.530273 66.161 -67.9653
18243.896484 66.140 -67.5798
