* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:18:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Que R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19116.943359 71.811 151.3651
19117.309570 71.786 151.3516
19117.675781 71.766 151.4122
19118.041992 71.758 151.5034
19118.408203 71.763 151.5697
19118.774414 71.775 151.5729
19119.140625 71.789 151.5038
19119.506836 71.800 151.3811
19119.873047 71.806 151.2345
19120.239258 71.807 151.0864
19120.605469 71.805 150.9470
19120.971680 71.801 150.8226
19121.337891 71.796 150.7234
19121.704102 71.791 150.6620
19122.070312 71.789 150.6393
19122.436523 71.796 150.6274
19122.802734 71.811 150.5726
19123.168945 71.824 150.4305
19123.535156 71.823 150.2129
19123.901367 71.797 150.0110
19124.267578 71.751 149.9555
19124.633789 71.703 150.1298
19125.000000 71.681 150.4943
19125.366211 71.700 150.8720
19125.732422 71.749 151.0558
19126.098633 71.798 150.9564
19126.464844 71.816 150.6616
19126.831055 71.791 150.3881
19127.197266 71.742 150.3372
19127.563477 71.704 150.5535
19127.929688 71.706 150.8865
19128.295898 71.749 151.0840
19128.662109 71.806 150.9806
19129.028320 71.838 150.6097
19129.394531 71.825 150.1664
19129.760742 71.774 149.8885
19130.126953 71.715 149.9036
19130.493164 71.683 150.1526
19130.859375 71.694 150.4355
19131.225586 71.736 150.5410
19131.591797 71.781 150.3855
19131.958008 71.800 150.0441
19132.324219 71.782 149.6837
19132.690430 71.736 149.4713
19133.056641 71.682 149.4836
19133.422852 71.643 149.6830
19133.789062 71.630 149.9573
19134.155273 71.640 150.1884
19134.521484 71.660 150.3176
19134.887695 71.680 150.3582
19135.253906 71.695 150.3566
19135.620117 71.707 150.3477
19135.986328 71.721 150.3309
19136.352539 71.738 150.2786
19136.718750 71.754 150.1672
19137.084961 71.763 150.0043
19137.451172 71.763 149.8301
19137.817383 71.756 149.6870
19138.183594 71.748 149.5908
19138.549805 71.747 149.5148
19138.916016 71.752 149.4059
19139.282227 71.757 149.2256
19139.648438 71.750 148.9878
19140.014648 71.724 148.7679
19140.380859 71.684 148.6642
19140.747070 71.644 148.7328
19141.113281 71.622 148.9415
19141.479492 71.629 149.1691
19141.845703 71.657 149.2783
19142.211914 71.686 149.2125
19142.578125 71.694 149.0319
19142.944336 71.677 148.8767
19143.310547 71.645 148.8671
19143.676758 71.621 149.0149
19144.042969 71.617 149.2200
19144.409180 71.632 149.3497
19144.775391 71.647 149.3527
19145.141602 71.647 149.2942
19145.507812 71.635 149.2864
19145.874023 71.625 149.3783
19146.240234 71.634 149.4957
19146.606445 71.660 149.5019
19146.972656 71.683 149.3208
19147.338867 71.682 149.0189
19147.705078 71.651 148.7637
19148.071289 71.607 148.6879
19148.437500 71.577 148.7833
19148.803711 71.577 148.8979
19149.169922 71.596 148.8688
19149.536133 71.606 148.6682
19149.902344 71.590 148.4250
19150.268555 71.553 148.3192
19150.634766 71.523 148.4238
19151.000977 71.524 148.6365
19151.367188 71.558 148.7618
19151.733398 71.603 148.6704
19152.099609 71.630 148.4039
19152.465820 71.628 148.1194
19152.832031 71.606 147.9618
19153.198242 71.586 147.9615
19153.564453 71.582 148.0320
19153.930664 71.589 148.0712
19154.296875 71.594 148.0573
19154.663086 71.590 148.0536
19155.029297 71.584 148.1266
19155.395508 71.588 148.2643
19155.761719 71.609 148.3743
19156.127930 71.637 148.3625
19156.494141 71.654 148.2222
19156.860352 71.648 148.0403
19157.226562 71.624 147.9274
19157.592773 71.595 147.9349
19157.958984 71.574 148.0205
19158.325195 71.566 148.0983
19158.691406 71.560 148.1183
19159.057617 71.549 148.1014
19159.423828 71.531 148.1064
19159.790039 71.516 148.1617
19160.156250 71.512 148.2310
19160.522461 71.519 148.2397
19160.888672 71.526 148.1456
19161.254883 71.521 147.9800
19161.621094 71.501 147.8332
19161.987305 71.473 147.7938
19162.353516 71.455 147.8779
19162.719727 71.460 148.0101
19163.085938 71.489 148.0665
19163.452148 71.529 147.9515
19163.818359 71.557 147.6667
19164.184570 71.561 147.3094
19164.550781 71.537 147.0233
19164.916992 71.502 146.9231
19165.283203 71.478 147.0168
19165.649414 71.483 147.1968
19166.015625 71.517 147.3026
19166.381836 71.563 147.2217
19166.748047 71.596 146.9647
19167.114258 71.600 146.6451
19167.480469 71.579 146.4019
19167.846680 71.548 146.3165
19168.212891 71.524 146.3663
19168.579102 71.513 146.4617
19168.945312 71.512 146.5267
19169.311523 71.509 146.5505
19169.677734 71.500 146.5778
19170.043945 71.489 146.6511
19170.410156 71.482 146.7662
19170.776367 71.484 146.8771
19171.142578 71.489 146.9445
19171.508789 71.493 146.9711
19171.875000 71.492 146.9899
19172.241211 71.492 147.0189
19172.607422 71.496 147.0341
19172.973633 71.503 146.9898
19173.339844 71.505 146.8690
19173.706055 71.494 146.7148
19174.072266 71.469 146.6043
19174.438477 71.442 146.5826
19174.804688 71.423 146.6254
19175.170898 71.416 146.6581
19175.537109 71.413 146.6290
19175.903320 71.403 146.5638
19176.269531 71.385 146.5463
19176.635742 71.372 146.6371
19177.001953 71.380 146.7971
19177.368164 71.416 146.8936
19177.734375 71.468 146.7913
19178.100586 71.510 146.4595
19178.466797 71.520 146.0071
19178.833008 71.494 145.6077
19179.199219 71.447 145.4008
19179.565430 71.404 145.4150
19179.931641 71.383 145.5591
19180.297852 71.385 145.7037
19180.664062 71.399 145.7694
19181.030273 71.412 145.7582
19181.396484 71.417 145.7246
19181.762695 71.416 145.7192
19182.128906 71.415 145.7582
19182.495117 71.418 145.8275
19182.861328 71.428 145.9012
19183.227539 71.444 145.9525
19183.593750 71.465 145.9485
19183.959961 71.487 145.8552
19184.326172 71.499 145.6638
19184.692383 71.491 145.4149
19185.058594 71.458 145.2019
19185.424805 71.408 145.1354
19185.791016 71.360 145.2700
19186.157227 71.335 145.5553
19186.523438 71.345 145.8493
19186.889648 71.382 145.9907
19187.255859 71.423 145.9000
19187.622070 71.447 145.6211
19187.988281 71.438 145.2870
19188.354492 71.402 145.0562
19188.720703 71.357 145.0255
19189.086914 71.327 145.1788
19189.453125 71.329 145.3943
19189.819336 71.360 145.5035
19190.185547 71.401 145.3938
19190.551758 71.424 145.0777
19190.917969 71.409 144.6909
19191.284180 71.358 144.4330
19191.650391 71.293 144.4498
19192.016602 71.247 144.7362
19192.382812 71.243 145.1293
19192.749023 71.277 145.4012
19193.115234 71.323 145.4217
19193.481445 71.351 145.2365
19193.847656 71.346 145.0114
19194.213867 71.320 144.9106
19194.580078 71.295 144.9815
19194.946289 71.291 145.1348
19195.312500 71.308 145.2324
19195.678711 71.331 145.1956
19196.044922 71.346 145.0518
19196.411133 71.347 144.8812
19196.777344 71.338 144.7402
19197.143555 71.329 144.6305
19197.509766 71.318 144.5283
19197.875977 71.302 144.4371
19198.242188 71.282 144.3993
19198.608398 71.264 144.4527
19198.974609 71.260 144.5735
19199.340820 71.274 144.6785
19199.707031 71.299 144.6866
19200.073242 71.321 144.5858
19200.439453 71.330 144.4414
19200.805664 71.328 144.3317
19201.171875 71.324 144.2817
19201.538086 71.325 144.2488
19201.904297 71.328 144.1774
19202.270508 71.322 144.0679
19202.636719 71.301 143.9899
19203.002930 71.272 144.0250
19203.369141 71.252 144.1837
19203.735352 71.253 144.3815
19204.101562 71.272 144.4985
19204.467773 71.293 144.4720
19204.833984 71.300 144.3491
19205.200195 71.288 144.2423
19205.566406 71.269 144.2398
19205.932617 71.261 144.3316
19206.298828 71.275 144.4111
19206.665039 71.303 144.3578
19207.031250 71.327 144.1262
19207.397461 71.327 143.7852
19207.763672 71.300 143.4754
19208.129883 71.256 143.3174
19208.496094 71.217 143.3424
19208.862305 71.201 143.4679
19209.228516 71.211 143.5524
19209.594727 71.231 143.4968
19209.960938 71.243 143.3063
19210.327148 71.232 143.0860
19210.693359 71.203 142.9644
19211.059570 71.173 143.0028
19211.425781 71.159 143.1581
19211.791992 71.167 143.3148
19212.158203 71.187 143.3766
19212.524414 71.204 143.3361
19212.890625 71.208 143.2627
19213.256836 71.203 143.2369
19213.623047 71.200 143.2783
19213.989258 71.206 143.3326
19214.355469 71.219 143.3265
19214.721680 71.227 143.2365
19215.087891 71.220 143.1161
19215.454102 71.197 143.0546
19215.820312 71.171 143.1115
19216.186523 71.155 143.2740
19216.552734 71.159 143.4669
19216.918945 71.179 143.6093
19217.285156 71.209 143.6571
19217.651367 71.240 143.6064
19218.017578 71.268 143.4727
19218.383789 71.289 143.2668
19218.750000 71.301 142.9980
19219.116211 71.298 142.6983
19219.482422 71.277 142.4276
19219.848633 71.243 142.2502
19220.214844 71.206 142.2039
19220.581055 71.181 142.2676
19220.947266 71.172 142.3643
19221.313477 71.178 142.4077
19221.679688 71.186 142.3560
19222.045898 71.184 142.2395
19222.412109 71.167 142.1418
19222.778320 71.142 142.1396
19223.144531 71.123 142.2499
19223.510742 71.123 142.4088
19223.876953 71.140 142.5105
19224.243164 71.165 142.4843
19224.609375 71.180 142.3412
19224.975586 71.178 142.1680
19225.341797 71.162 142.0635
19225.708008 71.146 142.0641
19226.074219 71.144 142.1250
19226.440430 71.156 142.1562
19226.806641 71.175 142.0988
19227.172852 71.188 141.9640
19227.539062 71.192 141.8113
19227.905273 71.189 141.6918
19228.271484 71.188 141.6064
19228.637695 71.189 141.5203
19229.003906 71.187 141.4152
19229.370117 71.178 141.3216
19229.736328 71.164 141.2952
19230.102539 71.154 141.3554
19230.468750 71.158 141.4523
19230.834961 71.173 141.4958
19231.201172 71.187 141.4390
19231.567383 71.185 141.3293
19231.933594 71.165 141.2803
19232.299805 71.140 141.3788
19232.666016 71.130 141.5978
19233.032227 71.146 141.8043
19233.398438 71.176 141.8602
19233.764648 71.196 141.7361
19234.130859 71.189 141.5434
19234.497070 71.156 141.4456
19234.863281 71.119 141.5363
19235.229492 71.103 141.7614
19235.595703 71.118 141.9547
19235.961914 71.148 141.9738
19236.328125 71.171 141.8026
19236.694336 71.169 141.5538
19237.060547 71.147 141.3715
19237.426758 71.124 141.3154
19237.792969 71.116 141.3238
19238.159180 71.126 141.2704
19238.525391 71.138 141.0790
19238.891602 71.133 140.7891
19239.257812 71.103 140.5287
19239.624023 71.060 140.4246
19239.990234 71.025 140.5040
19240.356445 71.016 140.6734
19240.722656 71.033 140.7888
19241.088867 71.059 140.7568
19241.455078 71.076 140.5991
19241.821289 71.073 140.4230
19242.187500 71.056 140.3398
19242.553711 71.041 140.3892
19242.919922 71.044 140.5106
19243.286133 71.065 140.5927
19243.652344 71.094 140.5518
19244.018555 71.116 140.3859
19244.384766 71.117 140.1710
19244.750977 71.101 140.0027
19245.117188 71.076 139.9385
19245.483398 71.056 139.9706
19245.849609 71.046 140.0397
19246.215820 71.045 140.0847
19246.582031 71.046 140.0826
19246.948242 71.044 140.0496
19247.314453 71.038 140.0151
19247.680664 71.031 139.9894
19248.046875 71.025 139.9574
19248.413086 71.018 139.9002
19248.779297 71.006 139.8228
19249.145508 70.985 139.7603
19249.511719 70.957 139.7587
19249.877930 70.930 139.8441
19250.244141 70.912 140.0007
19250.610352 70.908 140.1849
19250.976562 70.917 140.3506
19251.342773 70.936 140.4678
19251.708984 70.960 140.5253
19252.075195 70.987 140.5195
19252.441406 71.014 140.4445
19252.807617 71.037 140.3017
19253.173828 71.050 140.1120
19253.540039 71.053 139.9107
19253.906250 71.045 139.7333
19254.272461 71.032 139.6013
19254.638672 71.016 139.5152
19255.004883 71.000 139.4678
19255.371094 70.985 139.4617
19255.737305 70.972 139.5036
19256.103516 70.969 139.5820
19256.469727 70.978 139.6531
19256.835938 70.997 139.6541
19257.202148 71.017 139.5437
19257.568359 71.024 139.3412
19257.934570 71.013 139.1205
19258.300781 70.986 138.9707
19258.666992 70.954 138.9449
19259.033203 70.931 139.0239
19259.399414 70.925 139.1346
19259.765625 70.933 139.1985
19260.131836 70.946 139.1747
19260.498047 70.954 139.0775
19260.864258 70.952 138.9556
19261.230469 70.940 138.8665
19261.596680 70.925 138.8530
19261.962891 70.915 138.9226
19262.329102 70.921 139.0388
19262.695312 70.944 139.1274
19263.061523 70.979 139.1057
19263.427734 71.012 138.9360
19263.793945 71.027 138.6581
19264.160156 71.014 138.3808
19264.526367 70.980 138.2320
19264.892578 70.943 138.2779
19265.258789 70.923 138.4778
19265.625000 70.930 138.7092
19265.991211 70.956 138.8431
19266.357422 70.985 138.8298
19266.723633 71.001 138.7151
19267.089844 70.999 138.5893
19267.456055 70.986 138.5235
19267.822266 70.972 138.5283
19268.188477 70.964 138.5659
19268.554688 70.961 138.5930
19268.920898 70.961 138.5902
19269.287109 70.959 138.5637
19269.653320 70.956 138.5217
19270.019531 70.954 138.4594
19270.385742 70.950 138.3670
19270.751953 70.942 138.2487
19271.118164 70.927 138.1270
19271.484375 70.906 138.0325
19271.850586 70.883 137.9847
19272.216797 70.862 137.9814
19272.583008 70.846 138.0102
19272.949219 70.833 138.0663
19273.315430 70.826 138.1537
19273.681641 70.828 138.2683
19274.047852 70.842 138.3813
19274.414062 70.868 138.4409
19274.780273 70.899 138.4000
19275.146484 70.924 138.2557
19275.512695 70.934 138.0568
19275.878906 70.927 137.8803
19276.245117 70.910 137.7898
19276.611328 70.895 137.7940
19276.977539 70.892 137.8429
19277.343750 70.901 137.8603
19277.709961 70.914 137.7886
19278.076172 70.922 137.6230
19278.442383 70.915 137.4060
19278.808594 70.892 137.2016
19279.174805 70.859 137.0674
19279.541016 70.823 137.0272
19279.907227 70.793 137.0672
19280.273438 70.775 137.1506
19280.639648 70.769 137.2348
19281.005859 70.773 137.2875
19281.372070 70.784 137.2938
19281.738281 70.798 137.2498
19282.104492 70.813 137.1583
19282.470703 70.826 137.0261
19282.836914 70.833 136.8651
19283.203125 70.834 136.6955
19283.569336 70.826 136.5480
19283.935547 70.813 136.4526
19284.301758 70.797 136.4257
19284.667969 70.784 136.4655
19285.034180 70.778 136.5526
19285.400391 70.778 136.6591
19285.766602 70.785 136.7595
19286.132812 70.796 136.8366
19286.499023 70.808 136.8813
19286.865234 70.819 136.8942
19287.231445 70.825 136.8834
19287.597656 70.827 136.8604
19287.963867 70.826 136.8340
19288.330078 70.822 136.8045
19288.696289 70.815 136.7676
19289.062500 70.804 136.7264
19289.428711 70.788 136.7034
19289.794922 70.770 136.7316
19290.161133 70.757 136.8267
19290.527344 70.760 136.9589
19290.893555 70.783 137.0474
19291.259766 70.818 137.0048
19291.625977 70.850 136.7981
19291.992188 70.864 136.4768
19292.358398 70.853 136.1570
19292.724609 70.826 135.9497
19293.090820 70.798 135.8903
19293.457031 70.785 135.9238
19293.823242 70.789 135.9466
19294.189453 70.800 135.8863
19294.555664 70.805 135.7495
19294.921875 70.794 135.6051
19295.288086 70.773 135.5295
19295.654297 70.751 135.5481
19296.020508 70.738 135.6253
19296.386719 70.734 135.6992
19296.752930 70.735 135.7266
19297.119141 70.732 135.7090
19297.485352 70.721 135.6812
19297.851562 70.704 135.6829
19298.217773 70.687 135.7363
19298.583984 70.674 135.8347
19298.950195 70.671 135.9484
19299.316406 70.679 136.0350
19299.682617 70.693 136.0566
19300.048828 70.706 136.0035
19300.415039 70.712 135.9042
19300.781250 70.709 135.8136
19301.147461 70.704 135.7797
19301.513672 70.707 135.8010
19301.879883 70.724 135.8147
19302.246094 70.754 135.7313
19302.612305 70.781 135.4971
19302.978516 70.789 135.1451
19303.344727 70.766 134.7834
19303.710938 70.716 134.5465
19304.077148 70.654 134.5301
19304.443359 70.604 134.7319
19304.809570 70.581 135.0570
19305.175781 70.589 135.3702
19305.541992 70.617 135.5598
19305.908203 70.651 135.5885
19306.274414 70.674 135.4916
19306.640625 70.683 135.3388
19307.006836 70.679 135.1967
19307.373047 70.669 135.0986
19307.739258 70.659 135.0391
19308.105469 70.653 134.9930
19308.471680 70.650 134.9404
19308.837891 70.649 134.8768
19309.204102 70.651 134.8055
19309.570312 70.656 134.7206
19309.936523 70.664 134.6047
19310.302734 70.670 134.4475
19310.668945 70.668 134.2702
19311.035156 70.657 134.1297
19311.401367 70.642 134.0859
19311.767578 70.637 134.1443
19312.133789 70.650 134.2321
19312.500000 70.681 134.2372
19312.866211 70.712 134.0916
19313.232422 70.723 133.8367
19313.598633 70.704 133.6019
19313.964844 70.665 133.5242
19314.331055 70.626 133.6549
19314.697266 70.607 133.9179
19315.063477 70.613 134.1768
19315.429688 70.631 134.3383
19315.795898 70.646 134.4076
19316.162109 70.654 134.4537
19316.528320 70.663 134.5181
19316.894531 70.680 134.5589
19317.260742 70.705 134.4843
19317.626953 70.721 134.2505
19317.993164 70.709 133.9252
19318.359375 70.665 133.6641
19318.725586 70.603 133.6174
19319.091797 70.555 133.8149
19319.458008 70.542 134.1351
19319.824219 70.569 134.3823
19320.190430 70.617 134.4108
19320.556641 70.659 134.2101
19320.922852 70.677 133.8808
19321.289062 70.668 133.5546
19321.655273 70.639 133.3350
19322.021484 70.604 133.2635
19322.387695 70.574 133.3323
19322.753906 70.559 133.5059
19323.120117 70.564 133.7216
19323.486328 70.591 133.8937
19323.852539 70.631 133.9393
19324.218750 70.668 133.8191
19324.584961 70.685 133.5753
19324.951172 70.673 133.3265
19325.317383 70.638 133.2028
19325.683594 70.599 133.2754
19326.049805 70.578 133.5020
19326.416016 70.587 133.7432
19326.782227 70.618 133.8521
19327.148438 70.652 133.7601
19327.514648 70.668 133.5107
19327.880859 70.656 133.2266
19328.247070 70.621 133.0301
19328.613281 70.578 132.9881
19328.979492 70.546 133.0861
19329.345703 70.534 133.2438
19329.711914 70.542 133.3663
19330.078125 70.564 133.3860
19330.444336 70.586 133.2824
19330.810547 70.599 133.0833
19331.176758 70.596 132.8451
19331.542969 70.576 132.6356
19331.909180 70.546 132.5162
19332.275391 70.514 132.5163
19332.641602 70.492 132.6202
19333.007812 70.486 132.7737
19333.374023 70.496 132.9053
19333.740234 70.517 132.9638
19334.106445 70.539 132.9401
19334.472656 70.557 132.8583
19334.838867 70.569 132.7484
19335.205078 70.579 132.6198
19335.571289 70.586 132.4573
19335.937500 70.585 132.2487
19336.303711 70.570 132.0209
19336.669922 70.538 131.8461
19337.036133 70.497 131.8026
19337.402344 70.462 131.9195
19337.768555 70.451 132.1304
19338.134766 70.468 132.2960
19338.500977 70.499 132.2963
19338.867188 70.522 132.1138
19339.233398 70.519 131.8565
19339.599609 70.489 131.6898
19339.965820 70.452 131.7202
19340.332031 70.435 131.9185
19340.698242 70.450 132.1253
19341.064453 70.487 132.1693
19341.430664 70.519 131.9991
19341.796875 70.521 131.7178
19342.163086 70.491 131.5154
19342.529297 70.448 131.5336
19342.895508 70.422 131.7628
19343.261719 70.432 132.0483
19343.627930 70.472 132.1976
19343.994141 70.515 132.1230
19344.360352 70.539 131.8888
19344.726562 70.535 131.6420
19345.092773 70.515 131.5049
19345.458984 70.498 131.4907
19345.825195 70.496 131.5124
19346.191406 70.504 131.4690
19346.557617 70.507 131.3342
19346.923828 70.496 131.1763
19347.290039 70.471 131.0952
19347.656250 70.449 131.1395
19348.022461 70.444 131.2608
19348.388672 70.460 131.3435
19348.754883 70.486 131.2935
19349.121094 70.504 131.1039
19349.487305 70.499 130.8641
