* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.129
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27/12/2025 2:38:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tourbillon-Pro R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17861.206055 67.323 23.0380
17861.572266 67.267 22.8615
17861.938477 67.206 22.9305
17862.304688 67.166 23.1975
17862.670898 67.159 23.5143
17863.037109 67.179 23.7240
17863.403320 67.208 23.7513
17863.769531 67.228 23.6229
17864.135742 67.227 23.4337
17864.501953 67.209 23.2838
17864.868164 67.185 23.2243
17865.234375 67.165 23.2493
17865.600586 67.157 23.3162
17865.966797 67.161 23.3779
17866.333008 67.175 23.4011
17866.699219 67.196 23.3621
17867.065430 67.218 23.2468
17867.431641 67.234 23.0638
17867.797852 67.237 22.8581
17868.164062 67.225 22.7088
17868.530273 67.207 22.6934
17868.896484 67.201 22.8236
17869.262695 67.219 23.0169
17869.628906 67.264 23.1339
17869.995117 67.316 23.0684
17870.361328 67.354 22.8315
17870.727539 67.360 22.5480
17871.093750 67.338 22.3748
17871.459961 67.309 22.3984
17871.826172 67.296 22.5663
17872.192383 67.305 22.7293
17872.558594 67.325 22.7590
17872.924805 67.331 22.6492
17873.291016 67.310 22.5233
17873.657227 67.268 22.5336
17874.023438 67.230 22.7434
17874.389648 67.221 23.0592
17874.755859 67.245 23.2865
17875.122070 67.282 23.2778
17875.488281 67.304 23.0355
17875.854492 67.291 22.7133
17876.220703 67.247 22.5096
17876.586914 67.199 22.5312
17876.953125 67.176 22.7235
17877.319336 67.190 22.9028
17877.685547 67.228 22.8915
17878.051758 67.262 22.6451
17878.417969 67.266 22.2678
17878.784180 67.235 21.9470
17879.150391 67.185 21.8373
17879.516602 67.139 21.9814
17879.882812 67.119 22.3096
17880.249023 67.134 22.6881
17880.615234 67.179 22.9927
17880.981445 67.241 23.1501
17881.347656 67.307 23.1288
17881.713867 67.361 22.9330
17882.080078 67.390 22.6160
17882.446289 67.384 22.2825
17882.812500 67.347 22.0676
17883.178711 67.295 22.0781
17883.544922 67.255 22.3086
17883.911133 67.247 22.6266
17884.277344 67.269 22.8474
17884.643555 67.300 22.8521
17885.009766 67.317 22.6672
17885.375977 67.308 22.4197
17885.742188 67.279 22.2280
17886.108398 67.247 22.1193
17886.474609 67.221 22.0276
17886.840820 67.195 21.8892
17887.207031 67.154 21.7340
17887.573242 67.097 21.6899
17887.939453 67.040 21.8724
17888.305664 67.014 22.2592
17888.671875 67.037 22.6667
17889.038086 67.099 22.8609
17889.404297 67.164 22.7450
17889.770508 67.200 22.4258
17890.136719 67.195 22.1259
17890.502930 67.168 22.0322
17890.869141 67.150 22.1635
17891.235352 67.161 22.3730
17891.601562 67.195 22.4750
17891.967773 67.228 22.3873
17892.333984 67.235 22.1843
17892.700195 67.210 22.0211
17893.066406 67.166 22.0259
17893.432617 67.125 22.2239
17893.798828 67.105 22.5314
17894.165039 67.111 22.8215
17894.531250 67.134 22.9890
17894.897461 67.162 22.9828
17895.263672 67.179 22.8152
17895.629883 67.177 22.5440
17895.996094 67.150 22.2556
17896.362305 67.104 22.0461
17896.728516 67.051 21.9791
17897.094727 67.010 22.0510
17897.460938 66.991 22.1898
17897.827148 66.997 22.2892
17898.193359 67.018 22.2714
17898.559570 67.040 22.1271
17898.925781 67.052 21.9088
17899.291992 67.050 21.6997
17899.658203 67.041 21.5685
17900.024414 67.035 21.5372
17900.390625 67.041 21.5771
17900.756836 67.064 21.6178
17901.123047 67.098 21.5800
17901.489258 67.129 21.4200
17901.855469 67.143 21.1617
17902.221680 67.127 20.9062
17902.587891 67.084 20.7904
17902.954102 67.032 20.9122
17903.320312 66.996 21.2689
17903.686523 66.997 21.7271
17904.052734 67.037 22.0845
17904.418945 67.096 22.1868
17904.785156 67.144 22.0031
17905.151367 67.157 21.6392
17905.517578 67.125 21.2858
17905.883789 67.060 21.1260
17906.250000 66.990 21.2599
17906.616211 66.949 21.6484
17906.982422 66.956 22.1122
17907.348633 67.011 22.4271
17907.714844 67.088 22.4372
17908.081055 67.156 22.1339
17908.447266 67.188 21.6570
17908.813477 67.182 21.1992
17909.179688 67.152 20.9084
17909.545898 67.123 20.8182
17909.912109 67.111 20.8440
17910.278320 67.116 20.8683
17910.644531 67.125 20.8361
17911.010742 67.126 20.7867
17911.376953 67.118 20.8032
17911.743164 67.113 20.9289
17912.109375 67.123 21.1226
17912.475586 67.152 21.2782
17912.841797 67.191 21.3006
17913.208008 67.221 21.1654
17913.574219 67.230 20.9208
17913.940430 67.209 20.6621
17914.306641 67.162 20.4905
17914.672852 67.100 20.4825
17915.039062 67.038 20.6723
17915.405273 66.996 21.0233
17915.771484 66.988 21.4160
17916.137695 67.012 21.6939
17916.503906 67.052 21.7391
17916.870117 67.081 21.5477
17917.236328 67.081 21.2439
17917.602539 67.053 20.9963
17917.968750 67.018 20.9127
17918.334961 66.999 20.9653
17918.701172 67.008 21.0099
17919.067383 67.034 20.9047
17919.433594 67.053 20.6200
17919.799805 67.046 20.2622
17920.166016 67.013 19.9938
17920.532227 66.971 19.9155
17920.898438 66.941 20.0109
17921.264648 66.935 20.1678
17921.630859 66.946 20.2720
17921.997070 66.959 20.2888
17922.363281 66.962 20.2671
17922.729492 66.956 20.2834
17923.095703 66.947 20.3779
17923.461914 66.946 20.5309
17923.828125 66.955 20.6866
17924.194336 66.972 20.7921
17924.560547 66.991 20.8269
17924.926758 67.005 20.7990
17925.292969 67.012 20.7242
17925.659180 67.012 20.6183
17926.025391 67.002 20.4991
17926.391602 66.984 20.3928
17926.757812 66.958 20.3361
17927.124023 66.932 20.3593
17927.490234 66.915 20.4604
17927.856445 66.917 20.5892
17928.222656 66.939 20.6593
17928.588867 66.974 20.5886
17928.955078 67.003 20.3564
17929.321289 67.011 20.0272
17929.687500 66.992 19.7284
17930.053711 66.956 19.5928
17930.419922 66.924 19.6705
17930.786133 66.919 19.8885
17931.152344 66.945 20.0906
17931.518555 66.989 20.1342
17931.884766 67.027 19.9944
17932.250977 67.038 19.7726
17932.617188 67.021 19.6237
17932.983398 66.993 19.6557
17933.349609 66.977 19.8534
17933.715820 66.984 20.0969
17934.082031 67.010 20.2501
17934.448242 67.038 20.2473
17934.814453 67.052 20.1258
17935.180664 67.045 19.9735
17935.546875 67.023 19.8632
17935.913086 66.995 19.8154
17936.279297 66.967 19.8083
17936.645508 66.939 19.8171
17937.011719 66.910 19.8425
17937.377930 66.881 19.9062
17937.744141 66.858 20.0216
17938.110352 66.847 20.1722
17938.476562 66.854 20.3100
17938.842773 66.876 20.3729
17939.208984 66.906 20.3165
17939.575195 66.933 20.1332
17939.941406 66.946 19.8593
17940.307617 66.940 19.5764
17940.673828 66.915 19.3843
17941.040039 66.886 19.3533
17941.406250 66.869 19.4829
17941.772461 66.879 19.6816
17942.138672 66.915 19.8086
17942.504883 66.960 19.7635
17942.871094 66.994 19.5483
17943.237305 66.998 19.2708
17943.603516 66.976 19.0769
17943.969727 66.942 19.0551
17944.335938 66.917 19.1897
17944.702148 66.911 19.3748
17945.068359 66.919 19.4989
17945.434570 66.928 19.5273
17945.800781 66.926 19.5121
17946.166992 66.914 19.5391
17946.533203 66.905 19.6459
17946.899414 66.913 19.7817
17947.265625 66.938 19.8358
17947.631836 66.970 19.7158
17947.998047 66.986 19.4259
17948.364258 66.973 19.0740
17948.730469 66.929 18.8177
17949.096680 66.874 18.7808
17949.462891 66.835 18.9648
17949.829102 66.830 19.2415
17950.195312 66.860 19.4295
17950.561523 66.904 19.4115
17950.927734 66.935 19.2136
17951.293945 66.941 18.9714
17951.660156 66.928 18.8265
17952.026367 66.918 18.8225
17952.392578 66.927 18.8679
17952.758789 66.951 18.8208
17953.125000 66.969 18.6183
17953.491211 66.959 18.3503
17953.857422 66.919 18.2048
17954.223633 66.872 18.3157
17954.589844 66.855 18.6411
17954.956055 66.883 18.9526
17955.322266 66.939 19.0057
17955.688477 66.983 18.7394
17956.054688 66.979 18.3249
17956.420898 66.927 18.0591
17956.787109 66.861 18.1498
17957.153320 66.829 18.5502
17957.519531 66.859 18.9730
17957.885742 66.930 19.0925
17958.251953 66.996 18.8027
17958.618164 67.011 18.2736
17958.984375 66.968 17.8156
17959.350586 66.895 17.6816
17959.716797 66.836 17.8929
17960.083008 66.823 18.2401
17960.449219 66.850 18.4536
17960.815430 66.883 18.4043
17961.181641 66.891 18.1826
17961.547852 66.863 17.9927
17961.914062 66.818 17.9939
17962.280273 66.784 18.1936
17962.646484 66.779 18.4552
17963.012695 66.795 18.6250
17963.378906 66.815 18.6458
17963.745117 66.822 18.5782
17964.111328 66.814 18.5306
17964.477539 66.803 18.5623
17964.843750 66.804 18.6445
17965.209961 66.819 18.6919
17965.576172 66.842 18.6337
17965.942383 66.861 18.4601
17966.308594 66.866 18.2148
17966.674805 66.855 17.9622
17967.041016 66.832 17.7538
17967.407227 66.802 17.6145
17967.773438 66.769 17.5543
17968.139648 66.738 17.5757
17968.505859 66.713 17.6721
17968.872070 66.699 17.8282
17969.238281 66.697 18.0199
17969.604492 66.711 18.2110
17969.970703 66.739 18.3556
17970.336914 66.778 18.4060
17970.703125 66.818 18.3283
17971.069336 66.846 18.1341
17971.435547 66.853 17.8972
17971.801758 66.839 17.7228
17972.167969 66.818 17.6865
17972.534180 66.808 17.7716
17972.900391 66.821 17.8594
17973.266602 66.848 17.8127
17973.632812 66.868 17.5821
17973.999023 66.857 17.2578
17974.365234 66.813 17.0166
17974.731445 66.754 16.9974
17975.097656 66.706 17.2098
17975.463867 66.690 17.5248
17975.830078 66.703 17.7765
17976.196289 66.727 17.8895
17976.562500 66.745 17.9011
17976.928711 66.756 17.8957
17977.294922 66.765 17.9134
17977.661133 66.780 17.9227
17978.027344 66.797 17.8721
17978.393555 66.808 17.7594
17978.759766 66.807 17.6434
17979.125977 66.800 17.5809
17979.492188 66.798 17.5610
17979.858398 66.804 17.5078
17980.224609 66.806 17.3591
17980.590820 66.790 17.1492
17980.957031 66.749 17.0071
17981.323242 66.698 17.0621
17981.689453 66.666 17.3150
17982.055664 66.669 17.6090
17982.421875 66.703 17.7382
17982.788086 66.736 17.6128
17983.154297 66.738 17.3440
17983.520508 66.705 17.1555
17983.886719 66.663 17.2153
17984.252930 66.648 17.4928
17984.619141 66.679 17.7609
17984.985352 66.741 17.7780
17985.351562 66.794 17.4727
17985.717773 66.804 17.0006
17986.083984 66.767 16.6304
17986.450195 66.709 16.5554
17986.816406 66.670 16.7750
17987.182617 66.672 17.0980
17987.548828 66.711 17.2925
17987.915039 66.758 17.2559
17988.281250 66.786 17.0483
17988.647461 66.787 16.8118
17989.013672 66.770 16.6540
17989.379883 66.748 16.5912
17989.746094 66.727 16.5871
17990.112305 66.705 16.6217
17990.478516 66.684 16.7170
17990.844727 66.673 16.8887
17991.210938 66.682 17.0811
17991.577148 66.714 17.1628
17991.943359 66.751 17.0253
17992.309570 66.766 16.6859
17992.675781 66.741 16.3054
17993.041992 66.683 16.1016
17993.408203 66.623 16.1914
17993.774414 66.595 16.4938
17994.140625 66.613 16.7811
17994.506836 66.657 16.8455
17994.873047 66.694 16.6617
17995.239258 66.698 16.3823
17995.605469 66.675 16.2065
17995.971680 66.646 16.2363
17996.337891 66.639 16.4059
17996.704102 66.657 16.5562
17997.070312 66.686 16.5720
17997.436523 66.705 16.4641
17997.802734 66.703 16.3414
17998.168945 66.686 16.3087
17998.535156 66.671 16.3942
17998.901367 66.668 16.5421
17999.267578 66.678 16.6683
17999.633789 66.696 16.7188
18000.000000 66.714 16.6786
18000.366211 66.725 16.5566
18000.732422 66.722 16.3776
18001.098633 66.704 16.1892
18001.464844 66.669 16.0681
18001.831055 66.629 16.0850
18002.197266 66.605 16.2352
18002.563477 66.609 16.4065
18002.929688 66.639 16.4327
18003.295898 66.669 16.2175
18003.662109 66.670 15.8348
18004.028320 66.630 15.4969
18004.394531 66.564 15.4246
18004.760742 66.513 15.6854
18005.126953 66.512 16.1095
18005.493164 66.562 16.4077
18005.859375 66.629 16.3870
18006.225586 66.672 16.0920
18006.591797 66.670 15.7631
18006.958008 66.635 15.6464
18007.324219 66.607 15.8207
18007.690430 66.617 16.1339
18008.056641 66.667 16.3206
18008.422852 66.726 16.2194
18008.789062 66.757 15.8777
18009.155273 66.743 15.5044
18009.521484 66.696 15.3104
18009.887695 66.647 15.3640
18010.253906 66.620 15.5640
18010.620117 66.620 15.7286
18010.986328 66.628 15.7484
18011.352539 66.622 15.6630
18011.718750 66.594 15.6119
18012.084961 66.557 15.7192
18012.451172 66.538 15.9869
18012.817383 66.551 16.2861
18013.183594 66.593 16.4421
18013.549805 66.640 16.3561
18013.916016 66.664 16.0785
18014.282227 66.652 15.7705
18014.648438 66.610 15.6129
18015.014648 66.564 15.7042
18015.380859 66.541 15.9908
18015.747070 66.555 16.3013
18016.113281 66.597 16.4524
18016.479492 66.640 16.3637
18016.845703 66.658 16.1079
18017.211914 66.642 15.8511
18017.578125 66.603 15.7485
18017.944336 66.567 15.8480
18018.310547 66.555 16.0535
18018.676758 66.571 16.1987
18019.042969 66.599 16.1636
18019.409180 66.615 15.9534
18019.775391 66.607 15.6841
18020.141602 66.579 15.4832
18020.507812 66.548 15.4016
18020.874023 66.528 15.3881
18021.240234 66.521 15.3499
18021.606445 66.514 15.2494
18021.972656 66.497 15.1464
18022.338867 66.474 15.1450
18022.705078 66.464 15.2825
18023.071289 66.484 15.4678
18023.437500 66.533 15.5311
18023.803711 66.589 15.3617
18024.169922 66.621 15.0182
18024.536133 66.618 14.6934
18024.902344 66.595 14.5771
18025.268555 66.587 14.6974
18025.634766 66.621 14.8651
18026.000977 66.686 14.8130
18026.367188 66.741 14.4112
18026.733398 66.743 13.7905
18027.099609 66.675 13.2754
18027.465820 66.562 13.1809
18027.832031 66.458 13.6244
18028.198242 66.416 14.4189
18028.564453 66.452 15.1820
18028.930664 66.536 15.6102
18029.296875 66.621 15.6343
18029.663086 66.674 15.3921
18030.029297 66.686 15.0942
18030.395508 66.669 14.8898
18030.761719 66.640 14.8276
18031.127930 66.616 14.8807
18031.494141 66.603 14.9894
18031.860352 66.602 15.0928
18032.226562 66.609 15.1393
18032.592773 66.617 15.1018
18032.958984 66.615 15.0020
18033.325195 66.601 14.9071
18033.691406 66.579 14.8900
18034.057617 66.563 14.9642
18034.423828 66.566 15.0530
18034.790039 66.582 15.0424
18035.156250 66.593 14.8781
18035.522461 66.581 14.6333
18035.888672 66.539 14.4749
18036.254883 66.487 14.5453
18036.621094 66.453 14.8560
18036.987305 66.462 15.2557
18037.353516 66.512 15.5319
18037.719727 66.578 15.5599
18038.085938 66.635 15.3573
18038.452148 66.670 15.0351
18038.818359 66.683 14.7023
18039.184570 66.683 14.3992
18039.550781 66.673 14.1182
18039.916992 66.653 13.8635
18040.283203 66.620 13.6797
18040.649414 66.582 13.6208
18041.015625 66.552 13.6923
18041.381836 66.541 13.8171
18041.748047 66.549 13.8812
18042.114258 66.558 13.8254
18042.480469 66.553 13.6935
18042.846680 66.531 13.6028
18043.212891 66.502 13.6436
18043.579102 66.488 13.7985
18043.945312 66.498 13.9462
18044.311523 66.522 13.9531
18044.677734 66.538 13.7892
18045.043945 66.527 13.5541
18045.410156 66.489 13.4068
18045.776367 66.443 13.4552
18046.142578 66.412 13.6721
18046.508789 66.408 13.9271
18046.875000 66.422 14.0944
18047.241211 66.435 14.1514
18047.607422 66.436 14.1854
18047.973633 66.432 14.2973
18048.339844 66.442 14.4955
18048.706055 66.476 14.6646
18049.072266 66.528 14.6545
18049.438477 66.571 14.4089
18049.804688 66.581 14.0172
18050.170898 66.552 13.6653
18050.537109 66.501 13.5056
18050.903320 66.456 13.5509
18051.269531 66.432 13.6779
18051.635742 66.426 13.7316
18052.001953 66.417 13.6622
18052.368164 66.388 13.5636
18052.734375 66.341 13.5934
18053.100586 66.300 13.8375
18053.466797 66.292 14.2167
18053.833008 66.328 14.5306
18054.199219 66.389 14.5951
18054.565430 66.443 14.3721
18054.931641 66.465 13.9926
18055.297852 66.451 13.6545
18055.664062 66.420 13.5006
18056.030273 66.398 13.5374
18056.396484 66.402 13.6390
18056.762695 66.427 13.6552
18057.128906 66.453 13.5236
18057.495117 66.459 13.3128
18057.861328 66.443 13.1661
18058.227539 66.419 13.1902
18058.593750 66.411 13.3726
18058.959961 66.431 13.5762
18059.326172 66.472 13.6380
18059.692383 66.510 13.4958
18060.058594 66.519 13.2325
18060.424805 66.495 13.0245
18060.791016 66.456 13.0135
18061.157227 66.429 13.1956
18061.523438 66.433 13.4185
18061.889648 66.460 13.4912
18062.255859 66.482 13.3418
18062.622070 66.473 13.0740
18062.988281 66.430 12.8890
18063.354492 66.374 12.9407
18063.720703 66.341 13.2051
18064.086914 66.348 13.4941
18064.453125 66.384 13.5972
18064.819336 66.418 13.4415
18065.185547 66.424 13.1425
18065.551758 66.398 12.8981
18065.917969 66.359 12.8461
18066.284180 66.336 12.9735
18066.650391 66.342 13.1389
18067.016602 66.371 13.1998
18067.382812 66.403 13.1118
18067.749023 66.425 12.9302
18068.115234 66.435 12.7320
18068.481445 66.440 12.5404
18068.847656 66.440 12.3306
18069.213867 66.428 12.0976
18069.580078 66.396 11.9066
18069.946289 66.349 11.8677
18070.312500 66.305 12.0482
18070.678711 66.288 12.3888
18071.044922 66.308 12.7146
18071.411133 66.352 12.8611
18071.777344 66.393 12.7883
18072.143555 66.408 12.5993
18072.509766 66.398 12.4529
18072.875977 66.380 12.4376
18073.242188 66.373 12.5193
18073.608398 66.381 12.5849
18073.974609 66.396 12.5479
18074.340820 66.401 12.4178
18074.707031 66.389 12.2791
18075.073242 66.365 12.2209
18075.439453 66.343 12.2728
18075.805664 66.333 12.3970
18076.171875 66.339 12.5291
18076.538086 66.359 12.6094
18076.904297 66.388 12.5992
18077.270508 66.419 12.4779
18077.636719 66.440 12.2515
18078.002930 66.444 11.9746
18078.369141 66.427 11.7438
18078.735352 66.401 11.6406
18079.101562 66.383 11.6716
18079.467773 66.384 11.7443
18079.833984 66.397 11.7368
18080.200195 66.404 11.6132
18080.566406 66.386 11.4758
18080.932617 66.345 11.5042
18081.298828 66.308 11.8014
18081.665039 66.309 12.2817
18082.031250 66.357 12.7009
18082.397461 66.431 12.8297
18082.763672 66.489 12.6407
18083.129883 66.502 12.3145
18083.496094 66.472 12.0972
18083.862305 66.427 12.1287
18084.228516 66.402 12.3396
18084.594727 66.405 12.5251
18084.960938 66.418 12.5212
18085.327148 66.410 12.3359
18085.693359 66.367 12.1368
18086.059570 66.297 12.1127
18086.425781 66.232 12.3398
18086.791992 66.201 12.7174
18087.158203 66.214 13.0289
18087.524414 66.254 13.0866
18087.890625 66.290 12.8314
18088.256836 66.296 12.3557
18088.623047 66.259 11.8552
18088.989258 66.190 11.5305
18089.355469 66.117 11.4985
18089.721680 66.077 11.7096
18090.087891 66.091 11.9399
18090.454102 66.146 11.9231
18090.820312 66.201 11.5331
18091.186523 66.210 10.8993
18091.552734 66.155 10.3575
18091.918945 66.061 10.2483
18092.285156 65.990 10.6934
18092.651367 66.002 11.4410
18093.017578 66.103 11.9977
18093.383789 66.242 12.0100
18093.750000 66.347 11.4987
18094.116211 66.372 10.8185
18094.482422 66.328 10.4012
18094.848633 66.268 10.4680
18095.214844 66.250 10.8981
18095.581055 66.295 11.3196
18095.947266 66.372 11.4189
18096.313477 66.431 11.1678
18096.679688 66.441 10.7771
18097.045898 66.406 10.5080
18097.412109 66.355 10.4819
18097.778320 66.316 10.6344
18098.144531 66.295 10.8263
18098.510742 66.282 10.9810
18098.876953 66.268 11.1251
18099.243164 66.259 11.3024
18099.609375 66.266 11.4747
18099.975586 66.288 11.5248
18100.341797 66.307 11.3773
18100.708008 66.298 11.0977
18101.074219 66.254 10.8696
18101.440430 66.194 10.8666
18101.806641 66.151 11.0999
18102.172852 66.147 11.3992
18102.539062 66.176 11.5485
18102.905273 66.209 11.4602
18103.271484 66.219 11.2349
18103.637695 66.204 11.0491
18104.003906 66.182 11.0072
18104.370117 66.175 11.0692
18104.736328 66.188 11.1104
18105.102539 66.206 11.0546
18105.468750 66.217 10.9348
18105.834961 66.218 10.8396
18106.201172 66.221 10.8066
18106.567383 66.235 10.7769
18106.933594 66.254 10.6610
18107.299805 66.260 10.4447
18107.666016 66.243 10.2253
18108.032227 66.205 10.1333
18108.398438 66.166 10.2251
18108.764648 66.144 10.4326
18109.130859 66.140 10.6307
18109.497070 66.140 10.7616
18109.863281 66.132 10.8788
18110.229492 66.121 11.0731
18110.595703 66.123 11.3541
18110.961914 66.150 11.6132
18111.328125 66.195 11.7055
18111.694336 66.234 11.5818
18112.060547 66.246 11.3409
18112.426758 66.233 11.1401
18112.792969 66.211 11.0645
18113.159180 66.201 11.0637
18113.525391 66.203 11.0151
18113.891602 66.201 10.8625
18114.257812 66.180 10.6869
