* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.157
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24/02/2025 8:53:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MEMS-3 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18749.633789 79.241 145.4215
18750.000000 79.246 145.2471
18750.366211 79.238 145.0923
18750.732422 79.222 145.0132
18751.098633 79.209 145.0201
18751.464844 79.206 145.0720
18751.831055 79.212 145.1036
18752.197266 79.221 145.0756
18752.563477 79.223 145.0040
18752.929688 79.215 144.9459
18753.295898 79.202 144.9546
18753.662109 79.194 145.0314
18754.028320 79.198 145.1214
18754.394531 79.211 145.1539
18754.760742 79.223 145.0974
18755.126953 79.223 144.9874
18755.493164 79.211 144.8977
18755.859375 79.192 144.8856
18756.225586 79.180 144.9480
18756.591797 79.181 145.0225
18756.958008 79.192 145.0369
18757.324219 79.203 144.9643
18757.690430 79.203 144.8417
18758.056641 79.192 144.7408
18758.422852 79.177 144.7125
18758.789062 79.169 144.7533
18759.155273 79.172 144.8105
18759.521484 79.186 144.8224
18759.887695 79.201 144.7636
18760.253906 79.209 144.6553
18760.620117 79.209 144.5465
18760.986328 79.203 144.4782
18761.352539 79.198 144.4593
18761.718750 79.197 144.4704
18762.084961 79.201 144.4825
18762.451172 79.208 144.4751
18762.817383 79.215 144.4412
18763.183594 79.221 144.3828
18763.549805 79.221 144.3074
18763.916016 79.216 144.2315
18764.282227 79.203 144.1823
18764.648438 79.186 144.1915
18765.014648 79.173 144.2737
18765.380859 79.171 144.4023
18765.747070 79.184 144.5142
18766.113281 79.207 144.5396
18766.479492 79.230 144.4470
18766.845703 79.240 144.2711
18767.211914 79.234 144.0893
18767.578125 79.216 143.9746
18767.944336 79.199 143.9494
18768.310547 79.191 143.9720
18768.676758 79.194 143.9749
18769.042969 79.198 143.9188
18769.409180 79.196 143.8220
18769.775391 79.185 143.7432
18770.141602 79.169 143.7316
18770.507812 79.159 143.7924
18770.874023 79.160 143.8837
18771.240234 79.171 143.9487
18771.606445 79.188 143.9545
18771.972656 79.202 143.9027
18772.338867 79.211 143.8180
18772.705078 79.213 143.7288
18773.071289 79.209 143.6559
18773.437500 79.201 143.6151
18773.803711 79.193 143.6152
18774.169922 79.189 143.6500
18774.536133 79.190 143.6927
18774.902344 79.198 143.7077
18775.268555 79.205 143.6737
18775.634766 79.207 143.6055
18776.000977 79.202 143.5438
18776.367188 79.194 143.5228
18776.733398 79.190 143.5386
18777.099609 79.194 143.5483
18777.465820 79.202 143.5076
18777.832031 79.205 143.4109
18778.198242 79.199 143.3025
18778.564453 79.186 143.2407
18778.930664 79.173 143.2486
18779.296875 79.170 143.2960
18779.663086 79.176 143.3250
18780.029297 79.186 143.3015
18780.395508 79.192 143.2421
18780.761719 79.193 143.1913
18781.127930 79.194 143.1755
18781.494141 79.202 143.1716
18781.860352 79.217 143.1259
18782.226562 79.229 143.0055
18782.592773 79.230 142.8381
18782.958984 79.215 142.7010
18783.325195 79.191 142.6662
18783.691406 79.172 142.7491
18784.057617 79.169 142.8925
18784.423828 79.183 143.0042
18784.790039 79.204 143.0221
18785.156250 79.220 142.9474
18785.522461 79.224 142.8361
18785.888672 79.217 142.7541
18786.254883 79.208 142.7323
18786.621094 79.203 142.7532
18786.987305 79.207 142.7682
18787.353516 79.213 142.7358
18787.719727 79.216 142.6522
18788.085938 79.209 142.5542
18788.452148 79.194 142.4976
18788.818359 79.178 142.5164
18789.184570 79.172 142.5951
18789.550781 79.179 142.6719
18789.916992 79.197 142.6747
18790.283203 79.214 142.5734
18790.649414 79.219 142.4035
18791.015625 79.208 142.2448
18791.381836 79.189 142.1708
18791.748047 79.174 142.1932
18792.114258 79.172 142.2534
18792.480469 79.183 142.2677
18792.846680 79.195 142.1926
18793.212891 79.197 142.0602
18793.579102 79.185 141.9490
18793.945312 79.168 141.9241
18794.311523 79.157 141.9868
18794.677734 79.161 142.0731
18795.043945 79.175 142.1088
18795.410156 79.191 142.0649
18795.776367 79.200 141.9726
18796.142578 79.201 141.8885
18796.508789 79.200 141.8417
18796.875000 79.202 141.8135
18797.241211 79.208 141.7630
18797.607422 79.211 141.6719
18797.973633 79.207 141.5667
18798.339844 79.194 141.4995
18798.706055 79.179 141.5048
18799.072266 79.172 141.5664
18799.438477 79.176 141.6300
18799.804688 79.186 141.6454
18800.170898 79.195 141.6022
18800.537109 79.197 141.5320
18800.903320 79.194 141.4758
18801.269531 79.189 141.4500
18801.635742 79.187 141.4393
18802.001953 79.188 141.4165
18802.368164 79.187 141.3712
18802.734375 79.183 141.3181
18803.100586 79.176 141.2829
18803.466797 79.169 141.2765
18803.833008 79.165 141.2863
18804.199219 79.165 141.2890
18804.565430 79.166 141.2728
18804.931641 79.165 141.2471
18805.297852 79.164 141.2314
18805.664062 79.164 141.2347
18806.030273 79.168 141.2437
18806.396484 79.178 141.2308
18806.762695 79.188 141.1767
18807.128906 79.195 141.0859
18807.495117 79.195 140.9871
18807.861328 79.189 140.9141
18808.227539 79.182 140.8832
18808.593750 79.178 140.8860
18808.959961 79.180 140.8956
18809.326172 79.184 140.8850
18809.692383 79.188 140.8444
18810.058594 79.187 140.7853
18810.424805 79.180 140.7335
18810.791016 79.170 140.7142
18811.157227 79.159 140.7381
18811.523438 79.151 140.7971
18811.889648 79.150 140.8676
18812.255859 79.155 140.9213
18812.622070 79.162 140.9405
18812.988281 79.169 140.9229
18813.354492 79.173 140.8816
18813.720703 79.174 140.8362
18814.086914 79.174 140.7989
18814.453125 79.175 140.7677
18814.819336 79.177 140.7289
18815.185547 79.181 140.6685
18815.551758 79.183 140.5850
18815.917969 79.180 140.4948
18816.284180 79.174 140.4252
18816.650391 79.167 140.3940
18817.016602 79.165 140.3943
18817.382812 79.171 140.3940
18817.749023 79.181 140.3539
18818.115234 79.191 140.2573
18818.481445 79.192 140.1239
18818.847656 79.181 140.0040
18819.213867 79.162 139.9520
18819.580078 79.145 139.9899
18819.946289 79.136 140.0938
18820.312500 79.140 140.2073
18820.678711 79.154 140.2740
18821.044922 79.170 140.2705
18821.411133 79.181 140.2131
18821.777344 79.184 140.1384
18822.143555 79.182 140.0785
18822.509766 79.179 140.0416
18822.875977 79.176 140.0156
18823.242188 79.175 139.9845
18823.608398 79.173 139.9442
18823.974609 79.170 139.9041
18824.340820 79.167 139.8749
18824.707031 79.165 139.8559
18825.073242 79.167 139.8310
18825.439453 79.172 139.7792
18825.805664 79.176 139.6917
18826.171875 79.174 139.5825
18826.538086 79.165 139.4867
18826.904297 79.152 139.4407
18827.270508 79.140 139.4579
18827.636719 79.136 139.5206
18828.002930 79.143 139.5851
18828.369141 79.157 139.6080
18828.735352 79.173 139.5706
18829.101562 79.184 139.4860
18829.467773 79.188 139.3884
18829.833984 79.186 139.3092
18830.200195 79.181 139.2587
18830.566406 79.176 139.2281
18830.932617 79.172 139.2053
18831.298828 79.166 139.1882
18831.665039 79.160 139.1863
18832.031250 79.154 139.2080
18832.397461 79.152 139.2468
18832.763672 79.154 139.2794
18833.129883 79.161 139.2821
18833.496094 79.166 139.2472
18833.862305 79.168 139.1887
18834.228516 79.166 139.1313
18834.594727 79.162 139.0905
18834.960938 79.158 139.0656
18835.327148 79.157 139.0451
18835.693359 79.157 139.0206
18836.059570 79.157 138.9933
18836.425781 79.158 138.9693
18836.791992 79.161 138.9481
18837.158203 79.167 138.9184
18837.524414 79.174 138.8664
18837.890625 79.180 138.7883
18838.256836 79.182 138.6981
18838.623047 79.180 138.6188
18838.989258 79.175 138.5670
18839.355469 79.171 138.5433
18839.721680 79.170 138.5344
18840.087891 79.173 138.5209
18840.454102 79.177 138.4894
18840.820312 79.180 138.4370
18841.186523 79.178 138.3730
18841.552734 79.172 138.3162
18841.918945 79.161 138.2887
18842.285156 79.149 138.3077
18842.651367 79.141 138.3721
18843.017578 79.140 138.4559
18843.383789 79.147 138.5198
18843.750000 79.159 138.5337
18844.116211 79.167 138.4977
18844.482422 79.169 138.4437
18844.848633 79.167 138.4102
18845.214844 79.165 138.4109
18845.581055 79.169 138.4219
18845.947266 79.179 138.3988
18846.313477 79.188 138.3143
18846.679688 79.190 138.1834
18847.045898 79.182 138.0584
18847.412109 79.167 137.9911
18847.778320 79.154 137.9946
18848.144531 79.150 138.0355
18848.510742 79.157 138.0562
18848.876953 79.169 138.0172
18849.243164 79.177 137.9203
18849.609375 79.178 137.8009
18849.975586 79.172 137.7012
18850.341797 79.163 137.6437
18850.708008 79.155 137.6238
18851.074219 79.150 137.6255
18851.440430 79.148 137.6369
18851.806641 79.147 137.6568
18852.172852 79.149 137.6863
18852.539062 79.155 137.7184
18852.905273 79.164 137.7347
18853.271484 79.175 137.7180
18853.637695 79.183 137.6656
18854.003906 79.185 137.5964
18854.370117 79.180 137.5417
18854.736328 79.172 137.5261
18855.102539 79.166 137.5488
18855.468750 79.166 137.5840
18855.834961 79.171 137.5948
18856.201172 79.176 137.5598
18856.567383 79.177 137.4877
18856.933594 79.170 137.4114
18857.299805 79.158 137.3665
18857.666016 79.147 137.3637
18858.032227 79.141 137.3815
18858.398438 79.142 137.3837
18858.764648 79.143 137.3494
18859.130859 79.141 137.2910
18859.497070 79.135 137.2432
18859.863281 79.129 137.2314
18860.229492 79.128 137.2469
18860.595703 79.135 137.2479
18860.961914 79.146 137.1951
18861.328125 79.151 137.0891
18861.694336 79.145 136.9818
18862.060547 79.132 136.9408
18862.426758 79.121 136.9960
18862.792969 79.124 137.1083
18863.159180 79.145 137.1855
18863.525391 79.173 137.1486
18863.891602 79.194 136.9912
18864.257812 79.194 136.7867
18864.624023 79.176 136.6450
18864.990234 79.150 136.6366
18865.356445 79.135 136.7449
18865.722656 79.139 136.8823
18866.088867 79.157 136.9503
18866.455078 79.177 136.9086
18866.821289 79.187 136.7916
18867.187500 79.185 136.6671
18867.553711 79.176 136.5840
18867.919922 79.168 136.5409
18868.286133 79.163 136.5030
18868.652344 79.158 136.4481
18869.018555 79.148 136.3933
18869.384766 79.135 136.3795
18869.750977 79.125 136.4256
18870.117188 79.127 136.5002
18870.483398 79.142 136.5330
18870.849609 79.162 136.4711
18871.215820 79.174 136.3226
18871.582031 79.172 136.1539
18871.948242 79.158 136.0439
18872.314453 79.145 136.0219
18872.680664 79.142 136.0469
18873.046875 79.150 136.0459
18873.413086 79.160 135.9749
18873.779297 79.162 135.8573
18874.145508 79.152 135.7609
18874.511719 79.139 135.7401
18874.877930 79.132 135.7891
18875.244141 79.138 135.8430
18875.610352 79.151 135.8343
18875.976562 79.161 135.7487
18876.342773 79.158 135.6401
18876.708984 79.144 135.5882
18877.075195 79.130 135.6343
18877.441406 79.127 135.7495
18877.807617 79.141 135.8530
18878.173828 79.163 135.8735
18878.540039 79.182 135.8006
18878.906250 79.190 135.6817
18879.272461 79.187 135.5842
18879.638672 79.181 135.5438
18880.004883 79.178 135.5453
18880.371094 79.180 135.5452
18880.737305 79.185 135.5109
18881.103516 79.187 135.4464
18881.469727 79.182 135.3817
18881.835938 79.174 135.3438
18882.202148 79.168 135.3324
18882.568359 79.165 135.3218
18882.934570 79.163 135.2859
18883.300781 79.158 135.2224
18883.666992 79.147 135.1591
18884.033203 79.130 135.1342
18884.399414 79.113 135.1687
18884.765625 79.102 135.2531
18885.131836 79.103 135.3491
18885.498047 79.113 135.4122
18885.864258 79.128 135.4147
18886.230469 79.141 135.3557
18886.596680 79.150 135.2582
18886.962891 79.152 135.1552
18887.329102 79.150 135.0714
18887.695312 79.148 135.0129
18888.061523 79.148 134.9683
18888.427734 79.150 134.9186
18888.793945 79.153 134.8546
18889.160156 79.152 134.7857
18889.526367 79.149 134.7336
18889.892578 79.146 134.7128
18890.258789 79.147 134.7131
18890.625000 79.152 134.7050
18890.991211 79.160 134.6614
18891.357422 79.163 134.5846
18891.723633 79.158 134.5087
18892.089844 79.146 134.4779
18892.456055 79.136 134.5114
18892.822266 79.134 134.5826
18893.188477 79.141 134.6376
18893.554688 79.153 134.6340
18893.920898 79.160 134.5724
18894.287109 79.159 134.4935
18894.653320 79.151 134.4426
18895.019531 79.142 134.4360
18895.385742 79.138 134.4528
18895.751953 79.138 134.4583
18896.118164 79.139 134.4376
18896.484375 79.137 134.4067
18896.850586 79.134 134.3951
18897.216797 79.133 134.4125
18897.583008 79.139 134.4344
18897.949219 79.153 134.4178
18898.315430 79.167 134.3345
18898.681641 79.175 134.1960
18899.047852 79.172 134.0464
18899.414062 79.161 133.9349
18899.780273 79.147 133.8891
18900.146484 79.137 133.8987
18900.512695 79.134 133.9295
18900.878906 79.137 133.9479
18901.245117 79.142 133.9398
18901.611328 79.145 133.9139
18901.977539 79.146 133.8896
18902.343750 79.147 133.8796
18902.709961 79.150 133.8804
18903.076172 79.156 133.8734
18903.442383 79.164 133.8380
18903.808594 79.169 133.7675
18904.174805 79.169 133.6789
18904.541016 79.162 133.6063
18904.907227 79.151 133.5785
18905.273438 79.143 133.6009
18905.639648 79.143 133.6460
18906.005859 79.151 133.6678
18906.372070 79.164 133.6309
18906.738281 79.172 133.5342
18907.104492 79.171 133.4145
18907.470703 79.162 133.3240
18907.836914 79.149 133.2953
18908.203125 79.142 133.3224
18908.569336 79.145 133.3629
18908.935547 79.156 133.3662
18909.301758 79.167 133.3084
18909.667969 79.173 133.2058
18910.034180 79.169 133.1055
18910.400391 79.159 133.0529
18910.766602 79.150 133.0609
18911.132812 79.148 133.1045
18911.499023 79.154 133.1373
18911.865234 79.164 133.1250
18912.231445 79.171 133.0680
18912.597656 79.171 132.9974
18912.963867 79.166 132.9517
18913.330078 79.161 132.9471
18913.696289 79.160 132.9673
18914.062500 79.165 132.9772
18914.428711 79.172 132.9491
18914.794922 79.178 132.8815
18915.161133 79.178 132.7965
18915.527344 79.173 132.7214
18915.893555 79.166 132.6713
18916.259766 79.160 132.6414
18916.625977 79.156 132.6155
18916.992188 79.154 132.5806
18917.358398 79.151 132.5355
18917.724609 79.145 132.4904
18918.090820 79.138 132.4593
18918.457031 79.131 132.4523
18918.823242 79.126 132.4691
18919.189453 79.127 132.4962
18919.555664 79.132 132.5114
18919.921875 79.140 132.4956
18920.288086 79.148 132.4460
18920.654297 79.151 132.3816
18921.020508 79.150 132.3297
18921.386719 79.149 132.3054
18921.752930 79.152 132.2953
18922.119141 79.159 132.2653
18922.485352 79.166 132.1904
18922.851562 79.167 132.0816
18923.217773 79.157 131.9874
18923.583984 79.143 131.9584
18923.950195 79.131 132.0043
18924.316406 79.132 132.0824
18924.682617 79.142 132.1252
18925.048828 79.155 132.0961
18925.415039 79.161 132.0162
18925.781250 79.158 131.9427
18926.147461 79.151 131.9186
18926.513672 79.149 131.9331
18926.879883 79.154 131.9352
18927.246094 79.161 131.8843
18927.612305 79.159 131.7935
18927.978516 79.148 131.7241
18928.344727 79.132 131.7319
18928.710938 79.123 131.8169
18929.077148 79.129 131.9149
18929.443359 79.147 131.9458
18929.809570 79.166 131.8759
18930.175781 79.176 131.7355
18930.541992 79.173 131.5903
18930.908203 79.163 131.4885
18931.274414 79.153 131.4330
18931.640625 79.146 131.3986
18932.006836 79.142 131.3665
18932.373047 79.138 131.3407
18932.739258 79.136 131.3308
18933.105469 79.140 131.3260
18933.471680 79.148 131.2932
18933.837891 79.157 131.2075
18934.204102 79.159 131.0859
18934.570312 79.149 130.9861
18934.936523 79.136 130.9658
18935.302734 79.129 131.0281
18935.668945 79.137 131.1102
18936.035156 79.156 131.1288
18936.401367 79.175 131.0482
18936.767578 79.180 130.9162
18937.133789 79.170 130.8262
18937.500000 79.157 130.8456
18937.866211 79.155 130.9571
18938.232422 79.172 131.0627
18938.598633 79.202 131.0591
18938.964844 79.228 130.9112
18939.331055 79.235 130.6803
18939.697266 79.220 130.4781
18940.063477 79.193 130.3879
18940.429688 79.170 130.4156
18940.795898 79.161 130.4927
18941.162109 79.164 130.5320
18941.528320 79.170 130.4942
18941.894531 79.167 130.4060
18942.260742 79.154 130.3336
18942.626953 79.136 130.3282
18942.993164 79.123 130.3900
18943.359375 79.120 130.4749
18943.725586 79.127 130.5298
18944.091797 79.137 130.5320
18944.458008 79.143 130.4977
18944.824219 79.146 130.4593
18945.190430 79.148 130.4371
18945.556641 79.151 130.4244
18945.922852 79.158 130.3994
18946.289062 79.164 130.3489
18946.655273 79.167 130.2828
18947.021484 79.166 130.2263
18947.387695 79.163 130.1987
18947.753906 79.163 130.1983
18948.120117 79.167 130.2035
18948.486328 79.177 130.1874
18948.852539 79.187 130.1332
18949.218750 79.196 130.0388
18949.584961 79.199 129.9155
18949.951172 79.195 129.7834
18950.317383 79.184 129.6676
18950.683594 79.166 129.5966
18951.049805 79.147 129.5914
18951.416016 79.133 129.6465
18951.782227 79.130 129.7259
18952.148438 79.136 129.7786
18952.514648 79.146 129.7698
18952.880859 79.151 129.7076
18953.247070 79.147 129.6377
18953.613281 79.138 129.6107
18953.979492 79.129 129.6458
18954.345703 79.129 129.7147
18954.711914 79.139 129.7661
18955.078125 79.153 129.7627
18955.444336 79.165 129.7064
18955.810547 79.170 129.6296
18956.176758 79.172 129.5627
18956.542969 79.173 129.5108
18956.909180 79.175 129.4562
18957.275391 79.177 129.3809
18957.641602 79.175 129.2877
18958.007812 79.167 129.2016
18958.374023 79.155 129.1514
18958.740234 79.144 129.1470
18959.106445 79.137 129.1735
18959.472656 79.137 129.2036
18959.838867 79.142 129.2134
18960.205078 79.149 129.1922
18960.571289 79.154 129.1407
18960.937500 79.157 129.0669
18961.303711 79.155 128.9861
18961.669922 79.148 128.9211
18962.036133 79.138 128.8942
18962.402344 79.129 128.9131
18962.768555 79.128 128.9600
18963.134766 79.135 128.9949
18963.500977 79.146 128.9814
18963.867188 79.155 128.9121
18964.233398 79.157 128.8169
18964.599609 79.151 128.7438
18964.965820 79.142 128.7228
18965.332031 79.139 128.7445
18965.698242 79.144 128.7661
18966.064453 79.154 128.7432
18966.430664 79.163 128.6635
18966.796875 79.164 128.5546
18967.163086 79.157 128.4655
18967.529297 79.147 128.4288
18967.895508 79.142 128.4371
18968.261719 79.145 128.4492
18968.627930 79.154 128.4200
18968.994141 79.161 128.3352
18969.360352 79.159 128.2228
18969.726562 79.148 128.1359
18970.092773 79.133 128.1189
18970.458984 79.122 128.1737
18970.825195 79.123 128.2566
18971.191406 79.135 128.3056
18971.557617 79.150 128.2811
18971.923828 79.159 128.1946
18972.290039 79.158 128.0982
18972.656250 79.148 128.0485
18973.022461 79.140 128.0678
18973.388672 79.140 128.1260
18973.754883 79.150 128.1627
18974.121094 79.166 128.1290
18974.487305 79.178 128.0190
18974.853516 79.179 127.8719
18975.219727 79.168 127.7406
18975.585938 79.151 127.6630
18975.952148 79.133 127.6483
18976.318359 79.120 127.6807
18976.684570 79.114 127.7365
18977.050781 79.115 127.7932
18977.416992 79.122 127.8281
18977.783203 79.134 127.8196
18978.149414 79.145 127.7573
18978.515625 79.150 127.6539
18978.881836 79.146 127.5508
18979.248047 79.135 127.4959
18979.614258 79.124 127.5114
18979.980469 79.121 127.5762
18980.346680 79.130 127.6356
18980.712891 79.145 127.6404
18981.079102 79.159 127.5805
18981.445312 79.165 127.4855
18981.811523 79.165 127.3973
