* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/12/2024 9:13:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ST2 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15723.632812 74.638 102.8299
15723.999023 74.622 102.8756
15724.365234 74.614 102.9479
15724.731445 74.615 103.0151
15725.097656 74.623 103.0422
15725.463867 74.634 103.0075
15725.830078 74.639 102.9202
15726.196289 74.634 102.8229
15726.562500 74.621 102.7685
15726.928711 74.608 102.7865
15727.294922 74.600 102.8633
15727.661133 74.602 102.9554
15728.027344 74.611 103.0247
15728.393555 74.621 103.0644
15728.759766 74.631 103.0935
15729.125977 74.642 103.1247
15729.492188 74.656 103.1437
15729.858398 74.673 103.1183
15730.224609 74.686 103.0347
15730.590820 74.689 102.9199
15730.957031 74.680 102.8300
15731.323242 74.667 102.8064
15731.689453 74.659 102.8389
15732.055664 74.659 102.8713
15732.421875 74.664 102.8472
15732.788086 74.663 102.7610
15733.154297 74.650 102.6668
15733.520508 74.627 102.6389
15733.886719 74.606 102.7123
15734.252930 74.598 102.8508
15734.619141 74.607 102.9702
15734.985352 74.625 102.9985
15735.351562 74.640 102.9264
15735.717773 74.642 102.8090
15736.083984 74.631 102.7250
15736.450195 74.615 102.7238
15736.816406 74.605 102.7983
15737.182617 74.606 102.8973
15737.548828 74.615 102.9653
15737.915039 74.628 102.9777
15738.281250 74.636 102.9474
15738.647461 74.637 102.9067
15739.013672 74.634 102.8818
15739.379883 74.628 102.8797
15739.746094 74.622 102.8928
15740.112305 74.616 102.9139
15740.478516 74.608 102.9457
15740.844727 74.599 102.9979
15741.210938 74.592 103.0759
15741.577148 74.589 103.1716
15741.943359 74.591 103.2646
15742.309570 74.599 103.3323
15742.675781 74.610 103.3604
15743.041992 74.620 103.3457
15743.408203 74.628 103.2939
15743.774414 74.631 103.2155
15744.140625 74.629 103.1255
15744.506836 74.621 103.0444
15744.873047 74.609 102.9935
15745.239258 74.597 102.9835
15745.605469 74.591 103.0021
15745.971680 74.591 103.0157
15746.337891 74.595 102.9876
15746.704102 74.597 102.9058
15747.070312 74.589 102.7974
15747.436523 74.572 102.7176
15747.802734 74.549 102.7159
15748.168945 74.532 102.7998
15748.535156 74.528 102.9226
15748.901367 74.538 103.0082
15749.267578 74.554 102.9988
15749.633789 74.563 102.8943
15750.000000 74.557 102.7536
15750.366211 74.536 102.6608
15750.732422 74.509 102.6754
15751.098633 74.490 102.7953
15751.464844 74.486 102.9579
15751.831055 74.498 103.0813
15752.197266 74.515 103.1177
15752.563477 74.528 103.0801
15752.929688 74.532 103.0253
15753.295898 74.530 103.0049
15753.662109 74.533 103.0223
15754.028320 74.543 103.0284
15754.394531 74.557 102.9637
15754.760742 74.564 102.8159
15755.126953 74.553 102.6450
15755.493164 74.524 102.5526
15755.859375 74.491 102.6121
15756.225586 74.471 102.8086
15756.591797 74.477 103.0372
15756.958008 74.504 103.1704
15757.324219 74.535 103.1467
15757.690430 74.553 103.0054
15758.056641 74.551 102.8490
15758.422852 74.538 102.7648
15758.789062 74.526 102.7674
15759.155273 74.523 102.8014
15759.521484 74.527 102.7996
15759.887695 74.529 102.7453
15760.253906 74.523 102.6824
15760.620117 74.510 102.6734
15760.986328 74.500 102.7410
15761.352539 74.501 102.8462
15761.718750 74.515 102.9193
15762.084961 74.534 102.9162
15762.451172 74.546 102.8497
15762.817383 74.549 102.7737
15763.183594 74.546 102.7365
15763.549805 74.543 102.7465
15763.916016 74.545 102.7733
15764.282227 74.551 102.7798
15764.648438 74.554 102.7556
15765.014648 74.552 102.7235
15765.380859 74.544 102.7199
15765.747070 74.534 102.7656
15766.113281 74.530 102.8501
15766.479492 74.533 102.9372
15766.845703 74.543 102.9861
15767.211914 74.553 102.9730
15767.578125 74.558 102.9045
15767.944336 74.552 102.8152
15768.310547 74.537 102.7532
15768.676758 74.518 102.7545
15769.042969 74.503 102.8199
15769.409180 74.498 102.9094
15769.775391 74.504 102.9650
15770.141602 74.513 102.9500
15770.507812 74.517 102.8776
15770.874023 74.512 102.8008
15771.240234 74.503 102.7730
15771.606445 74.498 102.8019
15771.972656 74.504 102.8391
15772.338867 74.520 102.8170
15772.705078 74.533 102.7073
15773.071289 74.533 102.5519
15773.437500 74.518 102.4389
15773.803711 74.497 102.4404
15774.169922 74.485 102.5559
15774.536133 74.493 102.7057
15774.902344 74.517 102.7847
15775.268555 74.545 102.7352
15775.634766 74.561 102.5833
15776.000977 74.557 102.4147
15776.367188 74.539 102.3163
15776.733398 74.517 102.3229
15777.099609 74.502 102.4064
15777.465820 74.497 102.5055
15777.832031 74.498 102.5729
15778.198242 74.498 102.6023
15778.564453 74.494 102.6212
15778.930664 74.486 102.6615
15779.296875 74.480 102.7334
15779.663086 74.480 102.8185
15780.029297 74.486 102.8831
15780.395508 74.495 102.9000
15780.761719 74.503 102.8646
15781.127930 74.504 102.7969
15781.494141 74.498 102.7315
15781.860352 74.488 102.6997
15782.226562 74.479 102.7116
15782.592773 74.476 102.7481
15782.958984 74.481 102.7697
15783.325195 74.490 102.7404
15783.691406 74.497 102.6522
15784.057617 74.494 102.5341
15784.423828 74.483 102.4352
15784.790039 74.466 102.3943
15785.156250 74.451 102.4137
15785.522461 74.443 102.4617
15785.888672 74.441 102.5005
15786.254883 74.439 102.5183
15786.621094 74.433 102.5384
15786.987305 74.425 102.5955
15787.353516 74.422 102.7000
15787.719727 74.429 102.8192
15788.085938 74.446 102.8953
15788.452148 74.466 102.8871
15788.818359 74.479 102.8017
15789.184570 74.478 102.6909
15789.550781 74.466 102.6169
15789.916992 74.450 102.6134
15790.283203 74.438 102.6697
15790.649414 74.433 102.7446
15791.015625 74.436 102.7969
15791.381836 74.440 102.8077
15791.748047 74.442 102.7823
15792.114258 74.440 102.7388
15792.480469 74.433 102.6972
15792.846680 74.423 102.6754
15793.212891 74.412 102.6872
15793.579102 74.403 102.7360
15793.945312 74.402 102.8077
15794.311523 74.409 102.8701
15794.677734 74.423 102.8877
15795.043945 74.438 102.8430
15795.410156 74.448 102.7488
15795.776367 74.451 102.6413
15796.142578 74.447 102.5575
15796.508789 74.441 102.5140
15796.875000 74.438 102.5013
15797.241211 74.439 102.4960
15797.607422 74.442 102.4808
15797.973633 74.444 102.4559
15798.339844 74.444 102.4341
15798.706055 74.443 102.4269
15799.072266 74.443 102.4317
15799.438477 74.447 102.4312
15799.804688 74.450 102.4052
15800.170898 74.450 102.3478
15800.537109 74.442 102.2783
15800.903320 74.424 102.2375
15801.269531 74.400 102.2681
15801.635742 74.379 102.3896
15802.001953 74.368 102.5793
15802.368164 74.375 102.7758
15802.734375 74.396 102.9060
15803.100586 74.424 102.9214
15803.466797 74.446 102.8210
15803.833008 74.454 102.6485
15804.199219 74.447 102.4685
15804.565430 74.427 102.3370
15804.931641 74.403 102.2809
15805.297852 74.381 102.2927
15805.664062 74.366 102.3414
15806.030273 74.358 102.3914
15806.396484 74.353 102.4220
15806.762695 74.347 102.4377
15807.128906 74.340 102.4640
15807.495117 74.332 102.5278
15807.861328 74.331 102.6321
15808.227539 74.342 102.7427
15808.593750 74.365 102.8001
15808.959961 74.392 102.7556
15809.326172 74.411 102.6089
15809.692383 74.413 102.4163
15810.058594 74.398 102.2644
15810.424805 74.373 102.2212
15810.791016 74.353 102.2970
15811.157227 74.348 102.4393
15811.523438 74.358 102.5668
15811.889648 74.379 102.6181
15812.255859 74.398 102.5818
15812.622070 74.409 102.4918
15812.988281 74.410 102.3991
15813.354492 74.405 102.3420
15813.720703 74.399 102.3301
15814.086914 74.396 102.3468
15814.453125 74.398 102.3641
15814.819336 74.401 102.3606
15815.185547 74.404 102.3332
15815.551758 74.402 102.2959
15815.917969 74.397 102.2678
15816.284180 74.391 102.2572
15816.650391 74.385 102.2546
15817.016602 74.379 102.2431
15817.382812 74.370 102.2193
15817.749023 74.354 102.2061
15818.115234 74.334 102.2419
15818.481445 74.315 102.3502
15818.847656 74.306 102.5115
15819.213867 74.312 102.6655
15819.580078 74.328 102.7477
15819.946289 74.344 102.7332
15820.312500 74.352 102.6523
15820.678711 74.348 102.5659
15821.044922 74.338 102.5225
15821.411133 74.330 102.5286
15821.777344 74.328 102.5548
15822.143555 74.332 102.5653
15822.509766 74.339 102.5446
15822.875977 74.346 102.4982
15823.242188 74.353 102.4353
15823.608398 74.360 102.3538
15823.974609 74.365 102.2467
15824.340820 74.365 102.1191
15824.707031 74.357 101.9977
15825.073242 74.343 101.9185
15825.439453 74.328 101.9024
15825.805664 74.318 101.9384
15826.171875 74.316 101.9911
15826.538086 74.318 102.0256
15826.904297 74.322 102.0305
15827.270508 74.321 102.0209
15827.636719 74.317 102.0229
15828.002930 74.311 102.0540
15828.369141 74.306 102.1146
15828.735352 74.304 102.1908
15829.101562 74.307 102.2651
15829.467773 74.313 102.3226
15829.833984 74.320 102.3542
15830.200195 74.327 102.3582
15830.566406 74.331 102.3404
15830.932617 74.331 102.3137
15831.298828 74.329 102.2932
15831.665039 74.325 102.2895
15832.031250 74.323 102.3023
15832.397461 74.325 102.3201
15832.763672 74.331 102.3251
15833.129883 74.341 102.2995
15833.496094 74.350 102.2320
15833.862305 74.357 102.1244
15834.228516 74.356 101.9946
15834.594727 74.347 101.8741
15834.960938 74.332 101.7973
15835.327148 74.315 101.7841
15835.693359 74.303 101.8278
15836.059570 74.300 101.8963
15836.425781 74.304 101.9495
15836.791992 74.312 101.9626
15837.158203 74.318 101.9373
15837.524414 74.318 101.8967
15837.890625 74.313 101.8690
15838.256836 74.304 101.8730
15838.623047 74.294 101.9153
15838.989258 74.288 101.9936
15839.355469 74.286 102.0976
15839.721680 74.291 102.2063
15840.087891 74.304 102.2871
15840.454102 74.321 102.3076
15840.820312 74.335 102.2569
15841.186523 74.339 102.1601
15841.552734 74.331 102.0712
15841.918945 74.316 102.0426
15842.285156 74.302 102.0882
15842.651367 74.298 102.1707
15843.017578 74.304 102.2246
15843.383789 74.313 102.2034
15843.750000 74.315 102.1145
15844.116211 74.303 102.0162
15844.482422 74.281 101.9795
15844.848633 74.258 102.0411
15845.214844 74.244 102.1797
15845.581055 74.246 102.3307
15845.947266 74.261 102.4289
15846.313477 74.279 102.4444
15846.679688 74.294 102.3898
15847.045898 74.302 102.2994
15847.412109 74.304 102.2028
15847.778320 74.303 102.1111
15848.144531 74.298 102.0248
15848.510742 74.290 101.9473
15848.876953 74.278 101.8925
15849.243164 74.266 101.8769
15849.609375 74.257 101.9034
15849.975586 74.254 101.9534
15850.341797 74.259 101.9953
15850.708008 74.268 102.0031
15851.074219 74.278 101.9726
15851.440430 74.284 101.9196
15851.806641 74.287 101.8658
15852.172852 74.287 101.8237
15852.539062 74.285 101.7936
15852.905273 74.281 101.7752
15853.271484 74.274 101.7797
15853.637695 74.266 101.8286
15854.003906 74.261 101.9343
15854.370117 74.265 102.0783
15854.736328 74.281 102.2076
15855.102539 74.307 102.2605
15855.468750 74.330 102.2069
15855.834961 74.341 102.0741
15856.201172 74.334 101.9359
15856.567383 74.312 101.8721
15856.933594 74.288 101.9211
15857.299805 74.273 102.0571
15857.666016 74.274 102.2074
15858.032227 74.287 102.2971
15858.398438 74.303 102.2914
15858.764648 74.311 102.2062
15859.130859 74.307 102.0920
15859.497070 74.292 102.0053
15859.863281 74.271 101.9864
15860.229492 74.253 102.0474
15860.595703 74.244 102.1676
15860.961914 74.251 102.2955
15861.328125 74.271 102.3645
15861.694336 74.296 102.3242
15862.060547 74.314 102.1745
15862.426758 74.315 101.9764
15862.792969 74.298 101.8246
15863.159180 74.274 101.7909
15863.525391 74.257 101.8732
15863.891602 74.259 101.9908
15864.257812 74.274 102.0406
15864.624023 74.290 101.9744
15864.990234 74.292 101.8361
15865.356445 74.275 101.7272
15865.722656 74.250 101.7303
15866.088867 74.233 101.8459
15866.455078 74.232 101.9929
15866.821289 74.246 102.0737
15867.187500 74.260 102.0480
15867.553711 74.265 101.9550
15867.919922 74.257 101.8700
15868.286133 74.244 101.8404
15868.652344 74.235 101.8535
15869.018555 74.234 101.8580
15869.384766 74.235 101.8164
15869.750977 74.231 101.7370
15870.117188 74.220 101.6608
15870.483398 74.206 101.6213
15870.849609 74.194 101.6176
15871.215820 74.186 101.6229
15871.582031 74.180 101.6187
15871.948242 74.172 101.6162
15872.314453 74.163 101.6456
15872.680664 74.157 101.7215
15873.046875 74.162 101.8210
15873.413086 74.176 101.8945
15873.779297 74.196 101.9030
15874.145508 74.212 101.8462
15874.511719 74.220 101.7605
15874.877930 74.220 101.6891
15875.244141 74.216 101.6547
15875.610352 74.211 101.6525
15875.976562 74.208 101.6670
15876.342773 74.205 101.6920
15876.708984 74.201 101.7339
15877.075195 74.200 101.7968
15877.441406 74.203 101.8658
15877.807617 74.211 101.9100
15878.173828 74.221 101.9021
15878.540039 74.225 101.8442
15878.906250 74.218 101.7732
15879.272461 74.202 101.7420
15879.638672 74.184 101.7876
15880.004883 74.172 101.9037
15880.371094 74.173 102.0406
15880.737305 74.187 102.1319
15881.103516 74.206 102.1357
15881.469727 74.218 102.0598
15881.835938 74.220 101.9571
15882.202148 74.211 101.8926
15882.568359 74.201 101.9023
15882.934570 74.200 101.9677
15883.300781 74.212 102.0254
15883.666992 74.233 102.0090
15884.033203 74.251 101.8946
15884.399414 74.256 101.7180
15884.765625 74.246 101.5522
15885.131836 74.224 101.4630
15885.498047 74.201 101.4710
15885.864258 74.186 101.5469
15886.230469 74.180 101.6403
15886.596680 74.179 101.7208
15886.962891 74.180 101.7927
15887.329102 74.184 101.8754
15887.695312 74.194 101.9663
15888.061523 74.215 102.0220
15888.427734 74.242 101.9810
15888.793945 74.264 101.8124
15889.160156 74.269 101.5518
15889.526367 74.249 101.2940
15889.892578 74.210 101.1431
15890.258789 74.168 101.1506
15890.625000 74.137 101.2836
15890.991211 74.126 101.4500
15891.357422 74.130 101.5647
15891.723633 74.136 101.6045
15892.089844 74.137 101.6104
15892.456055 74.135 101.6378
15892.822266 74.137 101.7018
15893.188477 74.150 101.7595
15893.554688 74.170 101.7468
15893.920898 74.187 101.6373
15894.287109 74.190 101.4732
15894.653320 74.175 101.3424
15895.019531 74.152 101.3204
15895.385742 74.134 101.4194
15895.751953 74.132 101.5798
15896.118164 74.147 101.7120
15896.484375 74.170 101.7527
15896.850586 74.191 101.6962
15897.216797 74.202 101.5842
15897.583008 74.201 101.4714
15897.949219 74.192 101.3967
15898.315430 74.180 101.3716
15898.681641 74.169 101.3860
15899.047852 74.162 101.4192
15899.414062 74.158 101.4507
15899.780273 74.155 101.4704
15900.146484 74.150 101.4853
15900.512695 74.143 101.5168
15900.878906 74.136 101.5848
15901.245117 74.136 101.6850
15901.611328 74.145 101.7802
15901.977539 74.161 101.8198
15902.343750 74.178 101.7772
15902.709961 74.185 101.6765
15903.076172 74.179 101.5808
15903.442383 74.166 101.5475
15903.808594 74.156 101.5834
15904.174805 74.156 101.6388
15904.541016 74.162 101.6505
15904.907227 74.164 101.5994
15905.273438 74.156 101.5313
15905.639648 74.139 101.5205
15906.005859 74.122 101.6054
15906.372070 74.118 101.7489
15906.738281 74.131 101.8616
15907.104492 74.150 101.8721
15907.470703 74.162 101.7857
15907.836914 74.158 101.6792
15908.203125 74.144 101.6407
15908.569336 74.132 101.6992
15908.935547 74.133 101.8015
15909.301758 74.150 101.8530
15909.667969 74.169 101.7923
15910.034180 74.177 101.6391
15910.400391 74.167 101.4796
15910.766602 74.144 101.4063
15911.132812 74.120 101.4564
15911.499023 74.111 101.5871
15911.865234 74.119 101.7067
15912.231445 74.137 101.7371
15912.597656 74.152 101.6631
15912.963867 74.153 101.5377
15913.330078 74.141 101.4419
15913.696289 74.124 101.4308
15914.062500 74.113 101.4950
15914.428711 74.115 101.5680
15914.794922 74.126 101.5749
15915.161133 74.135 101.4903
15915.527344 74.130 101.3608
15915.893555 74.111 101.2744
15916.259766 74.087 101.2965
15916.625977 74.074 101.4167
15916.992188 74.079 101.5505
15917.358398 74.098 101.6011
15917.724609 74.116 101.5353
15918.090820 74.119 101.4092
15918.457031 74.108 101.3246
15918.823242 74.094 101.3480
15919.189453 74.091 101.4554
15919.555664 74.107 101.5476
15919.921875 74.133 101.5296
15920.288086 74.151 101.3864
15920.654297 74.149 101.1960
15921.020508 74.128 101.0700
15921.386719 74.100 101.0763
15921.752930 74.081 101.1947
15922.119141 74.077 101.3434
15922.485352 74.084 101.4471
15922.851562 74.091 101.4910
15923.217773 74.092 101.5147
15923.583984 74.091 101.5626
15923.950195 74.093 101.6381
15924.316406 74.103 101.7003
15924.682617 74.117 101.7056
15925.048828 74.126 101.6508
15925.415039 74.126 101.5798
15925.781250 74.120 101.5461
15926.147461 74.116 101.5649
15926.513672 74.122 101.5965
15926.879883 74.136 101.5770
15927.246094 74.149 101.4731
15927.612305 74.151 101.3141
15927.978516 74.138 101.1758
15928.344727 74.117 101.1276
15928.710938 74.101 101.1812
15929.077148 74.099 101.2806
15929.443359 74.111 101.3432
15929.809570 74.127 101.3194
15930.175781 74.134 101.2274
15930.541992 74.129 101.1340
15930.908203 74.115 101.1049
15931.274414 74.103 101.1560
15931.640625 74.100 101.2456
15932.006836 74.106 101.3077
15932.373047 74.115 101.3028
15932.739258 74.115 101.2439
15933.105469 74.105 101.1838
15933.471680 74.085 101.1761
15933.837891 74.065 101.2422
15934.204102 74.051 101.3628
15934.570312 74.048 101.4962
15934.936523 74.053 101.6031
15935.302734 74.063 101.6624
15935.668945 74.074 101.6682
15936.035156 74.083 101.6244
15936.401367 74.088 101.5433
15936.767578 74.085 101.4481
15937.133789 74.076 101.3712
15937.500000 74.065 101.3401
15937.866211 74.057 101.3591
15938.232422 74.058 101.4009
15938.598633 74.068 101.4187
15938.964844 74.083 101.3746
15939.331055 74.095 101.2650
15939.697266 74.097 101.1244
15940.063477 74.089 101.0068
15940.429688 74.074 100.9551
15940.795898 74.062 100.9786
15941.162109 74.057 101.0511
15941.528320 74.062 101.1281
15941.894531 74.073 101.1729
15942.260742 74.084 101.1744
15942.626953 74.092 101.1482
15942.993164 74.094 101.1222
15943.359375 74.092 101.1183
15943.725586 74.090 101.1408
15944.091797 74.089 101.1787
15944.458008 74.091 101.2168
15944.824219 74.093 101.2477
15945.190430 74.095 101.2735
15945.556641 74.096 101.2972
15945.922852 74.099 101.3138
15946.289062 74.102 101.3108
15946.655273 74.103 101.2804
15947.021484 74.099 101.2336
15947.387695 74.089 101.2004
15947.753906 74.075 101.2106
15948.120117 74.064 101.2701
15948.486328 74.062 101.3495
15948.852539 74.068 101.4005
15949.218750 74.078 101.3882
15949.584961 74.084 101.3157
15949.951172 74.081 101.2198
15950.317383 74.070 101.1455
15950.683594 74.057 101.1161
15951.049805 74.044 101.1262
15951.416016 74.036 101.1568
15951.782227 74.030 101.1959
15952.148438 74.027 101.2448
15952.514648 74.029 101.3036
15952.880859 74.036 101.3564
15953.247070 74.048 101.3741
15953.613281 74.061 101.3383
15953.979492 74.068 101.2622
15954.345703 74.068 101.1879
15954.711914 74.063 101.1534
15955.078125 74.061 101.1586
15955.444336 74.067 101.1597
15955.810547 74.076 101.1063
