* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.157
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24/02/2025 8:54:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MEMS-3 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15663.940430 88.277 -69.8375
15664.306641 88.276 -69.8732
15664.672852 88.272 -69.9023
15665.039062 88.269 -69.9132
15665.405273 88.267 -69.9063
15665.771484 88.269 -69.8956
15666.137695 88.274 -69.9001
15666.503906 88.281 -69.9314
15666.870117 88.285 -69.9863
15667.236328 88.285 -70.0487
15667.602539 88.282 -70.0995
15667.968750 88.278 -70.1273
15668.334961 88.274 -70.1339
15668.701172 88.274 -70.1307
15669.067383 88.276 -70.1315
15669.433594 88.279 -70.1442
15669.799805 88.282 -70.1693
15670.166016 88.284 -70.2021
15670.532227 88.284 -70.2363
15670.898438 88.282 -70.2664
15671.264648 88.280 -70.2875
15671.630859 88.277 -70.2952
15671.997070 88.275 -70.2890
15672.363281 88.275 -70.2748
15672.729492 88.279 -70.2661
15673.095703 88.285 -70.2780
15673.461914 88.290 -70.3176
15673.828125 88.292 -70.3776
15674.194336 88.290 -70.4376
15674.560547 88.283 -70.4766
15674.926758 88.277 -70.4856
15675.292969 88.274 -70.4739
15675.659180 88.274 -70.4625
15676.025391 88.278 -70.4692
15676.391602 88.281 -70.4983
15676.757812 88.282 -70.5406
15677.124023 88.281 -70.5831
15677.490234 88.279 -70.6183
15677.856445 88.276 -70.6459
15678.222656 88.272 -70.6674
15678.588867 88.269 -70.6805
15678.955078 88.267 -70.6818
15679.321289 88.266 -70.6727
15679.687500 88.269 -70.6658
15680.053711 88.274 -70.6777
15680.419922 88.279 -70.7167
15680.786133 88.281 -70.7736
15681.152344 88.278 -70.8251
15681.518555 88.273 -70.8513
15681.884766 88.271 -70.8518
15682.250977 88.273 -70.8477
15682.617188 88.278 -70.8666
15682.983398 88.282 -70.9205
15683.349609 88.282 -70.9951
15683.715820 88.276 -71.0587
15684.082031 88.267 -71.0848
15684.448242 88.260 -71.0703
15684.814453 88.259 -71.0375
15685.180664 88.264 -71.0187
15685.546875 88.271 -71.0345
15685.913086 88.276 -71.0830
15686.279297 88.277 -71.1436
15686.645508 88.274 -71.1927
15687.011719 88.269 -71.2180
15687.377930 88.266 -71.2225
15687.744141 88.266 -71.2200
15688.110352 88.268 -71.2245
15688.476562 88.271 -71.2427
15688.842773 88.273 -71.2719
15689.208984 88.273 -71.3041
15689.575195 88.272 -71.3313
15689.941406 88.270 -71.3496
15690.307617 88.269 -71.3597
15690.673828 88.268 -71.3644
15691.040039 88.269 -71.3675
15691.406250 88.271 -71.3728
15691.772461 88.275 -71.3854
15692.138672 88.279 -71.4119
15692.504883 88.283 -71.4566
15692.871094 88.285 -71.5171
15693.237305 88.283 -71.5819
15693.603516 88.278 -71.6342
15693.969727 88.271 -71.6611
15694.335938 88.266 -71.6629
15694.702148 88.264 -71.6542
15695.068359 88.266 -71.6553
15695.434570 88.270 -71.6779
15695.800781 88.271 -71.7174
15696.166992 88.269 -71.7567
15696.533203 88.266 -71.7792
15696.899414 88.264 -71.7826
15697.265625 88.265 -71.7806
15697.631836 88.269 -71.7930
15697.998047 88.273 -71.8293
15698.364258 88.274 -71.8806
15698.730469 88.270 -71.9247
15699.096680 88.265 -71.9412
15699.462891 88.261 -71.9266
15699.829102 88.262 -71.8979
15700.195312 88.267 -71.8820
15700.561523 88.275 -71.8981
15700.927734 88.280 -71.9460
15701.293945 88.281 -72.0065
15701.660156 88.276 -72.0531
15702.026367 88.270 -72.0691
15702.392578 88.266 -72.0566
15702.758789 88.265 -72.0345
15703.125000 88.269 -72.0255
15703.491211 88.274 -72.0425
15703.857422 88.277 -72.0825
15704.223633 88.276 -72.1309
15704.589844 88.273 -72.1724
15704.956055 88.269 -72.2008
15705.322266 88.265 -72.2195
15705.688477 88.261 -72.2353
15706.054688 88.258 -72.2512
15706.420898 88.255 -72.2640
15706.787109 88.252 -72.2700
15707.153320 88.252 -72.2714
15707.519531 88.253 -72.2784
15707.885742 88.256 -72.3023
15708.251953 88.258 -72.3456
15708.618164 88.257 -72.3972
15708.984375 88.254 -72.4384
15709.350586 88.250 -72.4568
15709.716797 88.248 -72.4565
15710.083008 88.251 -72.4565
15710.449219 88.257 -72.4781
15710.815430 88.262 -72.5285
15711.181641 88.264 -72.5948
15711.547852 88.261 -72.6531
15711.914062 88.257 -72.6851
15712.280273 88.254 -72.6910
15712.646484 88.255 -72.6879
15713.012695 88.258 -72.6965
15713.378906 88.262 -72.7261
15713.745117 88.264 -72.7696
15714.111328 88.262 -72.8102
15714.477539 88.258 -72.8348
15714.843750 88.255 -72.8419
15715.209961 88.253 -72.8394
15715.576172 88.253 -72.8363
15715.942383 88.253 -72.8369
15716.308594 88.253 -72.8401
15716.674805 88.254 -72.8454
15717.041016 88.256 -72.8557
15717.407227 88.257 -72.8748
15717.773438 88.258 -72.9026
15718.139648 88.257 -72.9327
15718.505859 88.255 -72.9568
15718.872070 88.253 -72.9720
15719.238281 88.252 -72.9842
15719.604492 88.252 -73.0031
15719.970703 88.253 -73.0328
15720.336914 88.251 -73.0673
15720.703125 88.249 -73.0939
15721.069336 88.246 -73.1052
15721.435547 88.246 -73.1066
15721.801758 88.249 -73.1137
15722.167969 88.253 -73.1407
15722.534180 88.256 -73.1884
15722.900391 88.256 -73.2429
15723.266602 88.253 -73.2856
15723.632812 88.250 -73.3075
15723.999023 88.248 -73.3148
15724.365234 88.250 -73.3234
15724.731445 88.252 -73.3459
15725.097656 88.254 -73.3820
15725.463867 88.253 -73.4200
15725.830078 88.251 -73.4470
15726.196289 88.249 -73.4594
15726.562500 88.249 -73.4658
15726.928711 88.252 -73.4810
15727.294922 88.255 -73.5143
15727.661133 88.256 -73.5644
15728.027344 88.254 -73.6194
15728.393555 88.249 -73.6650
15728.759766 88.243 -73.6925
15729.125977 88.238 -73.7026
15729.492188 88.235 -73.7038
15729.858398 88.235 -73.7065
15730.224609 88.235 -73.7172
15730.590820 88.236 -73.7361
15730.957031 88.237 -73.7595
15731.323242 88.237 -73.7842
15731.689453 88.238 -73.8102
15732.055664 88.239 -73.8401
15732.421875 88.240 -73.8752
15732.788086 88.239 -73.9119
15733.154297 88.238 -73.9419
15733.520508 88.236 -73.9586
15733.886719 88.236 -73.9631
15734.252930 88.238 -73.9664
15734.619141 88.243 -73.9823
15734.985352 88.247 -74.0182
15735.351562 88.249 -74.0683
15735.717773 88.247 -74.1160
15736.083984 88.242 -74.1444
15736.450195 88.237 -74.1469
15736.816406 88.235 -74.1304
15737.182617 88.235 -74.1099
15737.548828 88.238 -74.0984
15737.915039 88.241 -74.1010
15738.281250 88.244 -74.1155
15738.647461 88.246 -74.1379
15739.013672 88.247 -74.1663
15739.379883 88.247 -74.1996
15739.746094 88.244 -74.2341
15740.112305 88.241 -74.2626
15740.478516 88.236 -74.2784
15740.844727 88.232 -74.2814
15741.210938 88.231 -74.2798
15741.577148 88.232 -74.2872
15741.943359 88.235 -74.3129
15742.309570 88.236 -74.3561
15742.675781 88.235 -74.4065
15743.041992 88.232 -74.4520
15743.408203 88.228 -74.4860
15743.774414 88.225 -74.5106
15744.140625 88.224 -74.5326
15744.506836 88.223 -74.5571
15744.873047 88.223 -74.5837
15745.239258 88.222 -74.6089
15745.605469 88.222 -74.6311
15745.971680 88.223 -74.6539
15746.337891 88.224 -74.6832
15746.704102 88.225 -74.7210
15747.070312 88.223 -74.7609
15747.436523 88.220 -74.7896
15747.802734 88.215 -74.7961
15748.168945 88.213 -74.7811
15748.535156 88.215 -74.7587
15748.901367 88.220 -74.7505
15749.267578 88.227 -74.7716
15749.633789 88.232 -74.8209
15750.000000 88.232 -74.8810
15750.366211 88.228 -74.9293
15750.732422 88.222 -74.9512
15751.098633 88.218 -74.9493
15751.464844 88.218 -74.9406
15751.831055 88.220 -74.9451
15752.197266 88.224 -74.9734
15752.563477 88.224 -75.0201
15752.929688 88.222 -75.0684
15753.295898 88.216 -75.0999
15753.662109 88.210 -75.1054
15754.028320 88.207 -75.0913
15754.394531 88.209 -75.0752
15754.760742 88.214 -75.0768
15755.126953 88.219 -75.1061
15755.493164 88.223 -75.1577
15755.859375 88.222 -75.2139
15756.225586 88.219 -75.2559
15756.591797 88.215 -75.2748
15756.958008 88.214 -75.2776
15757.324219 88.215 -75.2808
15757.690430 88.219 -75.2983
15758.056641 88.222 -75.3321
15758.422852 88.222 -75.3717
15758.789062 88.222 -75.4044
15759.155273 88.220 -75.4257
15759.521484 88.221 -75.4417
15759.887695 88.222 -75.4629
15760.253906 88.222 -75.4933
15760.620117 88.221 -75.5262
15760.986328 88.218 -75.5499
15761.352539 88.216 -75.5582
15761.718750 88.215 -75.5570
15762.084961 88.216 -75.5605
15762.451172 88.219 -75.5809
15762.817383 88.220 -75.6190
15763.183594 88.218 -75.6636
15763.549805 88.212 -75.6982
15763.916016 88.205 -75.7109
15764.282227 88.200 -75.7000
15764.648438 88.197 -75.6749
15765.014648 88.199 -75.6517
15765.380859 88.204 -75.6472
15765.747070 88.210 -75.6716
15766.113281 88.214 -75.7245
15766.479492 88.215 -75.7925
15766.845703 88.212 -75.8560
15767.211914 88.206 -75.8986
15767.578125 88.200 -75.9166
15767.944336 88.198 -75.9207
15768.310547 88.198 -75.9272
15768.676758 88.200 -75.9464
15769.042969 88.202 -75.9768
15769.409180 88.202 -76.0092
15769.775391 88.202 -76.0371
15770.141602 88.203 -76.0621
15770.507812 88.204 -76.0901
15770.874023 88.204 -76.1218
15771.240234 88.203 -76.1487
15771.606445 88.201 -76.1599
15771.972656 88.200 -76.1539
15772.338867 88.203 -76.1451
15772.705078 88.209 -76.1558
15773.071289 88.214 -76.1974
15773.437500 88.215 -76.2593
15773.803711 88.210 -76.3132
15774.169922 88.202 -76.3328
15774.536133 88.196 -76.3146
15774.902344 88.196 -76.2816
15775.268555 88.200 -76.2681
15775.634766 88.207 -76.2951
15776.000977 88.209 -76.3566
15776.367188 88.206 -76.4249
15776.733398 88.198 -76.4707
15777.099609 88.190 -76.4822
15777.465820 88.186 -76.4708
15777.832031 88.186 -76.4600
15778.198242 88.189 -76.4688
15778.564453 88.191 -76.5005
15778.930664 88.192 -76.5439
15779.296875 88.191 -76.5847
15779.663086 88.190 -76.6150
15780.029297 88.189 -76.6379
15780.395508 88.190 -76.6626
15780.761719 88.191 -76.6963
15781.127930 88.191 -76.7384
15781.494141 88.190 -76.7808
15781.860352 88.186 -76.8126
15782.226562 88.183 -76.8273
15782.592773 88.180 -76.8262
15782.958984 88.181 -76.8193
15783.325195 88.184 -76.8207
15783.691406 88.189 -76.8419
15784.057617 88.192 -76.8859
15784.423828 88.192 -76.9433
15784.790039 88.188 -76.9949
15785.156250 88.181 -77.0206
15785.522461 88.175 -77.0127
15785.888672 88.174 -76.9834
15786.254883 88.178 -76.9628
15786.621094 88.187 -76.9814
15786.987305 88.193 -77.0488
15787.353516 88.193 -77.1420
15787.719727 88.184 -77.2162
15788.085938 88.170 -77.2313
15788.452148 88.161 -77.1810
15788.818359 88.161 -77.1008
15789.184570 88.173 -77.0473
15789.550781 88.189 -77.0616
15789.916992 88.201 -77.1423
15790.283203 88.204 -77.2493
15790.649414 88.198 -77.3327
15791.015625 88.189 -77.3665
15791.381836 88.184 -77.3618
15791.748047 88.183 -77.3521
15792.114258 88.185 -77.3631
15792.480469 88.184 -77.3934
15792.846680 88.180 -77.4194
15793.212891 88.174 -77.4189
15793.579102 88.171 -77.3922
15793.945312 88.174 -77.3634
15794.311523 88.180 -77.3619
15794.677734 88.186 -77.3999
15795.043945 88.187 -77.4637
15795.410156 88.184 -77.5258
15795.776367 88.177 -77.5645
15796.142578 88.170 -77.5771
15796.508789 88.166 -77.5770
15796.875000 88.165 -77.5806
15797.241211 88.165 -77.5943
15797.607422 88.164 -77.6141
15797.973633 88.164 -77.6336
15798.339844 88.164 -77.6527
15798.706055 88.166 -77.6780
15799.072266 88.168 -77.7150
15799.438477 88.167 -77.7607
15799.804688 88.165 -77.8026
15800.170898 88.161 -77.8277
15800.537109 88.158 -77.8328
15800.903320 88.158 -77.8279
15801.269531 88.162 -77.8298
15801.635742 88.166 -77.8496
15802.001953 88.169 -77.8856
15802.368164 88.169 -77.9249
15802.734375 88.168 -77.9543
15803.100586 88.166 -77.9692
15803.466797 88.166 -77.9763
15803.833008 88.168 -77.9868
15804.199219 88.169 -78.0076
15804.565430 88.170 -78.0370
15804.931641 88.170 -78.0671
15805.297852 88.168 -78.0908
15805.664062 88.167 -78.1073
15806.030273 88.166 -78.1224
15806.396484 88.166 -78.1437
15806.762695 88.167 -78.1747
15807.128906 88.165 -78.2120
15807.495117 88.162 -78.2458
15807.861328 88.157 -78.2656
15808.227539 88.153 -78.2668
15808.593750 88.153 -78.2575
15808.959961 88.156 -78.2559
15809.326172 88.162 -78.2819
15809.692383 88.166 -78.3429
15810.058594 88.165 -78.4246
15810.424805 88.157 -78.4955
15810.791016 88.146 -78.5240
15811.157227 88.136 -78.5010
15811.523438 88.132 -78.4485
15811.889648 88.137 -78.4073
15812.255859 88.146 -78.4095
15812.622070 88.152 -78.4560
15812.988281 88.152 -78.5167
15813.354492 88.147 -78.5553
15813.720703 88.142 -78.5569
15814.086914 88.141 -78.5394
15814.453125 88.145 -78.5371
15814.819336 88.150 -78.5707
15815.185547 88.151 -78.6290
15815.551758 88.146 -78.6784
15815.917969 88.139 -78.6920
15816.284180 88.136 -78.6740
15816.650391 88.140 -78.6588
15817.016602 88.148 -78.6832
15817.382812 88.153 -78.7557
15817.749023 88.151 -78.8474
15818.115234 88.142 -78.9144
15818.481445 88.132 -78.9310
15818.847656 88.127 -78.9103
15819.213867 88.130 -78.8931
15819.580078 88.136 -78.9158
15819.946289 88.140 -78.9818
15820.312500 88.138 -79.0594
15820.678711 88.130 -79.1079
15821.044922 88.122 -79.1082
15821.411133 88.119 -79.0771
15821.777344 88.124 -79.0536
15822.143555 88.132 -79.0685
15822.509766 88.138 -79.1229
15822.875977 88.138 -79.1897
15823.242188 88.133 -79.2354
15823.608398 88.128 -79.2443
15823.974609 88.126 -79.2278
15824.340820 88.128 -79.2135
15824.707031 88.133 -79.2231
15825.073242 88.136 -79.2572
15825.439453 88.135 -79.2968
15825.805664 88.131 -79.3199
15826.171875 88.128 -79.3193
15826.538086 88.129 -79.3087
15826.904297 88.133 -79.3132
15827.270508 88.137 -79.3499
15827.636719 88.138 -79.4133
15828.002930 88.133 -79.4770
15828.369141 88.124 -79.5106
15828.735352 88.116 -79.5021
15829.101562 88.113 -79.4687
15829.467773 88.117 -79.4471
15829.833984 88.124 -79.4675
15830.200195 88.129 -79.5312
15830.566406 88.127 -79.6082
15830.932617 88.119 -79.6587
15831.298828 88.111 -79.6623
15831.665039 88.109 -79.6338
15832.031250 88.113 -79.6119
15832.397461 88.122 -79.6295
15832.763672 88.127 -79.6882
15833.129883 88.127 -79.7591
15833.496094 88.122 -79.8072
15833.862305 88.117 -79.8196
15834.228516 88.116 -79.8145
15834.594727 88.120 -79.8231
15834.960938 88.123 -79.8619
15835.327148 88.121 -79.9175
15835.693359 88.115 -79.9591
15836.059570 88.107 -79.9651
15836.425781 88.103 -79.9421
15836.791992 88.104 -79.9197
15837.158203 88.109 -79.9257
15837.524414 88.112 -79.9642
15837.890625 88.111 -80.0150
15838.256836 88.106 -80.0519
15838.623047 88.101 -80.0656
15838.989258 88.100 -80.0692
15839.355469 88.101 -80.0846
15839.721680 88.102 -80.1224
15840.087891 88.100 -80.1727
15840.454102 88.095 -80.2146
15840.820312 88.089 -80.2344
15841.186523 88.086 -80.2357
15841.552734 88.085 -80.2339
15841.918945 88.086 -80.2421
15842.285156 88.087 -80.2603
15842.651367 88.088 -80.2791
15843.017578 88.088 -80.2914
15843.383789 88.091 -80.3016
15843.750000 88.095 -80.3218
15844.116211 88.098 -80.3592
15844.482422 88.099 -80.4065
15844.848633 88.096 -80.4447
15845.214844 88.091 -80.4577
15845.581055 88.089 -80.4468
15845.947266 88.091 -80.4321
15846.313477 88.096 -80.4376
15846.679688 88.100 -80.4723
15847.045898 88.100 -80.5219
15847.412109 88.096 -80.5591
15847.778320 88.091 -80.5665
15848.144531 88.089 -80.5514
15848.510742 88.092 -80.5430
15848.876953 88.098 -80.5695
15849.243164 88.101 -80.6351
15849.609375 88.097 -80.7136
15849.975586 88.087 -80.7657
15850.341797 88.076 -80.7678
15850.708008 88.071 -80.7302
15851.074219 88.073 -80.6912
15851.440430 88.082 -80.6912
15851.806641 88.090 -80.7445
15852.172852 88.093 -80.8318
15852.539062 88.088 -80.9149
15852.905273 88.079 -80.9625
15853.271484 88.070 -80.9675
15853.637695 88.066 -80.9465
15854.003906 88.067 -80.9238
15854.370117 88.071 -80.9153
15854.736328 88.075 -80.9233
15855.102539 88.079 -80.9426
15855.468750 88.083 -80.9694
15855.834961 88.087 -81.0042
15856.201172 88.089 -81.0481
15856.567383 88.089 -81.0971
15856.933594 88.086 -81.1414
15857.299805 88.081 -81.1709
15857.666016 88.077 -81.1826
15858.032227 88.074 -81.1824
15858.398438 88.073 -81.1809
15858.764648 88.073 -81.1870
15859.130859 88.073 -81.2024
15859.497070 88.073 -81.2229
15859.863281 88.072 -81.2429
15860.229492 88.071 -81.2592
15860.595703 88.070 -81.2735
15860.961914 88.071 -81.2903
15861.328125 88.072 -81.3146
15861.694336 88.073 -81.3488
15862.060547 88.073 -81.3914
15862.426758 88.072 -81.4366
15862.792969 88.069 -81.4766
15863.159180 88.064 -81.5042
15863.525391 88.061 -81.5171
15863.891602 88.058 -81.5190
15864.257812 88.059 -81.5182
15864.624023 88.060 -81.5231
15864.990234 88.063 -81.5381
15865.356445 88.066 -81.5629
15865.722656 88.068 -81.5944
15866.088867 88.070 -81.6296
15866.455078 88.071 -81.6674
15866.821289 88.071 -81.7072
15867.187500 88.069 -81.7469
15867.553711 88.067 -81.7833
15867.919922 88.064 -81.8129
15868.286133 88.061 -81.8349
15868.652344 88.059 -81.8521
15869.018555 88.057 -81.8683
15869.384766 88.056 -81.8855
15869.750977 88.055 -81.9023
15870.117188 88.054 -81.9166
15870.483398 88.054 -81.9281
15870.849609 88.055 -81.9412
15871.215820 88.057 -81.9620
15871.582031 88.059 -81.9942
15871.948242 88.059 -82.0342
15872.314453 88.057 -82.0726
15872.680664 88.054 -82.0991
15873.046875 88.051 -82.1093
15873.413086 88.050 -82.1078
15873.779297 88.051 -82.1049
15874.145508 88.054 -82.1106
15874.511719 88.057 -82.1293
15874.877930 88.060 -82.1582
15875.244141 88.060 -82.1912
15875.610352 88.060 -82.2227
15875.976562 88.059 -82.2511
15876.342773 88.058 -82.2776
15876.708984 88.056 -82.3044
15877.075195 88.054 -82.3322
15877.441406 88.051 -82.3603
15877.807617 88.048 -82.3862
15878.173828 88.043 -82.4068
15878.540039 88.038 -82.4180
15878.906250 88.033 -82.4172
15879.272461 88.030 -82.4061
15879.638672 88.030 -82.3918
15880.004883 88.033 -82.3857
15880.371094 88.037 -82.3982
15880.737305 88.042 -82.4324
15881.103516 88.044 -82.4823
15881.469727 88.044 -82.5370
15881.835938 88.043 -82.5873
15882.202148 88.040 -82.6309
15882.568359 88.037 -82.6710
15882.934570 88.034 -82.7106
15883.300781 88.030 -82.7466
15883.666992 88.024 -82.7705
15884.033203 88.018 -82.7750
15884.399414 88.015 -82.7611
15884.765625 88.015 -82.7405
15885.131836 88.019 -82.7298
15885.498047 88.025 -82.7416
15885.864258 88.030 -82.7782
15886.230469 88.033 -82.8323
15886.596680 88.033 -82.8926
15886.962891 88.030 -82.9487
15887.329102 88.025 -82.9938
15887.695312 88.020 -83.0245
15888.061523 88.014 -83.0402
15888.427734 88.010 -83.0435
15888.793945 88.007 -83.0411
15889.160156 88.007 -83.0413
15889.526367 88.008 -83.0497
15889.892578 88.008 -83.0658
15890.258789 88.008 -83.0838
15890.625000 88.007 -83.0971
15890.991211 88.007 -83.1040
15891.357422 88.008 -83.1096
15891.723633 88.011 -83.1217
15892.089844 88.014 -83.1455
15892.456055 88.016 -83.1796
15892.822266 88.017 -83.2174
15893.188477 88.016 -83.2521
15893.554688 88.015 -83.2805
15893.920898 88.013 -83.3044
15894.287109 88.012 -83.3270
15894.653320 88.010 -83.3501
15895.019531 88.008 -83.3718
15895.385742 88.006 -83.3887
15895.751953 88.004 -83.3989
15896.118164 88.004 -83.4059
15896.484375 88.004 -83.4172
15896.850586 88.006 -83.4404
15897.216797 88.007 -83.4777
15897.583008 88.005 -83.5220
15897.949219 88.001 -83.5599
15898.315430 87.996 -83.5802
15898.681641 87.992 -83.5816
15899.047852 87.991 -83.5749
15899.414062 87.993 -83.5757
15899.780273 87.995 -83.5924
15900.146484 87.996 -83.6199
15900.512695 87.996 -83.6436
15900.878906 87.994 -83.6530
15901.245117 87.995 -83.6517
15901.611328 87.999 -83.6558
15901.977539 88.004 -83.6801
15902.343750 88.008 -83.7242
15902.709961 88.008 -83.7725
15903.076172 88.006 -83.8068
15903.442383 88.004 -83.8234
15903.808594 88.005 -83.8373
15904.174805 88.008 -83.8691
15904.541016 88.009 -83.9248
15904.907227 88.005 -83.9873
15905.273438 87.996 -84.0284
15905.639648 87.988 -84.0314
15906.005859 87.983 -84.0070
15906.372070 87.984 -83.9861
15906.738281 87.988 -83.9967
15907.104492 87.991 -84.0420
15907.470703 87.990 -84.1000
15907.836914 87.984 -84.1422
15908.203125 87.978 -84.1562
15908.569336 87.975 -84.1532
15908.935547 87.976 -84.1567
15909.301758 87.979 -84.1819
15909.667969 87.980 -84.2247
15910.034180 87.978 -84.2677
15910.400391 87.974 -84.2953
15910.766602 87.971 -84.3055
15911.132812 87.971 -84.3088
15911.499023 87.973 -84.3182
15911.865234 87.975 -84.3397
15912.231445 87.977 -84.3699
15912.597656 87.977 -84.4017
15912.963867 87.976 -84.4292
15913.330078 87.975 -84.4503
15913.696289 87.975 -84.4654
15914.062500 87.975 -84.4773
15914.428711 87.976 -84.4909
15914.794922 87.978 -84.5126
15915.161133 87.980 -84.5470
15915.527344 87.980 -84.5924
15915.893555 87.978 -84.6394
15916.259766 87.973 -84.6754
15916.625977 87.967 -84.6923
15916.992188 87.962 -84.6922
15917.358398 87.960 -84.6860
