* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:23:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Gold R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18873.046875 51.971 2.8737
18873.413086 51.944 2.9558
18873.779297 51.951 2.9304
18874.145508 51.948 2.9143
18874.511719 51.953 3.2925
18874.877930 52.050 4.1206
18875.244141 52.303 4.7460
18875.610352 52.655 4.2863
18875.976562 52.947 2.4550
18876.342773 53.030 -0.1426
18876.708984 52.857 -2.3641
18877.075195 52.514 -3.1140
18877.441406 52.198 -1.9720
18877.807617 52.101 0.2114
18878.173828 52.216 1.9049
18878.540039 52.361 2.4408
18878.906250 52.378 2.4087
18879.272461 52.264 2.9158
18879.638672 52.170 4.5574
18880.004883 52.267 6.7313
18880.371094 52.571 8.0502
18880.737305 52.918 7.6514
18881.103516 53.123 5.8227
18881.469727 53.105 3.4561
18881.835938 52.879 1.4380
18882.202148 52.532 0.3359
18882.568359 52.162 0.2544
18882.934570 51.832 1.0279
18883.300781 51.587 2.5232
18883.666992 51.489 4.5616
18884.033203 51.604 6.5502
18884.399414 51.914 7.5134
18884.765625 52.278 6.7479
18885.131836 52.505 4.4358
18885.498047 52.468 1.6000
18885.864258 52.163 -0.3592
18886.230469 51.749 -0.1519
18886.596680 51.542 2.3665
18886.962891 51.781 5.2812
18887.329102 52.349 6.1266
18887.695312 52.913 4.1047
18888.061523 53.203 0.0620
18888.427734 53.102 -4.5634
18888.793945 52.606 -8.3374
18889.160156 51.804 -9.8318
18889.526367 50.928 -7.8209
18889.892578 50.365 -2.3058
18890.258789 50.438 4.5083
18890.625000 51.089 9.4387
18890.991211 51.957 10.9445
18891.357422 52.722 9.4402
18891.723633 53.224 5.9899
18892.089844 53.392 1.6611
18892.456055 53.211 -2.4581
18892.822266 52.730 -5.2603
18893.188477 52.072 -5.7131
18893.554688 51.481 -3.1906
18893.920898 51.278 1.5577
18894.287109 51.609 6.1435
18894.653320 52.299 8.3544
18895.019531 53.041 7.5442
18895.385742 53.588 4.2760
18895.751953 53.794 -0.4043
18896.118164 53.583 -5.3138
18896.484375 52.932 -8.9660
18896.850586 51.953 -9.3497
18897.216797 51.061 -4.7451
18897.583008 50.930 3.3893
18897.949219 51.728 9.4617
18898.315430 52.818 10.1877
18898.681641 53.635 6.7574
18899.047852 53.982 1.3979
18899.414062 53.849 -4.0413
18899.780273 53.329 -8.0242
18900.146484 52.616 -9.4933
18900.512695 51.968 -8.2960
18900.878906 51.597 -5.4424
18901.245117 51.535 -2.4828
18901.611328 51.668 -0.2832
18901.977539 51.900 1.0987
18902.343750 52.198 1.6772
18902.709961 52.521 1.2559
18903.076172 52.784 -0.2560
18903.442383 52.887 -2.5516
18903.808594 52.760 -4.8938
18904.174805 52.409 -6.2467
18904.541016 51.947 -5.6326
18904.907227 51.592 -2.6761
18905.273438 51.584 1.7867
18905.639648 51.999 5.8182
18906.005859 52.678 7.8197
18906.372070 53.389 7.3925
18906.738281 53.954 4.9027
18907.104492 54.247 1.0605
18907.470703 54.195 -3.2225
18907.836914 53.772 -6.8568
18908.203125 53.026 -8.4287
18908.569336 52.191 -6.4849
18908.935547 51.720 -1.0884
18909.301758 51.940 4.7094
18909.667969 52.622 7.3375
18910.034180 53.277 6.1376
18910.400391 53.602 2.5680
18910.766602 53.520 -1.6351
18911.132812 53.075 -4.9800
18911.499023 52.424 -6.3027
18911.865234 51.810 -5.2237
18912.231445 51.463 -2.5431
18912.597656 51.456 0.1362
18912.963867 51.679 1.5314
18913.330078 51.960 1.3416
18913.696289 52.176 -0.0983
18914.062500 52.259 -2.2419
18914.428711 52.183 -4.4131
18914.794922 51.980 -5.9017
18915.161133 51.746 -6.2242
18915.527344 51.616 -5.4769
18915.893555 51.673 -4.5048
18916.259766 51.850 -4.2649
18916.625977 51.993 -4.9507
18916.992188 51.982 -5.8812
18917.358398 51.823 -5.9652
18917.724609 51.663 -4.4742
18918.090820 51.707 -1.7992
18918.457031 52.035 0.5854
18918.823242 52.509 1.3667
18919.189453 52.917 0.4213
18919.555664 53.124 -1.5414
18919.921875 53.091 -3.6467
18920.288086 52.847 -5.1232
18920.654297 52.462 -5.3937
18921.020508 52.039 -4.0656
18921.386719 51.735 -1.0690
18921.752930 51.726 2.8167
18922.119141 52.059 5.9229
18922.485352 52.572 6.8365
18922.851562 53.012 5.3303
18923.217773 53.182 2.2635
18923.583984 53.010 -0.9884
18923.950195 52.555 -3.0477
18924.316406 52.004 -2.9593
18924.682617 51.620 -0.9537
18925.048828 51.529 1.4107
18925.415039 51.604 2.8294
18925.781250 51.652 3.4780
18926.147461 51.638 4.4727
18926.513672 51.723 6.4621
18926.879883 52.100 8.5544
18927.246094 52.741 8.9061
18927.612305 53.385 6.5723
18927.978516 53.768 2.1322
18928.344727 53.749 -3.1069
18928.710938 53.295 -7.5885
18929.077148 52.505 -9.5806
18929.443359 51.673 -7.7445
18929.809570 51.256 -2.5640
18930.175781 51.519 2.7422
18930.541992 52.198 4.9648
18930.908203 52.851 3.6750
18931.274414 53.216 0.0497
18931.640625 53.179 -4.5396
18932.006836 52.709 -8.6644
18932.373047 51.852 -10.6844
18932.739258 50.816 -8.7073
18933.105469 50.130 -1.7484
18933.471680 50.417 6.9492
18933.837891 51.510 11.6964
18934.204102 52.722 10.9015
18934.570312 53.610 6.1391
18934.936523 54.002 -0.5900
18935.302734 53.855 -7.4994
18935.668945 53.196 -12.8629
18936.035156 52.167 -14.5853
18936.401367 51.231 -10.8793
18936.767578 51.101 -3.5983
18937.133789 51.877 1.3564
18937.500000 52.871 1.0424
18937.866211 53.514 -3.0628
18938.232422 53.605 -8.3714
18938.598633 53.166 -12.5176
18938.964844 52.403 -13.3641
18939.331055 51.789 -10.0322
18939.697266 51.785 -5.0032
18940.063477 52.270 -2.2347
18940.429688 52.739 -2.7301
18940.795898 52.869 -4.7614
18941.162109 52.659 -6.0378
18941.528320 52.366 -5.1345
18941.894531 52.345 -2.6932
18942.260742 52.685 -1.3019
18942.626953 53.086 -2.6689
18942.993164 53.201 -6.2198
18943.359375 52.853 -10.0913
18943.725586 52.084 -11.8871
18944.091797 51.237 -9.5791
18944.458008 50.907 -3.7694
18944.824219 51.349 1.1233
18945.190430 52.084 1.7764
18945.556641 52.572 -1.0255
18945.922852 52.602 -4.9269
18946.289062 52.210 -7.5870
18946.655273 51.665 -7.1937
18947.021484 51.418 -3.8854
18947.387695 51.724 -0.5569
18947.753906 52.330 -0.0986
18948.120117 52.791 -2.6786
18948.486328 52.848 -6.6071
18948.852539 52.453 -9.7803
18949.218750 51.761 -10.1228
18949.584961 51.186 -6.5477
18949.951172 51.202 -0.9800
18950.317383 51.797 2.6810
18950.683594 52.522 2.7288
18951.049805 53.016 0.1149
18951.416016 53.160 -3.5175
18951.782227 52.985 -6.9141
18952.148438 52.571 -9.3026
18952.514648 52.011 -10.2125
18952.880859 51.401 -9.2548
18953.247070 50.897 -6.0416
18953.613281 50.772 -0.9864
18953.979492 51.215 3.5646
18954.345703 52.020 4.8798
18954.711914 52.763 2.3541
18955.078125 53.116 -2.7919
18955.444336 52.913 -8.5049
18955.810547 52.158 -12.2356
18956.176758 51.126 -11.1034
18956.542969 50.591 -4.0680
18956.909180 51.229 3.3548
18957.275391 52.483 4.8788
18957.641602 53.515 0.8218
18958.007812 53.967 -6.0815
18958.374023 53.751 -13.2798
18958.740234 52.907 -18.3826
18959.106445 51.633 -18.7255
18959.472656 50.550 -12.0501
18959.838867 50.615 -1.4093
18960.205078 51.780 5.1035
18960.571289 53.112 4.9745
18960.937500 54.048 0.3154
18961.303711 54.396 -6.4980
18961.669922 54.098 -13.4736
18962.036133 53.147 -18.5005
18962.402344 51.693 -18.4539
18962.768555 50.493 -10.2567
18963.134766 50.767 1.5021
18963.500977 52.171 6.4696
18963.867188 53.440 3.4523
18964.233398 53.997 -3.8245
18964.599609 53.709 -11.9818
18964.965820 52.569 -17.8939
18965.332031 50.795 -17.1650
18965.698242 49.521 -5.8239
18966.064453 50.265 7.6665
18966.430664 52.017 11.3575
18966.796875 53.372 7.1796
18967.163086 53.976 -0.1710
18967.529297 53.866 -7.5054
18967.895508 53.203 -12.5403
18968.261719 52.303 -13.4491
18968.627930 51.699 -10.1716
18968.994141 51.755 -6.0110
18969.360352 52.212 -4.5024
18969.726562 52.587 -5.9502
18970.092773 52.613 -8.5518
18970.458984 52.296 -10.1659
18970.825195 51.861 -9.2365
18971.191406 51.688 -5.8688
18971.557617 52.003 -2.5737
18971.923828 52.586 -1.9613
18972.290039 53.040 -4.3155
18972.656250 53.091 -8.2415
18973.022461 52.644 -11.6073
18973.388672 51.824 -11.9368
18973.754883 51.098 -7.3990
18974.121094 51.170 -0.0002
18974.487305 52.071 4.2852
18974.853516 53.076 2.9662
18975.219727 53.645 -2.2092
18975.585938 53.575 -8.6750
18975.952148 52.844 -13.7123
18976.318359 51.664 -14.2589
18976.684570 50.713 -8.1699
18977.050781 50.903 0.7874
18977.416992 52.002 4.8197
18977.783203 53.047 2.6678
18978.149414 53.566 -2.7635
18978.515625 53.472 -8.6381
18978.881836 52.869 -12.4937
18979.248047 52.072 -12.4335
18979.614258 51.598 -8.5126
18979.980469 51.784 -3.9999
18980.346680 52.357 -2.3418
18980.712891 52.838 -3.6960
18981.079102 52.989 -6.3036
18981.445312 52.812 -8.2622
18981.811523 52.492 -8.2122
18982.177734 52.323 -6.1447
18982.543945 52.492 -3.6983
18982.910156 52.903 -2.8145
18983.276367 53.283 -4.0679
18983.642578 53.421 -6.6284
18984.008789 53.249 -9.1255
18984.375000 52.839 -10.1625
18984.741211 52.421 -8.8878
18985.107422 52.292 -6.0204
18985.473633 52.543 -3.7922
18985.839844 52.947 -3.9722
18986.206055 53.177 -6.4730
18986.572266 53.034 -9.8471
18986.938477 52.493 -12.1420
18987.304688 51.749 -11.3668
18987.670898 51.285 -6.9896
18988.037109 51.508 -2.0382
18988.403320 52.189 -0.4924
18988.769531 52.770 -3.0642
18989.135742 52.883 -7.9373
18989.501953 52.408 -12.5682
18989.868164 51.442 -14.1545
18990.234375 50.447 -10.0850
18990.600586 50.289 -1.6941
18990.966797 51.167 4.1160
18991.333008 52.287 3.8958
18991.699219 53.037 -0.5975
18992.065430 53.216 -6.6608
18992.431641 52.844 -11.9790
18992.797852 52.079 -14.6177
18993.164062 51.258 -13.2017
18993.530273 50.875 -8.4624
18993.896484 51.143 -3.8748
18994.262695 51.754 -2.2128
18994.628906 52.304 -3.5183
18994.995117 52.573 -6.4766
18995.361328 52.507 -9.6400
18995.727539 52.149 -11.7585
18996.093750 51.628 -11.7437
18996.459961 51.194 -9.0662
18996.826172 51.138 -4.6826
18997.192383 51.542 -0.8997
18997.558594 52.191 0.4801
18997.924805 52.784 -0.6482
18998.291016 53.138 -3.2563
18998.657227 53.213 -6.1249
18999.023438 53.067 -8.2401
18999.389648 52.833 -9.0189
18999.755859 52.663 -8.6031
19000.122070 52.640 -7.7549
19000.488281 52.743 -7.2931
19000.854492 52.882 -7.5848
19001.220703 52.976 -8.5101
19001.586914 52.987 -9.7570
19001.953125 52.902 -11.0034
19002.319336 52.731 -11.9122
19002.685547 52.510 -12.1484
19003.051758 52.314 -11.5279
19003.417969 52.240 -10.2844
19003.784180 52.341 -9.2089
19004.150391 52.550 -9.1707
19004.516602 52.720 -10.4468
19004.882812 52.711 -12.5626
19005.249023 52.459 -14.4893
19005.615234 52.023 -15.0461
19005.981445 51.592 -13.4938
19006.347656 51.425 -10.3241
19006.713867 51.629 -7.4378
19007.080078 52.030 -6.5138
19007.446289 52.355 -7.6781
19007.812500 52.419 -9.9341
19008.178711 52.174 -11.8206
19008.544922 51.722 -11.8911
19008.911133 51.320 -9.3542
19009.277344 51.295 -5.0777
19009.643555 51.740 -1.6300
19010.009766 52.396 -0.9058
19010.375977 52.940 -2.7946
19010.742188 53.191 -6.1077
19011.108398 53.109 -9.3986
19011.474609 52.783 -11.4163
19011.840820 52.402 -11.5474
19012.207031 52.176 -10.2418
19012.573242 52.178 -8.8833
19012.939453 52.283 -8.5308
19013.305664 52.319 -9.0562
19013.671875 52.218 -9.5650
19014.038086 52.057 -9.2483
19014.404297 51.986 -8.1720
19014.770508 52.070 -7.3167
19015.136719 52.204 -7.6031
19015.502930 52.201 -8.9346
19015.869141 51.951 -10.2120
19016.235352 51.509 -9.9970
19016.601562 51.113 -7.4167
19016.967773 51.071 -3.3854
19017.333984 51.431 -0.2826
19017.700195 51.938 0.4974
19018.066406 52.335 -0.6155
19018.432617 52.531 -2.4056
19018.798828 52.588 -3.9238
19019.165039 52.627 -5.0348
19019.531250 52.700 -6.2859
19019.897461 52.742 -8.1780
19020.263672 52.629 -10.4791
19020.629883 52.299 -12.1984
19020.996094 51.836 -12.0181
19021.362305 51.519 -9.3295
19021.728516 51.647 -5.5777
19022.094727 52.195 -3.4406
19022.460938 52.832 -4.2214
19022.827148 53.244 -7.2280
19023.193359 53.296 -10.8909
19023.559570 53.008 -13.6294
19023.925781 52.538 -14.1688
19024.291992 52.165 -12.1721
19024.658203 52.136 -8.9595
19025.024414 52.441 -6.6111
19025.390625 52.854 -6.1862
19025.756836 53.158 -7.3502
19026.123047 53.266 -9.1742
19026.489258 53.193 -10.8569
19026.855469 53.004 -11.9544
19027.221680 52.768 -12.3687
19027.587891 52.533 -12.2076
19027.954102 52.327 -11.5778
19028.320312 52.182 -10.5746
19028.686523 52.141 -9.5020
19029.052734 52.202 -8.9240
19029.418945 52.288 -9.3051
19029.785156 52.271 -10.5638
19030.151367 52.060 -11.8989
19030.517578 51.684 -12.0695
19030.883789 51.346 -10.1649
19031.250000 51.353 -6.8575
19031.616211 51.797 -4.6647
19031.982422 52.386 -5.4854
19032.348633 52.751 -9.0248
19032.714844 52.666 -13.6381
19033.081055 52.084 -17.0384
19033.447266 51.210 -16.7715
19033.813477 50.593 -11.7833
19034.179688 50.794 -5.3271
19034.545898 51.580 -2.4886
19034.912109 52.277 -3.9858
19035.278320 52.525 -7.4844
19035.644531 52.307 -10.3292
19036.010742 51.872 -10.4637
19036.376953 51.674 -7.8743
19036.743164 51.970 -5.3839
19037.109375 52.502 -5.8042
19037.475586 52.825 -9.1531
19037.841797 52.684 -13.5168
19038.208008 52.061 -16.4625
19038.574219 51.206 -15.5895
19038.940430 50.712 -10.3583
19039.306641 51.037 -4.5876
19039.672852 51.857 -2.6565
19040.039062 52.576 -4.8558
19040.405273 52.876 -9.1312
19040.771484 52.713 -13.2209
19041.137695 52.220 -15.2520
19041.503906 51.701 -14.0918
19041.870117 51.556 -10.5698
19042.236328 51.917 -7.6154
19042.602539 52.498 -7.4099
19042.968750 52.931 -9.8383
19043.334961 52.999 -13.4264
19043.701172 52.671 -16.3116
19044.067383 52.091 -16.7310
19044.433594 51.622 -13.8298
19044.799805 51.671 -9.3737
19045.166016 52.207 -6.9058
19045.532227 52.790 -7.9214
19045.898438 53.045 -11.3328
19046.264648 52.824 -14.9721
19046.630859 52.214 -16.4733
19046.997070 51.580 -14.1600
19047.363281 51.474 -9.1379
19047.729492 52.029 -5.7526
19048.095703 52.741 -6.5933
19048.461914 53.125 -10.6714
19048.828125 52.963 -15.7107
19049.194336 52.256 -19.1022
19049.560547 51.270 -18.2504
19049.926758 50.638 -12.3032
19050.292969 50.940 -5.2557
19050.659180 51.849 -2.4819
19051.025391 52.659 -4.4490
19051.391602 53.020 -8.8955
19051.757812 52.867 -13.4946
19052.124023 52.305 -16.1669
19052.490234 51.633 -15.4670
19052.856445 51.285 -11.7989
19053.222656 51.497 -8.0615
19053.588867 52.017 -7.0216
19053.955078 52.438 -8.7761
19054.321289 52.546 -11.7977
19054.687500 52.333 -14.3276
19055.053711 51.971 -15.0312
19055.419922 51.741 -13.8614
19055.786133 51.816 -12.3950
19056.152344 52.082 -12.4150
19056.518555 52.261 -14.1692
19056.884766 52.171 -16.3809
19057.250977 51.840 -17.2682
19057.617188 51.528 -15.6300
19057.983398 51.602 -12.3998
19058.349609 52.118 -10.5005
19058.715820 52.729 -11.6908
19059.082031 53.057 -15.3351
19059.448242 52.908 -19.4913
19059.814453 52.303 -21.8009
19060.180664 51.527 -20.1306
19060.546875 51.159 -14.4426
19060.913086 51.561 -8.8339
19061.279297 52.324 -7.1982
19061.645508 52.869 -9.2225
19062.011719 52.925 -12.5675
19062.377930 52.508 -14.6011
19062.744141 51.921 -13.2300
19063.110352 51.702 -8.6677
19063.476562 52.144 -4.6604
19063.842773 52.869 -4.6413
19064.208984 53.338 -8.3536
19064.575195 53.270 -13.6547
19064.941406 52.608 -17.9552
19065.307617 51.551 -18.3325
19065.673828 50.737 -13.1331
19066.040039 50.897 -5.9631
19066.406250 51.791 -3.1859
19066.772461 52.592 -5.8311
19067.138672 52.849 -11.1272
19067.504883 52.492 -15.9647
19067.871094 51.715 -17.3853
19068.237305 51.102 -13.7235
19068.603516 51.320 -8.0609
19068.969727 52.193 -6.0240
19069.335938 52.997 -8.8538
19069.702148 53.281 -14.2512
19070.068359 52.939 -19.2672
19070.434570 52.119 -21.0286
19070.800781 51.332 -17.4370
19071.166992 51.329 -10.6102
19071.533203 52.123 -6.6331
19071.899414 52.994 -7.7798
19072.265625 53.431 -12.1852
19072.631836 53.284 -17.1729
19072.998047 52.636 -20.2654
19073.364258 51.789 -19.5434
19073.730469 51.274 -15.0293
19074.096680 51.430 -10.2123
19074.462891 51.953 -8.5817
19074.829102 52.350 -10.1591
19075.195312 52.379 -13.0724
19075.561523 52.052 -15.2299
19075.927734 51.588 -15.1661
19076.293945 51.323 -12.9867
19076.660156 51.447 -10.7061
19077.026367 51.794 -10.4025
19077.392578 52.042 -12.1943
19077.758789 52.006 -14.6955
19078.125000 51.704 -16.1271
19078.491211 51.365 -15.2416
19078.857422 51.321 -12.6060
19079.223633 51.676 -10.5842
19079.589844 52.177 -10.9443
19079.956055 52.491 -13.3392
19080.322266 52.456 -16.0828
19080.688477 52.134 -17.2977
19081.054688 51.799 -15.8184
19081.420898 51.813 -12.5621
19081.787109 52.244 -10.3184
19082.153320 52.774 -10.7649
19082.519531 53.065 -13.2972
19082.885742 52.971 -16.1150
19083.251953 52.570 -17.2914
19083.618164 52.151 -15.7124
19083.984375 52.083 -12.3093
19084.350586 52.448 -9.9190
19084.716797 52.929 -10.3228
19085.083008 53.191 -12.9767
19085.449219 53.080 -16.2339
19085.815430 52.642 -18.2588
19086.181641 52.113 -17.7808
19086.547852 51.839 -15.1508
19086.914062 51.993 -12.6427
19087.280273 52.375 -12.4033
19087.646484 52.651 -14.5190
19088.012695 52.626 -17.6721
19088.378906 52.277 -20.1819
19088.745117 51.759 -20.5570
19089.111328 51.376 -18.3978
19089.477539 51.398 -15.1829
19089.843750 51.790 -13.2910
19090.209961 52.264 -13.8141
19090.576172 52.558 -16.1296
19090.942383 52.563 -18.9576
19091.308594 52.294 -20.9963
19091.674805 51.876 -21.1821
19092.041016 51.534 -19.2051
19092.407227 51.485 -15.9976
19092.773438 51.766 -13.3829
19093.139648 52.190 -12.7118
19093.505859 52.508 -13.9872
19093.872070 52.557 -16.2694
19094.238281 52.288 -18.2177
19094.604492 51.796 -18.3969
19094.970703 51.350 -16.0493
19095.336914 51.267 -12.2236
19095.703125 51.604 -9.5345
19096.069336 52.066 -9.6765
19096.435547 52.325 -12.1641
19096.801758 52.236 -15.4305
19097.167969 51.835 -17.8070
19097.534180 51.331 -18.1537
19097.900391 51.007 -16.7823
19098.266602 50.983 -15.4321
19098.632812 51.098 -15.5167
19098.999023 51.119 -16.8005
19099.365234 50.966 -17.9675
19099.731445 50.758 -17.9211
19100.097656 50.702 -16.7914
19100.463867 50.869 -15.9276
19100.830078 51.095 -16.3074
19101.196289 51.172 -17.4161
19101.562500 51.054 -17.7717
19101.928711 50.930 -16.1849
19102.294922 51.093 -13.2698
19102.661133 51.602 -11.2874
19103.027344 52.187 -11.6914
19103.393555 52.539 -13.8573
19103.759766 52.551 -16.0298
19104.125977 52.352 -16.6090
19104.492188 52.228 -15.2542
19104.858398 52.390 -13.5912
19105.224609 52.705 -13.6423
19105.590820 52.857 -15.6176
19105.957031 52.639 -17.9974
19106.323242 52.094 -18.5552
19106.689453 51.578 -15.8507
19107.055664 51.555 -11.3392
19107.421875 52.040 -8.7972
19107.788086 52.555 -9.8773
19108.154297 52.707 -13.0729
19108.520508 52.422 -15.8409
19108.886719 51.926 -15.9504
19109.252930 51.708 -13.2041
19109.619141 52.060 -10.7600
19109.985352 52.675 -11.7282
19110.351562 53.060 -16.0275
19110.717773 52.939 -21.5428
19111.083984 52.296 -25.6301
19111.450195 51.393 -25.8706
19111.816406 50.808 -21.7710
19112.182617 50.969 -17.1122
19112.548828 51.511 -15.9824
19112.915039 51.839 -18.0961
19113.281250 51.693 -20.7697
19113.647461 51.192 -21.0683
19114.013672 50.819 -17.6094
19114.379883 51.080 -12.8663
19114.746094 51.835 -11.1649
19115.112305 52.502 -13.5304
19115.478516 52.701 -17.9663
19115.844727 52.361 -21.8195
19116.210938 51.671 -22.5272
19116.577148 51.155 -18.9265
19116.943359 51.340 -13.8578
19117.309570 52.062 -11.8924
19117.675781 52.726 -14.0651
19118.041992 52.950 -18.4584
19118.408203 52.656 -22.5209
19118.774414 52.002 -23.9507
19119.140625 51.404 -21.5171
19119.506836 51.351 -17.0529
19119.873047 51.816 -14.5327
19120.239258 52.311 -15.4686
19120.605469 52.450 -18.4429
19120.971680 52.129 -20.9758
19121.337891 51.538 -20.6687
19121.704102 51.158 -16.6803
19122.070312 51.447 -11.7618
19122.436523 52.224 -10.1150
19122.802734 52.928 -12.6202
19123.168945 53.205 -17.5593
19123.535156 52.949 -22.7045
19123.901367 52.239 -25.7568
19124.267578 51.400 -24.8933
19124.633789 50.958 -20.4786
19125.000000 51.192 -16.1567
19125.366211 51.746 -15.1285
19125.732422 52.135 -17.0439
19126.098633 52.157 -19.8312
19126.464844 51.871 -21.4376
19126.831055 51.544 -20.7196
19127.197266 51.488 -18.4854
19127.563477 51.757 -16.9980
19127.929688 52.085 -17.6048
19128.295898 52.180 -19.6654
19128.662109 51.938 -21.3947
19129.028320 51.486 -20.9601
