* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04/11/2024 9:06:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19321.655273 71.250 130.6782
19322.021484 71.252 130.7727
19322.387695 71.265 130.8120
19322.753906 71.283 130.7729
19323.120117 71.299 130.6649
19323.486328 71.309 130.5201
19323.852539 71.313 130.3753
19324.218750 71.313 130.2594
19324.584961 71.315 130.1848
19324.951172 71.324 130.1339
19325.317383 71.341 130.0591
19325.683594 71.364 129.9039
19326.049805 71.380 129.6435
19326.416016 71.377 129.3198
19326.782227 71.348 129.0336
19327.148438 71.300 128.9009
19327.514648 71.253 128.9823
19327.880859 71.228 129.2264
19328.247070 71.236 129.4943
19328.613281 71.269 129.6432
19328.979492 71.309 129.6108
19329.345703 71.339 129.4412
19329.711914 71.353 129.2273
19330.078125 71.358 129.0322
19330.444336 71.362 128.8524
19330.810547 71.367 128.6384
19331.176758 71.365 128.3596
19331.542969 71.345 128.0532
19331.909180 71.305 127.8181
19332.275391 71.256 127.7426
19332.641602 71.217 127.8320
19333.007812 71.199 127.9940
19333.374023 71.202 128.0963
19333.740234 71.206 128.0703
19334.106445 71.193 127.9709
19334.472656 71.156 127.9431
19334.838867 71.111 128.1193
19335.205078 71.086 128.5027
19335.571289 71.101 128.9431
19335.937500 71.152 129.2278
19336.303711 71.211 129.2332
19336.669922 71.247 129.0213
19337.036133 71.247 128.7839
19337.402344 71.228 128.6986
19337.768555 71.219 128.7921
19338.134766 71.243 128.9021
19338.500977 71.293 128.8059
19338.867188 71.336 128.3993
19339.233398 71.337 127.7939
19339.599609 71.284 127.2501
19339.965820 71.200 126.9984
19340.332031 71.126 127.0931
19340.698242 71.096 127.3635
19341.064453 71.109 127.5392
19341.430664 71.136 127.4656
19341.796875 71.142 127.2001
19342.163086 71.113 126.9518
19342.529297 71.065 126.9119
19342.895508 71.032 127.1079
19343.261719 71.036 127.3881
19343.627930 71.073 127.5349
19343.994141 71.115 127.4374
19344.360352 71.133 127.1631
19344.726562 71.113 126.8937
19345.092773 71.070 126.8073
19345.458984 71.029 126.9598
19345.825195 71.016 127.2601
19346.191406 71.037 127.5380
19346.557617 71.079 127.6488
19346.923828 71.119 127.5540
19347.290039 71.140 127.3179
19347.656250 71.132 127.0545
19348.022461 71.102 126.8812
19348.388672 71.060 126.8747
19348.754883 71.026 127.0508
19349.121094 71.016 127.3600
19349.487305 71.038 127.6900
19349.853516 71.091 127.9074
19350.219727 71.159 127.9199
19350.585938 71.223 127.7153
19350.952148 71.266 127.3677
19351.318359 71.284 126.9920
19351.684570 71.285 126.6693
19352.050781 71.281 126.4115
19352.416992 71.276 126.1769
19352.783203 71.267 125.9275
19353.149414 71.245 125.6813
19353.515625 71.209 125.5130
19353.881836 71.168 125.4954
19354.248047 71.141 125.6214
19354.614258 71.140 125.7884
19354.980469 71.161 125.8607
19355.346680 71.187 125.7629
19355.712891 71.198 125.5326
19356.079102 71.186 125.2803
19356.445312 71.159 125.1108
19356.811523 71.129 125.0632
19357.177734 71.109 125.0991
19357.543945 71.104 125.1519
19357.910156 71.110 125.1753
19358.276367 71.123 125.1509
19358.642578 71.141 125.0659
19359.008789 71.160 124.8971
19359.375000 71.172 124.6314
19359.741211 71.165 124.3108
19360.107422 71.133 124.0398
19360.473633 71.086 123.9355
19360.839844 71.043 124.0532
19361.206055 71.028 124.3234
19361.572266 71.050 124.5723
19361.938477 71.096 124.6351
19362.304688 71.136 124.4592
19362.670898 71.147 124.1394
19363.037109 71.120 123.8594
19363.403320 71.070 123.7792
19363.769531 71.024 123.9496
19364.135742 71.008 124.2761
19364.501953 71.030 124.5698
19364.868164 71.075 124.6656
19365.234375 71.116 124.5091
19365.600586 71.130 124.1831
19365.966797 71.107 123.8588
19366.333008 71.060 123.6951
19366.699219 71.014 123.7529
19367.065430 70.995 123.9458
19367.431641 71.009 124.0840
19367.797852 71.040 124.0090
19368.164062 71.054 123.7083
19368.530273 71.030 123.3446
19368.896484 70.970 123.1598
19369.262695 70.907 123.3077
19369.628906 70.884 123.7281
19369.995117 70.922 124.1421
19370.361328 71.001 124.2476
19370.727539 71.072 123.9562
19371.093750 71.092 123.4551
19371.459961 71.055 123.0958
19371.826172 71.000 123.1477
19372.192383 70.985 123.5806
19372.558594 71.048 124.0432
19372.924805 71.170 124.0965
19373.291016 71.284 123.5628
19373.657227 71.328 122.6349
19374.023438 71.280 121.7299
19374.389648 71.169 121.2520
19374.755859 71.060 121.3322
19375.122070 71.007 121.7458
19375.488281 71.020 122.0938
19375.854492 71.058 122.1099
19376.220703 71.074 121.8440
19376.586914 71.047 121.5576
19376.953125 70.995 121.4926
19377.319336 70.958 121.6886
19377.685547 70.963 121.9612
19378.051758 71.001 122.0792
19378.417969 71.044 121.9516
19378.784180 71.064 121.6753
19379.150391 71.058 121.4285
19379.516602 71.043 121.3169
19379.882812 71.039 121.3128
19380.249023 71.052 121.3061
19380.615234 71.071 121.2158
19380.981445 71.081 121.0558
19381.347656 71.078 120.9053
19381.713867 71.066 120.8348
19382.080078 71.055 120.8523
19382.446289 71.052 120.9157
19382.812500 71.054 120.9839
19383.178711 71.058 121.0489
19383.544922 71.064 121.1242
19383.911133 71.073 121.2098
19384.277344 71.089 121.2745
19384.643555 71.110 121.2735
19385.009766 71.127 121.1864
19385.375977 71.133 121.0329
19385.742188 71.123 120.8619
19386.108398 71.100 120.7311
19386.474609 71.068 120.6825
19386.840820 71.038 120.7304
19387.207031 71.018 120.8558
19387.573242 71.016 120.9993
19387.939453 71.030 121.0759
19388.305664 71.052 121.0173
19388.671875 71.065 120.8149
19389.038086 71.055 120.5440
19389.404297 71.020 120.3325
19389.770508 70.972 120.2857
19390.136719 70.931 120.4255
19390.502930 70.915 120.6689
19390.869141 70.926 120.8809
19391.235352 70.951 120.9654
19391.601562 70.975 120.9102
19391.967773 70.987 120.7739
19392.333984 70.986 120.6311
19392.700195 70.978 120.5215
19393.066406 70.970 120.4415
19393.432617 70.965 120.3642
19393.798828 70.963 120.2639
19394.165039 70.962 120.1259
19394.531250 70.958 119.9478
19394.897461 70.949 119.7432
19395.263672 70.934 119.5443
19395.629883 70.914 119.3896
19395.996094 70.899 119.2999
19396.362305 70.897 119.2479
19396.728516 70.911 119.1560
19397.094727 70.933 118.9474
19397.460938 70.944 118.6154
19397.827148 70.929 118.2616
19398.193359 70.890 118.0471
19398.559570 70.846 118.0847
19398.925781 70.826 118.3489
19399.291992 70.848 118.6639
19399.658203 70.898 118.8245
19400.024414 70.947 118.7577
19400.390625 70.966 118.5749
19400.756836 70.951 118.4929
19401.123047 70.929 118.6600
19401.489258 70.934 119.0215
19401.855469 70.984 119.3318
19402.221680 71.060 119.3257
19402.587891 71.116 118.9324
19402.954102 71.115 118.3206
19403.320312 71.049 117.7857
19403.686523 70.945 117.5746
19404.052734 70.850 117.7213
19404.418945 70.795 118.0397
19404.785156 70.781 118.2804
19405.151367 70.783 118.3148
19405.517578 70.776 118.2023
19405.883789 70.758 118.0814
19406.250000 70.746 118.0172
19406.616211 70.754 117.9385
19406.982422 70.776 117.7177
19407.348633 70.790 117.3171
19407.714844 70.775 116.8566
19408.081055 70.730 116.5510
19408.447266 70.685 116.5415
19408.813477 70.672 116.7717
19409.179688 70.709 117.0176
19409.545898 70.776 117.0554
19409.912109 70.837 116.8406
19410.278320 70.865 116.5209
19410.644531 70.859 116.3070
19411.010742 70.844 116.3182
19411.376953 70.846 116.4944
19411.743164 70.873 116.6634
19412.109375 70.910 116.6895
19412.475586 70.932 116.5750
19412.841797 70.929 116.4386
19413.208008 70.909 116.3993
19413.574219 70.891 116.4785
19413.940430 70.890 116.5823
19414.306641 70.903 116.5803
19414.672852 70.915 116.4079
19415.039062 70.906 116.1055
19415.405273 70.871 115.7885
19415.771484 70.816 115.5699
19416.137695 70.758 115.4991
19416.503906 70.711 115.5519
19416.870117 70.685 115.6547
19417.236328 70.678 115.7292
19417.602539 70.681 115.7339
19417.968750 70.686 115.6760
19418.334961 70.688 115.6036
19418.701172 70.689 115.5729
19419.067383 70.698 115.6032
19419.433594 70.723 115.6518
19419.799805 70.764 115.6271
19420.166016 70.810 115.4535
19420.532227 70.839 115.1367
19420.898438 70.836 114.7834
19421.264648 70.803 114.5591
19421.630859 70.760 114.5839
19421.997070 70.734 114.8436
19422.363281 70.748 115.1832
19422.729492 70.796 115.3900
19423.095703 70.855 115.3361
19423.461914 70.893 115.0494
19423.828125 70.896 114.6733
19424.194336 70.864 114.3800
19424.560547 70.818 114.2693
19424.926758 70.777 114.3284
19425.292969 70.753 114.4683
19425.659180 70.746 114.5903
19426.025391 70.746 114.6456
19426.391602 70.744 114.6466
19426.757812 70.736 114.6367
19427.124023 70.723 114.6578
19427.490234 70.712 114.7282
19427.856445 70.708 114.8386
19428.222656 70.717 114.9515
19428.588867 70.739 115.0073
19428.955078 70.767 114.9477
19429.321289 70.790 114.7491
19429.687500 70.794 114.4467
19430.053711 70.772 114.1406
19430.419922 70.729 113.9516
19430.786133 70.681 113.9510
19431.152344 70.652 114.1131
19431.518555 70.655 114.3107
19431.884766 70.687 114.3857
19432.250977 70.728 114.2472
19432.617188 70.757 113.9156
19432.983398 70.758 113.5069
19433.349609 70.734 113.1580
19433.715820 70.700 112.9487
19434.082031 70.670 112.8773
19434.448242 70.654 112.8831
19434.814453 70.651 112.8986
19435.180664 70.655 112.8952
19435.546875 70.663 112.8835
19435.913086 70.673 112.8816
19436.279297 70.688 112.8843
19436.645508 70.709 112.8607
19437.011719 70.732 112.7775
19437.377930 70.749 112.6271
19437.744141 70.753 112.4373
19438.110352 70.741 112.2543
19438.476562 70.716 112.1233
19438.842773 70.681 112.0764
19439.208984 70.645 112.1230
19439.575195 70.613 112.2509
19439.941406 70.592 112.4263
19440.307617 70.584 112.5958
19440.673828 70.586 112.7077
19441.040039 70.589 112.7413
19441.406250 70.588 112.7187
19441.772461 70.581 112.6934
19442.138672 70.574 112.7065
19442.504883 70.577 112.7465
19442.871094 70.595 112.7442
19443.237305 70.621 112.6209
19443.603516 70.641 112.3585
19443.969727 70.638 112.0292
19444.335938 70.610 111.7668
19444.702148 70.572 111.6909
19445.068359 70.547 111.8162
19445.434570 70.553 112.0296
19445.800781 70.591 112.1559
19446.166992 70.640 112.0716
19446.533203 70.672 111.7935
19446.899414 70.670 111.4626
19447.265625 70.637 111.2551
19447.631836 70.596 111.2758
19447.998047 70.575 111.4793
19448.364258 70.584 111.7029
19448.730469 70.614 111.7804
19449.096680 70.640 111.6594
19449.462891 70.640 111.4367
19449.829102 70.613 111.2792
19450.195312 70.577 111.3032
19450.561523 70.562 111.4828
19450.927734 70.580 111.6534
19451.293945 70.624 111.6319
19451.660156 70.665 111.3436
19452.026367 70.675 110.8740
19452.392578 70.647 110.4103
19452.758789 70.593 110.1188
19453.125000 70.536 110.0630
19453.491211 70.501 110.1816
19453.857422 70.497 110.3391
19454.223633 70.517 110.4187
19454.589844 70.546 110.3673
19454.956055 70.574 110.1907
19455.322266 70.589 109.9287
19455.688477 70.586 109.6353
19456.054688 70.563 109.3834
19456.420898 70.523 109.2610
19456.787109 70.482 109.3277
19457.153320 70.457 109.5663
19457.519531 70.463 109.8691
19457.885742 70.497 110.0841
19458.251953 70.543 110.1138
19458.618164 70.577 109.9758
19458.984375 70.589 109.7774
19459.350586 70.584 109.6369
19459.716797 70.576 109.5961
19460.083008 70.580 109.5965
19460.449219 70.595 109.5363
19460.815430 70.608 109.3587
19461.181641 70.605 109.1031
19461.547852 70.581 108.8720
19461.914062 70.545 108.7573
19462.280273 70.513 108.7745
19462.646484 70.499 108.8491
19463.012695 70.502 108.8762
19463.378906 70.508 108.7947
19463.745117 70.504 108.6255
19464.111328 70.483 108.4506
19464.477539 70.448 108.3555
19464.843750 70.410 108.3882
19465.209961 70.380 108.5440
19465.576172 70.370 108.7742
19465.942383 70.382 109.0094
19466.308594 70.416 109.1678
19466.674805 70.465 109.1669
19467.041016 70.514 108.9605
19467.407227 70.541 108.5743
19467.773438 70.534 108.1202
19468.139648 70.492 107.7689
19468.505859 70.435 107.6545
19468.872070 70.392 107.7791
19469.238281 70.386 107.9934
19469.604492 70.413 108.0840
19469.970703 70.447 107.9365
19470.336914 70.456 107.6212
19470.703125 70.431 107.3359
19471.069336 70.390 107.2595
19471.435547 70.367 107.3966
19471.801758 70.382 107.5640
19472.167969 70.423 107.5389
19472.534180 70.455 107.2526
19472.900391 70.448 106.8618
19473.266602 70.402 106.6248
19473.632812 70.350 106.7083
19473.999023 70.333 107.0374
19474.365234 70.370 107.3286
19474.731445 70.435 107.3214
19475.097656 70.483 106.9754
19475.463867 70.481 106.4958
19475.830078 70.429 106.1761
19476.196289 70.363 106.1921
19476.562500 70.323 106.4968
19476.928711 70.328 106.8636
19477.294922 70.367 107.0683
19477.661133 70.410 107.0446
19478.027344 70.435 106.8789
19478.393555 70.439 106.7082
19478.759766 70.434 106.6109
19479.125977 70.432 106.5739
19479.492188 70.438 106.5411
19479.858398 70.448 106.4749
19480.224609 70.457 106.3767
19480.590820 70.465 106.2611
19480.957031 70.472 106.1276
19481.323242 70.478 105.9665
19481.689453 70.478 105.7842
19482.055664 70.469 105.6140
19482.421875 70.455 105.4955
19482.788086 70.442 105.4396
19483.154297 70.436 105.4133
19483.520508 70.435 105.3726
19483.886719 70.432 105.3082
19484.252930 70.422 105.2599
19484.619141 70.410 105.2756
19484.985352 70.406 105.3574
19485.351562 70.415 105.4449
19485.717773 70.435 105.4600
19486.083984 70.452 105.3758
19486.450195 70.457 105.2401
19486.816406 70.451 105.1290
19487.182617 70.444 105.0747
19487.548828 70.445 105.0279
19487.915039 70.453 104.9031
19488.281250 70.452 104.6653
19488.647461 70.429 104.3823
19489.013672 70.384 104.1827
19489.379883 70.333 104.1522
19489.746094 70.298 104.2596
19490.112305 70.289 104.3708
19490.478516 70.293 104.3614
19490.844727 70.289 104.2280
19491.210938 70.264 104.0913
19491.577148 70.228 104.0989
19491.943359 70.205 104.2885
19492.309570 70.218 104.5381
19492.675781 70.263 104.6478
19493.041992 70.314 104.4941
19493.408203 70.340 104.1346
19493.774414 70.325 103.7646
19494.140625 70.280 103.5905
19494.506836 70.236 103.7005
19494.873047 70.225 103.9935
19495.239258 70.255 104.2546
19495.605469 70.309 104.2988
19495.971680 70.355 104.0883
19496.337891 70.368 103.7457
19496.704102 70.346 103.4608
19497.070312 70.308 103.3770
19497.436523 70.282 103.5032
19497.802734 70.291 103.6937
19498.168945 70.332 103.7413
19498.535156 70.381 103.5089
19498.901367 70.403 103.0264
19499.267578 70.377 102.4825
19499.633789 70.309 102.1150
19500.000000 70.229 102.0811
19500.366211 70.176 102.3507
19500.732422 70.175 102.7024
19501.098633 70.217 102.8784
19501.464844 70.267 102.7557
19501.831055 70.292 102.4175
19502.197266 70.277 102.0802
19502.563477 70.237 101.9349
19502.929688 70.203 102.0325
19503.295898 70.198 102.2583
19503.662109 70.223 102.4283
19504.028320 70.258 102.4346
19504.394531 70.280 102.3033
19504.760742 70.280 102.1546
19505.126953 70.264 102.1025
19505.493164 70.248 102.1777
19505.859375 70.246 102.3260
19506.225586 70.259 102.4580
19506.591797 70.281 102.5117
19506.958008 70.304 102.4742
19507.324219 70.323 102.3573
19507.690430 70.335 102.1719
19508.056641 70.339 101.9219
19508.422852 70.330 101.6179
19508.789062 70.304 101.2960
19509.155273 70.259 101.0223
19509.521484 70.202 100.8622
19509.887695 70.146 100.8478
19510.253906 70.102 100.9611
19510.620117 70.082 101.1329
19510.986328 70.085 101.2693
19511.352539 70.104 101.2960
19511.718750 70.125 101.1874
19512.084961 70.135 100.9819
19512.451172 70.128 100.7659
19512.817383 70.108 100.6260
19513.183594 70.088 100.6053
19513.549805 70.081 100.6744
19513.916016 70.091 100.7466
19514.282227 70.113 100.7397
19514.648438 70.133 100.6304
19515.014648 70.139 100.4699
19515.380859 70.132 100.3440
19515.747070 70.120 100.3054
19516.113281 70.115 100.3358
19516.479492 70.123 100.3604
19516.845703 70.136 100.3085
19517.211914 70.142 100.1741
19517.578125 70.133 100.0227
19517.944336 70.112 99.9462
19518.310547 70.093 99.9896
19518.676758 70.090 100.1089
19519.042969 70.110 100.1932
19519.409180 70.144 100.1345
19519.775391 70.171 99.9044
19520.141602 70.176 99.5709
19520.507812 70.154 99.2587
19520.874023 70.114 99.0843
19521.240234 70.074 99.0874
19521.606445 70.050 99.2135
19521.972656 70.048 99.3573
19522.338867 70.061 99.4275
19522.705078 70.075 99.4017
19523.071289 70.080 99.3229
19523.437500 70.077 99.2529
19523.803711 70.070 99.2253
19524.169922 70.065 99.2262
19524.536133 70.063 99.2214
19524.902344 70.060 99.2009
19525.268555 70.051 99.1976
19525.634766 70.041 99.2582
19526.000977 70.042 99.3879
19526.367188 70.063 99.5197
19526.733398 70.103 99.5413
19527.099609 70.146 99.3775
19527.465820 70.172 99.0518
19527.832031 70.170 98.6807
19528.198242 70.144 98.4102
19528.564453 70.115 98.3132
19528.930664 70.103 98.3367
19529.296875 70.115 98.3387
19529.663086 70.138 98.1921
19530.029297 70.150 97.8842
19530.395508 70.131 97.5269
19530.761719 70.083 97.2870
19531.127930 70.025 97.2855
19531.494141 69.984 97.5091
19531.860352 69.978 97.8179
19532.226562 70.005 98.0327
19532.592773 70.042 98.0416
19532.958984 70.067 97.8646
19533.325195 70.063 97.6203
19533.691406 70.033 97.4485
19534.057617 69.993 97.4373
19534.423828 69.962 97.5764
19534.790039 69.952 97.7781
19535.156250 69.962 97.9373
19535.522461 69.983 97.9880
19535.888672 70.003 97.9284
19536.254883 70.016 97.7951
19536.621094 70.023 97.6224
19536.987305 70.023 97.4252
19537.353516 70.015 97.2092
19537.719727 69.998 96.9960
19538.085938 69.969 96.8366
19538.452148 69.937 96.7896
19538.818359 69.916 96.8649
19539.184570 69.918 96.9929
19539.550781 69.944 97.0483
19539.916992 69.981 96.9258
19540.283203 70.005 96.6237
19540.649414 69.998 96.2534
19541.015625 69.960 95.9828
19541.381836 69.910 95.9429
19541.748047 69.875 96.1336
19542.114258 69.877 96.4175
19542.480469 69.914 96.5998
19542.846680 69.966 96.5438
19543.212891 70.004 96.2519
19543.579102 70.010 95.8427
19543.945312 69.980 95.4775
19544.311523 69.928 95.2855
19544.677734 69.876 95.2999
19545.043945 69.843 95.4571
19545.410156 69.833 95.6454
19545.776367 69.843 95.7653
19546.142578 69.860 95.7802
19546.508789 69.872 95.7188
19546.875000 69.879 95.6372
19547.241211 69.884 95.5748
19547.607422 69.894 95.5223
19547.973633 69.913 95.4305
19548.339844 69.933 95.2505
19548.706055 69.943 94.9814
19549.072266 69.935 94.6858
19549.438477 69.907 94.4553
19549.804688 69.871 94.3605
19550.170898 69.841 94.4069
19550.537109 69.827 94.5261
19550.903320 69.830 94.6273
19551.269531 69.838 94.6575
19551.635742 69.842 94.6334
19552.001953 69.836 94.6229
19552.368164 69.826 94.6879
19552.734375 69.825 94.8358
19553.100586 69.843 95.0035
19553.466797 69.880 95.0902
19553.833008 69.925 95.0190
19554.199219 69.962 94.7765
19554.565430 69.975 94.4268
19554.931641 69.962 94.0822
19555.297852 69.928 93.8467
