* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:09:29 PM
* REW Settings:
18330.688477 61.902 -64.7699
18331.054688 61.836 -64.4141
18331.420898 61.848 -63.7870
18331.787109 61.952 -63.3249
18332.153320 62.107 -63.3837
18332.519531 62.250 -64.0580
18332.885742 62.326 -65.1547
18333.251953 62.309 -66.3065
18333.618164 62.210 -67.1473
18333.984375 62.071 -67.4323
18334.350586 61.946 -67.1359
18334.716797 61.879 -66.4745
18335.083008 61.876 -65.7610
18335.449219 61.917 -65.2292
18335.815430 61.967 -64.9453
18336.181641 62.002 -64.8277
18336.547852 62.018 -64.7512
18336.914062 62.022 -64.6389
18337.280273 62.026 -64.4965
18337.646484 62.037 -64.3901
18338.012695 62.048 -64.3882
18338.378906 62.050 -64.5140
18338.745117 62.031 -64.7253
18339.111328 61.988 -64.9345
18339.477539 61.928 -65.0585
18339.843750 61.865 -65.0572
18340.209961 61.813 -64.9507
18340.576172 61.780 -64.7993
18340.942383 61.767 -64.6585
18341.308594 61.773 -64.5549
18341.674805 61.799 -64.5006
18342.041016 61.845 -64.5236
18342.407227 61.913 -64.6841
18342.773438 61.992 -65.0512
18343.139648 62.064 -65.6451
18343.505859 62.109 -66.3971
18343.872070 62.113 -67.1686
18344.238281 62.080 -67.7884
18344.604492 62.025 -68.1121
18344.970703 61.978 -68.1063
18345.336914 61.963 -67.8799
18345.703125 61.990 -67.6436
18346.069336 62.038 -67.6041
18346.435547 62.069 -67.8219
18346.801758 62.048 -68.1519
18347.167969 61.963 -68.2948
18347.534180 61.845 -67.9543
18347.900391 61.755 -67.0706
18348.266602 61.748 -65.9348
18348.632812 61.829 -65.0460
18348.999023 61.939 -64.7551
18349.365234 62.007 -64.9905
18349.731445 61.999 -65.3564
18350.097656 61.941 -65.4427
18350.463867 61.901 -65.1509
18350.830078 61.932 -64.8237
18351.196289 62.017 -64.9547
18351.562500 62.078 -65.7358
18351.928711 62.041 -66.8427
18352.294922 61.894 -67.6241
18352.661133 61.710 -67.5415
18353.027344 61.610 -66.5994
18353.393555 61.676 -65.5073
18353.759766 61.863 -65.1301
18354.125977 62.044 -65.7337
18354.492188 62.112 -66.8680
18354.858398 62.047 -67.7194
18355.224609 61.931 -67.6536
18355.590820 61.897 -66.6949
18355.957031 62.028 -65.6050
18356.323242 62.279 -65.3255
18356.689453 62.514 -66.1962
18357.055664 62.613 -67.8379
18357.421875 62.529 -69.5071
18357.788086 62.299 -70.4451
18358.154297 62.027 -70.2485
18358.520508 61.830 -69.1002
18358.886719 61.771 -67.6681
18359.252930 61.818 -66.6536
18359.619141 61.884 -66.3072
18359.985352 61.900 -66.4080
18360.351562 61.848 -66.5544
18360.717773 61.757 -66.4316
18361.083984 61.676 -65.9740
18361.450195 61.643 -65.3486
18361.816406 61.662 -64.8048
18362.182617 61.715 -64.5148
18362.548828 61.774 -64.4957
18362.915039 61.825 -64.6624
18363.281250 61.863 -64.9175
18363.647461 61.892 -65.1965
18364.013672 61.917 -65.4725
18364.379883 61.939 -65.7421
18364.746094 61.960 -66.0100
18365.112305 61.979 -66.2874
18365.478516 61.991 -66.5923
18365.844727 61.987 -66.9287
18366.210938 61.954 -67.2454
18366.577148 61.886 -67.4132
18366.943359 61.794 -67.2672
18367.309570 61.709 -66.7014
18367.675781 61.674 -65.7798
18368.041992 61.722 -64.8029
18368.408203 61.846 -64.1829
18368.774414 61.995 -64.2006
18369.140625 62.104 -64.8624
18369.506836 62.123 -65.8875
18369.873047 62.038 -66.8368
18370.239258 61.885 -67.3227
18370.605469 61.730 -67.1840
18370.971680 61.639 -66.6119
18371.337891 61.635 -66.0536
18371.704102 61.686 -65.8774
18372.070312 61.730 -66.1353
18372.436523 61.729 -66.5746
18372.802734 61.689 -66.8625
18373.168945 61.650 -66.8453
18373.535156 61.650 -66.6470
18373.901367 61.693 -66.5446
18374.267578 61.742 -66.6924
18374.633789 61.759 -66.9702
18375.000000 61.737 -67.0818
18375.366211 61.712 -66.8062
18375.732422 61.738 -66.2308
18376.098633 61.839 -65.7284
18376.464844 61.984 -65.6829
18376.831055 62.109 -66.2014
18377.197266 62.160 -67.0568
18377.563477 62.126 -67.8833
18377.929688 62.031 -68.3840
18378.295898 61.922 -68.4614
18378.662109 61.835 -68.2335
18379.028320 61.783 -67.8989
18379.394531 61.759 -67.6013
18379.760742 61.753 -67.3986
18380.126953 61.756 -67.3035
18380.493164 61.765 -67.3263
18380.859375 61.772 -67.4703
18381.225586 61.770 -67.7040
18381.591797 61.756 -67.9681
18381.958008 61.734 -68.2231
18382.324219 61.706 -68.4667
18382.690430 61.669 -68.6967
18383.056641 61.614 -68.8540
18383.422852 61.545 -68.8179
18383.789062 61.479 -68.4825
18384.155273 61.450 -67.8807
18384.521484 61.475 -67.2182
18384.887695 61.544 -66.7334
18385.253906 61.624 -66.5289
18385.620117 61.687 -66.5197
18385.986328 61.728 -66.5455
18386.352539 61.763 -66.5449
18386.718750 61.804 -66.6115
18387.084961 61.838 -66.8727
18387.451172 61.833 -67.3006
18387.817383 61.775 -67.6652
18388.183594 61.686 -67.6835
18388.549805 61.625 -67.2913
18388.916016 61.645 -66.8165
18389.282227 61.735 -66.7777
18389.648438 61.823 -67.4686
18390.014648 61.824 -68.6919
18390.380859 61.699 -69.8622
18390.747070 61.489 -70.3685
18391.113281 61.295 -69.9484
18391.479492 61.220 -68.9687
18391.845703 61.282 -68.2086
18392.211914 61.398 -68.1858
18392.578125 61.464 -68.7951
18392.944336 61.429 -69.4652
18393.310547 61.328 -69.6030
18393.676758 61.248 -69.0160
18394.042969 61.268 -68.0515
18394.409180 61.388 -67.3228
18394.775391 61.539 -67.1643
18395.141602 61.649 -67.4202
18395.507812 61.699 -67.6893
18395.874023 61.726 -67.6914
18396.240234 61.781 -67.5142
18396.606445 61.876 -67.5171
18396.972656 61.966 -67.9767
18397.338867 61.984 -68.7965
18397.705078 61.898 -69.5333
18398.071289 61.739 -69.6971
18398.437500 61.591 -69.0928
18398.803711 61.539 -68.0558
18399.169922 61.594 -67.2483
18399.536133 61.681 -67.0894
18399.902344 61.715 -67.4507
18400.268555 61.658 -67.7986
18400.634766 61.559 -67.6241
18401.000977 61.514 -66.8838
18401.367188 61.589 -66.1239
18401.733398 61.752 -66.0769
18402.099609 61.887 -66.9985
18402.465820 61.891 -68.4808
18402.832031 61.733 -69.7172
18403.198242 61.487 -69.9241
18403.564453 61.305 -68.9220
18403.930664 61.314 -67.4451
18404.296875 61.500 -66.6600
18404.663086 61.715 -67.1782
18405.029297 61.802 -68.6282
18405.395508 61.701 -70.0730
18405.761719 61.470 -70.5615
18406.127930 61.267 -69.6982
18406.494141 61.246 -68.1054
18406.860352 61.422 -67.0023
18407.226562 61.660 -67.1531
18407.592773 61.799 -68.3474
18407.958984 61.767 -69.7349
18408.325195 61.602 -70.4531
18408.691406 61.424 -70.0979
18409.057617 61.360 -69.0227
18409.423828 61.439 -68.0823
18409.790039 61.584 -67.8711
18410.156250 61.691 -68.3467
18410.522461 61.711 -69.0391
18410.888672 61.664 -69.4903
18411.254883 61.604 -69.5662
18411.621094 61.570 -69.4398
18411.987305 61.556 -69.3315
18412.353516 61.536 -69.2492
18412.719727 61.506 -69.0104
18413.085938 61.503 -68.5063
18413.452148 61.569 -67.9442
18413.818359 61.701 -67.7600
18414.184570 61.841 -68.2465
18414.550781 61.909 -69.2956
18414.916992 61.862 -70.4327
18415.283203 61.721 -71.1060
18415.649414 61.561 -71.0372
18416.015625 61.464 -70.4047
18416.381836 61.458 -69.7249
18416.748047 61.500 -69.4005
18417.114258 61.526 -69.4039
18417.480469 61.511 -69.4023
18417.846680 61.485 -69.1086
18418.212891 61.507 -68.5870
18418.579102 61.597 -68.2224
18418.945312 61.714 -68.3743
18419.311523 61.787 -69.0405
18419.677734 61.771 -69.8409
18420.043945 61.678 -70.3037
18420.410156 61.573 -70.1803
18420.776367 61.527 -69.6447
18421.142578 61.559 -69.1688
18421.508789 61.626 -69.1052
18421.875000 61.665 -69.4319
18422.241211 61.645 -69.8289
18422.607422 61.586 -69.9708
18422.973633 61.537 -69.7894
18423.339844 61.529 -69.4989
18423.706055 61.555 -69.3846
18424.072266 61.574 -69.5293
18424.438477 61.558 -69.7642
18424.804688 61.511 -69.8451
18425.170898 61.468 -69.6766
18425.537109 61.460 -69.4045
18425.903320 61.481 -69.2660
18426.269531 61.498 -69.3542
18426.635742 61.482 -69.5171
18427.001953 61.438 -69.4845
18427.368164 61.408 -69.1221
18427.734375 61.439 -68.6014
18428.100586 61.541 -68.3353
18428.466797 61.665 -68.6530
18428.833008 61.738 -69.5369
18429.199219 61.708 -70.6190
18429.565430 61.574 -71.3446
18429.931641 61.401 -71.2774
18430.297852 61.290 -70.4076
18430.664062 61.319 -69.2639
18431.030273 61.477 -68.6349
18431.396484 61.666 -68.9728
18431.762695 61.774 -70.1232
18432.128906 61.740 -71.4960
18432.495117 61.579 -72.3618
18432.861328 61.383 -72.2566
18433.227539 61.273 -71.3262
18433.593750 61.313 -70.3119
18433.959961 61.451 -70.0134
18434.326172 61.562 -70.6254
18434.692383 61.550 -71.6776
18435.058594 61.404 -72.4025
18435.424805 61.203 -72.1896
18435.791016 61.081 -71.0610
18436.157227 61.118 -69.7417
18436.523438 61.279 -69.1102
18436.889648 61.443 -69.5054
18437.255859 61.502 -70.5699
18437.622070 61.425 -71.6422
18437.988281 61.255 -72.1530
18438.354492 61.077 -71.8940
18438.720703 60.963 -71.1003
18439.086914 60.934 -70.1932
18439.453125 60.966 -69.4594
18439.819336 61.030 -68.9632
18440.185547 61.114 -68.6774
18440.551758 61.214 -68.6332
18440.917969 61.314 -68.9075
18441.284180 61.384 -69.4778
18441.650391 61.399 -70.1415
18442.016602 61.363 -70.6112
18442.382812 61.313 -70.6922
18442.749023 61.298 -70.4409
18443.115234 61.342 -70.1471
18443.481445 61.425 -70.0992
18443.847656 61.504 -70.3757
18444.213867 61.545 -70.8262
18444.580078 61.546 -71.2258
18444.946289 61.524 -71.4533
18445.312500 61.498 -71.5327
18445.678711 61.470 -71.5435
18446.044922 61.429 -71.4916
18446.411133 61.372 -71.2729
18446.777344 61.315 -70.7723
18447.143555 61.293 -70.0223
18447.509766 61.328 -69.2537
18447.875977 61.409 -68.7531
18448.242188 61.497 -68.6755
18448.608398 61.548 -68.9428
18448.974609 61.540 -69.2990
18449.340820 61.486 -69.4755
18449.707031 61.422 -69.3321
18450.073242 61.392 -68.9418
18450.439453 61.417 -68.5558
18450.805664 61.486 -68.4437
18451.171875 61.565 -68.7457
18451.538086 61.613 -69.4030
18451.904297 61.610 -70.2028
18452.270508 61.560 -70.9110
18452.636719 61.486 -71.3770
18453.002930 61.418 -71.5925
18453.369141 61.373 -71.6705
18453.735352 61.348 -71.7257
18454.101562 61.329 -71.7751
18454.467773 61.313 -71.7482
18454.833984 61.312 -71.5955
18455.200195 61.342 -71.3854
18455.566406 61.405 -71.2855
18455.932617 61.478 -71.4315
18456.298828 61.527 -71.7979
18456.665039 61.534 -72.2131
18457.031250 61.505 -72.4843
18457.397461 61.464 -72.5278
18457.763672 61.433 -72.4156
18458.129883 61.414 -72.2739
18458.496094 61.393 -72.1499
18458.862305 61.364 -71.9868
18459.228516 61.337 -71.7249
18459.594727 61.329 -71.4099
18459.960938 61.342 -71.1833
18460.327148 61.358 -71.1453
18460.693359 61.354 -71.2316
18461.059570 61.329 -71.2677
18461.425781 61.306 -71.1487
18461.791992 61.314 -70.9810
18462.158203 61.352 -71.0056
18462.524414 61.382 -71.3369
18462.890625 61.361 -71.7895
18463.256836 61.292 -71.9637
18463.623047 61.233 -71.5912
18463.989258 61.264 -70.8681
18464.355469 61.410 -70.4236
18464.721680 61.602 -70.8217
18465.087891 61.723 -72.0469
18465.454102 61.695 -73.5249
18465.820312 61.523 -74.4607
18466.186523 61.304 -74.2825
18466.552734 61.176 -73.1199
18466.918945 61.210 -71.7887
18467.285156 61.348 -71.1190
18467.651367 61.467 -71.2827
18468.017578 61.483 -71.7792
18468.383789 61.408 -71.9515
18468.750000 61.325 -71.4894
18469.116211 61.321 -70.6907
18469.482422 61.403 -70.2054
18469.848633 61.494 -70.4170
18470.214844 61.506 -71.1450
18470.581055 61.404 -71.8105
18470.947266 61.237 -71.8661
18471.313477 61.103 -71.2028
18471.679688 61.079 -70.2653
18472.045898 61.155 -69.7216
18472.412109 61.251 -69.8894
18472.778320 61.288 -70.5546
18473.144531 61.242 -71.2313
18473.510742 61.154 -71.5170
18473.876953 61.089 -71.3726
18474.243164 61.086 -71.1039
18474.609375 61.130 -71.0557
18474.975586 61.172 -71.3054
18475.341797 61.179 -71.6297
18475.708008 61.165 -71.7564
18476.074219 61.173 -71.6327
18476.440430 61.231 -71.5070
18476.806641 61.319 -71.7058
18477.172852 61.379 -72.3108
18477.539062 61.362 -73.0549
18477.905273 61.268 -73.4778
18478.271484 61.156 -73.2673
18478.637695 61.103 -72.5385
18479.003906 61.148 -71.7994
18479.370117 61.248 -71.5583
18479.736328 61.320 -71.8856
18480.102539 61.309 -72.4028
18480.468750 61.224 -72.5948
18480.834961 61.138 -72.1946
18481.201172 61.129 -71.4417
18481.567383 61.210 -70.8997
18481.933594 61.323 -70.9712
18482.299805 61.384 -71.5659
18482.666016 61.354 -72.1951
18483.032227 61.267 -72.3601
18483.398438 61.209 -71.9163
18483.764648 61.250 -71.2428
18484.130859 61.386 -70.9620
18484.497070 61.541 -71.4154
18484.863281 61.631 -72.4570
18485.229492 61.616 -73.6067
18485.595703 61.521 -74.3849
18485.961914 61.408 -74.6022
18486.328125 61.334 -74.4255
18486.694336 61.312 -74.2129
18487.060547 61.309 -74.1985
18487.426758 61.285 -74.3271
18487.792969 61.225 -74.3601
18488.159180 61.153 -74.1004
18488.525391 61.110 -73.5689
18488.891602 61.116 -72.9839
18489.257812 61.161 -72.5891
18489.624023 61.213 -72.4872
18489.990234 61.244 -72.6003
18490.356445 61.246 -72.7753
18490.722656 61.229 -72.8983
18491.088867 61.207 -72.9459
18491.455078 61.193 -72.9719
18491.821289 61.187 -73.0536
18492.187500 61.179 -73.2463
18492.553711 61.158 -73.5503
18492.919922 61.111 -73.8917
18493.286133 61.032 -74.1311
18493.652344 60.936 -74.1018
18494.018555 60.856 -73.7115
18494.384766 60.834 -73.0632
18494.750977 60.891 -72.4556
18495.117188 61.009 -72.2343
18495.483398 61.136 -72.5709
18495.849609 61.215 -73.3446
18496.215820 61.220 -74.2395
18496.582031 61.160 -74.9149
18496.948242 61.072 -75.1646
18497.314453 61.003 -75.0199
18497.680664 60.976 -74.6814
18498.046875 60.987 -74.3475
18498.413086 61.015 -74.0989
18498.779297 61.049 -73.9064
18499.145508 61.090 -73.7350
18499.511719 61.140 -73.6177
18499.877930 61.193 -73.6273
18500.244141 61.232 -73.7820
18500.610352 61.239 -73.9983
18500.976562 61.214 -74.1279
18501.342773 61.170 -74.0494
18501.708984 61.131 -73.7495
18502.075195 61.114 -73.3137
18502.441406 61.124 -72.8560
18502.807617 61.156 -72.4641
18503.173828 61.206 -72.1930
18503.540039 61.269 -72.1000
18503.906250 61.333 -72.2562
18504.272461 61.377 -72.6844
18504.638672 61.375 -73.2850
18505.004883 61.317 -73.8458
18505.371094 61.217 -74.1237
18505.737305 61.115 -73.9858
18506.103516 61.059 -73.5320
18506.469727 61.067 -73.0453
18506.835938 61.125 -72.8069
18507.202148 61.193 -72.9214
18507.568359 61.239 -73.2829
18507.934570 61.253 -73.7079
18508.300781 61.247 -74.0714
18508.666992 61.235 -74.3566
18509.033203 61.221 -74.6117
18509.399414 61.200 -74.8589
18509.765625 61.164 -75.0532
18510.131836 61.119 -75.1266
18510.498047 61.074 -75.0666
18510.864258 61.036 -74.9254
18511.230469 60.998 -74.7439
18511.596680 60.952 -74.4725
18511.962891 60.904 -73.9899
18512.329102 60.885 -73.2392
18512.695312 60.932 -72.3832
18513.061523 61.053 -71.8029
18513.427734 61.204 -71.8359
18513.793945 61.315 -72.5126
18514.160156 61.329 -73.5194
18514.526367 61.236 -74.3400
18514.892578 61.089 -74.5419
18515.258789 60.972 -74.0565
18515.625000 60.954 -73.2584
18515.991211 61.036 -72.7337
18516.357422 61.153 -72.8252
18516.723633 61.235 -73.4398
18517.089844 61.248 -74.2185
18517.456055 61.210 -74.8049
18517.822266 61.165 -75.0743
18518.188477 61.147 -75.1661
18518.554688 61.160 -75.3066
18518.920898 61.177 -75.6007
18519.287109 61.178 -75.9719
18519.653320 61.160 -76.2881
18520.019531 61.139 -76.5099
18520.385742 61.122 -76.7209
18520.751953 61.093 -77.0029
18521.118164 61.026 -77.2781
18521.484375 60.914 -77.2851
18521.850586 60.792 -76.7543
18522.216797 60.730 -75.7035
18522.583008 60.778 -74.5557
18522.949219 60.918 -73.9017
18523.315430 61.065 -74.0488
18523.681641 61.128 -74.7693
18524.047852 61.071 -75.4788
18524.414062 60.936 -75.5776
18524.780273 60.823 -74.8373
18525.146484 60.832 -73.6652
18525.512695 60.975 -72.8383
18525.878906 61.173 -72.9033
18526.245117 61.315 -73.8082
18526.611328 61.339 -75.0321
18526.977539 61.255 -75.9869
18527.343750 61.126 -76.3303
18527.709961 61.029 -76.1328
18528.076172 60.996 -75.7760
18528.442383 60.999 -75.5773
18528.808594 60.997 -75.5387
18529.174805 60.974 -75.4315
18529.541016 60.959 -75.0975
18529.907227 60.992 -74.6769
18530.273438 61.072 -74.5308
18530.639648 61.147 -74.9020
18531.005859 61.145 -75.6345
18531.372070 61.039 -76.2419
18531.738281 60.866 -76.1959
18532.104492 60.723 -75.3193
18532.470703 60.702 -74.0404
18532.836914 60.806 -73.1002
18533.203125 60.954 -72.9615
18533.569336 61.048 -73.4976
18533.935547 61.048 -74.1821
18534.301758 60.987 -74.5309
18534.667969 60.939 -74.4280
18535.034180 60.961 -74.1965
18535.400391 61.040 -74.2953
18535.766602 61.115 -74.9037
18536.132812 61.131 -75.8188
18536.499023 61.076 -76.6411
18536.865234 60.987 -77.0836
18537.231445 60.911 -77.1516
18537.597656 60.869 -77.0547
18537.963867 60.847 -76.9589
18538.330078 60.820 -76.8071
18538.696289 60.794 -76.4036
18539.062500 60.808 -75.6774
18539.428711 60.906 -74.8876
18539.794922 61.080 -74.5011
18540.161133 61.266 -74.8259
18540.527344 61.385 -75.7867
18540.893555 61.381 -76.9512
18541.259766 61.259 -77.7571
18541.625977 61.080 -77.7933
18541.992188 60.935 -77.0084
18542.358398 60.900 -75.8115
18542.724609 60.983 -74.8500
18543.090820 61.124 -74.5781
18543.457031 61.240 -75.0509
18543.823242 61.267 -75.9655
18544.189453 61.190 -76.8427
18544.555664 61.042 -77.2516
18544.921875 60.892 -76.9872
18545.288086 60.818 -76.2278
18545.654297 60.855 -75.4872
18546.020508 60.967 -75.2644
18546.386719 61.076 -75.7195
18546.752930 61.113 -76.5943
18547.119141 61.058 -77.3929
18547.485352 60.948 -77.6844
18547.851562 60.856 -77.3387
18548.217773 60.844 -76.6367
18548.583984 60.921 -76.0788
18548.950195 61.033 -75.9970
18549.316406 61.115 -76.3704
18549.682617 61.127 -76.9020
18550.048828 61.071 -77.2369
18550.415039 60.981 -77.1571
18550.781250 60.901 -76.6495
18551.147461 60.866 -75.8879
18551.513672 60.883 -75.1299
18551.879883 60.937 -74.5946
18552.246094 61.000 -74.4003
18552.612305 61.037 -74.5228
18552.978516 61.026 -74.7870
18553.344727 60.972 -74.9529
18553.710938 60.908 -74.8669
18554.077148 60.881 -74.6261
18554.443359 60.907 -74.5775
18554.809570 60.949 -75.0507
18555.175781 60.932 -76.0465
18555.541992 60.802 -77.1173
18555.908203 60.570 -77.5695
18556.274414 60.338 -76.9075
18556.640625 60.251 -75.3215
18557.006836 60.386 -73.8106
18557.373047 60.658 -73.3884
18557.739258 60.908 -74.2341
18558.105469 61.017 -75.7368
18558.471680 60.971 -76.9771
18558.837891 60.858 -77.3031
18559.204102 60.808 -76.7590
18559.570312 60.886 -76.0421
18559.936523 61.043 -75.8855
18560.302734 61.165 -76.3927
18560.668945 61.182 -77.0618
18561.035156 61.115 -77.2600
18561.401367 61.056 -76.7351
18561.767578 61.092 -75.8859
18562.133789 61.219 -75.4212
18562.500000 61.351 -75.7355
18562.866211 61.392 -76.6195
18563.232422 61.308 -77.4847
18563.598633 61.145 -77.8118
18563.964844 60.988 -77.4800
18564.331055 60.908 -76.8598
18564.697266 60.898 -76.4961
18565.063477 60.895 -76.6394
18565.429688 60.840 -77.1161
18565.795898 60.716 -77.5186
18566.162109 60.564 -77.5178
18566.528320 60.442 -77.0820
18566.894531 60.394 -76.4702
18567.260742 60.420 -76.0444
18567.626953 60.482 -76.0136
18567.993164 60.537 -76.3452
18568.359375 60.558 -76.8478
18568.725586 60.544 -77.2811
18569.091797 60.517 -77.4714
18569.458008 60.509 -77.3896
18569.824219 60.544 -77.1626
18570.190430 60.627 -77.0178
18570.556641 60.733 -77.1424
18570.922852 60.824 -77.5651
18571.289062 60.869 -78.1416
18571.655273 60.858 -78.6245
18572.021484 60.811 -78.8028
18572.387695 60.761 -78.6185
18572.753906 60.740 -78.1873
18573.120117 60.756 -77.7286
18573.486328 60.791 -77.4212
18573.852539 60.818 -77.2981
18574.218750 60.817 -77.2563
18574.584961 60.786 -77.1302
18574.951172 60.746 -76.7986
18575.317383 60.727 -76.2729
18575.683594 60.753 -75.7266
18576.049805 60.823 -75.4263
18576.416016 60.904 -75.5580
18576.782227 60.952 -76.0994
18577.148438 60.936 -76.8220
18577.514648 60.857 -77.3976
18577.880859 60.756 -77.5968
18578.247070 60.685 -77.4498
18578.613281 60.672 -77.2284
18578.979492 60.706 -77.2455
18579.345703 60.744 -77.6033
18579.711914 60.749 -78.1492
18580.078125 60.718 -78.6310
18580.444336 60.676 -78.8896
18580.810547 60.650 -78.9557
18581.176758 60.645 -78.9526
