* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:34:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Red R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15799.438477 58.997 130.2150
15799.804688 59.014 130.1946
15800.170898 58.985 130.3678
15800.537109 58.964 130.9363
15800.903320 59.011 131.7032
15801.269531 59.141 132.1810
15801.635742 59.301 131.9833
15802.001953 59.411 131.1228
15802.368164 59.420 129.9791
15802.734375 59.327 129.0559
15803.100586 59.186 128.7129
15803.466797 59.066 128.9844
15803.833008 59.021 129.5883
15804.199219 59.052 130.1479
15804.565430 59.132 130.4321
15804.931641 59.228 130.4030
15805.297852 59.317 130.1048
15805.664062 59.384 129.5767
15806.030273 59.407 128.8853
15806.396484 59.364 128.2174
15806.762695 59.255 127.8970
15807.128906 59.121 128.2397
15807.495117 59.042 129.2742
15807.861328 59.085 130.5542
15808.227539 59.240 131.3797
15808.593750 59.416 131.3321
15808.959961 59.509 130.5807
15809.326172 59.465 129.7370
15809.692383 59.319 129.4695
15810.058594 59.172 130.0690
15810.424805 59.126 131.1744
15810.791016 59.196 132.0207
15811.157227 59.301 132.1205
15811.523438 59.338 131.6517
15811.889648 59.277 131.2327
15812.255859 59.179 131.3890
15812.622070 59.153 132.0616
15812.988281 59.250 132.5604
15813.354492 59.407 132.1765
15813.720703 59.494 130.8466
15814.086914 59.417 129.2108
15814.453125 59.183 128.2136
15814.819336 58.909 128.5441
15815.185547 58.771 130.0506
15815.551758 58.862 131.6570
15815.917969 59.106 132.2486
15816.284180 59.340 131.5773
15816.650391 59.449 130.1959
15817.016602 59.419 128.8751
15817.382812 59.309 128.1211
15817.749023 59.199 127.9632
15818.115234 59.128 128.0999
15818.481445 59.081 128.2885
15818.847656 59.034 128.5765
15819.213867 59.004 129.1315
15819.580078 59.037 129.8815
15819.946289 59.155 130.3982
15820.312500 59.310 130.2333
15820.678711 59.408 129.3605
15821.044922 59.382 128.2585
15821.411133 59.241 127.6202
15821.777344 59.075 127.8947
15822.143555 59.004 128.8901
15822.509766 59.074 129.8391
15822.875977 59.221 130.0601
15823.242188 59.331 129.5181
15823.608398 59.338 128.7393
15823.974609 59.263 128.3417
15824.340820 59.191 128.5718
15824.707031 59.199 129.1153
15825.073242 59.288 129.3881
15825.439453 59.389 129.0725
15825.805664 59.428 128.3419
15826.171875 59.383 127.6399
15826.538086 59.289 127.3163
15826.904297 59.201 127.3917
15827.270508 59.147 127.6130
15827.636719 59.110 127.7497
15828.002930 59.056 127.8278
15828.369141 58.978 128.0659
15828.735352 58.909 128.6079
15829.101562 58.889 129.3223
15829.467773 58.922 129.8886
15829.833984 58.969 130.1060
15830.200195 58.986 130.0852
15830.566406 58.963 130.1360
15830.932617 58.938 130.4686
15831.298828 58.959 130.9692
15831.665039 59.039 131.2794
15832.031250 59.134 131.1375
15832.397461 59.186 130.6339
15832.763672 59.172 130.1407
15833.129883 59.126 130.0067
15833.496094 59.112 130.2452
15833.862305 59.170 130.4825
15834.228516 59.268 130.2783
15834.594727 59.331 129.5424
15834.960938 59.295 128.6436
15835.327148 59.165 128.1786
15835.693359 59.016 128.5731
15836.059570 58.960 129.6982
15836.425781 59.056 130.8404
15836.791992 59.253 131.2300
15837.158203 59.432 130.6365
15837.524414 59.493 129.4490
15837.890625 59.407 128.3702
15838.256836 59.223 128.0434
15838.623047 59.049 128.7113
15838.989258 58.987 130.0209
15839.355469 59.068 131.2270
15839.721680 59.228 131.7386
15840.087891 59.374 131.4724
15840.454102 59.443 130.7523
15840.820312 59.425 130.0063
15841.186523 59.352 129.5170
15841.552734 59.263 129.3260
15841.918945 59.178 129.3158
15842.285156 59.096 129.3945
15842.651367 59.007 129.6121
15843.017578 58.924 130.0912
15843.383789 58.886 130.8326
15843.750000 58.924 131.5873
15844.116211 59.028 131.9726
15844.482422 59.145 131.7678
15844.848633 59.211 131.0976
15845.214844 59.197 130.3542
15845.581055 59.131 129.9395
15845.947266 59.075 129.9816
15846.313477 59.086 130.2090
15846.679688 59.162 130.1481
15847.045898 59.241 129.5206
15847.412109 59.249 128.4731
15847.778320 59.150 127.4861
15848.144531 58.972 127.0991
15848.510742 58.797 127.5908
15848.876953 58.721 128.7505
15849.243164 58.784 129.9609
15849.609375 58.949 130.6202
15849.975586 59.132 130.5151
15850.341797 59.262 129.8342
15850.708008 59.309 128.9537
15851.074219 59.285 128.2213
15851.440430 59.224 127.8226
15851.806641 59.166 127.7419
15852.172852 59.130 127.8179
15852.539062 59.113 127.8801
15852.905273 59.093 127.8799
15853.271484 59.055 127.9225
15853.637695 59.008 128.1729
15854.003906 58.987 128.6826
15854.370117 59.024 129.2684
15854.736328 59.122 129.5795
15855.102539 59.235 129.3539
15855.468750 59.298 128.6388
15855.834961 59.270 127.7912
15856.201172 59.160 127.2794
15856.567383 59.029 127.3969
15856.933594 58.955 128.0342
15857.299805 58.970 128.7275
15857.666016 59.042 129.0347
15858.032227 59.101 128.8895
15858.398438 59.103 128.5997
15858.764648 59.062 128.5538
15859.130859 59.034 128.8847
15859.497070 59.067 129.3361
15859.863281 59.153 129.4785
15860.229492 59.230 129.1037
15860.595703 59.234 128.4127
15860.961914 59.144 127.8792
15861.328125 59.003 127.9402
15861.694336 58.892 128.6880
15862.060547 58.878 129.7606
15862.426758 58.959 130.5966
15862.792969 59.075 130.8685
15863.159180 59.156 130.6761
15863.525391 59.173 130.3954
15863.891602 59.151 130.3837
15864.257812 59.150 130.7246
15864.624023 59.217 131.1475
15864.990234 59.351 131.2075
15865.356445 59.497 130.6064
15865.722656 59.582 129.3890
15866.088867 59.555 127.9100
15866.455078 59.408 126.6716
15866.821289 59.185 126.1271
15867.187500 58.965 126.4726
15867.553711 58.833 127.5005
15867.919922 58.829 128.6743
15868.286133 58.925 129.4568
15868.652344 59.053 129.6204
15869.018555 59.150 129.2867
15869.384766 59.187 128.7641
15869.750977 59.170 128.3558
15870.117188 59.130 128.2323
15870.483398 59.101 128.3833
15870.849609 59.104 128.6550
15871.215820 59.137 128.8560
15871.582031 59.179 128.8759
15871.948242 59.202 128.7480
15872.314453 59.195 128.6245
15872.680664 59.166 128.6731
15873.046875 59.146 128.9495
15873.413086 59.160 129.3271
15873.779297 59.212 129.5692
15874.145508 59.274 129.5079
15874.511719 59.310 129.1777
15874.877930 59.303 128.7793
15875.244141 59.266 128.5106
15875.610352 59.231 128.3942
15875.976562 59.213 128.2599
15876.342773 59.195 127.9314
15876.708984 59.137 127.4582
15877.075195 59.021 127.1598
15877.441406 58.882 127.4086
15877.807617 58.804 128.2627
15878.173828 58.858 129.2448
15878.540039 59.025 129.6215
15878.906250 59.203 129.0081
15879.272461 59.279 127.6649
15879.638672 59.203 126.3098
15880.004883 59.015 125.7197
15880.371094 58.834 126.2750
15880.737305 58.792 127.6114
15881.103516 58.929 128.7982
15881.469727 59.161 129.0831
15881.835938 59.362 128.4070
15882.202148 59.451 127.2587
15882.568359 59.419 126.2654
15882.934570 59.318 125.8646
15883.300781 59.224 126.1376
15883.666992 59.190 126.8371
15884.033203 59.231 127.5909
15884.399414 59.325 128.1176
15884.765625 59.437 128.2947
15885.131836 59.537 128.1166
15885.498047 59.596 127.6580
15885.864258 59.591 127.0825
15886.230469 59.516 126.6441
15886.596680 59.389 126.6202
15886.962891 59.261 127.1671
15887.329102 59.191 128.1720
15887.695312 59.214 129.2524
15888.061523 59.311 129.9744
15888.427734 59.427 130.1234
15888.793945 59.507 129.7881
15889.160156 59.523 129.2398
15889.526367 59.479 128.7505
15889.892578 59.398 128.4701
15890.258789 59.306 128.4139
15890.625000 59.213 128.5438
15890.991211 59.126 128.8528
15891.357422 59.058 129.3611
15891.723633 59.032 130.0207
15892.089844 59.067 130.6369
15892.456055 59.154 130.9299
15892.822266 59.253 130.7167
15893.188477 59.314 130.0499
15893.554688 59.307 129.1950
15893.920898 59.236 128.4761
15894.287109 59.138 128.0906
15894.653320 59.053 128.0063
15895.019531 59.002 128.0257
15895.385742 58.971 127.9852
15895.751953 58.938 127.9061
15896.118164 58.901 127.9494
15896.484375 58.889 128.2158
15896.850586 58.937 128.5677
15897.216797 59.051 128.6646
15897.583008 59.190 128.2198
15897.949219 59.285 127.2453
15898.315430 59.286 126.0774
15898.681641 59.192 125.2117
15899.047852 59.051 125.0529
15899.414062 58.950 125.6645
15899.780273 58.956 126.6653
15900.146484 59.075 127.4421
15900.512695 59.242 127.5636
15900.878906 59.369 127.0281
15901.245117 59.396 126.2056
15901.611328 59.316 125.6248
15901.977539 59.177 125.7286
15902.343750 59.070 126.6190
15902.709961 59.075 127.9034
15903.076172 59.204 128.8710
15903.442383 59.383 128.9752
15903.808594 59.504 128.1899
15904.174805 59.486 126.9837
15904.541016 59.317 126.0692
15904.907227 59.064 126.0806
15905.273438 58.852 127.1961
15905.639648 58.800 128.8833
15906.005859 58.922 130.1775
15906.372070 59.120 130.4160
15906.738281 59.263 129.6515
15907.104492 59.278 128.4664
15907.470703 59.169 127.5724
15907.836914 59.011 127.4457
15908.203125 58.909 128.0609
15908.569336 58.924 128.8959
15908.935547 59.033 129.3327
15909.301758 59.156 129.1284
15909.667969 59.217 128.5240
15910.034180 59.197 128.0088
15910.400391 59.137 127.9846
15910.766602 59.112 128.4897
15911.132812 59.172 129.1470
15911.499023 59.302 129.4443
15911.865234 59.431 129.1395
15912.231445 59.489 128.4185
15912.597656 59.449 127.7405
15912.963867 59.345 127.5403
15913.330078 59.250 127.9363
15913.696289 59.229 128.6160
15914.062500 59.282 129.0561
15914.428711 59.349 128.9423
15914.794922 59.360 128.3889
15915.161133 59.286 127.8126
15915.527344 59.156 127.6306
15915.893555 59.039 127.9725
15916.259766 58.993 128.5785
15916.625977 59.026 129.0015
15916.992188 59.092 128.9596
15917.358398 59.139 128.5001
15917.724609 59.140 127.8777
15918.090820 59.105 127.3332
15918.457031 59.057 126.9609
15918.823242 59.011 126.7389
15919.189453 58.969 126.6539
15919.555664 58.935 126.7678
15919.921875 58.929 127.1311
15920.288086 58.982 127.6281
15920.654297 59.101 127.9531
15921.020508 59.251 127.8137
15921.386719 59.367 127.1856
15921.752930 59.400 126.3723
15922.119141 59.352 125.8282
15922.485352 59.277 125.8578
15922.851562 59.250 126.3586
15923.217773 59.302 126.8513
15923.583984 59.394 126.8708
15923.950195 59.446 126.3623
15924.316406 59.403 125.7090
15924.682617 59.278 125.4349
15925.048828 59.149 125.8015
15925.415039 59.095 126.5448
15925.781250 59.130 127.0471
15926.147461 59.184 126.8915
15926.513672 59.160 126.2399
15926.879883 59.023 125.7194
15927.246094 58.828 125.9840
15927.612305 58.703 127.1735
15927.978516 58.757 128.6187
15928.344727 58.968 129.2914
15928.710938 59.199 128.6804
15929.077148 59.311 127.1135
15929.443359 59.240 125.4360
15929.809570 59.026 124.5400
15930.175781 58.795 124.9084
15930.541992 58.693 126.2503
15930.908203 58.776 127.6315
15931.274414 58.974 128.2273
15931.640625 59.161 127.9058
15932.006836 59.255 127.1118
15932.373047 59.249 126.4261
15932.739258 59.194 126.2044
15933.105469 59.154 126.4294
15933.471680 59.159 126.8174
15933.837891 59.198 127.0899
15934.204102 59.241 127.1586
15934.570312 59.268 127.0893
15934.936523 59.276 126.9534
15935.302734 59.267 126.7502
15935.668945 59.230 126.4647
15936.035156 59.149 126.1798
15936.401367 59.020 126.1052
15936.767578 58.871 126.4638
15937.133789 58.754 127.2957
15937.500000 58.718 128.3458
15937.866211 58.767 129.1915
15938.232422 58.856 129.5434
15938.598633 58.929 129.4271
15938.964844 58.958 129.1056
15939.331055 58.951 128.8568
15939.697266 58.945 128.7772
15940.063477 58.966 128.7377
15940.429688 59.011 128.5240
15940.795898 59.047 128.0453
15941.162109 59.040 127.4344
15941.528320 58.982 126.9795
15941.894531 58.902 126.9462
15942.260742 58.854 127.3872
15942.626953 58.888 128.0496
15942.993164 59.009 128.4927
15943.359375 59.170 128.3669
15943.725586 59.301 127.6291
15944.091797 59.345 126.5554
15944.458008 59.289 125.5955
15944.824219 59.165 125.1606
15945.190430 59.046 125.3983
15945.556641 58.998 126.0606
15945.922852 59.039 126.6395
15946.289062 59.119 126.7403
15946.655273 59.168 126.3623
15947.021484 59.140 125.8592
15947.387695 59.051 125.6743
15947.753906 58.961 126.0271
15948.120117 58.939 126.7274
15948.486328 59.006 127.2921
15948.852539 59.117 127.3235
15949.218750 59.202 126.7938
15949.584961 59.212 126.0084
15949.951172 59.149 125.3730
15950.317383 59.053 125.1567
15950.683594 58.975 125.3638
15951.049805 58.949 125.7765
15951.416016 58.974 126.1326
15951.782227 59.027 126.2846
15952.148438 59.084 126.2253
15952.514648 59.129 126.0153
15952.880859 59.156 125.7182
15953.247070 59.157 125.3950
15953.613281 59.131 125.1282
15953.979492 59.079 125.0284
15954.345703 59.016 125.1970
15954.711914 58.966 125.6641
15955.078125 58.955 126.3445
15955.444336 58.996 127.0507
15955.810547 59.085 127.5673
15956.176758 59.195 127.7438
15956.542969 59.294 127.5559
15956.909180 59.354 127.1092
15957.275391 59.364 126.5920
15957.641602 59.331 126.1932
15958.007812 59.280 126.0133
15958.374023 59.234 126.0189
15958.740234 59.203 126.0899
15959.106445 59.177 126.1447
15959.472656 59.142 126.2381
15959.838867 59.103 126.5262
15960.205078 59.093 127.0928
15960.571289 59.155 127.7664
15960.937500 59.297 128.1345
15961.303711 59.469 127.8246
15961.669922 59.587 126.8143
15962.036133 59.583 125.5023
15962.402344 59.447 124.5325
15962.768555 59.244 124.4700
15963.134766 59.091 125.4057
15963.500977 59.085 126.7500
15963.867188 59.210 127.6141
15964.233398 59.353 127.5439
15964.599609 59.395 126.8262
15964.965820 59.292 126.2180
15965.332031 59.100 126.4600
15965.698242 58.953 127.7722
15966.064453 58.968 129.5748
15966.430664 59.149 130.8752
15966.796875 59.388 131.0771
15967.163086 59.565 130.3094
15967.529297 59.623 129.1211
15967.895508 59.574 128.0487
15968.261719 59.473 127.3491
15968.627930 59.370 126.9670
15968.994141 59.279 126.7184
15969.360352 59.194 126.5144
15969.726562 59.108 126.4128
15970.092773 59.038 126.4771
15970.458984 59.006 126.6262
15970.825195 59.015 126.6600
15971.191406 59.039 126.4430
15971.557617 59.044 126.0448
15971.923828 59.018 125.6868
15972.290039 58.982 125.5569
15972.656250 58.969 125.6564
15973.022461 58.997 125.8109
15973.388672 59.054 125.8329
15973.754883 59.116 125.6614
15974.121094 59.163 125.3521
15974.487305 59.187 124.9783
15974.853516 59.184 124.5840
15975.219727 59.143 124.2402
15975.585938 59.060 124.1132
15975.952148 58.957 124.4131
15976.318359 58.885 125.1976
15976.684570 58.897 126.1879
15977.050781 58.994 126.8718
15977.416992 59.113 126.8950
15977.783203 59.169 126.3585
15978.149414 59.122 125.7463
15978.515625 59.001 125.5909
15978.881836 58.890 126.0847
15979.248047 58.865 126.8950
15979.614258 58.926 127.4331
15979.980469 59.004 127.3923
15980.346680 59.027 126.9855
15980.712891 58.982 126.7098
15981.079102 58.926 126.9094
15981.445312 58.938 127.4507
15981.811523 59.045 127.7994
15982.177734 59.190 127.4967
15982.543945 59.286 126.5526
15982.910156 59.274 125.4150
15983.276367 59.164 124.6627
15983.642578 59.025 124.6577
15984.008789 58.944 125.3101
15984.375000 58.968 126.1333
15984.741211 59.070 126.6194
15985.107422 59.183 126.5958
15985.473633 59.253 126.2505
15985.839844 59.270 125.9082
15986.206055 59.260 125.7805
15986.572266 59.259 125.8396
15986.938477 59.279 125.8839
15987.304688 59.299 125.7471
15987.670898 59.283 125.4756
15988.037109 59.215 125.3251
15988.403320 59.122 125.5748
15988.769531 59.065 126.2694
15989.135742 59.091 127.0820
15989.501953 59.196 127.4936
15989.868164 59.309 127.1893
15990.234375 59.348 126.2947
15990.600586 59.267 125.2897
15990.966797 59.083 124.7396
15991.333008 58.869 124.9896
15991.699219 58.715 125.9508
15992.065430 58.669 127.1576
15992.431641 58.717 128.1242
15992.797852 58.806 128.6572
15993.164062 58.899 128.8370
15993.530273 58.987 128.7961
15993.896484 59.073 128.5669
15994.262695 59.151 128.1117
15994.628906 59.203 127.4468
15994.995117 59.215 126.7023
15995.361328 59.192 126.0502
15995.727539 59.153 125.5822
15996.093750 59.118 125.2584
15996.459961 59.091 124.9827
15996.826172 59.060 124.7267
15997.192383 59.021 124.5595
15997.558594 58.985 124.5488
15997.924805 58.969 124.6451
15998.291016 58.975 124.6951
15998.657227 58.982 124.5975
15999.023438 58.963 124.4329
15999.389648 58.915 124.4135
15999.755859 58.867 124.6744
16000.122070 58.857 125.0937
16000.488281 58.889 125.3559
16000.854492 58.920 125.2532
16001.220703 58.892 124.9292
16001.586914 58.790 124.8181
16001.953125 58.666 125.3158
16002.319336 58.610 126.3887
16002.685547 58.679 127.4700
16003.051758 58.834 127.8879
16003.417969 58.974 127.4348
16003.784180 59.011 126.4861
16004.150391 58.930 125.6920
16004.516602 58.794 125.5547
16004.882812 58.698 126.1024
16005.249023 58.703 126.8745
16005.615234 58.792 127.3265
16005.981445 58.896 127.2709
16006.347656 58.963 126.9214
16006.713867 58.993 126.6076
16007.080078 59.017 126.4758
16007.446289 59.067 126.4064
16007.812500 59.138 126.1799
16008.178711 59.198 125.7146
16008.544922 59.217 125.1384
16008.911133 59.195 124.6616
16009.277344 59.152 124.3994
16009.643555 59.108 124.3082
16010.009766 59.064 124.2875
16010.375977 59.005 124.3373
16010.742188 58.930 124.5881
16011.108398 58.863 125.1553
16011.474609 58.844 125.9456
16011.840820 58.891 126.6360
16012.207031 58.972 126.9091
16012.573242 59.031 126.7247
16012.939453 59.027 126.3542
16013.305664 58.971 126.1638
16013.671875 58.914 126.3119
16014.038086 58.905 126.5917
16014.404297 58.942 126.5999
16014.770508 58.968 126.1277
16015.136719 58.918 125.3937
16015.502930 58.776 124.9324
16015.869141 58.599 125.2396
16016.235352 58.494 126.3578
16016.601562 58.540 127.7171
16016.967773 58.717 128.5392
16017.333984 58.923 128.4734
16017.700195 59.064 127.7805
16018.066406 59.110 127.0323
16018.432617 59.105 126.6884
16018.798828 59.126 126.7886
16019.165039 59.220 126.9343
16019.531250 59.363 126.6255
16019.897461 59.479 125.6688
16020.263672 59.493 124.3015
16020.629883 59.371 123.0412
16020.996094 59.140 122.4470
16021.362305 58.877 122.8795
16021.728516 58.687 124.2854
16022.094727 58.645 126.1439
16022.460938 58.756 127.7281
16022.827148 58.952 128.5321
16023.193359 59.145 128.4824
16023.559570 59.274 127.8425
16023.925781 59.321 126.9915
16024.291992 59.303 126.2289
16024.658203 59.257 125.6607
16025.024414 59.207 125.2066
16025.390625 59.153 124.7354
16025.756836 59.075 124.2383
16026.123047 58.958 123.8937
16026.489258 58.821 123.9614
16026.855469 58.716 124.5599
16027.221680 58.704 125.4817
16027.587891 58.803 126.2444
16027.954102 58.975 126.3981
16028.320312 59.142 125.8090
16028.686523 59.240 124.6827
16029.052734 59.239 123.4036
16029.418945 59.145 122.3576
16029.785156 58.992 121.8193
16030.151367 58.825 121.9041
16030.517578 58.692 122.5660
16030.883789 58.628 123.6169
16031.250000 58.651 124.7678
16031.616211 58.752 125.7090
