* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.157
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12/09/2025 9:24:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dawn-X R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16367.431641 83.549 3.4692
16367.797852 83.558 3.4540
16368.164062 83.564 3.3975
16368.530273 83.562 3.3267
16368.896484 83.554 3.2767
16369.262695 83.543 3.2722
16369.628906 83.533 3.3137
16369.995117 83.530 3.3788
16370.361328 83.532 3.4356
16370.727539 83.538 3.4619
16371.093750 83.543 3.4576
16371.459961 83.544 3.4411
16371.826172 83.543 3.4333
16372.192383 83.542 3.4403
16372.558594 83.544 3.4490
16372.924805 83.547 3.4387
16373.291016 83.549 3.4023
16373.657227 83.546 3.3562
16374.023438 83.538 3.3311
16374.389648 83.530 3.3482
16374.755859 83.526 3.3988
16375.122070 83.529 3.4474
16375.488281 83.537 3.4567
16375.854492 83.544 3.4181
16376.220703 83.543 3.3592
16376.586914 83.536 3.3241
16376.953125 83.527 3.3391
16377.319336 83.524 3.3917
16377.685547 83.528 3.4401
16378.051758 83.536 3.4468
16378.417969 83.542 3.4076
16378.784180 83.540 3.3545
16379.150391 83.531 3.3298
16379.516602 83.522 3.3544
16379.882812 83.518 3.4134
16380.249023 83.521 3.4704
16380.615234 83.528 3.4961
16380.981445 83.533 3.4874
16381.347656 83.535 3.4629
16381.713867 83.535 3.4427
16382.080078 83.533 3.4316
16382.446289 83.532 3.4206
16382.812500 83.531 3.4019
16383.178711 83.527 3.3818
16383.544922 83.520 3.3780
16383.911133 83.514 3.4027
16384.277344 83.511 3.4477
16384.643555 83.514 3.4865
16385.009766 83.520 3.4943
16385.375977 83.524 3.4694
16385.742188 83.524 3.4342
16386.108398 83.520 3.4177
16386.474609 83.516 3.4285
16386.840820 83.517 3.4464
16387.207031 83.521 3.4391
16387.573242 83.524 3.3921
16387.939453 83.519 3.3275
16388.305664 83.507 3.2905
16388.671875 83.492 3.3164
16389.038086 83.483 3.4001
16389.404297 83.485 3.4930
16389.770508 83.496 3.5383
16390.136719 83.506 3.5099
16390.502930 83.509 3.4317
16390.869141 83.501 3.3598
16391.235352 83.486 3.3421
16391.601562 83.473 3.3890
16391.967773 83.467 3.4706
16392.333984 83.470 3.5427
16392.700195 83.477 3.5784
16393.066406 83.483 3.5784
16393.432617 83.486 3.5603
16393.798828 83.487 3.5400
16394.165039 83.486 3.5220
16394.531250 83.485 3.5053
16394.897461 83.481 3.4940
16395.263672 83.477 3.4981
16395.629883 83.473 3.5231
16395.996094 83.473 3.5601
16396.362305 83.477 3.5866
16396.728516 83.483 3.5828
16397.094727 83.487 3.5486
16397.460938 83.485 3.5053
16397.827148 83.479 3.4818
16398.193359 83.473 3.4923
16398.559570 83.470 3.5258
16398.925781 83.471 3.5560
16399.291992 83.476 3.5606
16399.658203 83.479 3.5382
16400.024414 83.478 3.5062
16400.390625 83.475 3.4851
16400.756836 83.471 3.4831
16401.123047 83.469 3.4923
16401.489258 83.469 3.4980
16401.855469 83.469 3.4933
16402.221680 83.468 3.4838
16402.587891 83.465 3.4819
16402.954102 83.461 3.4959
16403.320312 83.459 3.5236
16403.686523 83.459 3.5546
16404.052734 83.461 3.5797
16404.418945 83.463 3.5972
16404.785156 83.465 3.6119
16405.151367 83.466 3.6286
16405.517578 83.468 3.6461
16405.883789 83.471 3.6579
16406.250000 83.474 3.6568
16406.616211 83.476 3.6415
16406.982422 83.474 3.6191
16407.348633 83.470 3.6009
16407.714844 83.464 3.5972
16408.081055 83.457 3.6119
16408.447266 83.453 3.6393
16408.813477 83.450 3.6675
16409.179688 83.451 3.6831
16409.545898 83.451 3.6779
16409.912109 83.450 3.6550
16410.278320 83.446 3.6279
16410.644531 83.439 3.6139
16411.010742 83.432 3.6239
16411.376953 83.428 3.6526
16411.743164 83.429 3.6809
16412.109375 83.433 3.6870
16412.475586 83.438 3.6612
16412.841797 83.439 3.6147
16413.208008 83.435 3.5717
16413.574219 83.429 3.5539
16413.940430 83.424 3.5664
16414.306641 83.422 3.5944
16414.672852 83.423 3.6173
16415.039062 83.425 3.6235
16415.405273 83.426 3.6181
16415.771484 83.424 3.6173
16416.137695 83.421 3.6339
16416.503906 83.418 3.6682
16416.870117 83.418 3.7087
16417.236328 83.421 3.7419
16417.602539 83.423 3.7615
16417.968750 83.425 3.7692
16418.334961 83.427 3.7690
16418.701172 83.427 3.7623
16419.067383 83.426 3.7481
16419.433594 83.424 3.7274
16419.799805 83.419 3.7077
16420.166016 83.412 3.6994
16420.532227 83.406 3.7083
16420.898438 83.402 3.7302
16421.264648 83.401 3.7511
16421.630859 83.403 3.7555
16421.997070 83.406 3.7359
16422.363281 83.407 3.6963
16422.729492 83.406 3.6498
16423.095703 83.401 3.6113
16423.461914 83.395 3.5906
16423.828125 83.390 3.5906
16424.194336 83.386 3.6077
16424.560547 83.385 3.6343
16424.926758 83.387 3.6619
16425.292969 83.391 3.6831
16425.659180 83.396 3.6923
16426.025391 83.401 3.6866
16426.391602 83.405 3.6672
16426.757812 83.405 3.6389
16427.124023 83.403 3.6119
16427.490234 83.396 3.5998
16427.856445 83.388 3.6157
16428.222656 83.380 3.6656
16428.588867 83.376 3.7415
16428.955078 83.377 3.8208
16429.321289 83.384 3.8772
16429.687500 83.393 3.8931
16430.053711 83.400 3.8690
16430.419922 83.402 3.8233
16430.786133 83.400 3.7799
16431.152344 83.394 3.7537
16431.518555 83.389 3.7450
16431.884766 83.384 3.7443
16432.250977 83.381 3.7433
16432.617188 83.378 3.7423
16432.983398 83.375 3.7469
16433.349609 83.374 3.7590
16433.715820 83.374 3.7720
16434.082031 83.377 3.7745
16434.448242 83.379 3.7614
16434.814453 83.380 3.7407
16435.180664 83.378 3.7279
16435.546875 83.375 3.7339
16435.913086 83.374 3.7552
16436.279297 83.375 3.7769
16436.645508 83.377 3.7869
16437.011719 83.377 3.7876
16437.377930 83.375 3.7946
16437.744141 83.372 3.8216
16438.110352 83.372 3.8647
16438.476562 83.376 3.9016
16438.842773 83.383 3.9067
16439.208984 83.386 3.8739
16439.575195 83.384 3.8238
16439.941406 83.375 3.7909
16440.307617 83.364 3.7995
16440.673828 83.356 3.8446
16441.040039 83.355 3.8966
16441.406250 83.359 3.9217
16441.772461 83.363 3.9046
16442.138672 83.363 3.8574
16442.504883 83.358 3.8074
16442.871094 83.349 3.7787
16443.237305 83.340 3.7808
16443.603516 83.333 3.8068
16443.969727 83.330 3.8427
16444.335938 83.330 3.8749
16444.702148 83.333 3.8935
16445.068359 83.336 3.8950
16445.434570 83.338 3.8836
16445.800781 83.337 3.8713
16446.166992 83.334 3.8739
16446.533203 83.332 3.9003
16446.899414 83.332 3.9438
16447.265625 83.338 3.9824
16447.631836 83.346 3.9923
16447.998047 83.352 3.9666
16448.364258 83.353 3.9225
16448.730469 83.348 3.8910
16449.096680 83.340 3.8965
16449.462891 83.335 3.9381
16449.829102 83.334 3.9915
16450.195312 83.338 4.0271
16450.561523 83.342 4.0302
16450.927734 83.343 4.0096
16451.293945 83.340 3.9877
16451.660156 83.335 3.9825
16452.026367 83.330 3.9968
16452.392578 83.327 4.0205
16452.758789 83.326 4.0416
16453.125000 83.326 4.0555
16453.491211 83.326 4.0633
16453.857422 83.328 4.0658
16454.223633 83.330 4.0589
16454.589844 83.332 4.0363
16454.956055 83.332 3.9985
16455.322266 83.328 3.9579
16455.688477 83.322 3.9332
16456.054688 83.314 3.9384
16456.420898 83.309 3.9714
16456.787109 83.309 4.0125
16457.153320 83.314 4.0367
16457.519531 83.320 4.0286
16457.885742 83.324 3.9919
16458.251953 83.323 3.9468
16458.618164 83.318 3.9162
16458.984375 83.311 3.9127
16459.350586 83.306 3.9329
16459.716797 83.303 3.9623
16460.083008 83.302 3.9876
16460.449219 83.301 4.0051
16460.815430 83.300 4.0206
16461.181641 83.297 4.0431
16461.547852 83.296 4.0758
16461.914062 83.296 4.1128
16462.280273 83.299 4.1423
16462.646484 83.302 4.1550
16463.012695 83.305 4.1504
16463.378906 83.305 4.1366
16463.745117 83.303 4.1259
16464.111328 83.300 4.1269
16464.477539 83.298 4.1387
16464.843750 83.298 4.1509
16465.209961 83.300 4.1494
16465.576172 83.301 4.1273
16465.942383 83.300 4.0909
16466.308594 83.294 4.0591
16466.674805 83.286 4.0526
16467.041016 83.279 4.0784
16467.407227 83.277 4.1233
16467.773438 83.281 4.1604
16468.139648 83.288 4.1662
16468.505859 83.293 4.1381
16468.872070 83.294 4.0948
16469.238281 83.292 4.0611
16469.604492 83.288 4.0503
16469.970703 83.286 4.0548
16470.336914 83.287 4.0570
16470.703125 83.287 4.0471
16471.069336 83.285 4.0332
16471.435547 83.281 4.0332
16471.801758 83.277 4.0569
16472.167969 83.277 4.0943
16472.534180 83.281 4.1221
16472.900391 83.286 4.1223
16473.266602 83.289 4.0977
16473.632812 83.288 4.0665
16473.999023 83.285 4.0472
16474.365234 83.281 4.0425
16474.731445 83.278 4.0417
16475.097656 83.275 4.0358
16475.463867 83.271 4.0300
16475.830078 83.264 4.0406
16476.196289 83.259 4.0771
16476.562500 83.259 4.1280
16476.928711 83.265 4.1634
16477.294922 83.272 4.1574
16477.661133 83.277 4.1099
16478.027344 83.275 4.0483
16478.393555 83.267 4.0107
16478.759766 83.257 4.0187
16479.125977 83.251 4.0643
16479.492188 83.251 4.1182
16479.858398 83.256 4.1509
16480.224609 83.262 4.1505
16480.590820 83.266 4.1261
16480.957031 83.266 4.0951
16481.323242 83.263 4.0723
16481.689453 83.260 4.0620
16482.055664 83.257 4.0606
16482.421875 83.254 4.0624
16482.788086 83.251 4.0635
16483.154297 83.248 4.0644
16483.520508 83.244 4.0694
16483.886719 83.240 4.0849
16484.252930 83.236 4.1151
16484.619141 83.234 4.1559
16484.985352 83.236 4.1950
16485.351562 83.241 4.2166
16485.717773 83.246 4.2119
16486.083984 83.248 4.1885
16486.450195 83.246 4.1664
16486.816406 83.242 4.1648
16487.182617 83.239 4.1876
16487.548828 83.240 4.2180
16487.915039 83.244 4.2322
16488.281250 83.249 4.2165
16488.647461 83.250 4.1792
16489.013672 83.247 4.1442
16489.379883 83.240 4.1323
16489.746094 83.235 4.1466
16490.112305 83.232 4.1719
16490.478516 83.232 4.1888
16490.844727 83.231 4.1915
16491.210938 83.229 4.1906
16491.577148 83.226 4.2022
16491.943359 83.224 4.2303
16492.309570 83.226 4.2609
16492.675781 83.231 4.2713
16493.041992 83.236 4.2489
16493.408203 83.237 4.2031
16493.774414 83.233 4.1599
16494.140625 83.226 4.1436
16494.506836 83.219 4.1605
16494.873047 83.216 4.1948
16495.239258 83.217 4.2231
16495.605469 83.219 4.2324
16495.971680 83.220 4.2279
16496.337891 83.218 4.2265
16496.704102 83.215 4.2411
16497.070312 83.213 4.2708
16497.436523 83.214 4.3023
16497.802734 83.216 4.3221
16498.168945 83.218 4.3277
16498.535156 83.219 4.3265
16498.901367 83.218 4.3273
16499.267578 83.217 4.3322
16499.633789 83.216 4.3351
16500.000000 83.215 4.3302
16500.366211 83.213 4.3197
16500.732422 83.208 4.3140
16501.098633 83.203 4.3228
16501.464844 83.199 4.3455
16501.831055 83.199 4.3693
16502.197266 83.201 4.3774
16502.563477 83.203 4.3630
16502.929688 83.202 4.3337
16503.295898 83.199 4.3072
16503.662109 83.194 4.2977
16504.028320 83.191 4.3056
16504.394531 83.190 4.3181
16504.760742 83.191 4.3196
16505.126953 83.192 4.3044
16505.493164 83.191 4.2816
16505.859375 83.186 4.2694
16506.225586 83.180 4.2830
16506.591797 83.176 4.3238
16506.958008 83.177 4.3780
16507.324219 83.182 4.4235
16507.690430 83.190 4.4413
16508.056641 83.197 4.4261
16508.422852 83.201 4.3878
16508.789062 83.200 4.3448
16509.155273 83.195 4.3149
16509.521484 83.189 4.3061
16509.887695 83.184 4.3145
16510.253906 83.181 4.3286
16510.620117 83.179 4.3372
16510.986328 83.177 4.3363
16511.352539 83.174 4.3296
16511.718750 83.171 4.3250
16512.084961 83.166 4.3283
16512.451172 83.163 4.3397
16512.817383 83.161 4.3544
16513.183594 83.161 4.3661
16513.549805 83.161 4.3715
16513.916016 83.161 4.3714
16514.282227 83.161 4.3707
16514.648438 83.161 4.3744
16515.014648 83.161 4.3843
16515.380859 83.162 4.3970
16515.747070 83.165 4.4053
16516.113281 83.168 4.4016
16516.479492 83.170 4.3833
16516.845703 83.169 4.3568
16517.211914 83.165 4.3358
16517.578125 83.158 4.3350
16517.944336 83.151 4.3617
16518.310547 83.146 4.4098
16518.676758 83.145 4.4627
16519.042969 83.147 4.5019
16519.409180 83.150 4.5175
16519.775391 83.151 4.5142
16520.141602 83.149 4.5072
16520.507812 83.146 4.5116
16520.874023 83.142 4.5318
16521.240234 83.142 4.5578
16521.606445 83.144 4.5723
16521.972656 83.148 4.5620
16522.338867 83.150 4.5273
16522.705078 83.148 4.4834
16523.071289 83.143 4.4493
16523.437500 83.137 4.4364
16523.803711 83.131 4.4424
16524.169922 83.129 4.4537
16524.536133 83.128 4.4585
16524.902344 83.127 4.4553
16525.268555 83.124 4.4541
16525.634766 83.120 4.4665
16526.000977 83.119 4.4941
16526.367188 83.120 4.5254
16526.733398 83.123 4.5441
16527.099609 83.127 4.5423
16527.465820 83.128 4.5279
16527.832031 83.127 4.5177
16528.198242 83.125 4.5243
16528.564453 83.125 4.5447
16528.930664 83.127 4.5620
16529.296875 83.132 4.5585
16529.663086 83.136 4.5287
16530.029297 83.137 4.4843
16530.395508 83.133 4.4442
16530.761719 83.128 4.4226
16531.127930 83.123 4.4206
16531.494141 83.121 4.4278
16531.860352 83.121 4.4309
16532.226562 83.121 4.4227
16532.592773 83.120 4.4058
16532.958984 83.117 4.3907
16533.325195 83.112 4.3905
16533.691406 83.107 4.4152
16534.057617 83.104 4.4649
16534.423828 83.105 4.5261
16534.790039 83.112 4.5774
16535.156250 83.120 4.5990
16535.522461 83.127 4.5860
16535.888672 83.129 4.5548
16536.254883 83.125 4.5346
16536.621094 83.117 4.5499
16536.987305 83.110 4.6046
16537.353516 83.108 4.6792
16537.719727 83.112 4.7452
16538.085938 83.118 4.7827
16538.452148 83.124 4.7884
16538.818359 83.127 4.7719
16539.184570 83.126 4.7439
16539.550781 83.123 4.7103
16539.916992 83.117 4.6772
16540.283203 83.108 4.6555
16540.649414 83.098 4.6587
16541.015625 83.089 4.6915
16541.381836 83.086 4.7383
16541.748047 83.089 4.7668
16542.114258 83.096 4.7494
16542.480469 83.099 4.6842
16542.846680 83.096 4.6008
16543.212891 83.085 4.5425
16543.579102 83.073 4.5358
16543.945312 83.065 4.5748
16544.311523 83.065 4.6266
16544.677734 83.070 4.6576
16545.043945 83.077 4.6570
16545.410156 83.081 4.6379
16545.776367 83.084 4.6209
16546.142578 83.085 4.6154
16546.508789 83.087 4.6147
16546.875000 83.089 4.6084
16547.241211 83.090 4.5974
16547.607422 83.088 4.5957
16547.973633 83.085 4.6166
16548.339844 83.084 4.6573
16548.706055 83.087 4.6956
16549.072266 83.092 4.7066
16549.438477 83.095 4.6841
16549.804688 83.092 4.6483
16550.170898 83.083 4.6326
16550.537109 83.073 4.6581
16550.903320 83.066 4.7163
16551.269531 83.065 4.7749
16551.635742 83.068 4.8025
16552.001953 83.069 4.7934
16552.368164 83.066 4.7714
16552.734375 83.059 4.7695
16553.100586 83.054 4.8023
16553.466797 83.054 4.8512
16553.833008 83.061 4.8782
16554.199219 83.071 4.8534
16554.565430 83.077 4.7791
16554.931641 83.075 4.6897
16555.297852 83.066 4.6269
16555.664062 83.055 4.6131
16556.030273 83.048 4.6397
16556.396484 83.046 4.6769
16556.762695 83.049 4.6993
16557.128906 83.052 4.7020
16557.495117 83.053 4.6986
16557.861328 83.052 4.7053
16558.227539 83.052 4.7258
16558.593750 83.054 4.7506
16558.959961 83.058 4.7663
16559.326172 83.063 4.7677
16559.692383 83.065 4.7592
16560.058594 83.066 4.7465
16560.424805 83.066 4.7307
16560.791016 83.065 4.7098
16561.157227 83.060 4.6872
16561.523438 83.052 4.6766
16561.889648 83.042 4.6956
16562.255859 83.034 4.7497
16562.622070 83.032 4.8236
16562.988281 83.036 4.8858
16563.354492 83.045 4.9069
16563.720703 83.053 4.8800
16564.086914 83.056 4.8231
16564.453125 83.054 4.7655
16564.819336 83.048 4.7299
16565.185547 83.042 4.7200
16565.551758 83.038 4.7251
16565.917969 83.036 4.7323
16566.284180 83.036 4.7354
16566.650391 83.036 4.7352
16567.016602 83.037 4.7328
16567.382812 83.038 4.7257
16567.749023 83.039 4.7115
16568.115234 83.038 4.6936
16568.481445 83.034 4.6827
16568.847656 83.029 4.6908
16569.213867 83.025 4.7216
16569.580078 83.023 4.7656
16569.946289 83.025 4.8070
16570.312500 83.028 4.8341
16570.678711 83.031 4.8461
16571.044922 83.032 4.8518
16571.411133 83.032 4.8600
16571.777344 83.031 4.8719
16572.143555 83.032 4.8820
16572.509766 83.032 4.8853
16572.875977 83.030 4.8850
16573.242188 83.027 4.8904
16573.608398 83.025 4.9085
16573.974609 83.024 4.9343
16574.340820 83.027 4.9522
16574.707031 83.031 4.9465
16575.073242 83.033 4.9153
16575.439453 83.030 4.8747
16575.805664 83.024 4.8483
16576.171875 83.017 4.8503
16576.538086 83.012 4.8748
16576.904297 83.010 4.9002
16577.270508 83.011 4.9090
16577.636719 83.010 4.9018
16578.002930 83.005 4.8983
16578.369141 83.000 4.9188
16578.735352 82.997 4.9650
16579.101562 83.000 5.0139
16579.467773 83.008 5.0329
16579.833984 83.015 5.0054
16580.200195 83.018 4.9443
16580.566406 83.013 4.8825
16580.932617 83.003 4.8513
16581.298828 82.994 4.8586
16581.665039 82.988 4.8880
16582.031250 82.987 4.9153
16582.397461 82.987 4.9274
16582.763672 82.986 4.9283
16583.129883 82.985 4.9293
16583.496094 82.984 4.9343
16583.862305 82.985 4.9363
16584.228516 82.986 4.9272
16584.594727 82.985 4.9094
16584.960938 82.982 4.8975
16585.327148 82.979 4.9057
16585.693359 82.978 4.9324
16586.059570 82.981 4.9568
16586.425781 82.987 4.9538
16586.791992 82.992 4.9151
16587.158203 82.990 4.8604
16587.524414 82.982 4.8250
16587.890625 82.972 4.8359
16588.256836 82.965 4.8911
16588.623047 82.965 4.9587
16588.989258 82.971 4.9997
16589.355469 82.979 4.9948
16589.721680 82.982 4.9565
16590.087891 82.978 4.9184
16590.454102 82.972 4.9095
16590.820312 82.966 4.9343
16591.186523 82.965 4.9717
16591.552734 82.967 4.9935
16591.918945 82.970 4.9877
16592.285156 82.970 4.9660
16592.651367 82.966 4.9531
16593.017578 82.962 4.9650
16593.383789 82.960 4.9962
16593.750000 82.962 5.0257
16594.116211 82.966 5.0353
16594.482422 82.968 5.0254
16594.848633 82.968 5.0136
16595.214844 82.966 5.0175
16595.581055 82.965 5.0375
16595.947266 82.968 5.0557
16596.313477 82.972 5.0520
16596.679688 82.974 5.0233
16597.045898 82.972 4.9894
16597.412109 82.965 4.9785
16597.778320 82.958 5.0047
16598.144531 82.955 5.0562
16598.510742 82.959 5.1016
16598.876953 82.966 5.1126
16599.243164 82.971 5.0817
16599.609375 82.973 5.0234
16599.975586 82.968 4.9641
16600.341797 82.958 4.9261
16600.708008 82.947 4.9197
16601.074219 82.936 4.9450
16601.440430 82.929 4.9947
16601.806641 82.926 5.0552
16602.172852 82.927 5.1097
16602.539062 82.933 5.1420
16602.905273 82.939 5.1441
16603.271484 82.942 5.1223
16603.637695 82.943 5.0935
16604.003906 82.940 5.0743
16604.370117 82.937 5.0716
16604.736328 82.935 5.0805
16605.102539 82.934 5.0919
16605.468750 82.933 5.1016
16605.834961 82.933 5.1114
16606.201172 82.933 5.1244
16606.567383 82.933 5.1388
16606.933594 82.935 5.1484
16607.299805 82.938 5.1485
16607.666016 82.939 5.1404
16608.032227 82.940 5.1293
16608.398438 82.940 5.1175
16608.764648 82.940 5.1028
16609.130859 82.938 5.0834
16609.497070 82.935 5.0654
16609.863281 82.929 5.0624
16610.229492 82.924 5.0849
16610.595703 82.922 5.1263
16610.961914 82.925 5.1632
16611.328125 82.931 5.1702
16611.694336 82.936 5.1415
16612.060547 82.934 5.0992
16612.426758 82.928 5.0772
16612.792969 82.920 5.0960
16613.159180 82.916 5.1460
16613.525391 82.918 5.1950
16613.891602 82.924 5.2154
16614.257812 82.928 5.2049
16614.624023 82.928 5.1841
16614.990234 82.925 5.1758
16615.356445 82.923 5.1831
16615.722656 82.923 5.1903
16616.088867 82.923 5.1814
16616.455078 82.920 5.1618
16616.821289 82.913 5.1559
16617.187500 82.906 5.1861
16617.553711 82.903 5.2473
16617.919922 82.908 5.3042
16618.286133 82.917 5.3177
16618.652344 82.925 5.2752
16619.018555 82.926 5.2037
16619.384766 82.918 5.1507
16619.750977 82.908 5.1474
16620.117188 82.901 5.1879
16620.483398 82.901 5.2357
16620.849609 82.905 5.2553
16621.215820 82.908 5.2406
16621.582031 82.906 5.2161
16621.948242 82.901 5.2135
16622.314453 82.896 5.2441
16622.680664 82.895 5.2905
16623.046875 82.900 5.3223
16623.413086 82.905 5.3214
16623.779297 82.907 5.2950
16624.145508 82.905 5.2666
16624.511719 82.900 5.2565
16624.877930 82.895 5.2687
16625.244141 82.892 5.2927
16625.610352 82.891 5.3174
16625.976562 82.890 5.3395
16626.342773 82.891 5.3608
16626.708984 82.894 5.3792
16627.075195 82.899 5.3836
16627.441406 82.905 5.3608
16627.807617 82.908 5.3089
16628.173828 82.906 5.2446
16628.540039 82.898 5.1954
16628.906250 82.888 5.1837
16629.272461 82.879 5.2119
16629.638672 82.876 5.2605
16630.004883 82.878 5.3018
16630.371094 82.883 5.3163
16630.737305 82.887 5.3020
16631.103516 82.887 5.2727
16631.469727 82.884 5.2466
16631.835938 82.879 5.2368
16632.202148 82.873 5.2474
16632.568359 82.868 5.2739
16632.934570 82.866 5.3079
16633.300781 82.866 5.3407
16633.666992 82.867 5.3649
16634.033203 82.869 5.3766
16634.399414 82.871 5.3772
16634.765625 82.871 5.3717
16635.131836 82.869 5.3672
16635.498047 82.868 5.3691
16635.864258 82.866 5.3784
16636.230469 82.865 5.3913
16636.596680 82.867 5.4015
16636.962891 82.869 5.4032
16637.329102 82.871 5.3948
16637.695312 82.872 5.3790
16638.061523 82.872 5.3611
16638.427734 82.871 5.3459
16638.793945 82.870 5.3346
16639.160156 82.870 5.3253
16639.526367 82.868 5.3159
16639.892578 82.866 5.3081
16640.258789 82.864 5.3079
16640.625000 82.860 5.3220
16640.991211 82.859 5.3510
16641.357422 82.860 5.3850
16641.723633 82.865 5.4074
