* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:05:59 PM
* REW Settings:
8509.277344 78.960 -15.6596
8509.643555 78.964 -15.6709
8510.009766 78.963 -15.7112
8510.375977 78.956 -15.7431
8510.742188 78.946 -15.7316
8511.108398 78.942 -15.6798
8511.474609 78.945 -15.6338
8511.840820 78.954 -15.6455
8512.207031 78.958 -15.7257
8512.573242 78.950 -15.8265
8512.939453 78.930 -15.8730
8513.305664 78.910 -15.8198
8513.671875 78.900 -15.6902
8514.038086 78.906 -15.5630
8514.404297 78.923 -15.5153
8514.770508 78.937 -15.5652
8515.136719 78.938 -15.6622
8515.502930 78.927 -15.7260
8515.869141 78.911 -15.7030
8516.235352 78.902 -15.6011
8516.601562 78.906 -15.4801
8516.967773 78.921 -15.4088
8517.333984 78.939 -15.4225
8517.700195 78.951 -15.5092
8518.066406 78.952 -15.6241
8518.432617 78.942 -15.7188
8518.798828 78.926 -15.7629
8519.165039 78.910 -15.7516
8519.531250 78.898 -15.7007
8519.897461 78.892 -15.6349
8520.263672 78.891 -15.5771
8520.629883 78.894 -15.5411
8520.996094 78.898 -15.5310
8521.362305 78.901 -15.5438
8521.728516 78.903 -15.5737
8522.094727 78.903 -15.6137
8522.460938 78.900 -15.6539
8522.827148 78.894 -15.6825
8523.193359 78.888 -15.6892
8523.559570 78.884 -15.6736
8523.925781 78.884 -15.6485
8524.291992 78.887 -15.6343
8524.658203 78.893 -15.6452
8525.024414 78.896 -15.6785
8525.390625 78.896 -15.7154
8525.756836 78.892 -15.7354
8526.123047 78.889 -15.7310
8526.489258 78.888 -15.7130
8526.855469 78.889 -15.6990
8527.221680 78.890 -15.6981
8527.587891 78.888 -15.7028
8527.954102 78.884 -15.6970
8528.320312 78.879 -15.6697
8528.686523 78.875 -15.6244
8529.052734 78.874 -15.5743
8529.418945 78.874 -15.5312
8529.785156 78.875 -15.4977
8530.151367 78.876 -15.4701
8530.517578 78.877 -15.4478
8530.883789 78.879 -15.4379
8531.250000 78.881 -15.4500
8531.616211 78.881 -15.4850
8531.982422 78.876 -15.5298
8532.348633 78.865 -15.5618
8532.714844 78.853 -15.5629
8533.081055 78.842 -15.5305
8533.447266 78.836 -15.4788
8533.813477 78.834 -15.4292
8534.179688 78.837 -15.3981
8534.545898 78.840 -15.3900
8534.912109 78.844 -15.3994
8535.278320 78.846 -15.4176
8535.644531 78.848 -15.4387
8536.010742 78.848 -15.4602
8536.376953 78.849 -15.4807
8536.743164 78.848 -15.4965
8537.109375 78.847 -15.5031
8537.475586 78.847 -15.4983
8537.841797 78.849 -15.4867
8538.208008 78.852 -15.4781
8538.574219 78.855 -15.4817
8538.940430 78.857 -15.4973
8539.306641 78.856 -15.5135
8539.672852 78.853 -15.5145
8540.039062 78.849 -15.4929
8540.405273 78.848 -15.4584
8540.771484 78.850 -15.4325
8541.137695 78.852 -15.4323
8541.503906 78.851 -15.4540
8541.870117 78.845 -15.4735
8542.236328 78.835 -15.4641
8542.602539 78.827 -15.4203
8542.968750 78.824 -15.3668
8543.334961 78.827 -15.3404
8543.701172 78.828 -15.3585
8544.067383 78.822 -15.3995
8544.433594 78.809 -15.4138
8544.799805 78.793 -15.3607
8545.166016 78.786 -15.2438
8545.532227 78.792 -15.1161
8545.898438 78.810 -15.0462
8546.264648 78.830 -15.0718
8546.630859 78.844 -15.1760
8546.997070 78.845 -15.3032
8547.363281 78.837 -15.3989
8547.729492 78.825 -15.4409
8548.095703 78.815 -15.4427
8548.461914 78.808 -15.4294
8548.828125 78.802 -15.4126
8549.194336 78.796 -15.3851
8549.560547 78.792 -15.3396
8549.926758 78.793 -15.2881
8550.292969 78.799 -15.2615
8550.659180 78.805 -15.2853
8551.025391 78.806 -15.3546
8551.391602 78.796 -15.4292
8551.757812 78.778 -15.4574
8552.124023 78.759 -15.4106
8552.490234 78.746 -15.3035
8552.856445 78.746 -15.1849
8553.222656 78.754 -15.1058
8553.588867 78.766 -15.0903
8553.955078 78.774 -15.1278
8554.321289 78.776 -15.1880
8554.687500 78.773 -15.2416
8555.053711 78.767 -15.2732
8555.419922 78.761 -15.2811
8555.786133 78.756 -15.2700
8556.152344 78.754 -15.2456
8556.518555 78.754 -15.2133
8556.884766 78.757 -15.1796
8557.250977 78.762 -15.1519
8557.617188 78.769 -15.1357
8557.983398 78.776 -15.1335
8558.349609 78.783 -15.1440
8558.715820 78.788 -15.1635
8559.082031 78.792 -15.1863
8559.448242 78.793 -15.2063
8559.814453 78.794 -15.2213
8560.180664 78.795 -15.2369
8560.546875 78.796 -15.2672
8560.913086 78.795 -15.3248
8561.279297 78.789 -15.4069
8561.645508 78.773 -15.4868
8562.011719 78.748 -15.5225
8562.377930 78.721 -15.4800
8562.744141 78.699 -15.3578
8563.110352 78.689 -15.1931
8563.476562 78.693 -15.0438
8563.842773 78.706 -14.9565
8564.208984 78.721 -14.9463
8564.575195 78.734 -14.9985
8564.941406 78.739 -15.0858
8565.307617 78.738 -15.1818
8565.673828 78.731 -15.2633
8566.040039 78.719 -15.3073
8566.406250 78.707 -15.2960
8566.772461 78.700 -15.2318
8567.138672 78.704 -15.1493
8567.504883 78.718 -15.1033
8567.871094 78.735 -15.1339
8568.237305 78.745 -15.2338
8568.603516 78.741 -15.3469
8568.969727 78.727 -15.4044
8569.335938 78.711 -15.3737
8569.702148 78.702 -15.2814
8570.068359 78.704 -15.1906
8570.434570 78.711 -15.1481
8570.800781 78.713 -15.1500
8571.166992 78.709 -15.1521
8571.533203 78.701 -15.1157
8571.899414 78.698 -15.0452
8572.265625 78.701 -14.9828
8572.631836 78.707 -14.9673
8572.998047 78.708 -14.9948
8573.364258 78.702 -15.0206
8573.730469 78.693 -15.0016
8574.096680 78.689 -14.9384
8574.462891 78.696 -14.8789
8574.829102 78.708 -14.8784
8575.195312 78.719 -14.9506
8575.561523 78.720 -15.0560
8575.927734 78.713 -15.1368
8576.293945 78.703 -15.1641
8576.660156 78.699 -15.1570
8577.026367 78.699 -15.1572
8577.392578 78.700 -15.1844
8577.758789 78.697 -15.2171
8578.125000 78.690 -15.2167
8578.491211 78.685 -15.1697
8578.857422 78.688 -15.1078
8579.223633 78.698 -15.0821
8579.589844 78.706 -15.1154
8579.956055 78.705 -15.1774
8580.322266 78.695 -15.2065
8580.688477 78.683 -15.1626
8581.054688 78.678 -15.0634
8581.420898 78.685 -14.9738
8581.787109 78.698 -14.9550
8582.153320 78.706 -15.0157
8582.519531 78.702 -15.1072
8582.885742 78.687 -15.1609
8583.251953 78.669 -15.1382
8583.618164 78.657 -15.0529
8583.984375 78.655 -14.9553
8584.350586 78.662 -14.8951
8584.716797 78.670 -14.8922
8585.083008 78.675 -14.9332
8585.449219 78.674 -14.9888
8585.815430 78.667 -15.0300
8586.181641 78.658 -15.0396
8586.547852 78.651 -15.0148
8586.914062 78.647 -14.9694
8587.280273 78.650 -14.9301
8587.646484 78.655 -14.9232
8588.012695 78.657 -14.9543
8588.378906 78.652 -14.9960
8588.745117 78.639 -14.9974
8589.111328 78.624 -14.9185
8589.477539 78.618 -14.7646
8589.843750 78.628 -14.5959
8590.209961 78.653 -14.4946
8590.576172 78.681 -14.5125
8590.942383 78.700 -14.6367
8591.308594 78.702 -14.7988
8591.674805 78.688 -14.9175
8592.041016 78.669 -14.9463
8592.407227 78.654 -14.8954
8592.773438 78.649 -14.8175
8593.139648 78.654 -14.7701
8593.505859 78.662 -14.7834
8593.872070 78.665 -14.8496
8594.238281 78.660 -14.9354
8594.604492 78.647 -15.0007
8594.970703 78.630 -15.0161
8595.336914 78.614 -14.9720
8595.703125 78.604 -14.8826
8596.069336 78.604 -14.7809
8596.435547 78.613 -14.7072
8596.801758 78.627 -14.6900
8597.167969 78.638 -14.7324
8597.534180 78.643 -14.8105
8597.900391 78.640 -14.8861
8598.266602 78.631 -14.9261
8598.632812 78.621 -14.9180
8598.999023 78.615 -14.8735
8599.365234 78.616 -14.8208
8599.731445 78.623 -14.7906
8600.097656 78.631 -14.8032
8600.463867 78.636 -14.8582
8600.830078 78.634 -14.9329
8601.196289 78.623 -14.9890
8601.562500 78.607 -14.9904
8601.928711 78.593 -14.9246
8602.294922 78.589 -14.8170
8602.661133 78.595 -14.7206
8603.027344 78.609 -14.6862
8603.393555 78.620 -14.7279
8603.759766 78.622 -14.8127
8604.125977 78.613 -14.8809
8604.492188 78.599 -14.8856
8604.858398 78.588 -14.8251
8605.224609 78.587 -14.7418
8605.590820 78.593 -14.6899
8605.957031 78.600 -14.6945
8606.323242 78.601 -14.7347
8606.689453 78.594 -14.7629
8607.055664 78.584 -14.7418
8607.421875 78.578 -14.6733
8607.788086 78.581 -14.5973
8608.154297 78.591 -14.5620
8608.520508 78.600 -14.5899
8608.886719 78.604 -14.6644
8609.252930 78.598 -14.7434
8609.619141 78.586 -14.7874
8609.985352 78.573 -14.7817
8610.351562 78.564 -14.7412
8610.717773 78.561 -14.6962
8611.083984 78.563 -14.6743
8611.450195 78.567 -14.6873
8611.816406 78.568 -14.7302
8612.182617 78.566 -14.7870
8612.548828 78.559 -14.8384
8612.915039 78.550 -14.8686
8613.281250 78.540 -14.8717
8613.647461 78.534 -14.8546
8614.013672 78.530 -14.8337
8614.379883 78.529 -14.8243
8614.746094 78.528 -14.8284
8615.112305 78.523 -14.8297
8615.478516 78.517 -14.8044
8615.844727 78.512 -14.7411
8616.210938 78.515 -14.6556
8616.577148 78.525 -14.5857
8616.943359 78.539 -14.5667
8617.309570 78.550 -14.6039
8617.675781 78.553 -14.6664
8618.041992 78.547 -14.7067
8618.408203 78.539 -14.6945
8618.774414 78.535 -14.6384
8619.140625 78.537 -14.5780
8619.506836 78.544 -14.5511
8619.873047 78.549 -14.5653
8620.239258 78.549 -14.5950
8620.605469 78.545 -14.6061
8620.971680 78.540 -14.5862
8621.337891 78.539 -14.5543
8621.704102 78.542 -14.5420
8622.070312 78.544 -14.5631
8622.436523 78.540 -14.5978
8622.802734 78.531 -14.6060
8623.168945 78.521 -14.5585
8623.535156 78.517 -14.4632
8623.901367 78.524 -14.3641
8624.267578 78.541 -14.3140
8624.633789 78.558 -14.3408
8625.000000 78.569 -14.4313
8625.366211 78.568 -14.5402
8625.732422 78.558 -14.6157
8626.098633 78.543 -14.6268
8626.464844 78.532 -14.5778
8626.831055 78.529 -14.5044
8627.197266 78.534 -14.4542
8627.563477 78.542 -14.4605
8627.929688 78.545 -14.5231
8628.295898 78.538 -14.6063
8628.662109 78.521 -14.6566
8629.028320 78.500 -14.6325
8629.394531 78.484 -14.5316
8629.760742 78.480 -14.3972
8630.126953 78.490 -14.2966
8630.493164 78.508 -14.2825
8630.859375 78.521 -14.3619
8631.225586 78.524 -14.4944
8631.591797 78.514 -14.6166
8631.958008 78.497 -14.6786
8632.324219 78.480 -14.6688
8632.690430 78.470 -14.6133
8633.056641 78.470 -14.5533
8633.422852 78.475 -14.5183
8633.789062 78.481 -14.5146
8634.155273 78.487 -14.5325
8634.521484 78.490 -14.5599
8634.887695 78.492 -14.5905
8635.253906 78.491 -14.6186
8635.620117 78.486 -14.6326
8635.986328 78.479 -14.6155
8636.352539 78.473 -14.5585
8636.718750 78.473 -14.4749
8637.084961 78.479 -14.3992
8637.451172 78.489 -14.3666
8637.817383 78.496 -14.3868
8638.183594 78.494 -14.4332
8638.549805 78.483 -14.4575
8638.916016 78.468 -14.4221
8639.282227 78.455 -14.3266
8639.648438 78.452 -14.2077
8640.014648 78.457 -14.1141
8640.380859 78.465 -14.0751
8640.747070 78.471 -14.0857
8641.113281 78.471 -14.1185
8641.479492 78.468 -14.1462
8641.845703 78.463 -14.1588
8642.211914 78.459 -14.1636
8642.578125 78.457 -14.1742
8642.944336 78.456 -14.1989
8643.310547 78.455 -14.2368
8643.676758 78.451 -14.2802
8644.042969 78.446 -14.3193
8644.409180 78.439 -14.3448
8644.775391 78.433 -14.3514
8645.141602 78.428 -14.3413
8645.507812 78.427 -14.3252
8645.874023 78.428 -14.3162
8646.240234 78.430 -14.3198
8646.606445 78.431 -14.3276
8646.972656 78.430 -14.3235
8647.338867 78.430 -14.2991
8647.705078 78.435 -14.2665
8648.071289 78.444 -14.2526
8648.437500 78.454 -14.2784
8648.803711 78.459 -14.3380
8649.169922 78.456 -14.3967
8649.536133 78.449 -14.4147
8649.902344 78.443 -14.3779
8650.268555 78.446 -14.3137
8650.634766 78.457 -14.2771
8651.000977 78.473 -14.3138
8651.367188 78.483 -14.4283
8651.733398 78.479 -14.5782
8652.099609 78.461 -14.6967
8652.465820 78.434 -14.7279
8652.832031 78.409 -14.6560
8653.198242 78.395 -14.5126
8653.564453 78.395 -14.3597
8653.930664 78.406 -14.2568
8654.296875 78.420 -14.2314
8654.663086 78.427 -14.2673
8655.029297 78.426 -14.3177
8655.395508 78.416 -14.3338
8655.761719 78.406 -14.2946
8656.127930 78.402 -14.2186
8656.494141 78.406 -14.1492
8656.860352 78.413 -14.1224
8657.226562 78.418 -14.1410
8657.592773 78.416 -14.1741
8657.958984 78.409 -14.1835
8658.325195 78.403 -14.1533
8658.691406 78.401 -14.1025
8659.057617 78.406 -14.0682
8659.423828 78.412 -14.0750
8659.790039 78.414 -14.1162
8660.156250 78.411 -14.1614
8660.522461 78.403 -14.1823
8660.888672 78.397 -14.1749
8661.254883 78.394 -14.1593
8661.621094 78.392 -14.1580
8661.987305 78.389 -14.1730
8662.353516 78.381 -14.1820
8662.719727 78.371 -14.1574
8663.085938 78.364 -14.0920
8663.452148 78.364 -14.0101
8663.818359 78.372 -13.9534
8664.184570 78.382 -13.9514
8664.550781 78.387 -13.9999
8664.916992 78.384 -14.0624
8665.283203 78.374 -14.0934
8665.649414 78.361 -14.0666
8666.015625 78.353 -13.9914
8666.381836 78.354 -13.9053
8666.748047 78.362 -13.8505
8667.114258 78.373 -13.8494
8667.480469 78.379 -13.8942
8667.846680 78.378 -13.9544
8668.212891 78.371 -13.9952
8668.579102 78.362 -13.9961
8668.945312 78.356 -13.9606
8669.311523 78.355 -13.9130
8669.677734 78.360 -13.8845
8670.043945 78.366 -13.8949
8670.410156 78.370 -13.9412
8670.776367 78.367 -13.9996
8671.142578 78.360 -14.0397
8671.508789 78.350 -14.0446
8671.875000 78.343 -14.0212
8672.241211 78.341 -13.9943
8672.607422 78.340 -13.9860
8672.973633 78.338 -13.9966
8673.339844 78.332 -14.0034
8673.706055 78.324 -13.9802
8674.072266 78.319 -13.9215
8674.438477 78.320 -13.8517
8674.804688 78.327 -13.8080
8675.170898 78.335 -13.8099
8675.537109 78.339 -13.8405
8675.903320 78.336 -13.8584
8676.269531 78.333 -13.8335
8676.635742 78.336 -13.7758
8677.001953 78.347 -13.7330
8677.368164 78.364 -13.7545
8677.734375 78.377 -13.8491
8678.100586 78.377 -13.9731
8678.466797 78.367 -14.0605
8678.833008 78.353 -14.0709
8679.199219 78.346 -14.0204
8679.565430 78.349 -13.9696
8679.931641 78.358 -13.9747
8680.297852 78.363 -14.0439
8680.664062 78.357 -14.1321
8681.030273 78.341 -14.1758
8681.396484 78.322 -14.1407
8681.762695 78.310 -14.0436
8682.128906 78.308 -13.9346
8682.495117 78.313 -13.8566
8682.861328 78.318 -13.8168
8683.227539 78.321 -13.7925
8683.593750 78.322 -13.7609
8683.959961 78.327 -13.7244
8684.326172 78.335 -13.7092
8684.692383 78.343 -13.7395
8685.058594 78.346 -13.8116
8685.424805 78.340 -13.8923
8685.791016 78.326 -13.9391
8686.157227 78.310 -13.9285
8686.523438 78.297 -13.8675
8686.889648 78.292 -13.7845
8687.255859 78.293 -13.7100
8687.622070 78.298 -13.6626
8687.988281 78.305 -13.6497
8688.354492 78.311 -13.6720
8688.720703 78.314 -13.7239
8689.086914 78.310 -13.7883
8689.453125 78.300 -13.8370
8689.819336 78.286 -13.8419
8690.185547 78.274 -13.7949
8690.551758 78.269 -13.7170
8690.917969 78.272 -13.6470
8691.284180 78.279 -13.6145
8691.650391 78.286 -13.6211
8692.016602 78.289 -13.6437
8692.382812 78.291 -13.6582
8692.749023 78.293 -13.6605
8693.115234 78.297 -13.6675
8693.481445 78.303 -13.6974
8693.847656 78.307 -13.7510
8694.213867 78.307 -13.8098
8694.580078 78.304 -13.8541
8694.946289 78.300 -13.8795
8695.312500 78.298 -13.8971
8695.678711 78.295 -13.9169
8696.044922 78.290 -13.9334
8696.411133 78.284 -13.9304
8696.777344 78.278 -13.8996
8697.143555 78.277 -13.8549
8697.509766 78.279 -13.8229
8697.875977 78.280 -13.8167
8698.242188 78.278 -13.8192
8698.608398 78.271 -13.7950
8698.974609 78.265 -13.7237
8699.340820 78.267 -13.6259
8699.707031 78.278 -13.5537
8700.073242 78.292 -13.5516
8700.439453 78.301 -13.6183
8700.805664 78.298 -13.7058
8701.171875 78.285 -13.7548
8701.538086 78.269 -13.7372
8701.904297 78.259 -13.6729
8702.270508 78.256 -13.6055
8702.636719 78.256 -13.5642
8703.002930 78.255 -13.5430
8703.369141 78.251 -13.5153
8703.735352 78.248 -13.4668
8704.101562 78.250 -13.4128
8704.467773 78.256 -13.3862
8704.833984 78.262 -13.4056
8705.200195 78.262 -13.4558
8705.566406 78.255 -13.4965
8705.932617 78.244 -13.4930
8706.298828 78.235 -13.4431
8706.665039 78.233 -13.3781
8707.031250 78.238 -13.3396
8707.397461 78.244 -13.3496
8707.763672 78.244 -13.3961
8708.129883 78.237 -13.4430
8708.496094 78.225 -13.4529
8708.862305 78.213 -13.4100
8709.228516 78.208 -13.3292
8709.594727 78.211 -13.2482
8709.960938 78.221 -13.2079
8710.327148 78.233 -13.2301
8710.693359 78.239 -13.3052
8711.059570 78.236 -13.3961
8711.425781 78.224 -13.4573
8711.791992 78.209 -13.4586
8712.158203 78.198 -13.4019
8712.524414 78.195 -13.3169
8712.890625 78.201 -13.2430
8713.256836 78.212 -13.2073
8713.623047 78.224 -13.2158
8713.989258 78.234 -13.2599
8714.355469 78.240 -13.3284
8714.721680 78.242 -13.4124
8715.087891 78.239 -13.5007
8715.454102 78.230 -13.5754
8715.820312 78.216 -13.6150
8716.186523 78.201 -13.6068
8716.552734 78.189 -13.5575
8716.918945 78.183 -13.4893
8717.285156 78.182 -13.4243
8717.651367 78.182 -13.3695
8718.017578 78.184 -13.3169
8718.383789 78.189 -13.2601
8718.750000 78.198 -13.2106
8719.116211 78.212 -13.1962
8719.482422 78.226 -13.2394
8719.848633 78.234 -13.3337
8720.214844 78.231 -13.4392
8720.581055 78.219 -13.5046
8720.947266 78.205 -13.5002
8721.313477 78.196 -13.4382
8721.679688 78.197 -13.3649
8722.045898 78.205 -13.3274
8722.412109 78.213 -13.3439
8722.778320 78.215 -13.3958
8723.144531 78.210 -13.4446
8723.510742 78.200 -13.4594
8723.876953 78.191 -13.4321
8724.243164 78.184 -13.3771
8724.609375 78.183 -13.3165
8724.975586 78.185 -13.2670
8725.341797 78.188 -13.2347
8725.708008 78.192 -13.2194
8726.074219 78.196 -13.2185
8726.440430 78.199 -13.2302
8726.806641 78.200 -13.2518
8727.172852 78.199 -13.2792
8727.539062 78.196 -13.3063
8727.905273 78.191 -13.3273
8728.271484 78.185 -13.3378
8728.637695 78.178 -13.3358
8729.003906 78.173 -13.3219
8729.370117 78.168 -13.2988
8729.736328 78.165 -13.2712
8730.102539 78.164 -13.2438
8730.468750 78.165 -13.2219
8730.834961 78.168 -13.2108
8731.201172 78.170 -13.2152
8731.567383 78.172 -13.2363
8731.933594 78.170 -13.2673
8732.299805 78.165 -13.2927
8732.666016 78.157 -13.2938
8733.032227 78.151 -13.2612
8733.398438 78.148 -13.2061
8733.764648 78.153 -13.1587
8734.130859 78.161 -13.1523
8734.497070 78.167 -13.1982
8734.863281 78.166 -13.2729
8735.229492 78.155 -13.3276
8735.595703 78.140 -13.3195
8735.961914 78.129 -13.2427
8736.328125 78.129 -13.1387
8736.694336 78.139 -13.0710
8737.060547 78.152 -13.0819
8737.426758 78.158 -13.1592
8737.792969 78.150 -13.2408
8738.159180 78.132 -13.2538
8738.525391 78.114 -13.1644
8738.891602 78.109 -13.0046
8739.257812 78.121 -12.8549
8739.624023 78.144 -12.7922
8739.990234 78.165 -12.8406
8740.356445 78.173 -12.9583
8740.722656 78.166 -13.0698
8741.088867 78.150 -13.1145
8741.455078 78.134 -13.0800
8741.821289 78.124 -12.9998
8742.187500 78.123 -12.9214
8742.553711 78.126 -12.8719
8742.919922 78.128 -12.8473
8743.286133 78.129 -12.8306
8743.652344 78.131 -12.8152
8744.018555 78.135 -12.8123
8744.384766 78.139 -12.8378
8744.750977 78.140 -12.8910
8745.117188 78.136 -12.9491
8745.483398 78.126 -12.9811
8745.849609 78.116 -12.9698
8746.215820 78.111 -12.9246
8746.582031 78.113 -12.8740
8746.948242 78.121 -12.8495
8747.314453 78.131 -12.8691
8747.680664 78.139 -12.9329
8748.046875 78.141 -13.0240
8748.413086 78.134 -13.1127
8748.779297 78.120 -13.1630
8749.145508 78.104 -13.1483
8749.511719 78.093 -13.0710
8749.877930 78.093 -12.9728
8750.244141 78.103 -12.9154
8750.610352 78.114 -12.9391
8750.976562 78.115 -13.0261
8751.342773 78.100 -13.1034
8751.708984 78.075 -13.0886
8752.075195 78.055 -12.9518
8752.441406 78.051 -12.7454
8752.807617 78.067 -12.5734
8753.173828 78.094 -12.5178
8753.540039 78.116 -12.5842
8753.906250 78.124 -12.7073
8754.272461 78.118 -12.8065
8754.638672 78.109 -12.8438
8755.004883 78.103 -12.8392
8755.371094 78.102 -12.8372
8755.737305 78.102 -12.8592
8756.103516 78.098 -12.8870
8756.469727 78.091 -12.8876
8756.835938 78.086 -12.8522
8757.202148 78.088 -12.8094
8757.568359 78.095 -12.7984
8757.934570 78.099 -12.8307
8758.300781 78.097 -12.8763
8758.666992 78.088 -12.8898
8759.033203 78.078 -12.8503
8759.399414 78.076 -12.7816
8759.765625 78.079 -12.7308
8760.131836 78.084 -12.7275
8760.498047 78.083 -12.7569
8760.864258 78.074 -12.7730
8761.230469 78.061 -12.7374
8761.596680 78.053 -12.6517
8761.962891 78.055 -12.5590
8762.329102 78.065 -12.5119
8762.695312 78.075 -12.5360
8763.061523 78.078 -12.6133
8763.427734 78.071 -12.6964
8763.793945 78.056 -12.7379
8764.160156 78.041 -12.7175
8764.526367 78.033 -12.6500
8764.892578 78.033 -12.5746
8765.258789 78.042 -12.5320
8765.625000 78.053 -12.5433
8765.991211 78.062 -12.6008
8766.357422 78.063 -12.6743
8766.723633 78.059 -12.7288
8767.089844 78.052 -12.7441
8767.456055 78.048 -12.7238
8767.822266 78.049 -12.6902
8768.188477 78.053 -12.6667
8768.554688 78.058 -12.6630
8768.920898 78.061 -12.6716
8769.287109 78.062 -12.6783
8769.653320 78.061 -12.6749
8770.019531 78.061 -12.6654
8770.385742 78.060 -12.6598
8770.751953 78.059 -12.6628
8771.118164 78.054 -12.6664
8771.484375 78.045 -12.6538
8771.850586 78.035 -12.6096
8772.216797 78.028 -12.5311
8772.583008 78.027 -12.4325
8772.949219 78.034 -12.3414
8773.315430 78.047 -12.2903
8773.681641 78.063 -12.3033
8774.047852 78.077 -12.3865
8774.414062 78.081 -12.5204
8774.780273 78.074 -12.6639
8775.146484 78.056 -12.7677
8775.512695 78.032 -12.7946
8775.878906 78.012 -12.7374
8776.245117 78.001 -12.6238
8776.611328 78.002 -12.5026
8776.977539 78.013 -12.4197
8777.343750 78.027 -12.3973
8777.709961 78.040 -12.4280
8778.076172 78.046 -12.4847
8778.442383 78.047 -12.5389
8778.808594 78.045 -12.5737
8779.174805 78.043 -12.5897
8779.541016 78.042 -12.5994
8779.907227 78.042 -12.6161
8780.273438 78.040 -12.6445
