* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:12:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unicrom R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14081.176758 74.743 129.4057
14081.542969 74.746 129.2972
14081.909180 74.737 129.2131
14082.275391 74.722 129.2118
14082.641602 74.715 129.2926
14083.007812 74.722 129.3922
14083.374023 74.742 129.4272
14083.740234 74.762 129.3532
14084.106445 74.769 129.1960
14084.472656 74.758 129.0370
14084.838867 74.732 128.9654
14085.205078 74.706 129.0235
14085.571289 74.692 129.1777
14085.937500 74.698 129.3339
14086.303711 74.716 129.3956
14086.669922 74.733 129.3273
14087.036133 74.733 129.1801
14087.402344 74.713 129.0635
14087.768555 74.681 129.0768
14088.134766 74.657 129.2423
14088.500977 74.657 129.4811
14088.867188 74.682 129.6577
14089.233398 74.721 129.6659
14089.599609 74.751 129.4957
14089.965820 74.757 129.2341
14090.332031 74.739 129.0099
14090.698242 74.706 128.9193
14091.064453 74.677 128.9767
14091.430664 74.664 129.1161
14091.796875 74.670 129.2392
14092.163086 74.684 129.2784
14092.529297 74.695 129.2305
14092.895508 74.694 129.1480
14093.261719 74.682 129.1015
14093.627930 74.666 129.1381
14093.994141 74.657 129.2558
14094.360352 74.662 129.4037
14094.726562 74.683 129.5068
14095.092773 74.710 129.5031
14095.458984 74.734 129.3764
14095.825195 74.741 129.1663
14096.191406 74.729 128.9525
14096.557617 74.700 128.8177
14096.923828 74.666 128.8072
14097.290039 74.641 128.9044
14097.656250 74.631 129.0422
14098.022461 74.635 129.1450
14098.388672 74.644 129.1750
14098.754883 74.649 129.1495
14099.121094 74.647 129.1189
14099.487305 74.641 129.1250
14099.853516 74.640 129.1706
14100.219727 74.646 129.2219
14100.585938 74.657 129.2396
14100.952148 74.669 129.2103
14101.318359 74.675 129.1540
14101.684570 74.675 129.1043
14102.050781 74.672 129.0826
14102.416992 74.668 129.0892
14102.783203 74.665 129.1145
14103.149414 74.662 129.1554
14103.515625 74.660 129.2170
14103.881836 74.663 129.2972
14104.248047 74.671 129.3729
14104.614258 74.685 129.4068
14104.980469 74.698 129.3737
14105.346680 74.703 129.2841
14105.712891 74.696 129.1821
14106.079102 74.679 129.1187
14106.445312 74.658 129.1195
14106.811523 74.640 129.1759
14107.177734 74.628 129.2604
14107.543945 74.622 129.3513
14107.910156 74.621 129.4395
14108.276367 74.626 129.5153
14108.642578 74.638 129.5548
14109.008789 74.652 129.5286
14109.375000 74.662 129.4310
14109.741211 74.660 129.3021
14110.107422 74.646 129.2141
14110.473633 74.628 129.2241
14110.839844 74.619 129.3270
14111.206055 74.628 129.4474
14111.572266 74.652 129.4884
14111.938477 74.678 129.3998
14112.304688 74.689 129.2148
14112.670898 74.680 129.0270
14113.037109 74.655 128.9306
14113.403320 74.628 128.9637
14113.769531 74.612 129.0936
14114.135742 74.612 129.2458
14114.501953 74.623 129.3545
14114.868164 74.638 129.3940
14115.234375 74.650 129.3764
14115.600586 74.656 129.3285
14115.966797 74.658 129.2711
14116.333008 74.654 129.2142
14116.699219 74.647 129.1636
14117.065430 74.636 129.1286
14117.431641 74.623 129.1215
14117.797852 74.610 129.1502
14118.164062 74.601 129.2090
14118.530273 74.598 129.2764
14118.896484 74.602 129.3224
14119.262695 74.609 129.3240
14119.628906 74.614 129.2802
14119.995117 74.614 129.2156
14120.361328 74.607 129.1680
14120.727539 74.600 129.1629
14121.093750 74.597 129.1926
14121.459961 74.603 129.2181
14121.826172 74.613 129.1979
14122.192383 74.622 129.1222
14122.558594 74.622 129.0247
14122.924805 74.615 128.9578
14123.291016 74.608 128.9484
14123.657227 74.608 128.9706
14124.023438 74.617 128.9641
14124.389648 74.626 128.8872
14124.755859 74.624 128.7606
14125.122070 74.608 128.6610
14125.488281 74.584 128.6649
14125.854492 74.568 128.7832
14126.220703 74.570 128.9419
14126.586914 74.589 129.0310
14126.953125 74.610 128.9874
14127.319336 74.618 128.8421
14127.685547 74.605 128.6960
14128.051758 74.579 128.6470
14128.417969 74.553 128.7222
14128.784180 74.542 128.8654
14129.150391 74.544 128.9858
14129.516602 74.552 129.0289
14129.882812 74.555 129.0097
14130.249023 74.548 128.9882
14130.615234 74.537 129.0154
14130.981445 74.530 129.0936
14131.347656 74.532 129.1786
14131.713867 74.541 129.2187
14132.080078 74.549 129.1947
14132.446289 74.549 129.1337
14132.812500 74.540 129.0892
14133.178711 74.527 129.1064
14133.544922 74.518 129.1947
14133.911133 74.519 129.3218
14134.277344 74.534 129.4305
14134.643555 74.557 129.4686
14135.009766 74.581 129.4155
14135.375977 74.596 129.2918
14135.742188 74.598 129.1482
14136.108398 74.589 129.0399
14136.474609 74.575 128.9985
14136.840820 74.563 129.0179
14137.207031 74.558 129.0621
14137.573242 74.558 129.0921
14137.939453 74.558 129.0933
14138.305664 74.553 129.0848
14138.671875 74.543 129.1039
14139.038086 74.533 129.1777
14139.404297 74.530 129.2988
14139.770508 74.540 129.4206
14140.136719 74.562 129.4793
14140.502930 74.586 129.4289
14140.869141 74.602 129.2707
14141.235352 74.599 129.0603
14141.601562 74.576 128.8871
14141.967773 74.540 128.8333
14142.333984 74.507 128.9306
14142.700195 74.490 129.1364
14143.066406 74.497 129.3516
14143.432617 74.522 129.4748
14143.798828 74.550 129.4608
14144.165039 74.567 129.3430
14144.531250 74.566 129.2076
14144.897461 74.554 129.1385
14145.263672 74.541 129.1663
14145.629883 74.539 129.2552
14145.996094 74.549 129.3314
14146.362305 74.567 129.3358
14146.728516 74.582 129.2593
14147.094727 74.586 129.1407
14147.460938 74.579 129.0354
14147.827148 74.566 128.9812
14148.193359 74.553 128.9825
14148.559570 74.545 129.0177
14148.925781 74.542 129.0590
14149.291992 74.543 129.0863
14149.658203 74.546 129.0894
14150.024414 74.549 129.0643
14150.390625 74.550 129.0117
14150.756836 74.547 128.9414
14151.123047 74.537 128.8755
14151.489258 74.521 128.8420
14151.855469 74.504 128.8613
14152.221680 74.490 128.9332
14152.587891 74.484 129.0360
14152.954102 74.486 129.1380
14153.320312 74.495 129.2131
14153.686523 74.508 129.2485
14154.052734 74.520 129.2423
14154.418945 74.531 129.1981
14154.785156 74.537 129.1248
14155.151367 74.535 129.0425
14155.517578 74.527 128.9818
14155.883789 74.514 128.9707
14156.250000 74.504 129.0132
14156.616211 74.502 129.0779
14156.982422 74.507 129.1147
14157.348633 74.513 129.0919
14157.714844 74.510 129.0278
14158.081055 74.495 128.9868
14158.447266 74.475 129.0348
14158.813477 74.462 129.1851
14159.179688 74.469 129.3738
14159.545898 74.495 129.4938
14159.912109 74.527 129.4666
14160.278320 74.550 129.2981
14160.644531 74.550 129.0767
14161.010742 74.528 128.9182
14161.376953 74.499 128.8976
14161.743164 74.479 129.0068
14162.109375 74.477 129.1657
14162.475586 74.493 129.2754
14162.841797 74.517 129.2766
14163.208008 74.534 129.1743
14163.574219 74.538 129.0241
14163.940430 74.527 128.8965
14164.306641 74.507 128.8428
14164.672852 74.489 128.8737
14165.039062 74.478 128.9587
14165.405273 74.477 129.0451
14165.771484 74.481 129.0915
14166.137695 74.483 129.0952
14166.503906 74.478 129.0963
14166.870117 74.468 129.1490
14167.236328 74.462 129.2775
14167.602539 74.471 129.4438
14167.968750 74.497 129.5605
14168.334961 74.533 129.5454
14168.701172 74.562 129.3796
14169.067383 74.570 129.1265
14169.433594 74.553 128.8953
14169.799805 74.522 128.7773
14170.166016 74.491 128.7939
14170.532227 74.472 128.8921
14170.898438 74.466 128.9891
14171.264648 74.467 129.0323
14171.630859 74.465 129.0283
14171.997070 74.457 129.0229
14172.363281 74.448 129.0558
14172.729492 74.443 129.1237
14173.095703 74.448 129.1815
14173.461914 74.458 129.1766
14173.828125 74.466 129.0897
14174.194336 74.462 128.9529
14174.560547 74.444 128.8339
14174.926758 74.418 128.7974
14175.292969 74.393 128.8656
14175.659180 74.383 129.0016
14176.025391 74.390 129.1271
14176.391602 74.409 129.1666
14176.757812 74.428 129.0923
14177.124023 74.435 128.9410
14177.490234 74.426 128.7923
14177.856445 74.407 128.7232
14178.222656 74.389 128.7626
14178.588867 74.384 128.8734
14178.955078 74.394 128.9772
14179.321289 74.414 129.0063
14179.687500 74.431 128.9483
14180.053711 74.437 128.8529
14180.419922 74.431 128.7972
14180.786133 74.421 128.8330
14181.152344 74.420 128.9500
14181.518555 74.435 129.0781
14181.884766 74.462 129.1320
14182.250977 74.491 129.0667
14182.617188 74.506 128.9054
14182.983398 74.503 128.7234
14183.349609 74.485 128.6007
14183.715820 74.461 128.5754
14184.082031 74.442 128.6262
14184.448242 74.431 128.6956
14184.814453 74.427 128.7363
14185.180664 74.420 128.7436
14185.546875 74.410 128.7504
14185.913086 74.397 128.7919
14186.279297 74.389 128.8714
14186.645508 74.391 128.9530
14187.011719 74.401 128.9883
14187.377930 74.413 128.9521
14187.744141 74.420 128.8584
14188.110352 74.419 128.7463
14188.476562 74.411 128.6523
14188.842773 74.401 128.5919
14189.208984 74.391 128.5618
14189.575195 74.382 128.5558
14189.941406 74.375 128.5739
14190.307617 74.371 128.6176
14190.673828 74.373 128.6779
14191.040039 74.380 128.7311
14191.406250 74.393 128.7501
14191.772461 74.405 128.7209
14192.138672 74.411 128.6537
14192.504883 74.409 128.5775
14192.871094 74.398 128.5284
14193.237305 74.381 128.5366
14193.603516 74.365 128.6157
14193.969727 74.356 128.7545
14194.335938 74.358 128.9129
14194.702148 74.372 129.0323
14195.068359 74.393 129.0627
14195.434570 74.408 128.9956
14195.800781 74.410 128.8762
14196.166992 74.398 128.7798
14196.533203 74.380 128.7632
14196.899414 74.366 128.8233
14197.265625 74.365 128.8981
14197.631836 74.373 128.9161
14197.998047 74.378 128.8560
14198.364258 74.372 128.7659
14198.730469 74.355 128.7249
14199.096680 74.337 128.7792
14199.462891 74.331 128.9036
14199.829102 74.340 129.0197
14200.195312 74.359 129.0585
14200.561523 74.374 129.0121
14200.927734 74.378 128.9338
14201.293945 74.373 128.8920
14201.660156 74.366 128.9193
14202.026367 74.367 128.9936
14202.392578 74.377 129.0609
14202.758789 74.392 129.0764
14203.125000 74.405 129.0299
14203.491211 74.410 128.9448
14203.857422 74.406 128.8600
14204.223633 74.394 128.8120
14204.589844 74.379 128.8210
14204.956055 74.369 128.8821
14205.322266 74.367 128.9612
14205.688477 74.374 129.0051
14206.054688 74.383 128.9713
14206.420898 74.385 128.8608
14206.787109 74.371 128.7291
14207.153320 74.343 128.6591
14207.519531 74.312 128.7088
14207.885742 74.291 128.8659
14208.251953 74.290 129.0505
14208.618164 74.307 129.1660
14208.984375 74.328 129.1633
14209.350586 74.343 129.0646
14209.716797 74.345 128.9346
14210.083008 74.339 128.8282
14210.449219 74.329 128.7589
14210.815430 74.320 128.7087
14211.181641 74.310 128.6641
14211.547852 74.297 128.6400
14211.914062 74.281 128.6668
14212.280273 74.271 128.7547
14212.646484 74.272 128.8710
14213.012695 74.284 128.9569
14213.378906 74.299 128.9726
14213.745117 74.310 128.9303
14214.111328 74.312 128.8842
14214.477539 74.308 128.8864
14214.843750 74.308 128.9441
14215.209961 74.317 129.0148
14215.576172 74.334 129.0427
14215.942383 74.351 129.0032
14216.308594 74.361 128.9169
14216.674805 74.362 128.8244
14217.041016 74.358 128.7497
14217.407227 74.352 128.6884
14217.773438 74.341 128.6291
14218.139648 74.323 128.5864
14218.505859 74.298 128.6052
14218.872070 74.274 128.7248
14219.238281 74.263 128.9300
14219.604492 74.273 129.1369
14219.970703 74.299 129.2398
14220.336914 74.326 129.1878
14220.703125 74.338 129.0263
14221.069336 74.328 128.8682
14221.435547 74.306 128.8130
14221.801758 74.290 128.8743
14222.167969 74.291 128.9684
14222.534180 74.307 128.9832
14222.900391 74.321 128.8701
14223.266602 74.318 128.6856
14223.632812 74.295 128.5504
14223.999023 74.264 128.5605
14224.365234 74.246 128.7132
14224.731445 74.253 128.9032
14225.097656 74.282 128.9958
14225.463867 74.315 128.9212
14225.830078 74.332 128.7171
14226.196289 74.326 128.4968
14226.562500 74.301 128.3734
14226.928711 74.274 128.3924
14227.294922 74.259 128.5113
14227.661133 74.261 128.6361
14228.027344 74.272 128.6886
14228.393555 74.281 128.6550
14228.759766 74.278 128.5865
14229.125977 74.263 128.5575
14229.492188 74.245 128.6133
14229.858398 74.235 128.7387
14230.224609 74.238 128.8679
14230.590820 74.251 128.9287
14230.957031 74.264 128.8917
14231.323242 74.264 128.7904
14231.689453 74.249 128.7018
14232.055664 74.225 128.6999
14232.421875 74.204 128.8087
14232.788086 74.199 128.9839
14233.154297 74.214 129.1348
14233.520508 74.243 129.1756
14233.886719 74.271 129.0741
14234.252930 74.286 128.8659
14234.619141 74.280 128.6329
14234.985352 74.257 128.4602
14235.351562 74.227 128.3970
14235.717773 74.200 128.4413
14236.083984 74.184 128.5521
14236.450195 74.179 128.6791
14236.816406 74.183 128.7880
14237.182617 74.192 128.8652
14237.548828 74.204 128.9091
14237.915039 74.215 128.9203
14238.281250 74.224 128.9032
14238.647461 74.228 128.8741
14239.013672 74.227 128.8612
14239.379883 74.225 128.8871
14239.746094 74.229 128.9448
14240.112305 74.243 128.9880
14240.478516 74.263 128.9558
14240.844727 74.279 128.8179
14241.210938 74.279 128.6091
14241.577148 74.258 128.4216
14241.943359 74.221 128.3547
14242.309570 74.187 128.4512
14242.675781 74.172 128.6617
14243.041992 74.182 128.8698
14243.408203 74.210 128.9649
14243.774414 74.240 128.9100
14244.140625 74.256 128.7542
14244.506836 74.254 128.5900
14244.873047 74.242 128.4898
14245.239258 74.228 128.4678
14245.605469 74.221 128.4877
14245.971680 74.218 128.5067
14246.337891 74.215 128.5157
14246.704102 74.210 128.5415
14247.070312 74.206 128.6101
14247.436523 74.210 128.7075
14247.802734 74.226 128.7748
14248.168945 74.245 128.7520
14248.535156 74.257 128.6350
14248.901367 74.249 128.4949
14249.267578 74.225 128.4375
14249.633789 74.200 128.5244
14250.000000 74.192 128.7126
14250.366211 74.208 128.8724
14250.732422 74.237 128.8820
14251.098633 74.254 128.7275
14251.464844 74.244 128.5239
14251.831055 74.209 128.4387
14252.197266 74.172 128.5695
14252.563477 74.161 128.8605
14252.929688 74.187 129.1293
14253.295898 74.236 129.1985
14253.662109 74.280 129.0223
14254.028320 74.294 128.7090
14254.394531 74.274 128.4358
14254.760742 74.236 128.3317
14255.126953 74.204 128.4056
14255.493164 74.192 128.5629
14255.859375 74.197 128.6914
14256.225586 74.208 128.7394
14256.591797 74.217 128.7281
14256.958008 74.220 128.7036
14257.324219 74.222 128.6848
14257.690430 74.225 128.6528
14258.056641 74.227 128.5809
14258.422852 74.221 128.4730
14258.789062 74.203 128.3724
14259.155273 74.176 128.3359
14259.521484 74.149 128.3968
14259.887695 74.130 128.5414
14260.253906 74.127 128.7153
14260.620117 74.140 128.8494
14260.986328 74.161 128.8934
14261.352539 74.180 128.8381
14261.718750 74.189 128.7194
14262.084961 74.184 128.6030
14262.451172 74.170 128.5524
14262.817383 74.157 128.5938
14263.183594 74.154 128.6980
14263.549805 74.165 128.7977
14263.916016 74.184 128.8330
14264.282227 74.202 128.7918
14264.648438 74.210 128.7145
14265.014648 74.208 128.6592
14265.380859 74.203 128.6575
14265.747070 74.202 128.6946
14266.113281 74.207 128.7281
14266.479492 74.213 128.7272
14266.845703 74.215 128.6964
14267.211914 74.211 128.6660
14267.578125 74.203 128.6608
14267.944336 74.197 128.6780
14268.310547 74.195 128.6917
14268.676758 74.194 128.6760
14269.042969 74.190 128.6254
14269.409180 74.181 128.5563
14269.775391 74.166 128.4945
14270.141602 74.146 128.4638
14270.507812 74.124 128.4821
14270.874023 74.106 128.5584
14271.240234 74.096 128.6842
14271.606445 74.102 128.8227
14271.972656 74.122 128.9123
14272.338867 74.151 128.8938
14272.705078 74.176 128.7486
14273.071289 74.186 128.5191
14273.437500 74.174 128.2932
14273.803711 74.147 128.1601
14274.169922 74.115 128.1642
14274.536133 74.093 128.2847
14274.902344 74.087 128.4530
14275.268555 74.094 128.5958
14275.634766 74.108 128.6729
14276.000977 74.120 128.6891
14276.367188 74.124 128.6793
14276.733398 74.122 128.6826
14277.099609 74.118 128.7206
14277.465820 74.117 128.7866
14277.832031 74.120 128.8520
14278.198242 74.127 128.8852
14278.564453 74.133 128.8755
14278.930664 74.133 128.8442
14279.296875 74.128 128.8312
14279.663086 74.122 128.8652
14280.029297 74.124 128.9343
14280.395508 74.137 128.9871
14280.761719 74.157 128.9664
14281.127930 74.176 128.8540
14281.494141 74.184 128.6880
14281.860352 74.179 128.5377
14282.226562 74.169 128.4529
14282.592773 74.164 128.4267
14282.958984 74.168 128.4012
14283.325195 74.177 128.3147
14283.691406 74.179 128.1550
14284.057617 74.164 127.9766
14284.423828 74.132 127.8712
14284.790039 74.093 127.9121
14285.156250 74.064 128.1048
14285.522461 74.056 128.3751
14285.888672 74.073 128.6052
14286.254883 74.103 128.6990
14286.621094 74.129 128.6359
14286.987305 74.136 128.4819
14287.353516 74.120 128.3516
14287.719727 74.093 128.3412
14288.085938 74.072 128.4658
14288.452148 74.071 128.6441
14288.818359 74.090 128.7517
14289.184570 74.115 128.7104
14289.550781 74.127 128.5459
14289.916992 74.119 128.3654
14290.283203 74.096 128.2758
14290.649414 74.076 128.3035
14291.015625 74.070 128.3802
14291.381836 74.075 128.4137
14291.748047 74.079 128.3788
14292.114258 74.071 128.3447
14292.480469 74.059 128.4074
14292.846680 74.059 128.5840
14293.212891 74.086 128.7668
14293.579102 74.134 128.7941
14293.945312 74.179 128.5856
14294.311523 74.192 128.2217
14294.677734 74.165 127.8990
14295.043945 74.113 127.7982
14295.410156 74.068 127.9567
14295.776367 74.055 128.2414
14296.142578 74.073 128.4540
14296.508789 74.100 128.4833
14296.875000 74.111 128.3711
14297.241211 74.100 128.2531
14297.607422 74.075 128.2411
14297.973633 74.056 128.3457
14298.339844 74.051 128.4888
14298.706055 74.059 128.5826
14299.072266 74.068 128.5987
14299.438477 74.072 128.5690
14299.804688 74.071 128.5367
14300.170898 74.067 128.5150
14300.537109 74.064 128.4907
14300.903320 74.058 128.4577
14301.269531 74.047 128.4370
14301.635742 74.035 128.4572
14302.001953 74.027 128.5192
14302.368164 74.028 128.5831
14302.734375 74.034 128.6007
14303.100586 74.037 128.5615
14303.466797 74.031 128.5074
14303.833008 74.018 128.4985
14304.199219 74.007 128.5578
14304.565430 74.006 128.6479
14304.931641 74.016 128.7008
14305.297852 74.029 128.6755
14305.664062 74.034 128.5897
14306.030273 74.030 128.5005
14306.396484 74.019 128.4561
14306.762695 74.011 128.4627
14307.128906 74.008 128.4921
14307.495117 74.012 128.5149
14307.861328 74.019 128.5219
14308.227539 74.029 128.5145
14308.593750 74.042 128.4827
14308.959961 74.057 128.4037
14309.326172 74.067 128.2693
14309.692383 74.066 128.1145
14310.058594 74.052 128.0100
14310.424805 74.034 128.0139
14310.791016 74.025 128.1183
14311.157227 74.035 128.2414
14311.523438 74.058 128.2821
14311.889648 74.079 128.1985
14312.255859 74.083 128.0412
14312.622070 74.067 127.9171
14312.988281 74.039 127.9143
14313.354492 74.016 128.0439
