* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16/11/2024 7:30:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Anvil L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16137.084961 77.151 -59.8912
16137.451172 77.155 -59.7303
16137.817383 77.169 -59.6191
16138.183594 77.181 -59.5796
16138.549805 77.182 -59.5631
16138.916016 77.174 -59.5023
16139.282227 77.166 -59.3740
16139.648438 77.165 -59.2190
16140.014648 77.172 -59.1049
16140.380859 77.178 -59.0667
16140.747070 77.175 -59.0811
16141.113281 77.161 -59.0951
16141.479492 77.143 -59.0776
16141.845703 77.128 -59.0466
16142.211914 77.115 -59.0464
16142.578125 77.100 -59.0976
16142.944336 77.075 -59.1665
16143.310547 77.042 -59.1868
16143.676758 77.012 -59.1172
16144.042969 76.999 -58.9879
16144.409180 77.008 -58.8932
16144.775391 77.031 -58.9298
16145.141602 77.054 -59.1282
16145.507812 77.060 -59.4310
16145.874023 77.045 -59.7296
16146.240234 77.018 -59.9291
16146.606445 76.991 -59.9991
16146.972656 76.978 -59.9836
16147.338867 76.982 -59.9630
16147.705078 76.995 -60.0017
16148.071289 77.008 -60.1132
16148.437500 77.012 -60.2621
16148.803711 77.006 -60.3941
16149.169922 76.994 -60.4680
16149.536133 76.982 -60.4771
16149.902344 76.975 -60.4474
16150.268555 76.973 -60.4182
16150.634766 76.972 -60.4158
16151.000977 76.967 -60.4370
16151.367188 76.955 -60.4521
16151.733398 76.938 -60.4266
16152.099609 76.923 -60.3474
16152.465820 76.915 -60.2377
16152.832031 76.916 -60.1467
16153.198242 76.923 -60.1187
16153.564453 76.927 -60.1632
16153.930664 76.923 -60.2478
16154.296875 76.910 -60.3195
16154.663086 76.893 -60.3402
16155.029297 76.882 -60.3126
16155.395508 76.880 -60.2775
16155.761719 76.887 -60.2843
16156.127930 76.895 -60.3563
16156.494141 76.898 -60.4746
16156.860352 76.893 -60.5923
16157.226562 76.884 -60.6640
16157.592773 76.876 -60.6726
16157.958984 76.877 -60.6354
16158.325195 76.888 -60.5900
16158.691406 76.909 -60.5729
16159.057617 76.936 -60.6046
16159.423828 76.962 -60.6873
16159.790039 76.984 -60.8099
16160.156250 76.999 -60.9513
16160.522461 77.006 -61.0815
16160.888672 77.004 -61.1663
16161.254883 76.999 -61.1802
16161.621094 76.997 -61.1221
16161.987305 77.003 -61.0223
16162.353516 77.017 -60.9301
16162.719727 77.035 -60.8840
16163.085938 77.049 -60.8890
16163.452148 77.053 -60.9136
16163.818359 77.047 -60.9132
16164.184570 77.038 -60.8621
16164.550781 77.031 -60.7720
16164.916992 77.029 -60.6833
16165.283203 77.031 -60.6366
16165.649414 77.030 -60.6459
16166.015625 77.022 -60.6930
16166.381836 77.006 -60.7444
16166.748047 76.985 -60.7739
16167.114258 76.965 -60.7760
16167.480469 76.948 -60.7646
16167.846680 76.937 -60.7612
16168.212891 76.931 -60.7841
16168.579102 76.928 -60.8422
16168.945312 76.925 -60.9348
16169.311523 76.920 -61.0494
16169.677734 76.912 -61.1636
16170.043945 76.901 -61.2505
16170.410156 76.891 -61.2908
16170.776367 76.886 -61.2827
16171.142578 76.888 -61.2428
16171.508789 76.896 -61.1952
16171.875000 76.910 -61.1561
16172.241211 76.925 -61.1279
16172.607422 76.939 -61.1038
16172.973633 76.951 -61.0789
16173.339844 76.963 -61.0563
16173.706055 76.971 -61.0416
16174.072266 76.974 -61.0347
16174.438477 76.971 -61.0267
16174.804688 76.962 -61.0067
16175.170898 76.950 -60.9714
16175.537109 76.935 -60.9277
16175.903320 76.919 -60.8850
16176.269531 76.901 -60.8468
16176.635742 76.882 -60.8092
16177.001953 76.864 -60.7697
16177.368164 76.851 -60.7368
16177.734375 76.843 -60.7302
16178.100586 76.840 -60.7694
16178.466797 76.839 -60.8610
16178.833008 76.838 -60.9962
16179.199219 76.836 -61.1588
16179.565430 76.832 -61.3341
16179.931641 76.827 -61.5079
16180.297852 76.818 -61.6597
16180.664062 76.809 -61.7618
16181.030273 76.802 -61.7943
16181.396484 76.804 -61.7654
16181.762695 76.819 -61.7197
16182.128906 76.843 -61.7148
16182.495117 76.865 -61.7784
16182.861328 76.875 -61.8798
16183.227539 76.868 -61.9423
16183.593750 76.852 -61.8936
16183.959961 76.838 -61.7218
16184.326172 76.839 -61.4918
16184.692383 76.855 -61.3053
16185.058594 76.875 -61.2307
16185.424805 76.884 -61.2607
16185.791016 76.878 -61.3279
16186.157227 76.859 -61.3619
16186.523438 76.838 -61.3430
16186.889648 76.824 -61.3116
16187.255859 76.816 -61.3281
16187.622070 76.808 -61.4195
16187.988281 76.792 -61.5575
16188.354492 76.768 -61.6827
16188.720703 76.742 -61.7500
16189.086914 76.723 -61.7592
16189.453125 76.716 -61.7474
16189.819336 76.720 -61.7561
16190.185547 76.730 -61.8000
16190.551758 76.741 -61.8651
16190.917969 76.752 -61.9277
16191.284180 76.764 -61.9745
16191.650391 76.779 -62.0070
16192.016602 76.794 -62.0317
16192.382812 76.810 -62.0516
16192.749023 76.823 -62.0653
16193.115234 76.835 -62.0736
16193.481445 76.842 -62.0795
16193.847656 76.845 -62.0814
16194.213867 76.841 -62.0667
16194.580078 76.832 -62.0167
16194.946289 76.822 -61.9249
16195.312500 76.816 -61.8109
16195.678711 76.816 -61.7170
16196.044922 76.820 -61.6841
16196.411133 76.821 -61.7269
16196.777344 76.815 -61.8268
16197.143555 76.799 -61.9477
16197.509766 76.777 -62.0586
16197.875977 76.751 -62.1448
16198.242188 76.725 -62.2030
16198.608398 76.702 -62.2309
16198.974609 76.684 -62.2258
16199.340820 76.674 -62.1954
16199.707031 76.676 -62.1655
16200.073242 76.687 -62.1703
16200.439453 76.702 -62.2293
16200.805664 76.714 -62.3292
16201.171875 76.720 -62.4302
16201.538086 76.721 -62.4925
16201.904297 76.724 -62.5039
16202.270508 76.731 -62.4840
16202.636719 76.742 -62.4655
16203.002930 76.755 -62.4684
16203.369141 76.764 -62.4906
16203.735352 76.769 -62.5187
16204.101562 76.770 -62.5431
16204.467773 76.766 -62.5633
16204.833984 76.757 -62.5778
16205.200195 76.744 -62.5764
16205.566406 76.728 -62.5463
16205.932617 76.713 -62.4868
16206.298828 76.702 -62.4185
16206.665039 76.696 -62.3715
16207.031250 76.691 -62.3616
16207.397461 76.684 -62.3771
16207.763672 76.674 -62.3898
16208.129883 76.664 -62.3824
16208.496094 76.661 -62.3661
16208.862305 76.664 -62.3726
16209.228516 76.669 -62.4249
16209.594727 76.672 -62.5144
16209.960938 76.668 -62.6047
16210.327148 76.660 -62.6588
16210.693359 76.654 -62.6648
16211.059570 76.655 -62.6428
16211.425781 76.662 -62.6268
16211.791992 76.671 -62.6409
16212.158203 76.679 -62.6864
16212.524414 76.681 -62.7457
16212.890625 76.677 -62.7933
16213.256836 76.669 -62.8065
16213.623047 76.659 -62.7729
16213.989258 76.654 -62.6996
16214.355469 76.656 -62.6169
16214.721680 76.665 -62.5712
16215.087891 76.676 -62.5991
16215.454102 76.680 -62.7000
16215.820312 76.669 -62.8260
16216.186523 76.645 -62.9049
16216.552734 76.615 -62.8822
16216.918945 76.593 -62.7583
16217.285156 76.588 -62.5903
16217.651367 76.600 -62.4574
16218.017578 76.621 -62.4141
16218.383789 76.643 -62.4664
16218.750000 76.657 -62.5823
16219.116211 76.663 -62.7185
16219.482422 76.662 -62.8409
16219.848633 76.657 -62.9304
16220.214844 76.651 -62.9802
16220.581055 76.649 -62.9969
16220.947266 76.651 -63.0029
16221.313477 76.659 -63.0306
16221.679688 76.666 -63.1027
16222.045898 76.665 -63.2081
16222.412109 76.653 -63.2984
16222.778320 76.633 -63.3135
16223.144531 76.615 -63.2253
16223.510742 76.610 -63.0687
16223.876953 76.623 -62.9290
16224.243164 76.647 -62.8890
16224.609375 76.668 -62.9745
16224.975586 76.675 -63.1380
16225.341797 76.664 -63.2935
16225.708008 76.644 -63.3746
16226.074219 76.626 -63.3773
16226.440430 76.617 -63.3562
16226.806641 76.616 -63.3765
16227.172852 76.611 -63.4582
16227.539062 76.595 -63.5573
16227.905273 76.570 -63.5970
16228.271484 76.544 -63.5281
16228.637695 76.533 -63.3749
16229.003906 76.543 -63.2278
16229.370117 76.567 -63.1845
16229.736328 76.590 -63.2786
16230.102539 76.597 -63.4545
16230.468750 76.584 -63.6036
16230.834961 76.562 -63.6368
16231.201172 76.547 -63.5449
16231.567383 76.550 -63.4039
16231.933594 76.570 -63.3210
16232.299805 76.595 -63.3595
16232.666016 76.611 -63.5018
16233.032227 76.608 -63.6711
16233.398438 76.591 -63.7865
16233.764648 76.569 -63.8091
16234.130859 76.551 -63.7528
16234.497070 76.542 -63.6595
16234.863281 76.541 -63.5684
16235.229492 76.546 -63.5015
16235.595703 76.554 -63.4714
16235.961914 76.565 -63.4896
16236.328125 76.573 -63.5613
16236.694336 76.573 -63.6718
16237.060547 76.563 -63.7808
16237.426758 76.545 -63.8381
16237.792969 76.527 -63.8151
16238.159180 76.517 -63.7278
16238.525391 76.521 -63.6324
16238.891602 76.537 -63.5921
16239.257812 76.554 -63.6379
16239.624023 76.563 -63.7495
16239.990234 76.560 -63.8671
16240.356445 76.548 -63.9263
16240.722656 76.535 -63.8949
16241.088867 76.532 -63.7946
16241.455078 76.543 -63.6930
16241.821289 76.566 -63.6658
16242.187500 76.586 -63.7497
16242.553711 76.593 -63.9135
16242.919922 76.579 -64.0684
16243.286133 76.549 -64.1163
16243.652344 76.520 -64.0131
16244.018555 76.508 -63.8065
16244.384766 76.521 -63.6168
16244.750977 76.548 -63.5609
16245.117188 76.571 -63.6752
16245.483398 76.572 -63.8943
16245.849609 76.549 -64.0951
16246.215820 76.510 -64.1744
16246.582031 76.474 -64.1089
16246.948242 76.453 -63.9595
16247.314453 76.450 -63.8209
16247.680664 76.459 -63.7578
16248.046875 76.469 -63.7782
16248.413086 76.475 -63.8514
16248.779297 76.475 -63.9447
16249.145508 76.472 -64.0410
16249.511719 76.465 -64.1316
16249.877930 76.454 -64.2005
16250.244141 76.442 -64.2260
16250.610352 76.434 -64.2012
16250.976562 76.436 -64.1530
16251.342773 76.446 -64.1323
16251.708984 76.460 -64.1782
16252.075195 76.467 -64.2828
16252.441406 76.462 -64.3915
16252.807617 76.447 -64.4393
16253.173828 76.433 -64.3983
16253.540039 76.427 -64.2993
16253.906250 76.433 -64.2090
16254.272461 76.445 -64.1796
16254.638672 76.452 -64.2135
16255.004883 76.450 -64.2663
16255.371094 76.440 -64.2841
16255.737305 76.428 -64.2413
16256.103516 76.424 -64.1564
16256.469727 76.429 -64.0756
16256.835938 76.441 -64.0428
16257.202148 76.454 -64.0781
16257.568359 76.463 -64.1735
16257.934570 76.464 -64.3011
16258.300781 76.455 -64.4266
16258.666992 76.440 -64.5182
16259.033203 76.422 -64.5571
16259.399414 76.406 -64.5447
16259.765625 76.397 -64.5028
16260.131836 76.393 -64.4611
16260.498047 76.393 -64.4373
16260.864258 76.392 -64.4249
16261.230469 76.389 -64.3994
16261.596680 76.387 -64.3419
16261.962891 76.392 -64.2615
16262.329102 76.405 -64.1968
16262.695312 76.423 -64.1915
16263.061523 76.438 -64.2618
16263.427734 76.442 -64.3797
16263.793945 76.433 -64.4857
16264.160156 76.414 -64.5234
16264.526367 76.396 -64.4719
16264.892578 76.387 -64.3578
16265.258789 76.391 -64.2411
16265.625000 76.406 -64.1825
16265.991211 76.424 -64.2166
16266.357422 76.437 -64.3403
16266.723633 76.438 -64.5186
16267.089844 76.425 -64.7006
16267.456055 76.401 -64.8375
16267.822266 76.373 -64.8987
16268.188477 76.346 -64.8820
16268.554688 76.329 -64.8129
16268.920898 76.322 -64.7325
16269.287109 76.325 -64.6779
16269.653320 76.333 -64.6682
16270.019531 76.341 -64.7013
16270.385742 76.348 -64.7623
16270.751953 76.352 -64.8354
16271.118164 76.353 -64.9089
16271.484375 76.353 -64.9757
16271.850586 76.351 -65.0299
16272.216797 76.349 -65.0677
16272.583008 76.348 -65.0901
16272.949219 76.348 -65.1039
16273.315430 76.349 -65.1167
16273.681641 76.350 -65.1298
16274.047852 76.350 -65.1357
16274.414062 76.350 -65.1255
16274.780273 76.352 -65.1006
16275.146484 76.358 -65.0781
16275.512695 76.368 -65.0836
16275.878906 76.376 -65.1330
16276.245117 76.378 -65.2177
16276.611328 76.371 -65.3047
16276.977539 76.357 -65.3540
16277.343750 76.340 -65.3425
16277.709961 76.329 -65.2794
16278.076172 76.325 -65.2025
16278.442383 76.330 -65.1561
16278.808594 76.335 -65.1648
16279.174805 76.336 -65.2199
16279.541016 76.329 -65.2844
16279.907227 76.314 -65.3152
16280.273438 76.299 -65.2887
16280.639648 76.289 -65.2151
16281.005859 76.289 -65.1336
16281.372070 76.296 -65.0881
16281.738281 76.304 -65.1001
16282.104492 76.307 -65.1555
16282.470703 76.304 -65.2163
16282.836914 76.296 -65.2481
16283.203125 76.290 -65.2455
16283.569336 76.288 -65.2359
16283.935547 76.290 -65.2562
16284.301758 76.289 -65.3192
16284.667969 76.279 -65.3962
16285.034180 76.261 -65.4313
16285.400391 76.240 -65.3798
16285.766602 76.228 -65.2451
16286.132812 76.234 -65.0867
16286.499023 76.255 -64.9896
16286.865234 76.284 -65.0146
16287.231445 76.306 -65.1660
16287.597656 76.312 -65.3918
16287.963867 76.298 -65.6136
16288.330078 76.267 -65.7592
16288.696289 76.231 -65.7844
16289.062500 76.198 -65.6826
16289.428711 76.180 -65.4844
16289.794922 76.183 -65.2552
16290.161133 76.206 -65.0820
16290.527344 76.243 -65.0432
16290.893555 76.278 -65.1689
16291.259766 76.294 -65.4156
16291.625977 76.285 -65.6771
16291.992188 76.256 -65.8362
16292.358398 76.223 -65.8325
16292.724609 76.204 -65.7037
16293.090820 76.208 -65.5650
16293.457031 76.226 -65.5297
16293.823242 76.242 -65.6284
16294.189453 76.239 -65.7903
16294.555664 76.216 -65.8959
16294.921875 76.188 -65.8621
16295.288086 76.172 -65.7013
16295.654297 76.179 -65.5137
16296.020508 76.205 -65.4158
16296.386719 76.234 -65.4636
16296.752930 76.252 -65.6270
16297.119141 76.252 -65.8231
16297.485352 76.237 -65.9737
16297.851562 76.216 -66.0425
16298.217773 76.197 -66.0389
16298.583984 76.184 -65.9941
16298.950195 76.177 -65.9381
16299.316406 76.176 -65.8912
16299.682617 76.179 -65.8669
16300.048828 76.182 -65.8722
16300.415039 76.183 -65.9021
16300.781250 76.180 -65.9366
16301.147461 76.173 -65.9493
16301.513672 76.166 -65.9249
16301.879883 76.163 -65.8730
16302.246094 76.168 -65.8224
16302.612305 76.177 -65.8026
16302.978516 76.187 -65.8256
16303.344727 76.194 -65.8849
16303.710938 76.197 -65.9656
16304.077148 76.194 -66.0539
16304.443359 76.184 -66.1342
16304.809570 76.170 -66.1827
16305.175781 76.152 -66.1718
16305.541992 76.139 -66.0918
16305.908203 76.140 -65.9755
16306.274414 76.156 -65.8965
16306.640625 76.181 -65.9302
16307.006836 76.200 -66.1000
16307.373047 76.200 -66.3508
16307.739258 76.177 -66.5745
16308.105469 76.140 -66.6722
16308.471680 76.106 -66.6157
16308.837891 76.089 -66.4639
16309.204102 76.093 -66.3195
16309.570312 76.109 -66.2588
16309.936523 76.125 -66.2903
16310.302734 76.134 -66.3690
16310.668945 76.137 -66.4452
16311.035156 76.138 -66.5035
16311.401367 76.139 -66.5607
16311.767578 76.139 -66.6320
16312.133789 76.133 -66.7015
16312.500000 76.120 -66.7289
16312.866211 76.108 -66.6865
16313.232422 76.103 -66.5923
16313.598633 76.110 -66.5052
16313.964844 76.121 -66.4780
16314.331055 76.126 -66.5100
16314.697266 76.120 -66.5411
16315.063477 76.106 -66.4983
16315.429688 76.098 -66.3597
16315.795898 76.107 -66.1868
16316.162109 76.134 -66.0891
16316.528320 76.167 -66.1467
16316.894531 76.186 -66.3517
16317.260742 76.180 -66.6111
16317.626953 76.152 -66.8079
16317.993164 76.114 -66.8717
16318.359375 76.082 -66.8137
16318.725586 76.065 -66.7042
16319.091797 76.059 -66.6127
16319.458008 76.059 -66.5634
16319.824219 76.060 -66.5371
16320.190430 76.062 -66.5105
16320.556641 76.070 -66.4894
16320.922852 76.085 -66.5066
16321.289062 76.101 -66.5887
16321.655273 76.111 -66.7256
16322.021484 76.112 -66.8727
16322.387695 76.105 -66.9839
16322.753906 76.097 -67.0460
16323.120117 76.093 -67.0830
16323.486328 76.091 -67.1267
16323.852539 76.086 -67.1808
16324.218750 76.074 -67.2130
16324.584961 76.060 -67.1849
16324.951172 76.049 -67.0910
16325.317383 76.050 -66.9725
16325.683594 76.059 -66.8877
16326.049805 76.069 -66.8656
16326.416016 76.073 -66.8853
16326.782227 76.071 -66.9004
16327.148438 76.066 -66.8866
16327.514648 76.066 -66.8673
16327.880859 76.068 -66.8893
16328.247070 76.064 -66.9679
16328.613281 76.047 -67.0547
16328.979492 76.019 -67.0649
16329.345703 75.993 -66.9487
16329.711914 75.987 -66.7515
16330.078125 76.006 -66.5996
16330.444336 76.038 -66.6114
16330.810547 76.061 -66.8020
16331.176758 76.060 -67.0669
16331.542969 76.035 -67.2562
16331.909180 76.004 -67.2844
16332.275391 75.989 -67.1938
16332.641602 75.996 -67.1171
16333.007812 76.013 -67.1614
16333.374023 76.018 -67.3152
16333.740234 76.002 -67.4576
16334.106445 75.974 -67.4584
16334.472656 75.956 -67.2904
16334.838867 75.967 -67.0643
16335.205078 76.004 -66.9485
16335.571289 76.046 -67.0380
16335.937500 76.067 -67.2853
16336.303711 76.057 -67.5410
16336.669922 76.025 -67.6603
16337.036133 75.994 -67.5961
16337.402344 75.981 -67.4189
16337.768555 75.990 -67.2532
16338.134766 76.010 -67.1875
16338.500977 76.029 -67.2306
16338.867188 76.038 -67.3344
16339.233398 76.035 -67.4443
16339.599609 76.025 -67.5300
16339.965820 76.010 -67.5810
16340.332031 75.992 -67.5886
16340.698242 75.976 -67.5433
16341.064453 75.966 -67.4528
16341.430664 75.969 -67.3578
16341.796875 75.982 -67.3192
16342.163086 75.997 -67.3789
16342.529297 76.003 -67.5264
16342.895508 75.994 -67.7003
16343.261719 75.971 -67.8271
16343.627930 75.942 -67.8633
16343.994141 75.918 -67.8145
16344.360352 75.903 -67.7191
16344.726562 75.898 -67.6180
16345.092773 75.902 -67.5370
16345.458984 75.911 -67.4907
16345.825195 75.924 -67.4925
16346.191406 75.937 -67.5511
16346.557617 75.943 -67.6545
16346.923828 75.939 -67.7617
16347.290039 75.928 -67.8214
16347.656250 75.917 -67.8071
16348.022461 75.915 -67.7422
16348.388672 75.924 -67.6870
16348.754883 75.939 -67.6942
16349.121094 75.951 -67.7681
16349.487305 75.952 -67.8631
16349.853516 75.945 -67.9211
16350.219727 75.936 -67.9161
16350.585938 75.934 -67.8718
16350.952148 75.938 -67.8381
16351.318359 75.945 -67.8508
16351.684570 75.948 -67.9057
16352.050781 75.942 -67.9681
16352.416992 75.930 -68.0009
16352.783203 75.917 -67.9889
16353.149414 75.907 -67.9440
16353.515625 75.903 -67.8938
16353.881836 75.904 -67.8676
16354.248047 75.908 -67.8853
16354.614258 75.910 -67.9526
16354.980469 75.906 -68.0554
16355.346680 75.894 -68.1609
16355.712891 75.874 -68.2294
16356.079102 75.854 -68.2351
16356.445312 75.839 -68.1836
16356.811523 75.835 -68.1111
16357.177734 75.841 -68.0617
16357.543945 75.852 -68.0616
16357.910156 75.863 -68.1096
16358.276367 75.871 -68.1877
16358.642578 75.876 -68.2793
16359.008789 75.875 -68.3727
16359.375000 75.870 -68.4535
16359.741211 75.859 -68.4968
16360.107422 75.846 -68.4777
16360.473633 75.838 -68.3943
16360.839844 75.841 -68.2831
16361.206055 75.854 -68.2046
16361.572266 75.871 -68.2035
16361.938477 75.880 -68.2751
16362.304688 75.876 -68.3668
16362.670898 75.861 -68.4142
16363.037109 75.843 -68.3851
16363.403320 75.831 -68.3001
16363.769531 75.829 -68.2148
16364.135742 75.834 -68.1813
16364.501953 75.838 -68.2165
16364.868164 75.834 -68.2993
16365.234375 75.821 -68.3875
16365.600586 75.801 -68.4399
16365.966797 75.779 -68.4324
16366.333008 75.762 -68.3657
16366.699219 75.756 -68.2676
16367.065430 75.762 -68.1857
16367.431641 75.778 -68.1671
16367.797852 75.796 -68.2324
16368.164062 75.807 -68.3603
16368.530273 75.809 -68.5000
16368.896484 75.803 -68.6027
16369.262695 75.798 -68.6539
16369.628906 75.798 -68.6799
16369.995117 75.802 -68.7201
16370.361328 75.804 -68.7892
16370.727539 75.799 -68.8607
16371.093750 75.788 -68.8874
16371.459961 75.778 -68.8413
16371.826172 75.776 -68.7428
16372.192383 75.787 -68.6522
16372.558594 75.805 -68.6310
16372.924805 75.822 -68.7019
16373.291016 75.827 -68.8363
16373.657227 75.817 -68.9744
16374.023438 75.794 -69.0573
16374.389648 75.767 -69.0529
16374.755859 75.744 -68.9625
16375.122070 75.730 -68.8147
16375.488281 75.729 -68.6517
16375.854492 75.740 -68.5182
16376.220703 75.760 -68.4510
16376.586914 75.782 -68.4690
16376.953125 75.800 -68.5648
16377.319336 75.807 -68.7062
16377.685547 75.803 -68.8446
16378.051758 75.791 -68.9346
16378.417969 75.776 -68.9525
16378.784180 75.768 -68.9098
16379.150391 75.769 -68.8488
16379.516602 75.779 -68.8230
16379.882812 75.791 -68.8671
16380.249023 75.797 -68.9741
16380.615234 75.789 -69.0949
16380.981445 75.768 -69.1631
16381.347656 75.744 -69.1346
16381.713867 75.728 -69.0187
16382.080078 75.725 -68.8762
16382.446289 75.734 -68.7818
16382.812500 75.746 -68.7744
16383.178711 75.751 -68.8342
16383.544922 75.744 -68.9015
16383.911133 75.732 -68.9239
16384.277344 75.721 -68.8931
16384.643555 75.718 -68.8467
16385.009766 75.722 -68.8326
16385.375977 75.728 -68.8707
16385.742188 75.729 -68.9442
16386.108398 75.727 -69.0228
16386.474609 75.724 -69.0942
16386.840820 75.722 -69.1720
16387.207031 75.719 -69.2717
16387.573242 75.710 -69.3813
16387.939453 75.695 -69.4609
16388.305664 75.680 -69.4769
16388.671875 75.672 -69.4366
16389.038086 75.675 -69.3939
16389.404297 75.687 -69.4089
16389.770508 75.695 -69.4960
16390.136719 75.693 -69.6091
16390.502930 75.680 -69.6757
