* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:09:04 PM
* REW Settings:
18617.431641 61.201 -62.1680
18617.797852 61.033 -62.5435
18618.164062 60.867 -61.9645
18618.530273 60.823 -60.7819
18618.896484 60.922 -59.8934
18619.262695 61.066 -59.8698
18619.628906 61.136 -60.5140
18619.995117 61.093 -61.1462
18620.361328 60.992 -61.2051
18620.727539 60.924 -60.6814
18621.093750 60.936 -60.0432
18621.459961 60.988 -59.7046
18621.826172 61.019 -59.5923
18622.192383 61.022 -59.3216
18622.558594 61.058 -58.7249
18622.924805 61.186 -58.1827
18623.291016 61.374 -58.3085
18623.657227 61.518 -59.2927
18624.023438 61.527 -60.6686
18624.389648 61.395 -61.5918
18624.755859 61.230 -61.4641
18625.122070 61.182 -60.5198
18625.488281 61.312 -59.7812
18625.854492 61.519 -60.1550
18626.220703 61.639 -61.6068
18626.586914 61.581 -63.3408
18626.953125 61.368 -64.4008
18627.319336 61.129 -64.2573
18627.685547 61.003 -63.2432
18628.051758 61.025 -62.2413
18628.417969 61.116 -61.8361
18628.784180 61.181 -61.8994
18629.150391 61.200 -61.9561
18629.516602 61.224 -61.7963
18629.882812 61.290 -61.6895
18630.249023 61.364 -62.0115
18630.615234 61.362 -62.6837
18630.981445 61.244 -63.0854
18631.347656 61.076 -62.4940
18631.713867 61.019 -60.8513
18632.080078 61.185 -59.1843
18632.446289 61.502 -58.7686
18632.812500 61.771 -59.9617
18633.178711 61.827 -62.0111
18633.544922 61.647 -63.6552
18633.911133 61.349 -63.8798
18634.277344 61.146 -62.6064
18634.643555 61.180 -61.0060
18635.009766 61.373 -60.4600
18635.375977 61.527 -61.2336
18635.742188 61.511 -62.5142
18636.108398 61.342 -63.1707
18636.474609 61.168 -62.6146
18636.840820 61.155 -61.3462
18637.207031 61.326 -60.5766
18637.573242 61.541 -61.0727
18637.939453 61.638 -62.5410
18638.305664 61.553 -64.0742
18638.671875 61.334 -64.7852
18639.038086 61.115 -64.3124
18639.404297 61.016 -63.0820
18639.770508 61.061 -61.8997
18640.136719 61.182 -61.2739
18640.502930 61.301 -61.1968
18640.869141 61.386 -61.4244
18641.235352 61.436 -61.8054
18641.601562 61.447 -62.2998
18641.967773 61.401 -62.7804
18642.333984 61.297 -62.9412
18642.700195 61.185 -62.4880
18643.066406 61.154 -61.5002
18643.432617 61.257 -60.6069
18643.798828 61.443 -60.5376
18644.165039 61.591 -61.4741
18644.531250 61.601 -62.9321
18644.897461 61.461 -64.0802
18645.263672 61.264 -64.3010
18645.629883 61.140 -63.6877
18645.996094 61.156 -63.0298
18646.362305 61.244 -63.1042
18646.728516 61.273 -63.9219
18647.094727 61.168 -64.7874
18647.460938 60.972 -64.8650
18647.827148 60.825 -63.8600
18648.193359 60.852 -62.4361
18648.559570 61.037 -61.6788
18648.925781 61.238 -62.1104
18649.291992 61.317 -63.3472
18649.658203 61.229 -64.5156
18650.024414 61.035 -64.8574
18650.390625 60.858 -64.1393
18650.756836 60.804 -62.8081
18651.123047 60.885 -61.6174
18651.489258 61.039 -61.0216
18651.855469 61.197 -61.0443
18652.221680 61.319 -61.5109
18652.587891 61.391 -62.2530
18652.954102 61.400 -63.1252
18653.320312 61.339 -63.9006
18653.686523 61.228 -64.2709
18654.052734 61.127 -64.0754
18654.418945 61.104 -63.5458
18654.785156 61.175 -63.2482
18655.151367 61.273 -63.6323
18655.517578 61.299 -64.5897
18655.883789 61.200 -65.5068
18656.250000 61.018 -65.6661
18656.616211 60.880 -64.8087
18656.982422 60.900 -63.5284
18657.348633 61.069 -62.8275
18657.714844 61.255 -63.2073
18658.081055 61.326 -64.2917
18658.447266 61.250 -65.2140
18658.813477 61.104 -65.2883
18659.179688 61.021 -64.5262
18659.545898 61.073 -63.6968
18659.912109 61.195 -63.5853
18660.278320 61.258 -64.2351
18660.644531 61.186 -64.9921
18661.010742 61.014 -65.0446
18661.376953 60.872 -64.1007
18661.743164 60.874 -62.7097
18662.109375 61.014 -61.8087
18662.475586 61.177 -61.8557
18662.841797 61.256 -62.5132
18663.208008 61.234 -63.1085
18663.574219 61.178 -63.2070
18663.940430 61.172 -62.9358
18664.306641 61.240 -62.8182
18664.672852 61.328 -63.2153
18665.039062 61.365 -64.0159
18665.405273 61.329 -64.7903
18665.771484 61.256 -65.1951
18666.137695 61.203 -65.2502
18666.503906 61.193 -65.2498
18666.870117 61.199 -65.4243
18667.236328 61.180 -65.7053
18667.602539 61.128 -65.8364
18667.968750 61.075 -65.6591
18668.334961 61.052 -65.2747
18668.701172 61.060 -64.9109
18669.067383 61.070 -64.6355
18669.433594 61.066 -64.2892
18669.799805 61.070 -63.7111
18670.166016 61.121 -63.0134
18670.532227 61.226 -62.5466
18670.898438 61.333 -62.5574
18671.264648 61.380 -62.8900
18671.630859 61.350 -63.0703
18671.997070 61.300 -62.7171
18672.363281 61.320 -61.9372
18672.729492 61.450 -61.3497
18673.095703 61.632 -61.5394
18673.461914 61.764 -62.5480
18673.828125 61.782 -63.9257
18674.194336 61.691 -65.0900
18674.560547 61.556 -65.7311
18674.926758 61.440 -65.9622
18675.292969 61.358 -66.0828
18675.659180 61.286 -66.2234
18676.025391 61.213 -66.2588
18676.391602 61.166 -66.0850
18676.757812 61.181 -65.9067
18677.124023 61.242 -66.1410
18677.490234 61.272 -66.9468
18677.856445 61.196 -67.9524
18678.222656 61.010 -68.4371
18678.588867 60.814 -67.8706
18678.955078 60.749 -66.5389
18679.321289 60.857 -65.4590
18679.687500 61.024 -65.4281
18680.053711 61.089 -66.2662
18680.419922 60.983 -67.0109
18680.786133 60.782 -66.6924
18681.152344 60.666 -65.1312
18681.518555 60.766 -63.3284
18681.884766 61.017 -62.5656
18682.250977 61.233 -63.1345
18682.617188 61.285 -64.3003
18682.983398 61.179 -65.0007
18683.349609 61.048 -64.6544
18683.715820 61.040 -63.6509
18684.082031 61.183 -63.0200
18684.448242 61.366 -63.4410
18684.814453 61.454 -64.6899
18685.180664 61.397 -66.0245
18685.546875 61.242 -66.7778
18685.913086 61.091 -66.7687
18686.279297 61.016 -66.3687
18686.645508 61.013 -66.0690
18687.011719 61.034 -66.0507
18687.377930 61.049 -66.1912
18687.744141 61.064 -66.3750
18688.110352 61.087 -66.6873
18688.476562 61.094 -67.2663
18688.842773 61.036 -68.0035
18689.208984 60.892 -68.4662
18689.575195 60.704 -68.1643
18689.941406 60.576 -66.9741
18690.307617 60.597 -65.4288
18690.673828 60.755 -64.3571
18691.040039 60.949 -64.1564
18691.406250 61.084 -64.5935
18691.772461 61.130 -65.1259
18692.138672 61.131 -65.3658
18692.504883 61.143 -65.3302
18692.871094 61.188 -65.3059
18693.237305 61.238 -65.4927
18693.603516 61.259 -65.7898
18693.969727 61.252 -65.9432
18694.335938 61.260 -65.8533
18694.702148 61.319 -65.7451
18695.068359 61.416 -65.9882
18695.434570 61.494 -66.7401
18695.800781 61.495 -67.7921
18696.166992 61.403 -68.6966
18696.533203 61.257 -69.0735
18696.899414 61.123 -68.8538
18697.265625 61.050 -68.2827
18697.631836 61.042 -67.7123
18697.998047 61.071 -67.3429
18698.364258 61.110 -67.1793
18698.730469 61.147 -67.1738
18699.096680 61.175 -67.3146
18699.462891 61.178 -67.5764
18699.829102 61.144 -67.8369
18700.195312 61.077 -67.8917
18700.561523 61.012 -67.6096
18700.927734 60.989 -67.1029
18701.293945 61.022 -66.6813
18701.660156 61.079 -66.6002
18702.026367 61.111 -66.8354
18702.392578 61.094 -67.1119
18702.758789 61.051 -67.1657
18703.125000 61.023 -66.9773
18703.491211 61.035 -66.7819
18703.857422 61.064 -66.8054
18704.223633 61.069 -67.0081
18704.589844 61.039 -67.1207
18704.956055 61.009 -66.9281
18705.322266 61.027 -66.5473
18705.688477 61.103 -66.3614
18706.054688 61.187 -66.6382
18706.420898 61.213 -67.2203
18706.787109 61.163 -67.6202
18707.153320 61.096 -67.4509
18707.519531 61.101 -66.8322
18707.885742 61.213 -66.4042
18708.251953 61.361 -66.7303
18708.618164 61.435 -67.7432
18708.984375 61.372 -68.7961
18709.350586 61.217 -69.1244
18709.716797 61.100 -68.5029
18710.083008 61.132 -67.5807
18710.449219 61.287 -67.3804
18710.815430 61.419 -68.3329
18711.181641 61.389 -69.9118
18711.547852 61.167 -71.0894
18711.914062 60.855 -70.9687
18712.280273 60.643 -69.4880
18712.646484 60.653 -67.7050
18713.012695 60.822 -66.8522
18713.378906 60.974 -67.2368
18713.745117 60.983 -68.1863
18714.111328 60.853 -68.7275
18714.477539 60.698 -68.3091
18714.843750 60.651 -67.2006
18715.209961 60.753 -66.2914
18715.576172 60.916 -66.2438
18715.942383 61.023 -66.9763
18716.308594 61.016 -67.9083
18716.674805 60.922 -68.4255
18717.041016 60.823 -68.2898
18717.407227 60.793 -67.7479
18717.773438 60.846 -67.2751
18718.139648 60.940 -67.1926
18718.505859 61.022 -67.4785
18718.872070 61.067 -67.9052
18719.238281 61.085 -68.2574
18719.604492 61.101 -68.4623
18719.970703 61.136 -68.6073
18720.336914 61.190 -68.8494
18720.703125 61.244 -69.2932
18721.069336 61.270 -69.9015
18721.435547 61.250 -70.4896
18721.801758 61.194 -70.8219
18722.167969 61.140 -70.7592
18722.534180 61.136 -70.4229
18722.900391 61.203 -70.1997
18723.266602 61.303 -70.4780
18723.632812 61.361 -71.3499
18723.999023 61.309 -72.4906
18724.365234 61.132 -73.3135
18724.731445 60.884 -73.2911
18725.097656 60.669 -72.2743
18725.463867 60.578 -70.6996
18725.830078 60.622 -69.3110
18726.196289 60.725 -68.5500
18726.562500 60.807 -68.3311
18726.928711 60.835 -68.2651
18727.294922 60.838 -68.0363
18727.661133 60.865 -67.6476
18728.027344 60.937 -67.3738
18728.393555 61.030 -67.4943
18728.759766 61.094 -68.0347
18729.125977 61.092 -68.7589
18729.492188 61.023 -69.3197
18729.858398 60.924 -69.4390
18730.224609 60.853 -69.0764
18730.590820 60.858 -68.4699
18730.957031 60.951 -68.0241
18731.323242 61.096 -68.0942
18731.689453 61.231 -68.7737
18732.055664 61.301 -69.8730
18732.421875 61.283 -71.0349
18732.788086 61.197 -71.8948
18733.154297 61.089 -72.2861
18733.520508 61.005 -72.3243
18733.886719 60.956 -72.2713
18734.252930 60.918 -72.2874
18734.619141 60.865 -72.2869
18734.985352 60.803 -72.0632
18735.351562 60.771 -71.5607
18735.717773 60.806 -71.0445
18736.083984 60.889 -70.9187
18736.450195 60.957 -71.3452
18736.816406 60.947 -72.0783
18737.182617 60.845 -72.6133
18737.548828 60.708 -72.5614
18737.915039 60.616 -71.9669
18738.281250 60.610 -71.2811
18738.647461 60.658 -70.9559
18739.013672 60.689 -71.0221
18739.379883 60.669 -71.1287
18739.746094 60.626 -70.9149
18740.112305 60.622 -70.3660
18740.478516 60.690 -69.8464
18740.844727 60.799 -69.7262
18741.210938 60.886 -70.0359
18741.577148 60.913 -70.4686
18741.943359 60.895 -70.6750
18742.309570 60.878 -70.5544
18742.675781 60.894 -70.2793
18743.041992 60.936 -70.0714
18743.408203 60.979 -69.9642
18743.774414 61.016 -69.8308
18744.140625 61.068 -69.6193
18744.506836 61.156 -69.5079
18744.873047 61.262 -69.7685
18745.239258 61.332 -70.4802
18745.605469 61.320 -71.4066
18745.971680 61.220 -72.1271
18746.337891 61.080 -72.3412
18746.704102 60.958 -72.0851
18747.070312 60.883 -71.6511
18747.436523 60.837 -71.2863
18747.802734 60.790 -70.9622
18748.168945 60.743 -70.4852
18748.535156 60.735 -69.8086
18748.901367 60.796 -69.2033
18749.267578 60.905 -69.0439
18749.633789 60.999 -69.4423
18750.000000 61.023 -70.1466
18750.366211 60.973 -70.7271
18750.732422 60.892 -70.8989
18751.098633 60.834 -70.7098
18751.464844 60.821 -70.4279
18751.831055 60.835 -70.2637
18752.197266 60.848 -70.1981
18752.563477 60.858 -70.0927
18752.929688 60.885 -69.9092
18753.295898 60.944 -69.7885
18753.662109 61.022 -69.9054
18754.028320 61.089 -70.2921
18754.394531 61.126 -70.8323
18754.760742 61.134 -71.3939
18755.126953 61.123 -71.9452
18755.493164 61.089 -72.5097
18755.859375 61.017 -73.0092
18756.225586 60.912 -73.2112
18756.591797 60.815 -72.9272
18756.958008 60.791 -72.2944
18757.324219 60.867 -71.8204
18757.690430 60.988 -72.0060
18758.056641 61.057 -72.8578
18758.422852 61.009 -73.8573
18758.789062 60.864 -74.3121
18759.155273 60.724 -73.8649
18759.521484 60.701 -72.8954
18759.887695 60.807 -72.2438
18760.253906 60.945 -72.4393
18760.620117 60.998 -73.2635
18760.986328 60.926 -74.0060
18761.352539 60.787 -74.0533
18761.718750 60.688 -73.3406
18762.084961 60.699 -72.4221
18762.451172 60.786 -71.9331
18762.817383 60.862 -71.9991
18763.183594 60.872 -72.2548
18763.549805 60.834 -72.2603
18763.916016 60.811 -71.9189
18764.282227 60.843 -71.5334
18764.648438 60.910 -71.4717
18765.014648 60.955 -71.7970
18765.380859 60.942 -72.2302
18765.747070 60.884 -72.4346
18766.113281 60.828 -72.2897
18766.479492 60.815 -71.9651
18766.845703 60.844 -71.7276
18767.211914 60.888 -71.6888
18767.578125 60.929 -71.7760
18767.944336 60.968 -71.8890
18768.310547 61.019 -72.0503
18768.676758 61.081 -72.3873
18769.042969 61.128 -72.9781
18769.409180 61.130 -73.7228
18769.775391 61.074 -74.3772
18770.141602 60.981 -74.7093
18770.507812 60.886 -74.6309
18770.874023 60.829 -74.2577
18771.240234 60.820 -73.8359
18771.606445 60.844 -73.5763
18771.972656 60.869 -73.5466
18772.338867 60.868 -73.6535
18772.705078 60.833 -73.7041
18773.071289 60.783 -73.5277
18773.437500 60.754 -73.1034
18773.803711 60.776 -72.6355
18774.169922 60.843 -72.4454
18774.536133 60.910 -72.7225
18774.902344 60.923 -73.3621
18775.268555 60.855 -73.9948
18775.634766 60.735 -74.2310
18776.000977 60.629 -73.9590
18776.367188 60.591 -73.4618
18776.733398 60.619 -73.2081
18777.099609 60.651 -73.4172
18777.465820 60.629 -73.8762
18777.832031 60.545 -74.1431
18778.198242 60.453 -73.9154
18778.564453 60.423 -73.3230
18778.930664 60.478 -72.8187
18779.296875 60.575 -72.7657
18779.663086 60.649 -73.1399
18780.029297 60.672 -73.6215
18780.395508 60.663 -73.9329
18780.761719 60.660 -74.0565
18781.127930 60.676 -74.1783
18781.494141 60.690 -74.4195
18781.860352 60.674 -74.6606
18782.226562 60.638 -74.6558
18782.592773 60.626 -74.3265
18782.958984 60.679 -73.9405
18783.325195 60.781 -73.9087
18783.691406 60.867 -74.4033
18784.057617 60.877 -75.1722
18784.423828 60.800 -75.7208
18784.790039 60.692 -75.6930
18785.156250 60.632 -75.1515
18785.522461 60.658 -74.5636
18785.888672 60.735 -74.3902
18786.254883 60.793 -74.7009
18786.621094 60.785 -75.1949
18786.987305 60.717 -75.4716
18787.353516 60.638 -75.3291
18787.719727 60.597 -74.8705
18788.085938 60.612 -74.3679
18788.452148 60.668 -74.0472
18788.818359 60.739 -73.9689
18789.184570 60.811 -74.0930
18789.550781 60.878 -74.3875
18789.916992 60.934 -74.8481
18790.283203 60.970 -75.4561
18790.649414 60.974 -76.1508
18791.015625 60.941 -76.8352
18791.381836 60.872 -77.3968
18791.748047 60.774 -77.7303
18792.114258 60.662 -77.7380
18792.480469 60.557 -77.3444
18792.846680 60.497 -76.5874
18793.212891 60.507 -75.6874
18793.579102 60.586 -74.9575
18793.945312 60.696 -74.6165
18794.311523 60.789 -74.6389
18794.677734 60.838 -74.7816
18795.043945 60.856 -74.7901
18795.410156 60.881 -74.6033
18795.776367 60.940 -74.4180
18796.142578 61.023 -74.5221
18796.508789 61.082 -75.0368
18796.875000 61.070 -75.8051
18797.241211 60.968 -76.4549
18797.607422 60.804 -76.6042
18797.973633 60.642 -76.0776
18798.339844 60.554 -75.0271
18798.706055 60.579 -73.9181
18799.072266 60.698 -73.2706
18799.438477 60.847 -73.3638
18799.804688 60.956 -74.1538
18800.170898 60.977 -75.3271
18800.537109 60.901 -76.4548
18800.903320 60.763 -77.1936
18801.269531 60.617 -77.4236
18801.635742 60.517 -77.3127
18802.001953 60.474 -77.1918
18802.368164 60.460 -77.2821
18802.734375 60.435 -77.5532
18803.100586 60.387 -77.8025
18803.466797 60.332 -77.8669
18803.833008 60.294 -77.7616
18804.199219 60.281 -77.6152
18804.565430 60.277 -77.4919
18804.931641 60.269 -77.2955
18805.297852 60.274 -76.8867
18805.664062 60.327 -76.3055
18806.030273 60.447 -75.8562
18806.396484 60.604 -75.8835
18806.762695 60.732 -76.4601
18807.128906 60.777 -77.3079
18807.495117 60.732 -77.9582
18807.861328 60.647 -78.0679
18808.227539 60.593 -77.6620
18808.593750 60.610 -77.1093
18808.959961 60.682 -76.8334
18809.326172 60.753 -76.9809
18809.692383 60.776 -77.3817
18810.058594 60.742 -77.7414
18810.424805 60.672 -77.8300
18810.791016 60.603 -77.5844
18811.157227 60.564 -77.0781
18811.523438 60.573 -76.4567
18811.889648 60.639 -75.9205
18812.255859 60.750 -75.6906
18812.622070 60.875 -75.9257
18812.988281 60.970 -76.6306
18813.354492 60.996 -77.6045
18813.720703 60.944 -78.5229
18814.086914 60.837 -79.1119
18814.453125 60.718 -79.2704
18814.819336 60.624 -79.1008
18815.185547 60.566 -78.7992
18815.551758 60.534 -78.4879
18815.917969 60.520 -78.1812
18816.284180 60.526 -77.8832
18816.650391 60.556 -77.6727
18817.016602 60.598 -77.6640
18817.382812 60.628 -77.8898
18817.749023 60.620 -78.2264
18818.115234 60.574 -78.4620
18818.481445 60.512 -78.4551
18818.847656 60.465 -78.2316
18819.213867 60.445 -77.9500
18819.580078 60.441 -77.7424
18819.946289 60.433 -77.5931
18820.312500 60.415 -77.3818
18820.678711 60.406 -77.0308
18821.044922 60.427 -76.6132
18821.411133 60.481 -76.3104
18821.777344 60.545 -76.2643
18822.143555 60.586 -76.4530
18822.509766 60.584 -76.6901
18822.875977 60.544 -76.7446
18823.242188 60.498 -76.4710
18823.608398 60.483 -75.9086
18823.974609 60.527 -75.2845
18824.340820 60.623 -74.8865
18824.707031 60.738 -74.9106
18825.073242 60.828 -75.3541
18825.439453 60.859 -76.0151
18825.805664 60.829 -76.6182
18826.171875 60.766 -76.9592
18826.538086 60.708 -77.0250
18826.904297 60.683 -77.0037
18827.270508 60.681 -77.1202
18827.636719 60.674 -77.4481
18828.002930 60.638 -77.8599
18828.369141 60.581 -78.1620
18828.735352 60.529 -78.2916
18829.101562 60.506 -78.3829
18829.467773 60.504 -78.6356
18829.833984 60.488 -79.0891
18830.200195 60.432 -79.5386
18830.566406 60.347 -79.6709
18830.932617 60.288 -79.3336
18831.298828 60.313 -78.7505
18831.665039 60.433 -78.4102
18832.031250 60.595 -78.7131
18832.397461 60.716 -79.6841
18832.763672 60.733 -80.9709
18833.129883 60.631 -82.0658
18833.496094 60.439 -82.4893
18833.862305 60.232 -81.9608
18834.228516 60.097 -80.5688
18834.594727 60.097 -78.7659
18834.960938 60.235 -77.1786
18835.327148 60.451 -76.2970
18835.693359 60.657 -76.2068
18836.059570 60.788 -76.6233
18836.425781 60.826 -77.0999
18836.791992 60.803 -77.2589
18837.158203 60.783 -77.0239
18837.524414 60.812 -76.6703
18837.890625 60.885 -76.6094
18838.256836 60.949 -77.0556
18838.623047 60.947 -77.8552
18838.989258 60.858 -78.6276
18839.355469 60.713 -79.0146
18839.721680 60.573 -78.9081
18840.087891 60.488 -78.5293
18840.454102 60.465 -78.2336
18840.820312 60.470 -78.2362
18841.186523 60.465 -78.4982
18841.552734 60.435 -78.8229
18841.918945 60.391 -79.0467
18842.285156 60.355 -79.1381
18842.651367 60.341 -79.1743
18843.017578 60.345 -79.2396
18843.383789 60.355 -79.3448
18843.750000 60.367 -79.4364
18844.116211 60.387 -79.4662
18844.482422 60.426 -79.4602
18844.848633 60.488 -79.5214
18845.214844 60.562 -79.7665
18845.581055 60.623 -80.2344
18845.947266 60.646 -80.8318
18846.313477 60.622 -81.3713
18846.679688 60.565 -81.6591
18847.045898 60.508 -81.6202
18847.412109 60.486 -81.3853
18847.778320 60.503 -81.2168
18848.144531 60.533 -81.3175
18848.510742 60.532 -81.6670
18848.876953 60.476 -82.0187
18849.243164 60.379 -82.0730
18849.609375 60.288 -81.6868
18849.975586 60.256 -81.0217
18850.341797 60.296 -80.4667
18850.708008 60.375 -80.3503
18851.074219 60.431 -80.7272
18851.440430 60.417 -81.3522
18851.806641 60.321 -81.8235
18852.172852 60.179 -81.7919
18852.539062 60.053 -81.1304
18852.905273 60.008 -80.0609
18853.271484 60.066 -79.0707
18853.637695 60.186 -78.5883
18854.003906 60.297 -78.7181
18854.370117 60.338 -79.1848
18854.736328 60.300 -79.5154
18855.102539 60.234 -79.3561
18855.468750 60.218 -78.7406
18855.834961 60.298 -78.1370
18856.201172 60.442 -78.0787
18856.567383 60.567 -78.7152
18856.933594 60.607 -79.7387
18857.299805 60.554 -80.6251
18857.666016 60.462 -81.0197
18858.032227 60.402 -80.9852
18858.398438 60.402 -80.8963
18858.764648 60.431 -81.0591
18859.130859 60.439 -81.4147
18859.497070 60.415 -81.6547
18859.863281 60.402 -81.5748
18860.229492 60.451 -81.3477
18860.595703 60.564 -81.4103
18860.961914 60.683 -82.0396
18861.328125 60.737 -83.0983
18861.694336 60.696 -84.1365
18862.060547 60.590 -84.7370
18862.426758 60.483 -84.8105
18862.792969 60.413 -84.5912
18863.159180 60.375 -84.3618
18863.525391 60.336 -84.1645
18863.891602 60.289 -83.8296
18864.257812 60.265 -83.2725
18864.624023 60.297 -82.7192
18864.990234 60.370 -82.5509
18865.356445 60.416 -82.9111
18865.722656 60.376 -83.5220
18866.088867 60.241 -83.8400
18866.455078 60.080 -83.4637
18866.821289 59.985 -82.4924
18867.187500 60.003 -81.5037
18867.553711 60.088 -81.0773
18867.919922 60.146 -81.2771
