* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:07:50 PM
* REW Settings:
13109.252930 67.486 16.7203
13109.619141 67.486 16.5992
13109.985352 67.460 16.4930
13110.351562 67.422 16.5499
13110.717773 67.401 16.7731
13111.083984 67.411 17.0132
13111.450195 67.444 17.0968
13111.816406 67.474 16.9751
13112.182617 67.478 16.7556
13112.548828 67.458 16.6062
13112.915039 67.432 16.6240
13113.281250 67.423 16.7717
13113.647461 67.439 16.9227
13114.013672 67.472 16.9642
13114.379883 67.507 16.8633
13114.746094 67.533 16.6526
13115.112305 67.542 16.3839
13115.478516 67.533 16.1066
13115.844727 67.504 15.8853
13116.210938 67.459 15.8079
13116.577148 67.414 15.9457
13116.943359 67.394 16.2765
13117.309570 67.414 16.6492
13117.675781 67.470 16.8563
13118.041992 67.533 16.7792
13118.408203 67.568 16.4799
13118.774414 67.561 16.1631
13119.140625 67.525 16.0382
13119.506836 67.490 16.1760
13119.873047 67.486 16.4590
13120.239258 67.514 16.6765
13120.605469 67.553 16.6904
13120.971680 67.574 16.5308
13121.337891 67.563 16.3510
13121.704102 67.529 16.3044
13122.070312 67.494 16.4392
13122.436523 67.476 16.6818
13122.802734 67.477 16.9119
13123.168945 67.486 17.0580
13123.535156 67.490 17.1310
13123.901367 67.487 17.1865
13124.267578 67.479 17.2646
13124.633789 67.471 17.3668
13125.000000 67.466 17.4752
13125.366211 67.463 17.5852
13125.732422 67.463 17.7052
13126.098633 67.471 17.8270
13126.464844 67.491 17.9031
13126.831055 67.516 17.8715
13127.197266 67.532 17.7161
13127.563477 67.528 17.5089
13127.929688 67.502 17.3837
13128.295898 67.470 17.4454
13128.662109 67.460 17.6743
13129.028320 67.488 17.9096
13129.394531 67.543 17.9528
13129.760742 67.595 17.7191
13130.126953 67.613 17.3103
13130.493164 67.589 16.9524
13130.859375 67.541 16.8448
13131.225586 67.508 17.0135
13131.591797 67.518 17.2736
13131.958008 67.564 17.3577
13132.324219 67.612 17.1210
13132.690430 67.621 16.6534
13133.056641 67.571 16.2232
13133.422852 67.482 16.1132
13133.789062 67.400 16.4395
13134.155273 67.370 17.0543
13134.521484 67.410 17.6223
13134.887695 67.494 17.8391
13135.253906 67.573 17.6183
13135.620117 67.605 17.1115
13135.986328 67.577 16.5951
13136.352539 67.505 16.3196
13136.718750 67.427 16.3901
13137.084961 67.375 16.7266
13137.451172 67.366 17.1284
13137.817383 67.390 17.4099
13138.183594 67.422 17.5044
13138.549805 67.444 17.4685
13138.916016 67.453 17.4044
13139.282227 67.454 17.3729
13139.648438 67.457 17.3603
13140.014648 67.461 17.3215
13140.380859 67.458 17.2541
13140.747070 67.440 17.2299
13141.113281 67.417 17.3448
13141.479492 67.409 17.6212
13141.845703 67.436 17.9476
13142.211914 67.497 18.1312
13142.578125 67.567 18.0367
13142.944336 67.616 17.6929
13143.310547 67.624 17.2720
13143.676758 67.599 16.9677
13144.042969 67.565 16.8605
13144.409180 67.545 16.8753
13144.775391 67.540 16.8693
13145.141602 67.534 16.7787
13145.507812 67.509 16.6830
13145.874023 67.472 16.7245
13146.240234 67.446 16.9560
13146.606445 67.455 17.2529
13146.972656 67.497 17.3926
13147.338867 67.541 17.2437
13147.705078 67.550 16.8899
13148.071289 67.509 16.5822
13148.437500 67.439 16.5657
13148.803711 67.382 16.9060
13149.169922 67.372 17.4360
13149.536133 67.414 17.8839
13149.902344 67.479 18.0735
13150.268555 67.538 18.0182
13150.634766 67.572 17.8530
13151.000977 67.586 17.7060
13151.367188 67.592 17.6203
13151.733398 67.598 17.5707
13152.099609 67.601 17.5308
13152.465820 67.600 17.5131
13152.832031 67.597 17.5459
13153.198242 67.600 17.6216
13153.564453 67.613 17.6799
13153.930664 67.630 17.6498
13154.296875 67.638 17.5116
13154.663086 67.623 17.3230
13155.029297 67.582 17.1905
13155.395508 67.525 17.2118
13155.761719 67.466 17.4287
13156.127930 67.424 17.8082
13156.494141 67.411 18.2512
13156.860352 67.427 18.6246
13157.226562 67.460 18.8130
13157.592773 67.488 18.7783
13157.958984 67.489 18.5966
13158.325195 67.454 18.4369
13158.691406 67.399 18.4725
13159.057617 67.355 18.7594
13159.423828 67.352 19.1632
13159.790039 67.395 19.4252
13160.156250 67.457 19.3437
13160.522461 67.495 18.9258
13160.888672 67.480 18.3859
13161.254883 67.417 18.0099
13161.621094 67.338 17.9800
13161.987305 67.287 18.2598
13162.353516 67.287 18.6254
13162.719727 67.327 18.8336
13163.085938 67.378 18.7849
13163.452148 67.411 18.5544
13163.818359 67.417 18.3024
13164.184570 67.405 18.1578
13164.550781 67.392 18.1573
13164.916992 67.391 18.2551
13165.283203 67.405 18.3772
13165.649414 67.430 18.4683
13166.015625 67.458 18.5050
13166.381836 67.484 18.4886
13166.748047 67.502 18.4386
13167.114258 67.509 18.3898
13167.480469 67.506 18.3831
13167.846680 67.500 18.4446
13168.212891 67.497 18.5641
13168.579102 67.504 18.6945
13168.945312 67.517 18.7748
13169.311523 67.531 18.7657
13169.677734 67.535 18.6685
13170.043945 67.521 18.5237
13170.410156 67.488 18.3981
13170.776367 67.438 18.3678
13171.142578 67.382 18.4974
13171.508789 67.337 18.8080
13171.875000 67.322 19.2400
13172.241211 67.347 19.6477
13172.607422 67.407 19.8560
13172.973633 67.475 19.7606
13173.339844 67.520 19.4023
13173.706055 67.524 18.9561
13174.072266 67.491 18.6377
13174.438477 67.449 18.5771
13174.804688 67.428 18.7307
13175.170898 67.446 18.9084
13175.537109 67.488 18.9166
13175.903320 67.524 18.7032
13176.269531 67.530 18.3866
13176.635742 67.504 18.1575
13177.001953 67.466 18.1371
13177.368164 67.443 18.2922
13177.734375 67.444 18.4739
13178.100586 67.457 18.5541
13178.466797 67.461 18.5333
13178.833008 67.446 18.5259
13179.199219 67.423 18.6439
13179.565430 67.415 18.8796
13179.931641 67.432 19.0951
13180.297852 67.464 19.1377
13180.664062 67.485 18.9782
13181.030273 67.474 18.7449
13181.396484 67.434 18.6254
13181.762695 67.393 18.7173
13182.128906 67.377 18.9420
13182.495117 67.393 19.1046
13182.861328 67.419 19.0608
13183.227539 67.426 18.8427
13183.593750 67.400 18.6360
13183.959961 67.353 18.6392
13184.326172 67.320 18.9076
13184.692383 67.329 19.2983
13185.058594 67.383 19.5699
13185.424805 67.453 19.5607
13185.791016 67.505 19.2919
13186.157227 67.520 18.9298
13186.523438 67.501 18.6635
13186.889648 67.469 18.5939
13187.255859 67.445 18.6943
13187.622070 67.441 18.8547
13187.988281 67.450 18.9716
13188.354492 67.460 19.0094
13188.720703 67.461 19.0025
13189.086914 67.451 19.0144
13189.453125 67.435 19.0933
13189.819336 67.421 19.2473
13190.185547 67.419 19.4448
13190.551758 67.430 19.6287
13190.917969 67.452 19.7400
13191.284180 67.478 19.7423
13191.650391 67.497 19.6392
13192.016602 67.502 19.4744
13192.382812 67.493 19.3126
13192.749023 67.473 19.2059
13193.115234 67.452 19.1698
13193.481445 67.434 19.1835
13193.847656 67.421 19.2186
13194.213867 67.410 19.2704
13194.580078 67.401 19.3614
13194.946289 67.400 19.5079
13195.312500 67.415 19.6774
13195.678711 67.449 19.7817
13196.044922 67.490 19.7312
13196.411133 67.518 19.5155
13196.777344 67.515 19.2431
13197.143555 67.479 19.0978
13197.509766 67.436 19.2224
13197.875977 67.420 19.5955
13198.242188 67.455 20.0011
13198.608398 67.532 20.1532
13198.974609 67.611 19.8961
13199.340820 67.646 19.3159
13199.707031 67.613 18.6897
13200.073242 67.523 18.3291
13200.439453 67.417 18.4086
13200.805664 67.343 18.8661
13201.171875 67.325 19.4521
13201.538086 67.355 19.9080
13201.904297 67.403 20.1240
13202.270508 67.446 20.1523
13202.636719 67.475 20.1047
13203.002930 67.498 20.0463
13203.369141 67.520 19.9650
13203.735352 67.541 19.8210
13204.101562 67.551 19.6135
13204.467773 67.542 19.4000
13204.833984 67.518 19.2607
13205.200195 67.487 19.2434
13205.566406 67.461 19.3406
13205.932617 67.444 19.5094
13206.298828 67.437 19.7108
13206.665039 67.438 19.9272
13207.031250 67.448 20.1492
13207.397461 67.467 20.3546
13207.763672 67.493 20.5063
13208.129883 67.520 20.5776
13208.496094 67.541 20.5760
13208.862305 67.549 20.5459
13209.228516 67.545 20.5430
13209.594727 67.537 20.6008
13209.960938 67.531 20.7106
13210.327148 67.531 20.8326
13210.693359 67.537 20.9275
13211.059570 67.542 20.9862
13211.425781 67.544 21.0349
13211.791992 67.545 21.1064
13212.158203 67.556 21.1965
13212.524414 67.581 21.2403
13212.890625 67.617 21.1389
13213.256836 67.646 20.8316
13213.623047 67.645 20.3640
13213.989258 67.600 19.8967
13214.355469 67.518 19.6384
13214.721680 67.427 19.7271
13215.087891 67.367 20.1245
13215.454102 67.362 20.6128
13215.820312 67.403 20.9274
13216.186523 67.457 20.9323
13216.552734 67.490 20.6917
13216.918945 67.486 20.4000
13217.285156 67.456 20.2427
13217.651367 67.425 20.2826
13218.017578 67.415 20.4384
13218.383789 67.429 20.5638
13218.750000 67.453 20.5607
13219.116211 67.469 20.4363
13219.482422 67.469 20.2750
13219.848633 67.455 20.1666
13220.214844 67.440 20.1451
13220.581055 67.433 20.1758
13220.947266 67.436 20.1882
13221.313477 67.441 20.1322
13221.679688 67.438 20.0179
13222.045898 67.420 19.9167
13222.412109 67.392 19.9188
13222.778320 67.369 20.0658
13223.144531 67.368 20.3011
13223.510742 67.395 20.4856
13223.876953 67.437 20.4882
13224.243164 67.467 20.2879
13224.609375 67.465 20.0028
13224.975586 67.430 19.8188
13225.341797 67.382 19.8642
13225.708008 67.349 20.1180
13226.074219 67.344 20.4337
13226.440430 67.359 20.6711
13226.806641 67.373 20.8152
13227.172852 67.378 20.9657
13227.539062 67.386 21.2061
13227.905273 67.417 21.4784
13228.271484 67.475 21.5967
13228.637695 67.533 21.4119
13229.003906 67.551 20.9772
13229.370117 67.508 20.5574
13229.736328 67.420 20.4671
13230.102539 67.341 20.8389
13230.468750 67.324 21.4799
13230.834961 67.381 21.9816
13231.201172 67.470 22.0317
13231.567383 67.533 21.6395
13231.933594 67.536 21.0885
13232.299805 67.486 20.7156
13232.666016 67.427 20.6824
13233.032227 67.402 20.8788
13233.398438 67.421 21.0319
13233.764648 67.460 20.9369
13234.130859 67.482 20.6048
13234.497070 67.465 20.2229
13234.863281 67.418 20.0020
13235.229492 67.368 20.0361
13235.595703 67.340 20.2589
13235.961914 67.342 20.5148
13236.328125 67.364 20.6810
13236.694336 67.385 20.7410
13237.060547 67.395 20.7704
13237.426758 67.394 20.8691
13237.792969 67.396 21.0895
13238.159180 67.415 21.3964
13238.525391 67.462 21.6753
13238.891602 67.528 21.7888
13239.257812 67.592 21.6570
13239.624023 67.628 21.3160
13239.990234 67.619 20.9184
13240.356445 67.568 20.6659
13240.722656 67.500 20.7010
13241.088867 67.450 21.0090
13241.455078 67.442 21.4078
13241.821289 67.470 21.6651
13242.187500 67.505 21.6606
13242.553711 67.519 21.4597
13242.919922 67.500 21.2460
13243.286133 67.464 21.1752
13243.652344 67.439 21.2563
13244.018555 67.440 21.3502
13244.384766 67.457 21.2950
13244.750977 67.464 21.0547
13245.117188 67.440 20.7600
13245.483398 67.387 20.6169
13245.849609 67.333 20.7518
13246.215820 67.312 21.1036
13246.582031 67.340 21.4505
13246.948242 67.401 21.5655
13247.314453 67.459 21.3738
13247.680664 67.482 20.9891
13248.046875 67.460 20.6287
13248.413086 67.406 20.4874
13248.779297 67.349 20.6406
13249.145508 67.317 21.0168
13249.511719 67.321 21.4520
13249.877930 67.354 21.7871
13250.244141 67.396 21.9476
13250.610352 67.427 21.9630
13250.976562 67.438 21.9325
13251.342773 67.434 21.9595
13251.708984 67.429 22.0850
13252.075195 67.439 22.2510
13252.441406 67.465 22.3307
13252.807617 67.494 22.2178
13253.173828 67.498 21.9232
13253.540039 67.461 21.6014
13253.906250 67.386 21.4797
13254.272461 67.308 21.7138
13254.638672 67.272 22.2449
13255.004883 67.307 22.7776
13255.371094 67.396 22.9500
13255.737305 67.488 22.5794
13256.103516 67.524 21.7836
13256.469727 67.473 20.9131
13256.835938 67.347 20.3778
13257.202148 67.195 20.4492
13257.568359 67.086 21.1072
13257.934570 67.067 22.0333
13258.300781 67.137 22.8018
13258.666992 67.257 23.1329
13259.033203 67.377 22.9988
13259.399414 67.463 22.5520
13259.765625 67.505 21.9935
13260.131836 67.508 21.4807
13260.498047 67.486 21.1008
13260.864258 67.451 20.8866
13261.230469 67.415 20.8387
13261.596680 67.387 20.9314
13261.962891 67.375 21.1089
13262.329102 67.381 21.2957
13262.695312 67.397 21.4280
13263.061523 67.414 21.4876
13263.427734 67.424 21.5071
13263.793945 67.426 21.5386
13264.160156 67.426 21.6100
13264.526367 67.429 21.7021
13264.892578 67.436 21.7673
13265.258789 67.441 21.7747
13265.625000 67.435 21.7432
13265.991211 67.416 21.7360
13266.357422 67.388 21.8177
13266.723633 67.364 22.0087
13267.089844 67.355 22.2660
13267.456055 67.366 22.5082
13267.822266 67.391 22.6623
13268.188477 67.422 22.6984
13268.554688 67.448 22.6318
13268.920898 67.465 22.5021
13269.287109 67.474 22.3486
13269.653320 67.475 22.1992
13270.019531 67.471 22.0710
13270.385742 67.464 21.9742
13270.751953 67.458 21.9132
13271.118164 67.453 21.8863
13271.484375 67.451 21.8860
13271.850586 67.453 21.9036
13272.216797 67.458 21.9307
13272.583008 67.466 21.9598
13272.949219 67.474 21.9855
13273.315430 67.480 22.0125
13273.681641 67.481 22.0622
13274.047852 67.480 22.1666
13274.414062 67.484 22.3383
13274.780273 67.502 22.5366
13275.146484 67.536 22.6641
13275.512695 67.576 22.6176
13275.878906 67.597 22.3720
13276.245117 67.578 22.0321
13276.611328 67.514 21.8043
13276.977539 67.424 21.8894
13277.343750 67.349 22.3445
13277.709961 67.327 23.0065
13278.076172 67.369 23.5679
13278.442383 67.446 23.7759
13278.808594 67.517 23.5863
13279.174805 67.548 23.1576
13279.541016 67.536 22.7197
13279.907227 67.498 22.4331
13280.273438 67.458 22.3202
13280.639648 67.430 22.3042
13281.005859 67.415 22.3077
13281.372070 67.405 22.3185
13281.738281 67.400 22.3649
13282.104492 67.409 22.4427
13282.470703 67.435 22.4793
13282.836914 67.469 22.3821
13283.203125 67.490 22.1321
13283.569336 67.480 21.8303
13283.935547 67.435 21.6544
13284.301758 67.375 21.7513
13284.667969 67.329 22.1384
13285.034180 67.323 22.6819
13285.400391 67.360 23.1763
13285.766602 67.423 23.4626
13286.132812 67.488 23.4950
13286.499023 67.533 23.3269
13286.865234 67.549 23.0601
13287.231445 67.535 22.8032
13287.597656 67.496 22.6498
13287.963867 67.448 22.6601
13288.330078 67.408 22.8356
13288.696289 67.390 23.1041
13289.062500 67.400 23.3428
13289.428711 67.427 23.4449
13289.794922 67.455 23.3837
13290.161133 67.470 23.2245
13290.527344 67.470 23.0709
13290.893555 67.466 22.9872
13291.259766 67.470 22.9507
13291.625977 67.487 22.8741
13291.992188 67.506 22.6832
13292.358398 67.509 22.3883
13292.724609 67.484 22.0929
13293.090820 67.433 21.9376
13293.457031 67.374 22.0155
13293.823242 67.330 22.3115
13294.189453 67.317 22.7068
13294.555664 67.332 23.0511
13294.921875 67.361 23.2523
13295.288086 67.384 23.3184
13295.654297 67.392 23.3303
13296.020508 67.389 23.3719
13296.386719 67.387 23.4678
13296.752930 67.394 23.5679
13297.119141 67.409 23.5906
13297.485352 67.421 23.4926
13297.851562 67.417 23.3113
13298.217773 67.392 23.1477
13298.583984 67.355 23.1010
13298.950195 67.323 23.2004
13299.316406 67.311 23.3829
13299.682617 67.322 23.5394
13300.048828 67.344 23.5958
13300.415039 67.365 23.5618
13300.781250 67.377 23.5104
13301.147461 67.386 23.5087
13301.513672 67.402 23.5585
13301.879883 67.430 23.5931
13302.246094 67.464 23.5375
13302.612305 67.487 23.3793
13302.978516 67.488 23.1934
13303.344727 67.465 23.1012
13303.710938 67.432 23.1931
13304.077148 67.410 23.4636
13304.443359 67.413 23.8041
13304.809570 67.441 24.0651
13305.175781 67.475 24.1478
13305.541992 67.494 24.0635
13305.908203 67.482 23.9268
13306.274414 67.443 23.8933
13306.640625 67.397 24.0696
13307.006836 67.373 24.4338
13307.373047 67.391 24.8187
13307.739258 67.447 24.9937
13308.105469 67.509 24.8115
13308.471680 67.540 24.3163
13308.837891 67.512 23.7390
13309.204102 67.434 23.3838
13309.570312 67.346 23.4484
13309.936523 67.302 23.8687
13310.302734 67.331 24.3168
13310.668945 67.412 24.4219
13311.035156 67.487 24.0496
13311.401367 67.504 23.3977
13311.767578 67.449 22.8619
13312.133789 67.356 22.7837
13312.500000 67.289 23.2120
13312.866211 67.295 23.8442
13313.232422 67.367 24.2554
13313.598633 67.449 24.2415
13313.964844 67.489 23.9518
13314.331055 67.474 23.7311
13314.697266 67.439 23.8328
13315.063477 67.435 24.2081
13315.429688 67.482 24.5385
13315.795898 67.552 24.5207
13316.162109 67.588 24.1406
13316.528320 67.555 23.6923
13316.894531 67.464 23.5614
13317.260742 67.372 23.9395
13317.626953 67.338 24.6538
13317.993164 67.380 25.2838
13318.359375 67.457 25.5034
13318.725586 67.514 25.3199
13319.091797 67.518 25.0120
13319.458008 67.484 24.8793
13319.824219 67.454 25.0126
13320.190430 67.461 25.2407
13320.556641 67.500 25.3007
13320.922852 67.538 25.0797
13321.289062 67.541 24.7008
13321.655273 67.505 24.4062
13322.021484 67.458 24.3575
13322.387695 67.433 24.5103
13322.753906 67.444 24.6605
13323.120117 67.474 24.6277
13323.486328 67.493 24.4014
13323.852539 67.482 24.1297
13324.218750 67.450 23.9841
13324.584961 67.419 24.0231
13324.951172 67.409 24.1600
13325.317383 67.419 24.2535
13325.683594 67.433 24.2346
13326.049805 67.436 24.1517
13326.416016 67.424 24.1078
13326.782227 67.410 24.1603
13327.148438 67.406 24.2755
13327.514648 67.413 24.3715
13327.880859 67.422 24.4043
13328.247070 67.423 24.4078
13328.613281 67.419 24.4514
13328.979492 67.418 24.5593
13329.345703 67.433 24.6710
13329.711914 67.460 24.6843
13330.078125 67.483 24.5492
13330.444336 67.486 24.3206
13330.810547 67.465 24.1244
13331.176758 67.433 24.0638
13331.542969 67.408 24.1383
13331.909180 67.404 24.2451
13332.275391 67.414 24.2661
13332.641602 67.420 24.1685
13333.007812 67.409 24.0287
13333.374023 67.382 23.9685
13333.740234 67.354 24.0554
13334.106445 67.344 24.2479
13334.472656 67.355 24.4308
13334.838867 67.380 24.5076
13335.205078 67.400 24.4706
13335.571289 67.406 24.3919
13335.937500 67.401 24.3551
13336.303711 67.393 24.3918
13336.669922 67.390 24.4732
13337.036133 67.392 24.5551
13337.402344 67.394 24.6285
13337.768555 67.395 24.7229
13338.134766 67.401 24.8572
13338.500977 67.422 24.9912
13338.867188 67.457 25.0287
13339.233398 67.494 24.8853
13339.599609 67.511 24.5680
13339.965820 67.491 24.1982
13340.332031 67.436 23.9586
13340.698242 67.366 23.9911
13341.064453 67.314 24.3035
13341.430664 67.304 24.7503
13341.796875 67.337 25.1158
13342.163086 67.394 25.2467
13342.529297 67.445 25.1328
13342.895508 67.469 24.8888
13343.261719 67.465 24.6702
13343.627930 67.444 24.5861
13343.994141 67.426 24.6529
13344.360352 67.421 24.8086
13344.726562 67.431 24.9674
13345.092773 67.451 25.0734
13345.458984 67.470 25.1172
13345.825195 67.483 25.1191
13346.191406 67.490 25.1022
13346.557617 67.488 25.0825
13346.923828 67.476 25.0778
13347.290039 67.456 25.1189
13347.656250 67.430 25.2429
13348.022461 67.409 25.4686
13348.388672 67.404 25.7648
13348.754883 67.423 26.0433
13349.121094 67.463 26.1898
13349.487305 67.509 26.1213
13349.853516 67.541 25.8352
13350.219727 67.542 25.4211
13350.585938 67.506 25.0271
13350.952148 67.444 24.7979
13351.318359 67.378 24.8051
13351.684570 67.332 25.0074
13352.050781 67.320 25.2712
13352.416992 67.337 25.4498
13352.783203 67.366 25.4708
13353.149414 67.389 25.3654
13353.515625 67.398 25.2240
13353.881836 67.400 25.1196
13354.248047 67.404 25.0571
13354.614258 67.412 24.9884
13354.980469 67.418 24.8788
13355.346680 67.411 24.7607
13355.712891 67.390 24.7216
13356.079102 67.368 24.8302
13356.445312 67.361 25.0630
13356.811523 67.377 25.3044
13357.177734 67.408 25.4360
13357.543945 67.434 25.4384
13357.910156 67.440 25.4086
13358.276367 67.434 25.4735
13358.642578 67.435 25.6660
13359.008789 67.461 25.8746
13359.375000 67.506 25.9259
13359.741211 67.543 25.7411
13360.107422 67.542 25.4250
13360.473633 67.498 25.2101
13360.839844 67.434 25.2958
13361.206055 67.393 25.6895
13361.572266 67.403 26.1755
13361.938477 67.456 26.4698
13362.304688 67.515 26.4375
13362.670898 67.543 26.1800
13363.037109 67.529 25.9381
13363.403320 67.496 25.9042
13363.769531 67.478 26.0752
13364.135742 67.496 26.2538
13364.501953 67.535 26.2141
13364.868164 67.557 25.8952
13365.234375 67.530 25.4629
13365.600586 67.452 25.2090
