* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:21:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Gold L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18993.164062 47.802 0.9151
18993.530273 48.448 -3.4425
18993.896484 48.652 -9.0492
18994.262695 48.456 -14.3336
18994.628906 47.972 -18.1742
18994.995117 47.370 -19.9147
18995.361328 46.837 -19.5952
18995.727539 46.502 -17.8512
18996.093750 46.421 -15.5461
18996.459961 46.579 -13.5504
18996.826172 46.896 -12.5740
18997.192383 47.241 -12.9196
18997.558594 47.476 -14.3242
18997.924805 47.512 -15.9793
18998.291016 47.366 -16.8633
18998.657227 47.161 -16.2688
18999.023438 47.076 -14.3406
18999.389648 47.203 -12.1543
18999.755859 47.462 -10.7292
19000.122070 47.716 -10.1272
19000.488281 47.915 -9.7819
19000.854492 48.113 -9.3255
19001.220703 48.378 -9.0943
19001.586914 48.686 -9.7994
19001.953125 48.910 -11.7401
19002.319336 48.920 -14.4171
19002.685547 48.677 -16.8098
19003.051758 48.262 -17.9684
19003.417969 47.840 -17.5991
19003.784180 47.545 -16.4104
19004.150391 47.342 -15.3851
19004.516602 47.092 -14.5212
19004.882812 46.759 -12.7262
19005.249023 46.553 -9.1518
19005.615234 46.768 -5.0538
19005.981445 47.361 -3.2264
19006.347656 47.938 -4.9550
19006.713867 48.121 -9.1442
19007.080078 47.745 -13.4900
19007.446289 46.878 -15.2595
19007.812500 45.945 -12.0265
19008.178711 45.711 -5.0603
19008.544922 46.327 -0.3833
19008.911133 47.075 -0.8729
19009.277344 47.382 -4.5516
19009.643555 47.108 -8.1228
19010.009766 46.480 -8.5305
19010.375977 46.094 -4.6615
19010.742188 46.495 0.0361
19011.108398 47.407 0.7302
19011.474609 48.174 -2.9795
19011.840820 48.461 -8.7655
19012.207031 48.231 -14.0382
19012.573242 47.687 -16.5079
19012.939453 47.274 -15.3562
19013.305664 47.402 -12.8269
19013.671875 47.966 -12.5109
19014.038086 48.490 -15.4427
19014.404297 48.635 -20.1094
19014.770508 48.313 -24.3278
19015.136719 47.646 -25.9738
19015.502930 47.003 -23.8125
19015.869141 46.830 -19.2732
19016.235352 47.165 -15.7933
19016.601562 47.619 -15.0870
19016.967773 47.850 -16.2265
19017.333984 47.774 -17.3912
19017.700195 47.516 -17.1955
19018.066406 47.304 -15.3655
19018.432617 47.305 -12.9630
19018.798828 47.476 -11.3636
19019.165039 47.654 -10.9784
19019.531250 47.728 -11.3168
19019.897461 47.691 -11.6954
19020.263672 47.608 -11.7778
19020.629883 47.539 -11.6696
19020.996094 47.497 -11.6456
19021.362305 47.465 -11.8495
19021.728516 47.423 -12.2568
19022.094727 47.362 -12.8033
19022.460938 47.261 -13.3806
19022.827148 47.105 -13.6517
19023.193359 46.931 -13.0467
19023.559570 46.878 -11.2269
19023.925781 47.127 -8.9272
19024.291992 47.695 -7.9744
19024.658203 48.339 -9.6384
19025.024414 48.763 -13.6239
19025.390625 48.767 -18.5127
19025.756836 48.307 -22.2103
19026.123047 47.578 -22.4497
19026.489258 47.098 -18.3640
19026.855469 47.372 -13.0892
19027.221680 48.170 -11.3585
19027.587891 48.851 -13.8962
19027.954102 49.049 -18.5437
19028.320312 48.699 -22.6797
19028.686523 47.995 -23.8782
19029.052734 47.408 -21.2018
19029.418945 47.384 -17.0560
19029.785156 47.795 -15.2645
19030.151367 48.132 -16.6798
19030.517578 48.086 -19.4004
19030.883789 47.664 -20.9954
19031.250000 47.155 -19.8097
19031.616211 46.981 -16.5188
19031.982422 47.255 -14.0977
19032.348633 47.654 -14.4054
19032.714844 47.830 -16.7646
19033.081055 47.666 -19.3458
19033.447266 47.273 -20.5364
19033.813477 46.890 -19.8668
19034.179688 46.703 -18.3488
19034.545898 46.663 -17.4080
19034.912109 46.571 -17.2151
19035.278320 46.336 -16.6368
19035.644531 46.096 -14.5078
19036.010742 46.128 -11.2338
19036.376953 46.511 -8.9901
19036.743164 46.985 -9.3613
19037.109375 47.221 -11.9313
19037.475586 47.041 -14.9152
19037.841797 46.493 -16.0768
19038.208008 45.899 -13.6921
19038.574219 45.781 -8.4885
19038.940430 46.328 -4.4028
19039.306641 47.118 -4.1935
19039.672852 47.692 -7.2406
19040.039062 47.858 -11.6492
19040.405273 47.622 -15.5292
19040.771484 47.138 -17.4743
19041.137695 46.653 -17.0050
19041.503906 46.396 -14.8690
19041.870117 46.426 -12.5517
19042.236328 46.643 -11.0271
19042.602539 46.940 -10.4565
19042.968750 47.259 -10.8461
19043.334961 47.532 -12.2987
19043.701172 47.652 -14.6696
19044.067383 47.512 -17.2473
19044.433594 47.085 -18.6908
19044.799805 46.533 -17.4299
19045.166016 46.249 -13.1659
19045.532227 46.556 -8.3757
19045.898438 47.284 -6.3455
19046.264648 47.977 -7.7792
19046.630859 48.346 -11.2092
19046.997070 48.345 -14.8254
19047.363281 48.083 -17.2518
19047.729492 47.771 -17.9770
19048.095703 47.587 -17.6750
19048.461914 47.541 -17.5112
19048.828125 47.510 -17.9622
19049.194336 47.405 -18.5698
19049.560547 47.257 -18.6808
19049.926758 47.173 -18.2700
19050.292969 47.200 -18.0454
19050.659180 47.254 -18.6620
19051.025391 47.195 -19.9357
19051.391602 46.957 -20.9406
19051.757812 46.617 -20.6318
19052.124023 46.379 -18.7176
19052.490234 46.415 -16.2608
19052.856445 46.693 -14.8615
19053.222656 47.010 -15.2603
19053.588867 47.174 -17.0417
19053.955078 47.096 -19.2095
19054.321289 46.789 -20.7090
19054.687500 46.356 -20.6263
19055.053711 46.006 -18.6099
19055.419922 45.962 -15.5823
19055.786133 46.265 -13.5305
19056.152344 46.691 -13.9652
19056.518555 46.930 -16.7965
19056.884766 46.763 -20.6003
19057.250977 46.134 -23.2214
19057.617188 45.244 -22.0595
19057.983398 44.722 -16.0101
19058.349609 45.171 -9.2237
19058.715820 46.230 -7.2184
19059.082031 47.156 -10.3436
19059.448242 47.574 -16.0153
19059.814453 47.449 -21.4973
19060.180664 46.964 -24.6248
19060.546875 46.509 -24.4457
19060.913086 46.485 -22.6615
19061.279297 46.842 -22.5155
19061.645508 47.162 -25.1595
19062.011719 47.108 -29.2670
19062.377930 46.583 -32.4522
19062.744141 45.777 -32.3342
19063.110352 45.167 -28.0620
19063.476562 45.194 -22.2883
19063.842773 45.673 -18.8846
19064.208984 46.087 -18.2973
19064.575195 46.189 -18.3973
19064.941406 46.089 -16.9783
19065.307617 46.142 -13.4884
19065.673828 46.604 -9.9742
19066.040039 47.315 -8.9286
19066.406250 47.908 -10.7490
19066.772461 48.132 -14.0771
19067.138672 47.943 -17.0304
19067.504883 47.486 -17.9646
19067.871094 47.069 -16.2096
19068.237305 47.009 -13.1346
19068.603516 47.293 -11.3140
19068.969727 47.614 -11.8666
19069.335938 47.706 -13.9750
19069.702148 47.495 -15.9913
19070.068359 47.108 -16.4805
19070.434570 46.804 -15.1328
19070.800781 46.775 -13.2117
19071.166992 46.951 -12.4305
19071.533203 47.091 -13.1241
19071.899414 47.039 -14.1877
19072.265625 46.847 -14.1440
19072.631836 46.757 -12.3853
19072.998047 46.996 -10.1384
19073.364258 47.511 -9.4458
19073.730469 48.025 -11.1013
19074.096680 48.295 -14.2804
19074.462891 48.246 -17.4773
19074.829102 47.966 -19.3689
19075.195312 47.657 -19.3954
19075.561523 47.523 -18.2892
19075.927734 47.574 -17.5563
19076.293945 47.633 -17.9536
19076.660156 47.521 -18.9396
19077.026367 47.206 -19.2380
19077.392578 46.839 -17.7998
19077.758789 46.675 -14.8190
19078.125000 46.854 -11.9952
19078.491211 47.238 -11.0814
19078.857422 47.562 -12.3239
19079.223633 47.659 -14.7919
19079.589844 47.499 -17.2436
19079.956055 47.179 -18.6235
19080.322266 46.887 -18.6050
19080.688477 46.783 -17.8988
19081.054688 46.877 -17.7592
19081.420898 47.022 -18.8832
19081.787109 47.059 -20.8926
19082.153320 46.926 -22.7660
19082.519531 46.699 -23.4837
19082.885742 46.561 -22.7649
19083.251953 46.658 -21.5593
19083.618164 46.933 -21.2517
19083.984375 47.176 -22.2966
19084.350586 47.204 -23.8583
19084.716797 46.994 -24.4358
19085.083008 46.724 -22.8158
19085.449219 46.699 -19.2550
19085.815430 47.069 -15.9236
19086.181641 47.620 -14.7701
19086.547852 48.042 -15.7436
19086.914062 48.178 -17.5488
19087.280273 48.060 -18.7834
19087.646484 47.860 -18.8195
19088.012695 47.746 -18.2708
19088.378906 47.711 -18.4036
19088.745117 47.576 -19.7769
19089.111328 47.164 -21.6045
19089.477539 46.450 -22.2344
19089.843750 45.659 -20.0699
19090.209961 45.229 -15.4094
19090.576172 45.377 -11.3544
19090.942383 45.801 -10.4641
19091.308594 46.103 -12.4070
19091.674805 46.134 -15.3458
19092.041016 45.999 -17.6554
19092.407227 45.930 -19.0144
19092.773438 46.070 -20.5954
19093.139648 46.299 -23.7548
19093.505859 46.345 -28.4547
19093.872070 45.998 -33.2013
19094.238281 45.234 -35.4783
19094.604492 44.406 -32.5502
19094.970703 44.295 -24.9875
19095.336914 45.197 -18.9293
19095.703125 46.401 -18.3647
19096.069336 47.233 -21.7864
19096.435547 47.480 -26.2070
19096.801758 47.221 -29.0802
19097.167969 46.749 -28.6621
19097.534180 46.511 -25.2645
19097.900391 46.711 -21.7936
19098.266602 47.069 -20.5673
19098.632812 47.211 -21.1398
19098.999023 47.011 -21.5006
19099.365234 46.652 -19.8433
19099.731445 46.504 -16.2048
19100.097656 46.759 -12.9989
19100.463867 47.180 -12.4728
19100.830078 47.402 -14.4248
19101.196289 47.260 -17.1699
19101.562500 46.812 -18.9095
19101.928711 46.307 -18.6767
19102.294922 46.016 -17.2422
19102.661133 45.964 -16.4235
19103.027344 45.932 -16.9818
19103.393555 45.745 -17.9200
19103.759766 45.465 -17.6436
19104.125977 45.370 -15.7072
19104.492188 45.667 -13.7900
19104.858398 46.193 -13.9852
19105.224609 46.593 -16.3228
19105.590820 46.667 -19.0528
19105.957031 46.479 -19.9342
19106.323242 46.397 -17.7374
19106.689453 46.843 -14.3020
19107.055664 47.758 -13.3145
19107.421875 48.668 -16.2437
19107.788086 49.178 -21.9431
19108.154297 49.120 -28.4257
19108.520508 48.476 -33.6769
19108.886719 47.368 -35.4769
19109.252930 46.216 -31.9037
19109.619141 45.703 -24.1325
19109.985352 46.051 -17.4010
19110.351562 46.709 -15.0984
19110.717773 47.127 -16.3862
19111.083984 47.098 -19.0530
19111.450195 46.628 -21.0360
19111.816406 45.882 -20.4978
19112.182617 45.247 -16.4475
19112.548828 45.189 -10.5483
19112.915039 45.755 -6.6476
19113.281250 46.519 -6.9028
19113.647461 47.057 -10.6403
19114.013672 47.175 -16.0443
19114.379883 46.843 -21.2601
19114.746094 46.159 -24.4625
19115.112305 45.412 -24.1647
19115.478516 45.054 -20.7292
19115.844727 45.329 -17.1531
19116.210938 45.989 -16.3326
19116.577148 46.611 -18.5588
19116.943359 46.945 -22.4902
19117.309570 46.921 -26.6169
19117.675781 46.573 -29.6050
19118.041992 46.028 -30.3219
19118.408203 45.518 -28.2938
19118.774414 45.294 -24.3005
19119.140625 45.435 -20.2070
19119.506836 45.777 -17.4792
19119.873047 46.098 -16.0863
19120.239258 46.314 -15.0945
19120.605469 46.504 -13.7676
19120.971680 46.807 -12.3627
19121.337891 47.255 -12.0424
19121.704102 47.701 -13.7550
19122.070312 47.929 -17.4358
19122.436523 47.771 -22.0409
19122.802734 47.174 -25.9216
19123.168945 46.242 -27.1418
19123.535156 45.343 -24.1573
19123.901367 45.046 -18.1758
19124.267578 45.495 -13.6139
19124.633789 46.218 -13.0876
19125.000000 46.771 -15.8236
19125.366211 46.982 -19.9799
19125.732422 46.865 -23.9843
19126.098633 46.516 -26.8417
19126.464844 46.056 -27.9966
19126.831055 45.622 -27.2213
19127.197266 45.369 -24.7188
19127.563477 45.441 -21.3755
19127.929688 45.868 -18.8394
19128.295898 46.467 -18.5990
19128.662109 46.951 -20.8844
19129.028320 47.087 -24.7892
19129.394531 46.745 -28.7657
19129.760742 45.927 -30.7200
19130.126953 44.881 -28.3668
19130.493164 44.202 -21.0375
19130.859375 44.421 -12.5756
19131.225586 45.225 -7.9534
19131.591797 45.971 -7.4965
19131.958008 46.379 -8.9935
19132.324219 46.481 -10.4539
19132.690430 46.461 -10.8669
19133.056641 46.522 -10.5011
19133.422852 46.733 -10.4733
19133.789062 47.003 -11.6423
19134.155273 47.187 -13.9982
19134.521484 47.204 -16.9360
19134.887695 47.040 -19.7821
19135.253906 46.719 -21.9706
19135.620117 46.293 -22.9666
19135.986328 45.857 -22.2649
19136.352539 45.581 -19.6887
19136.718750 45.676 -16.1356
19137.084961 46.180 -13.7159
19137.451172 46.847 -14.0460
19137.817383 47.356 -17.0714
19138.183594 47.486 -21.6104
19138.549805 47.143 -25.9201
19138.916016 46.393 -28.0187
19139.282227 45.516 -26.2048
19139.648438 45.020 -20.6904
19140.014648 45.201 -15.0323
19140.380859 45.724 -12.4841
19140.747070 46.121 -12.8386
19141.113281 46.196 -14.2306
19141.479492 46.001 -14.8871
19141.845703 45.746 -13.9752
19142.211914 45.646 -12.0074
19142.578125 45.763 -10.3348
19142.944336 45.984 -9.9343
19143.310547 46.163 -10.8473
19143.676758 46.219 -12.6471
19144.042969 46.113 -14.8842
19144.409180 45.823 -17.0331
19144.775391 45.356 -18.3163
19145.141602 44.814 -17.7601
19145.507812 44.467 -14.9429
19145.874023 44.617 -11.4619
19146.240234 45.215 -10.2822
19146.606445 45.875 -12.7720
19146.972656 46.238 -18.1240
19147.338867 46.115 -24.4696
19147.705078 45.492 -29.5774
19148.071289 44.555 -31.1681
19148.437500 43.801 -27.9990
19148.803711 43.799 -22.7006
19149.169922 44.413 -20.0787
19149.536133 45.030 -21.2411
19149.902344 45.270 -24.1089
19150.268555 45.100 -25.9592
19150.634766 44.789 -24.7397
19151.000977 44.799 -20.5720
19151.367188 45.379 -16.4324
19151.733398 46.253 -15.1116
19152.099609 47.007 -16.5851
19152.465820 47.442 -19.3464
19152.832031 47.549 -21.8816
19153.198242 47.440 -23.1261
19153.564453 47.287 -22.7782
19153.930664 47.236 -21.3778
19154.296875 47.327 -19.9005
19154.663086 47.485 -19.0920
19155.029297 47.601 -19.0690
19155.395508 47.602 -19.4606
19155.761719 47.476 -19.6869
19156.127930 47.289 -19.2406
19156.494141 47.169 -18.1108
19156.860352 47.219 -17.0692
19157.226562 47.412 -17.3285
19157.592773 47.572 -19.5983
19157.958984 47.488 -23.5155
19158.325195 47.010 -27.8342
19158.691406 46.104 -30.5605
19159.057617 44.997 -29.1617
19159.423828 44.336 -22.7258
19159.790039 44.707 -15.5406
19160.156250 45.726 -13.1222
19160.522461 46.633 -15.6849
19160.888672 47.062 -20.5327
19161.254883 46.982 -24.9991
19161.621094 46.568 -26.9252
19161.987305 46.202 -25.3496
19162.353516 46.271 -21.9640
19162.719727 46.740 -19.9218
19163.085938 47.216 -20.4728
19163.452148 47.377 -22.4808
19163.818359 47.142 -23.9336
19164.184570 46.665 -23.0404
19164.550781 46.292 -19.2307
19164.916992 46.344 -14.3271
19165.283203 46.748 -11.1889
19165.649414 47.151 -10.8276
19166.015625 47.274 -12.3588
19166.381836 47.017 -14.2102
19166.748047 46.446 -14.8035
19167.114258 45.781 -13.0587
19167.480469 45.353 -9.2589
19167.846680 45.360 -5.6335
19168.212891 45.630 -4.5024
19168.579102 45.825 -6.2180
19168.945312 45.714 -9.5593
19169.311523 45.251 -12.6420
19169.677734 44.604 -13.6440
19170.043945 44.142 -11.9767
19170.410156 44.198 -9.5736
19170.776367 44.654 -9.4027
19171.142578 45.080 -12.0800
19171.508789 45.179 -15.9108
19171.875000 44.922 -18.4059
19172.241211 44.599 -17.4784
19172.607422 44.727 -13.6887
19172.973633 45.489 -10.9086
19173.339844 46.451 -11.9441
19173.706055 47.112 -16.1321
19174.072266 47.247 -21.2587
19174.438477 46.875 -25.0631
19174.804688 46.220 -25.6570
19175.170898 45.721 -22.7011
19175.537109 45.703 -18.7183
19175.903320 45.987 -16.6602
19176.269531 46.178 -16.8066
19176.635742 46.085 -17.4633
19177.001953 45.816 -16.8971
19177.368164 45.654 -14.8134
19177.734375 45.786 -12.7914
19178.100586 46.083 -12.6185
19178.466797 46.276 -14.3743
19178.833008 46.230 -16.8310
19179.199219 46.001 -18.6656
19179.565430 45.778 -19.4124
19179.931641 45.705 -19.9382
19180.297852 45.708 -21.4814
19180.664062 45.554 -24.1626
19181.030273 45.055 -26.5194
19181.396484 44.256 -26.0305
19181.762695 43.615 -20.5901
19182.128906 43.872 -12.3428
19182.495117 45.015 -7.6277
19182.861328 46.263 -8.7330
19183.227539 47.101 -13.7030
19183.593750 47.371 -20.1533
19183.959961 47.076 -26.0442
19184.326172 46.333 -29.5809
19184.692383 45.399 -29.3335
19185.058594 44.704 -25.1106
19185.424805 44.617 -19.3582
19185.791016 45.042 -15.4830
19186.157227 45.596 -14.6697
19186.523438 45.998 -16.2255
19186.889648 46.128 -18.9820
19187.255859 45.971 -21.8428
19187.622070 45.573 -23.8746
19187.988281 45.046 -24.3193
19188.354492 44.579 -22.9512
19188.720703 44.349 -20.5695
19189.086914 44.377 -18.6233
19189.453125 44.511 -18.0557
19189.819336 44.567 -18.7272
19190.185547 44.448 -19.7887
19190.551758 44.166 -20.3246
19190.917969 43.802 -19.7013
19191.284180 43.475 -17.7112
19191.650391 43.302 -14.5530
19192.016602 43.391 -10.7751
19192.382812 43.812 -7.4606
19192.749023 44.502 -6.0548
19193.115234 45.247 -7.4111
19193.481445 45.812 -11.3250
19193.847656 46.027 -16.8460
19194.213867 45.808 -22.5432
19194.580078 45.194 -26.7404
19194.946289 44.382 -27.8973
19195.312500 43.766 -25.6346
19195.678711 43.683 -22.2083
19196.044922 43.989 -20.6981
19196.411133 44.262 -21.6162
19196.777344 44.253 -23.2604
19197.143555 44.007 -23.4210
19197.509766 43.845 -20.9902
19197.875977 44.119 -17.4004
19198.242188 44.799 -15.5867
19198.608398 45.505 -16.7642
19198.974609 45.922 -19.8820
19199.340820 45.957 -23.1747
19199.707031 45.696 -25.0601
19200.073242 45.369 -24.7126
19200.439453 45.236 -22.7992
19200.805664 45.364 -21.0734
19201.171875 45.593 -20.7489
19201.538086 45.728 -21.6848
19201.904297 45.697 -22.9987
19202.270508 45.558 -23.9916
19202.636719 45.420 -24.6317
19203.002930 45.344 -25.5186
19203.369141 45.281 -27.3002
19203.735352 45.121 -30.1062
19204.101562 44.760 -33.4819
19204.467773 44.158 -36.5533
19204.833984 43.341 -38.2689
19205.200195 42.418 -37.5336
19205.566406 41.625 -33.4519
19205.932617 41.347 -26.4586
19206.298828 41.838 -19.3478
19206.665039 42.902 -15.3173
19207.031250 44.094 -15.3613
19207.397461 45.059 -18.5594
19207.763672 45.615 -23.3315
19208.129883 45.702 -28.0734
19208.496094 45.354 -31.0681
19208.862305 44.772 -30.5427
19209.228516 44.396 -25.9581
19209.594727 44.651 -19.8228
19209.960938 45.421 -16.0604
19210.327148 46.214 -15.9181
19210.693359 46.693 -18.0752
19211.059570 46.784 -20.7604
19211.425781 46.572 -22.6514
19211.791992 46.233 -23.2311
19212.158203 45.922 -23.0562
19212.524414 45.634 -23.1868
19212.890625 45.214 -24.0253
19213.256836 44.503 -24.6764
19213.623047 43.516 -23.1774
19213.989258 42.599 -17.6065
19214.355469 42.397 -9.0658
19214.721680 43.084 -2.8237
19215.087891 44.057 -1.8657
19215.454102 44.799 -4.8634
19215.820312 45.148 -9.4499
19216.186523 45.170 -13.5828
19216.552734 45.079 -16.0234
19216.918945 45.147 -16.9280
19217.285156 45.514 -17.8707
19217.651367 46.043 -20.4798
19218.017578 46.456 -25.0199
19218.383789 46.537 -30.5835
19218.750000 46.174 -35.6659
19219.116211 45.389 -38.3095
19219.482422 44.433 -36.5202
19219.848633 43.856 -29.9418
19220.214844 44.119 -22.1863
19220.581055 44.947 -17.8239
19220.947266 45.755 -17.4679
19221.313477 46.252 -19.4340
19221.679688 46.390 -22.1337
19222.045898 46.218 -24.5223
19222.412109 45.814 -26.0216
19222.778320 45.239 -26.2086
19223.144531 44.580 -24.4627
19223.510742 44.052 -20.2626
19223.876953 43.978 -14.5195
19224.243164 44.473 -10.0444
19224.609375 45.243 -9.1581
19224.975586 45.878 -11.7684
19225.341797 46.147 -16.2234
19225.708008 46.017 -20.5859
19226.074219 45.628 -23.1130
19226.440430 45.296 -22.9821
19226.806641 45.347 -21.5088
19227.172852 45.770 -21.3003
19227.539062 46.243 -23.5738
19227.905273 46.460 -27.4730
19228.271484 46.309 -31.2098
19228.637695 45.871 -33.0360
19229.003906 45.407 -31.9071
19229.370117 45.249 -28.5356
19229.736328 45.497 -25.2314
19230.102539 45.946 -23.5792
19230.468750 46.367 -23.4903
19230.834961 46.671 -24.2097
19231.201172 46.876 -25.2791
19231.567383 47.001 -26.7390
19231.933594 47.008 -28.7319
19232.299805 46.826 -31.0299
19232.666016 46.416 -32.9620
19233.032227 45.822 -33.7088
19233.398438 45.178 -32.7655
19233.764648 44.646 -30.4611
19234.130859 44.279 -27.7739
19234.497070 43.988 -25.1899
19234.863281 43.713 -22.1824
19235.229492 43.579 -18.0753
19235.595703 43.824 -13.6290
19235.961914 44.485 -11.1358
19236.328125 45.274 -12.2614
19236.694336 45.835 -16.7679
19237.060547 45.936 -23.2375
19237.426758 45.472 -29.9202
19237.792969 44.427 -34.5981
19238.159180 43.019 -34.2581
19238.525391 42.010 -27.0450
19238.891602 42.285 -17.8571
19239.257812 43.424 -14.4750
19239.624023 44.429 -17.3343
19239.990234 44.865 -23.0906
19240.356445 44.698 -28.6448
19240.722656 44.116 -31.3538
19241.088867 43.603 -29.6735
19241.455078 43.739 -25.6779
19241.821289 44.506 -24.0483
19242.187500 45.339 -26.6475
19242.553711 45.797 -32.0463
19242.919922 45.727 -37.9697
19243.286133 45.165 -42.3577
19243.652344 44.296 -43.4419
19244.018555 43.488 -40.4765
19244.384766 43.101 -34.9658
19244.750977 43.145 -29.5105
19245.117188 43.371 -25.1295
19245.483398 43.636 -21.2577
19245.849609 43.983 -17.4398
19246.215820 44.488 -14.1716
19246.582031 45.100 -12.3440
19246.948242 45.669 -12.3350
19247.314453 46.060 -13.8101
19247.680664 46.198 -16.1417
19248.046875 46.051 -18.6158
19248.413086 45.629 -20.3653
19248.779297 45.026 -20.4093
19249.145508 44.468 -18.1064
19249.511719 44.274 -14.2672
19249.877930 44.559 -11.5598
19250.244141 45.048 -12.1256
19250.610352 45.365 -15.8544
19250.976562 45.280 -21.2266
19251.342773 44.735 -26.1133
