* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:24:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NX8 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19559.692383 63.300 -147.5498
19560.058594 63.249 -148.3256
19560.424805 63.136 -148.5685
19560.791016 63.034 -148.0962
19561.157227 63.019 -147.1653
19561.523438 63.109 -146.3113
19561.889648 63.260 -145.9751
19562.255859 63.400 -146.2262
19562.622070 63.483 -146.8402
19562.988281 63.498 -147.5231
19563.354492 63.456 -148.0522
19563.720703 63.383 -148.3224
19564.086914 63.298 -148.3030
19564.453125 63.222 -147.9911
19564.819336 63.182 -147.4564
19565.185547 63.196 -146.8933
19565.551758 63.260 -146.5671
19565.917969 63.338 -146.6663
19566.284180 63.382 -147.1512
19566.650391 63.362 -147.7505
19567.016602 63.288 -148.1300
19567.382812 63.207 -148.1020
19567.749023 63.172 -147.7811
19568.115234 63.204 -147.5300
19568.481445 63.271 -147.6755
19568.847656 63.315 -148.2704
19569.213867 63.293 -149.0609
19569.580078 63.202 -149.6642
19569.946289 63.081 -149.8119
19570.312500 62.986 -149.4963
19570.678711 62.954 -148.9752
19571.044922 62.980 -148.5773
19571.411133 63.030 -148.4661
19571.777344 63.068 -148.5887
19572.143555 63.080 -148.7759
19572.509766 63.074 -148.8856
19572.875977 63.067 -148.8827
19573.242188 63.070 -148.8126
19573.608398 63.084 -148.7343
19573.974609 63.105 -148.6782
19574.340820 63.132 -148.6595
19574.707031 63.163 -148.7095
19575.073242 63.187 -148.8584
19575.439453 63.191 -149.0779
19575.805664 63.164 -149.2495
19576.171875 63.115 -149.2067
19576.538086 63.073 -148.8577
19576.904297 63.074 -148.3097
19577.270508 63.132 -147.8427
19577.636719 63.223 -147.7357
19578.002930 63.295 -148.0626
19578.369141 63.307 -148.6274
19578.735352 63.250 -149.0963
19579.101562 63.154 -149.1885
19579.467773 63.070 -148.8459
19579.833984 63.042 -148.2857
19580.200195 63.073 -147.8338
19580.566406 63.133 -147.7054
19580.932617 63.184 -147.8993
19581.298828 63.206 -148.2570
19581.665039 63.201 -148.6207
19582.031250 63.187 -148.9315
19582.397461 63.172 -149.2238
19582.763672 63.155 -149.5480
19583.129883 63.126 -149.8882
19583.496094 63.081 -150.1532
19583.862305 63.034 -150.2489
19584.228516 63.006 -150.1824
19584.594727 63.010 -150.0860
19584.960938 63.039 -150.1306
19585.327148 63.063 -150.3847
19585.693359 63.054 -150.7331
19586.059570 63.007 -150.9432
19586.425781 62.948 -150.8223
19586.791992 62.921 -150.3878
19587.158203 62.954 -149.9129
19587.524414 63.031 -149.7343
19587.890625 63.103 -150.0026
19588.256836 63.117 -150.5638
19588.623047 63.057 -151.0607
19588.989258 62.951 -151.1760
19589.355469 62.856 -150.8349
19589.721680 62.817 -150.2747
19590.087891 62.835 -149.8657
19590.454102 62.870 -149.8116
19590.820312 62.876 -150.0339
19591.186523 62.839 -150.2702
19591.552734 62.777 -150.2802
19591.918945 62.732 -150.0084
19592.285156 62.736 -149.5986
19592.651367 62.796 -149.2958
19593.017578 62.894 -149.2989
19593.383789 62.999 -149.6838
19593.750000 63.081 -150.4067
19594.116211 63.114 -151.3071
19594.482422 63.094 -152.1435
19594.848633 63.038 -152.6911
19595.214844 62.989 -152.8679
19595.581055 62.986 -152.8492
19595.947266 63.031 -152.9966
19596.313477 63.074 -153.5632
19596.679688 63.047 -154.4400
19597.045898 62.912 -155.1374
19597.412109 62.707 -155.0725
19597.778320 62.537 -154.0204
19598.144531 62.511 -152.4430
19598.510742 62.636 -151.2766
19598.876953 62.802 -151.1069
19599.243164 62.879 -151.7115
19599.609375 62.814 -152.3322
19599.975586 62.665 -152.2149
19600.341797 62.564 -151.2071
19600.708008 62.610 -149.9592
19601.074219 62.775 -149.3885
19601.440430 62.934 -149.8514
19601.806641 62.978 -150.9105
19602.172852 62.891 -151.7970
19602.539062 62.750 -151.9634
19602.905273 62.669 -151.4866
19603.271484 62.696 -151.0171
19603.637695 62.777 -151.1393
19604.003906 62.812 -151.8582
19604.370117 62.747 -152.6558
19604.736328 62.613 -152.9518
19605.102539 62.498 -152.5764
19605.468750 62.472 -151.9058
19605.834961 62.524 -151.5226
19606.201172 62.576 -151.6447
19606.567383 62.565 -151.9712
19606.933594 62.495 -151.9957
19607.299805 62.436 -151.4566
19607.666016 62.464 -150.6278
19608.032227 62.591 -150.1156
19608.398438 62.749 -150.3540
19608.764648 62.843 -151.2782
19609.130859 62.823 -152.4172
19609.497070 62.698 -153.2274
19609.863281 62.530 -153.3620
19610.229492 62.403 -152.8543
19610.595703 62.368 -152.1115
19610.961914 62.417 -151.6252
19611.328125 62.495 -151.6738
19611.694336 62.538 -152.1989
19612.060547 62.510 -152.8749
19612.426758 62.417 -153.2999
19612.792969 62.307 -153.1871
19613.159180 62.257 -152.5695
19613.525391 62.314 -151.8724
19613.891602 62.463 -151.6523
19614.257812 62.630 -152.2201
19614.624023 62.727 -153.4343
19614.990234 62.707 -154.8050
19615.356445 62.587 -155.7932
19615.722656 62.427 -156.0635
19616.088867 62.309 -155.6670
19616.455078 62.275 -154.9948
19616.821289 62.312 -154.4396
19617.187500 62.377 -154.1381
19617.553711 62.445 -154.0103
19617.919922 62.515 -153.9716
19618.286133 62.592 -154.0714
19618.652344 62.661 -154.4136
19619.018555 62.687 -154.9591
19619.384766 62.649 -155.4515
19619.750977 62.566 -155.5692
19620.117188 62.495 -155.1837
19620.483398 62.492 -154.5477
19620.849609 62.560 -154.1434
19621.215820 62.639 -154.2603
19621.582031 62.659 -154.7609
19621.948242 62.592 -155.1836
19622.314453 62.478 -155.0901
19622.680664 62.398 -154.4064
19623.046875 62.409 -153.5023
19623.413086 62.507 -152.9164
19623.779297 62.626 -152.9118
19624.145508 62.708 -153.3566
19624.511719 62.735 -153.9474
19624.877930 62.722 -154.4612
19625.244141 62.697 -154.8799
19625.610352 62.666 -155.3033
19625.976562 62.614 -155.7654
19626.342773 62.530 -156.1483
19626.708984 62.424 -156.2793
19627.075195 62.328 -156.0951
19627.441406 62.270 -155.7101
19627.807617 62.256 -155.3332
19628.173828 62.268 -155.0975
19628.540039 62.289 -154.9937
19628.906250 62.313 -154.9637
19629.272461 62.345 -155.0100
19629.638672 62.379 -155.1921
19630.004883 62.398 -155.5165
19630.371094 62.383 -155.8510
19630.737305 62.344 -155.9761
19631.103516 62.317 -155.7812
19631.469727 62.344 -155.4214
19631.835938 62.433 -155.2545
19632.202148 62.539 -155.5619
19632.568359 62.598 -156.2882
19632.934570 62.574 -157.0706
19633.300781 62.482 -157.4680
19633.666992 62.387 -157.2518
19634.033203 62.360 -156.6191
19634.399414 62.421 -156.0582
19634.765625 62.525 -155.9714
19635.131836 62.602 -156.3926
19635.498047 62.605 -157.0177
19635.864258 62.537 -157.4657
19636.230469 62.434 -157.5027
19636.596680 62.342 -157.1411
19636.962891 62.286 -156.5697
19637.329102 62.264 -155.9604
19637.695312 62.265 -155.3706
19638.061523 62.291 -154.8140
19638.427734 62.348 -154.3721
19638.793945 62.432 -154.2150
19639.160156 62.514 -154.4924
19639.526367 62.550 -155.1755
19639.892578 62.504 -156.0069
19640.258789 62.378 -156.6177
19640.625000 62.211 -156.6992
19640.991211 62.070 -156.1973
19641.357422 62.010 -155.4016
19641.723633 62.036 -154.7532
19642.089844 62.104 -154.5472
19642.456055 62.159 -154.7625
19642.822266 62.170 -155.1305
19643.188477 62.151 -155.3677
19643.554688 62.138 -155.3705
19643.920898 62.165 -155.2786
19644.287109 62.231 -155.3472
19644.653320 62.305 -155.7204
19645.019531 62.347 -156.3179
19645.385742 62.345 -156.8886
19645.751953 62.316 -157.2019
19646.118164 62.299 -157.2227
19646.484375 62.323 -157.1371
19646.850586 62.379 -157.2058
19647.216797 62.430 -157.5409
19647.583008 62.440 -158.0187
19647.949219 62.401 -158.3770
19648.315430 62.339 -158.4045
19648.681641 62.298 -158.1167
19649.047852 62.302 -157.7529
19649.414062 62.339 -157.5921
19649.780273 62.369 -157.7431
19650.146484 62.356 -158.0721
19650.512695 62.292 -158.3282
19650.878906 62.201 -158.3187
19651.245117 62.118 -158.0284
19651.611328 62.067 -157.6135
19651.977539 62.047 -157.2579
19652.343750 62.040 -157.0500
19652.709961 62.031 -156.9703
19653.076172 62.018 -156.9623
19653.442383 62.003 -157.0047
19653.808594 61.985 -157.1072
19654.174805 61.959 -157.2490
19654.541016 61.924 -157.3536
19654.907227 61.894 -157.3479
19655.273438 61.889 -157.2589
19655.639648 61.923 -157.2504
19656.005859 61.982 -157.5173
19656.372070 62.028 -158.1176
19656.738281 62.028 -158.8968
19657.104492 61.975 -159.5533
19657.470703 61.900 -159.8423
19657.836914 61.854 -159.7655
19658.203125 61.867 -159.5842
19658.569336 61.927 -159.6269
19658.935547 61.985 -160.0137
19659.301758 61.998 -160.5761
19659.667969 61.959 -160.9988
19660.034180 61.898 -161.0402
19660.400391 61.861 -160.7130
19660.766602 61.873 -160.2446
19661.132812 61.921 -159.8665
19661.499023 61.975 -159.6353
19661.865234 62.018 -159.4333
19662.231445 62.060 -159.1409
19662.597656 62.123 -158.7884
19662.963867 62.213 -158.5549
19663.330078 62.306 -158.5989
19663.696289 62.369 -158.9060
19664.062500 62.379 -159.2930
19664.428711 62.342 -159.5321
19664.794922 62.288 -159.5092
19665.161133 62.244 -159.2839
19665.527344 62.223 -159.0146
19665.893555 62.217 -158.8359
19666.259766 62.212 -158.7897
19666.625977 62.200 -158.8619
19666.992188 62.176 -159.0438
19667.358398 62.132 -159.3230
19667.724609 62.056 -159.6200
19668.090820 61.948 -159.7675
19668.457031 61.831 -159.5862
19668.823242 61.755 -159.0610
19669.189453 61.757 -158.4583
19669.555664 61.833 -158.1872
19669.921875 61.929 -158.5073
19670.288086 61.975 -159.3154
19670.654297 61.936 -160.1985
19671.020508 61.832 -160.7003
19671.386719 61.725 -160.5868
19671.752930 61.686 -160.0220
19672.119141 61.738 -159.4661
19672.485352 61.846 -159.3022
19672.851562 61.947 -159.5936
19673.217773 62.001 -160.1201
19673.583984 62.003 -160.5970
19673.950195 61.976 -160.8755
19674.316406 61.944 -160.9748
19674.682617 61.912 -160.9805
19675.048828 61.872 -160.9199
19675.415039 61.823 -160.7335
19675.781250 61.779 -160.3655
19676.147461 61.762 -159.8774
19676.513672 61.782 -159.4504
19676.879883 61.823 -159.2552
19677.246094 61.858 -159.3386
19677.612305 61.864 -159.6025
19677.978516 61.840 -159.8907
19678.344727 61.797 -160.0975
19678.710938 61.752 -160.2013
19679.077148 61.716 -160.2298
19679.443359 61.695 -160.2136
19679.809570 61.695 -160.1859
19680.175781 61.723 -160.2226
19680.541992 61.773 -160.4464
19680.908203 61.822 -160.9398
19681.274414 61.837 -161.6425
19681.640625 61.797 -162.3193
19682.006836 61.714 -162.6526
19682.373047 61.637 -162.4703
19682.739258 61.625 -161.9254
19683.105469 61.697 -161.4532
19683.471680 61.811 -161.4661
19683.837891 61.890 -162.0117
19684.204102 61.878 -162.7418
19684.570312 61.774 -163.1336
19684.936523 61.641 -162.8107
19685.302734 61.571 -161.8596
19685.668945 61.613 -160.8180
19686.035156 61.735 -160.2803
19686.401367 61.853 -160.4561
19686.767578 61.896 -161.0712
19687.133789 61.850 -161.6528
19687.500000 61.757 -161.8529
19687.866211 61.680 -161.6548
19688.232422 61.655 -161.3503
19688.598633 61.668 -161.2491
19688.964844 61.681 -161.4281
19689.331055 61.668 -161.7266
19689.697266 61.640 -161.9561
19690.063477 61.623 -162.1056
19690.429688 61.627 -162.3438
19690.795898 61.626 -162.8121
19691.162109 61.579 -163.4066
19691.528320 61.471 -163.7834
19691.894531 61.337 -163.5685
19692.260742 61.259 -162.6940
19692.626953 61.301 -161.5848
19692.993164 61.456 -160.8867
19693.359375 61.642 -160.9764
19693.725586 61.765 -161.7139
19694.091797 61.783 -162.5927
19694.458008 61.719 -163.1038
19694.824219 61.641 -163.0264
19695.190430 61.618 -162.5662
19695.556641 61.668 -162.1960
19695.922852 61.747 -162.2631
19696.289062 61.791 -162.7655
19696.655273 61.762 -163.4052
19697.021484 61.670 -163.8177
19697.387695 61.557 -163.8024
19697.753906 61.475 -163.4171
19698.120117 61.451 -162.9329
19698.486328 61.475 -162.6448
19698.852539 61.513 -162.6855
19699.218750 61.528 -162.9901
19699.584961 61.503 -163.3568
19699.951172 61.447 -163.5632
19700.317383 61.390 -163.4885
19700.683594 61.367 -163.1833
19701.049805 61.399 -162.8700
19701.416016 61.473 -162.8152
19701.782227 61.549 -163.1499
19702.148438 61.582 -163.7816
19702.514648 61.548 -164.4183
19702.880859 61.459 -164.7166
19703.247070 61.366 -164.4814
19703.613281 61.328 -163.8083
19703.979492 61.379 -163.0942
19704.345703 61.497 -162.7943
19704.711914 61.616 -163.1128
19705.078125 61.667 -163.9010
19705.444336 61.614 -164.7261
19705.810547 61.476 -165.0823
19706.176758 61.326 -164.6615
19706.542969 61.260 -163.5891
19706.909180 61.335 -162.4899
19707.275391 61.515 -162.0990
19707.641602 61.695 -162.7295
19708.007812 61.768 -164.1247
19708.374023 61.683 -165.6125
19708.740234 61.472 -166.4402
19709.106445 61.240 -166.1796
19709.472656 61.120 -165.0546
19709.838867 61.173 -163.9322
19710.205078 61.327 -163.6346
19710.571289 61.453 -164.2815
19710.937500 61.459 -165.3315
19711.303711 61.349 -166.0004
19711.669922 61.215 -165.7994
19712.036133 61.177 -164.9249
19712.402344 61.281 -164.1549
19712.768555 61.454 -164.1911
19713.134766 61.573 -165.0520
19713.500977 61.561 -166.1536
19713.867188 61.432 -166.7475
19714.233398 61.283 -166.3921
19714.599609 61.229 -165.3267
19714.965820 61.312 -164.2984
19715.332031 61.467 -163.9249
19715.698242 61.591 -164.2261
19716.064453 61.631 -164.7331
19716.430664 61.609 -164.9569
19716.796875 61.597 -164.7706
19717.163086 61.644 -164.4998
19717.529297 61.730 -164.5977
19717.895508 61.787 -165.1915
19718.261719 61.756 -165.9645
19718.627930 61.642 -166.3770
19718.994141 61.516 -166.0881
19719.360352 61.473 -165.2794
19719.726562 61.549 -164.5872
19720.092773 61.690 -164.6109
19720.458984 61.792 -165.4279
19720.825195 61.783 -166.6198
19721.191406 61.657 -167.5940
19721.557617 61.472 -167.9101
19721.923828 61.311 -167.5480
19722.290039 61.226 -166.8741
19722.656250 61.204 -166.3130
19723.022461 61.200 -166.0232
19723.388672 61.175 -165.8469
19723.754883 61.135 -165.5427
19724.121094 61.115 -165.0380
19724.487305 61.140 -164.5054
19724.853516 61.203 -164.2009
19725.219727 61.272 -164.2357
19725.585938 61.315 -164.5189
19725.952148 61.324 -164.8620
19726.318359 61.314 -165.1426
19726.684570 61.305 -165.3869
19727.050781 61.299 -165.7029
19727.416992 61.281 -166.1420
19727.783203 61.233 -166.6240
19728.149414 61.155 -166.9889
19728.515625 61.066 -167.1110
19728.881836 60.995 -166.9958
19729.248047 60.956 -166.7782
19729.614258 60.947 -166.6008
19729.980469 60.949 -166.5033
19730.346680 60.951 -166.4129
19730.712891 60.961 -166.2372
19731.079102 60.997 -165.9750
19731.445312 61.072 -165.7521
19731.811523 61.179 -165.7538
19732.177734 61.292 -166.0914
19732.543945 61.376 -166.7347
19732.910156 61.407 -167.5322
19733.276367 61.381 -168.2653
19733.642578 61.310 -168.7404
19734.008789 61.222 -168.8587
19734.375000 61.148 -168.6392
19734.741211 61.112 -168.2206
19735.107422 61.118 -167.8071
19735.473633 61.154 -167.5675
19735.839844 61.195 -167.5728
19736.206055 61.219 -167.7812
19736.572266 61.214 -168.0820
19736.938477 61.184 -168.3733
19737.304688 61.137 -168.6078
19737.670898 61.079 -168.7850
19738.037109 61.010 -168.9019
19738.403320 60.928 -168.9087
19738.769531 60.840 -168.7148
19739.135742 60.767 -168.2690
19739.501953 60.734 -167.6415
19739.868164 60.754 -167.0102
19740.234375 60.815 -166.5582
19740.600586 60.890 -166.3586
19740.966797 60.959 -166.3429
19741.333008 61.019 -166.3989
19741.699219 61.079 -166.4912
19742.065430 61.143 -166.6918
19742.431641 61.198 -167.0892
19742.797852 61.217 -167.6616
19743.164062 61.179 -168.2269
19743.530273 61.092 -168.5195
19743.896484 60.994 -168.3751
19744.262695 60.935 -167.8804
19744.628906 60.938 -167.3475
19744.995117 60.982 -167.1091
19745.361328 61.016 -167.2632
19745.727539 61.000 -167.6241
19746.093750 60.926 -167.8693
19746.459961 60.830 -167.7498
19746.826172 60.764 -167.2751
19747.192383 60.763 -166.7169
19747.558594 60.820 -166.4268
19747.924805 60.890 -166.5999
19748.291016 60.923 -167.1493
19748.657227 60.894 -167.7918
19749.023438 60.814 -168.2106
19749.389648 60.727 -168.2252
19749.755859 60.683 -167.9238
19750.122070 60.704 -167.6153
19750.488281 60.769 -167.6168
19750.854492 60.828 -168.0249
19751.220703 60.836 -168.6420
19751.586914 60.786 -169.1262
19751.953125 60.714 -169.2155
19752.319336 60.675 -168.9248
19752.685547 60.701 -168.5650
19753.051758 60.772 -168.4869
19753.417969 60.838 -168.8009
19753.784180 60.854 -169.3027
19754.150391 60.821 -169.6562
19754.516602 60.778 -169.6723
19754.882812 60.772 -169.4562
19755.249023 60.818 -169.3265
19755.615234 60.881 -169.5261
19755.981445 60.918 -170.0253
19756.347656 60.905 -170.5842
19756.713867 60.856 -170.9564
19757.080078 60.805 -171.0811
19757.446289 60.772 -171.0854
19757.812500 60.751 -171.1067
19758.178711 60.723 -171.1318
19758.544922 60.685 -171.0199
19758.911133 60.663 -170.6878
19759.277344 60.685 -170.2620
19759.643555 60.752 -170.0267
19760.009766 60.824 -170.1636
19760.375977 60.852 -170.5695
19760.742188 60.818 -170.9257
19761.108398 60.749 -170.9324
19761.474609 60.700 -170.5652
19761.840820 60.704 -170.1056
19762.207031 60.745 -169.8922
19762.573242 60.770 -170.0121
19762.939453 60.742 -170.2201
19763.305664 60.672 -170.1607
19763.671875 60.617 -169.6799
19764.038086 60.636 -169.0231
19764.404297 60.732 -168.6870
19764.770508 60.849 -169.0090
19765.136719 60.908 -169.9215
19765.502930 60.865 -170.9978
19765.869141 60.734 -171.7202
19766.235352 60.582 -171.7964
19766.601562 60.488 -171.3411
19766.967773 60.489 -170.8315
19767.333984 60.552 -170.7302
19767.700195 60.603 -171.1213
19768.066406 60.589 -171.6912
19768.432617 60.515 -171.9590
19768.798828 60.443 -171.6367
19769.165039 60.451 -170.8860
19769.531250 60.570 -170.2543
19769.897461 60.752 -170.2687
19770.263672 60.903 -171.0125
19770.629883 60.955 -172.1229
19770.996094 60.901 -173.0650
19771.362305 60.791 -173.4432
19771.728516 60.698 -173.2650
19772.094727 60.662 -172.9015
19772.460938 60.658 -172.7356
19772.827148 60.626 -172.8092
19773.193359 60.532 -172.7848
19773.559570 60.405 -172.2462
19773.925781 60.323 -171.0831
19774.291992 60.360 -169.7107
19774.658203 60.508 -168.7999
19775.024414 60.689 -168.7336
19775.390625 60.814 -169.3995
19775.756836 60.838 -170.3492
19776.123047 60.773 -171.1096
19776.489258 60.672 -171.4382
19776.855469 60.589 -171.3796
19777.221680 60.551 -171.1667
19777.587891 60.556 -171.0273
19777.954102 60.582 -171.0593
19778.320312 60.617 -171.2612
19778.686523 60.651 -171.6065
19779.052734 60.679 -172.0765
19779.418945 60.693 -172.6492
19779.785156 60.687 -173.2749
19780.151367 60.657 -173.8762
19780.517578 60.606 -174.3808
19780.883789 60.538 -174.7342
19781.250000 60.459 -174.8750
19781.616211 60.383 -174.7398
19781.982422 60.333 -174.3300
19782.348633 60.334 -173.7770
19782.714844 60.389 -173.3325
19783.081055 60.471 -173.2314
19783.447266 60.530 -173.4986
19783.813477 60.528 -173.9034
19784.179688 60.465 -174.0851
19784.545898 60.386 -173.7787
19784.912109 60.354 -173.0435
19785.278320 60.406 -172.2630
19785.644531 60.523 -171.8828
19786.010742 60.639 -172.0851
19786.376953 60.694 -172.6780
19786.743164 60.671 -173.2758
19787.109375 60.599 -173.5439
19787.475586 60.532 -173.3909
19787.841797 60.515 -173.0267
19788.208008 60.553 -172.7880
19788.574219 60.612 -172.8978
19788.940430 60.647 -173.3373
19789.306641 60.634 -173.8950
19789.672852 60.574 -174.3245
19790.039062 60.494 -174.4661
19790.405273 60.427 -174.3091
19790.771484 60.397 -173.9835
19791.137695 60.408 -173.6686
19791.503906 60.448 -173.5078
19791.870117 60.495 -173.5596
19792.236328 60.530 -173.7897
19792.602539 60.539 -174.1027
19792.968750 60.520 -174.3778
19793.334961 60.482 -174.5059
19793.701172 60.442 -174.4395
19794.067383 60.419 -174.2202
