* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 12:55:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: H60 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14381.835938 77.094 35.6403
14382.202148 77.086 35.5478
14382.568359 77.070 35.5295
14382.934570 77.060 35.6045
14383.300781 77.064 35.7246
14383.666992 77.084 35.8042
14384.033203 77.112 35.7781
14384.399414 77.134 35.6436
14384.765625 77.141 35.4575
14385.131836 77.134 35.2952
14385.498047 77.119 35.2049
14385.864258 77.105 35.1872
14386.230469 77.096 35.2088
14386.596680 77.093 35.2356
14386.962891 77.091 35.2570
14387.329102 77.089 35.2846
14387.695312 77.090 35.3297
14388.061523 77.096 35.3826
14388.427734 77.108 35.4129
14388.793945 77.122 35.3914
14389.160156 77.131 35.3174
14389.526367 77.131 35.2268
14389.892578 77.123 35.1732
14390.258789 77.112 35.1912
14390.625000 77.109 35.2683
14390.991211 77.117 35.3484
14391.357422 77.135 35.3683
14391.723633 77.151 35.3022
14392.089844 77.156 35.1812
14392.456055 77.148 35.0737
14392.822266 77.131 35.0418
14393.188477 77.115 35.1028
14393.554688 77.110 35.2209
14393.920898 77.119 35.3326
14394.287109 77.135 35.3865
14394.653320 77.151 35.3683
14395.019531 77.162 35.3000
14395.385742 77.164 35.2209
14395.751953 77.159 35.1661
14396.118164 77.153 35.1526
14396.484375 77.149 35.1728
14396.850586 77.153 35.1970
14397.216797 77.161 35.1872
14397.583008 77.170 35.1191
14397.949219 77.172 35.0027
14398.315430 77.162 34.8846
14398.681641 77.143 34.8237
14399.047852 77.124 34.8523
14399.414062 77.114 34.9496
14399.780273 77.117 35.0536
14400.146484 77.130 35.1064
14400.512695 77.144 35.0970
14400.878906 77.152 35.0644
14401.245117 77.157 35.0570
14401.611328 77.166 35.0827
14401.977539 77.185 35.0943
14402.343750 77.210 35.0280
14402.709961 77.228 34.8643
14403.076172 77.228 34.6596
14403.442383 77.209 34.5187
14403.808594 77.182 34.5259
14404.174805 77.165 34.6809
14404.541016 77.173 34.8879
14404.907227 77.203 35.0135
14405.273438 77.240 34.9731
14405.639648 77.263 34.7831
14406.005859 77.261 34.5474
14406.372070 77.235 34.3936
14406.738281 77.200 34.4001
14407.104492 77.176 34.5536
14407.470703 77.174 34.7594
14407.836914 77.192 34.9037
14408.203125 77.216 34.9234
14408.569336 77.232 34.8380
14408.935547 77.234 34.7237
14409.301758 77.226 34.6538
14409.667969 77.218 34.6482
14410.034180 77.218 34.6665
14410.400391 77.224 34.6505
14410.766602 77.227 34.5809
14411.132812 77.221 34.4990
14411.499023 77.208 34.4725
14411.865234 77.197 34.5344
14412.231445 77.199 34.6461
14412.597656 77.217 34.7212
14412.963867 77.240 34.6938
14413.330078 77.255 34.5735
14413.696289 77.254 34.4371
14414.062500 77.242 34.3676
14414.428711 77.231 34.3891
14414.794922 77.229 34.4523
14415.161133 77.238 34.4821
14415.527344 77.245 34.4449
14415.893555 77.243 34.3755
14416.259766 77.232 34.3430
14416.625977 77.218 34.3896
14416.992188 77.214 34.4946
14417.358398 77.223 34.5927
14417.724609 77.240 34.6253
14418.090820 77.258 34.5789
14418.457031 77.269 34.4796
14418.823242 77.272 34.3621
14419.189453 77.270 34.2467
14419.555664 77.262 34.1443
14419.921875 77.250 34.0730
14420.288086 77.236 34.0579
14420.654297 77.227 34.1062
14421.020508 77.229 34.1820
14421.386719 77.244 34.2171
14421.752930 77.261 34.1620
14422.119141 77.267 34.0356
14422.485352 77.257 33.9266
14422.851562 77.237 33.9333
14423.217773 77.224 34.0832
14423.583984 77.234 34.2966
14423.950195 77.268 34.4335
14424.316406 77.309 34.3958
14424.682617 77.337 34.1997
14425.048828 77.337 33.9615
14425.415039 77.314 33.8140
14425.781250 77.287 33.8176
14426.147461 77.272 33.9261
14426.513672 77.274 34.0334
14426.879883 77.283 34.0601
14427.246094 77.287 34.0089
14427.612305 77.279 33.9468
14427.978516 77.265 33.9418
14428.344727 77.254 34.0055
14428.710938 77.254 34.0883
14429.077148 77.264 34.1253
14429.443359 77.276 34.0904
14429.809570 77.280 34.0144
14430.175781 77.276 33.9548
14430.541992 77.272 33.9472
14430.908203 77.275 33.9761
14431.274414 77.288 33.9883
14431.640625 77.304 33.9375
14432.006836 77.314 33.8248
14432.373047 77.312 33.7037
14432.739258 77.299 33.6478
14433.105469 77.285 33.7008
14433.471680 77.283 33.8429
14433.837891 77.298 33.9977
14434.204102 77.327 34.0778
14434.570312 77.357 34.0404
14434.936523 77.376 33.9130
14435.302734 77.378 33.7724
14435.668945 77.367 33.6934
14436.035156 77.355 33.7000
14436.401367 77.351 33.7523
14436.767578 77.356 33.7792
14437.133789 77.362 33.7346
14437.500000 77.359 33.6327
14437.866211 77.342 33.5374
14438.232422 77.317 33.5150
14438.598633 77.294 33.5860
14438.964844 77.283 33.7114
14439.331055 77.286 33.8228
14439.697266 77.298 33.8706
14440.063477 77.311 33.8506
14440.429688 77.320 33.7917
14440.795898 77.326 33.7223
14441.162109 77.331 33.6476
14441.528320 77.336 33.5565
14441.894531 77.338 33.4470
14442.260742 77.333 33.3426
14442.626953 77.323 33.2811
14442.993164 77.314 33.2845
14443.359375 77.311 33.3367
14443.725586 77.318 33.3925
14444.091797 77.330 33.4113
14444.458008 77.342 33.3878
14444.824219 77.347 33.3513
14445.190430 77.348 33.3374
14445.556641 77.350 33.3556
14445.922852 77.356 33.3823
14446.289062 77.364 33.3833
14446.655273 77.371 33.3460
14447.021484 77.371 33.2903
14447.387695 77.364 33.2512
14447.753906 77.355 33.2496
14448.120117 77.349 33.2765
14448.486328 77.347 33.3033
14448.852539 77.347 33.3077
14449.218750 77.347 33.2894
14449.584961 77.344 33.2638
14449.951172 77.341 33.2428
14450.317383 77.340 33.2227
14450.683594 77.340 33.1898
14451.049805 77.340 33.1386
14451.416016 77.337 33.0804
14451.782227 77.332 33.0344
14452.148438 77.329 33.0090
14452.514648 77.328 32.9932
14452.880859 77.330 32.9676
14453.247070 77.331 32.9271
14453.613281 77.329 32.8921
14453.979492 77.324 32.8939
14454.345703 77.323 32.9450
14454.711914 77.332 33.0182
14455.078125 77.350 33.0579
14455.444336 77.371 33.0195
14455.810547 77.385 32.9072
14456.176758 77.385 32.7785
14456.542969 77.372 32.7096
14456.909180 77.357 32.7431
14457.275391 77.353 32.8544
14457.641602 77.364 32.9639
14458.007812 77.385 32.9911
14458.374023 77.404 32.9109
14458.740234 77.408 32.7701
14459.106445 77.398 32.6529
14459.472656 77.380 32.6227
14459.838867 77.368 32.6781
14460.205078 77.369 32.7564
14460.571289 77.380 32.7830
14460.937500 77.392 32.7270
14461.303711 77.394 32.6218
14461.669922 77.387 32.5341
14462.036133 77.375 32.5116
14462.402344 77.369 32.5474
14462.768555 77.372 32.5905
14463.134766 77.382 32.5902
14463.500977 77.390 32.5386
14463.867188 77.391 32.4728
14464.233398 77.385 32.4413
14464.599609 77.380 32.4636
14464.965820 77.382 32.5170
14465.332031 77.390 32.5599
14465.698242 77.400 32.5683
14466.064453 77.407 32.5517
14466.430664 77.411 32.5375
14466.796875 77.413 32.5410
14467.163086 77.418 32.5514
14467.529297 77.424 32.5458
14467.895508 77.428 32.5165
14468.261719 77.427 32.4828
14468.627930 77.422 32.4754
14468.994141 77.418 32.5072
14469.360352 77.420 32.5571
14469.726562 77.428 32.5842
14470.092773 77.438 32.5606
14470.458984 77.444 32.4939
14470.825195 77.443 32.4222
14471.191406 77.436 32.3857
14471.557617 77.430 32.3984
14471.923828 77.431 32.4414
14472.290039 77.441 32.4765
14472.656250 77.456 32.4704
14473.022461 77.471 32.4094
14473.388672 77.482 32.3021
14473.754883 77.485 32.1743
14474.121094 77.478 32.0629
14474.487305 77.465 32.0067
14474.853516 77.451 32.0298
14475.219727 77.445 32.1232
14475.585938 77.452 32.2389
14475.952148 77.473 32.3082
14476.318359 77.498 32.2803
14476.684570 77.517 32.1550
14477.050781 77.520 31.9857
14477.416992 77.508 31.8489
14477.783203 77.488 31.7987
14478.149414 77.472 31.8357
14478.515625 77.466 31.9103
14478.881836 77.470 31.9588
14479.248047 77.476 31.9453
14479.614258 77.478 31.8817
14479.980469 77.471 31.8134
14480.346680 77.458 31.7867
14480.712891 77.446 31.8181
14481.079102 77.442 31.8851
14481.445312 77.447 31.9431
14481.811523 77.458 31.9551
14482.177734 77.469 31.9144
14482.543945 77.475 31.8448
14482.910156 77.476 31.7798
14483.276367 77.476 31.7373
14483.642578 77.478 31.7081
14484.008789 77.482 31.6698
14484.375000 77.485 31.6141
14484.741211 77.483 31.5615
14485.107422 77.479 31.5476
14485.473633 77.477 31.5868
14485.839844 77.485 31.6459
14486.206055 77.503 31.6591
14486.572266 77.521 31.5805
14486.938477 77.527 31.4332
14487.304688 77.514 31.3071
14487.670898 77.490 31.2990
14488.037109 77.474 31.4330
14488.403320 77.479 31.6270
14488.769531 77.505 31.7455
14489.135742 77.537 31.7044
14489.501953 77.553 31.5396
14489.868164 77.545 31.3783
14490.234375 77.524 31.3392
14490.600586 77.511 31.4351
14490.966797 77.519 31.5599
14491.333008 77.544 31.5784
14491.699219 77.564 31.4438
14492.065430 77.562 31.2385
14492.431641 77.538 31.1060
14492.797852 77.510 31.1336
14493.164062 77.498 31.2769
14493.530273 77.511 31.3945
14493.896484 77.534 31.3680
14494.262695 77.545 31.2017
14494.628906 77.530 31.0171
14494.995117 77.498 30.9559
14495.361328 77.468 31.0700
14495.727539 77.460 31.2831
14496.093750 77.477 31.4547
14496.459961 77.504 31.4927
14496.826172 77.523 31.4141
14497.192383 77.527 31.3115
14497.558594 77.522 31.2672
14497.924805 77.521 31.2902
14498.291016 77.529 31.3210
14498.657227 77.544 31.2955
14499.023438 77.554 31.2040
14499.389648 77.554 31.0967
14499.755859 77.546 31.0356
14500.122070 77.538 31.0410
14500.488281 77.539 31.0768
14500.854492 77.546 31.0872
14501.220703 77.553 31.0477
14501.586914 77.554 30.9863
14501.953125 77.547 30.9581
14502.319336 77.539 30.9966
14502.685547 77.541 31.0829
14503.051758 77.554 31.1566
14503.417969 77.575 31.1597
14503.784180 77.594 31.0769
14504.150391 77.602 30.9430
14504.516602 77.597 30.8172
14504.882812 77.584 30.7463
14505.249023 77.572 30.7409
14505.615234 77.565 30.7772
14505.981445 77.564 30.8183
14506.347656 77.568 30.8377
14506.713867 77.572 30.8304
14507.080078 77.575 30.8082
14507.446289 77.576 30.7856
14507.812500 77.576 30.7690
14508.178711 77.578 30.7529
14508.544922 77.580 30.7280
14508.911133 77.580 30.6912
14509.277344 77.579 30.6527
14509.643555 77.574 30.6312
14510.009766 77.569 30.6401
14510.375977 77.568 30.6747
14510.742188 77.573 30.7109
14511.108398 77.583 30.7202
14511.474609 77.592 30.6906
14511.840820 77.596 30.6376
14512.207031 77.595 30.5939
14512.573242 77.591 30.5855
14512.939453 77.590 30.6112
14513.305664 77.596 30.6424
14513.671875 77.605 30.6449
14514.038086 77.614 30.6054
14514.404297 77.617 30.5419
14514.770508 77.613 30.4896
14515.136719 77.607 30.4749
14515.502930 77.603 30.4973
14515.869141 77.605 30.5314
14516.235352 77.612 30.5460
14516.601562 77.620 30.5235
14516.967773 77.626 30.4672
14517.333984 77.627 30.3939
14517.700195 77.624 30.3230
14518.066406 77.617 30.2694
14518.432617 77.609 30.2423
14518.798828 77.602 30.2444
14519.165039 77.599 30.2685
14519.531250 77.601 30.2949
14519.897461 77.609 30.2954
14520.263672 77.619 30.2476
14520.629883 77.624 30.1516
14520.996094 77.620 30.0377
14521.362305 77.607 29.9559
14521.728516 77.589 29.9503
14522.094727 77.576 30.0302
14522.460938 77.576 30.1572
14522.827148 77.593 30.2596
14523.193359 77.618 30.2712
14523.559570 77.642 30.1711
14523.925781 77.653 29.9980
14524.291992 77.646 29.8295
14524.658203 77.629 29.7382
14525.024414 77.611 29.7486
14525.390625 77.603 29.8239
14525.756836 77.608 29.8937
14526.123047 77.619 29.9052
14526.489258 77.627 29.8578
14526.855469 77.627 29.7973
14527.221680 77.621 29.7744
14527.587891 77.618 29.8026
14527.954102 77.622 29.8470
14528.320312 77.632 29.8563
14528.686523 77.643 29.8075
14529.052734 77.645 29.7277
14529.418945 77.640 29.6712
14529.785156 77.633 29.6724
14530.151367 77.633 29.7123
14530.517578 77.642 29.7310
14530.883789 77.654 29.6782
14531.250000 77.657 29.5614
14531.616211 77.645 29.4500
14531.982422 77.622 29.4288
14532.348633 77.603 29.5329
14532.714844 77.601 29.7127
14533.081055 77.621 29.8609
14533.447266 77.652 29.8861
14533.813477 77.677 29.7767
14534.179688 77.685 29.6042
14534.545898 77.677 29.4692
14534.912109 77.663 29.4300
14535.278320 77.656 29.4656
14535.644531 77.662 29.4989
14536.010742 77.674 29.4618
14536.376953 77.681 29.3473
14536.743164 77.675 29.2094
14537.109375 77.658 29.1179
14537.475586 77.637 29.1077
14537.841797 77.621 29.1632
14538.208008 77.614 29.2419
14538.574219 77.614 29.3123
14538.940430 77.617 29.3675
14539.306641 77.624 29.4088
14539.672852 77.635 29.4247
14540.039062 77.646 29.3947
14540.405273 77.653 29.3171
14540.771484 77.650 29.2299
14541.137695 77.637 29.1949
14541.503906 77.625 29.2509
14541.870117 77.625 29.3735
14542.236328 77.641 29.4844
14542.602539 77.665 29.5103
14542.968750 77.687 29.4418
14543.334961 77.696 29.3394
14543.701172 77.696 29.2794
14544.067383 77.697 29.2884
14544.433594 77.708 29.3199
14544.799805 77.729 29.2971
14545.166016 77.746 29.1830
14545.532227 77.751 29.0136
14545.898438 77.740 28.8698
14546.264648 77.720 28.8137
14546.630859 77.703 28.8469
14546.997070 77.696 28.9203
14547.363281 77.696 28.9823
14547.729492 77.698 29.0162
14548.095703 77.701 29.0358
14548.461914 77.705 29.0516
14548.828125 77.711 29.0494
14549.194336 77.719 29.0042
14549.560547 77.723 28.9134
14549.926758 77.718 28.8105
14550.292969 77.706 28.7412
14550.659180 77.695 28.7236
14551.025391 77.691 28.7302
14551.391602 77.692 28.7130
14551.757812 77.694 28.6498
14552.124023 77.690 28.5667
14552.490234 77.680 28.5151
14552.856445 77.670 28.5253
14553.222656 77.668 28.5778
14553.588867 77.677 28.6208
14553.955078 77.690 28.6180
14554.321289 77.700 28.5789
14554.687500 77.706 28.5450
14555.053711 77.712 28.5446
14555.419922 77.725 28.5591
14555.786133 77.744 28.5342
14556.152344 77.762 28.4307
14556.518555 77.767 28.2685
14556.884766 77.755 28.1255
14557.250977 77.730 28.0884
14557.617188 77.708 28.1889
14557.983398 77.703 28.3726
14558.349609 77.719 28.5276
14558.715820 77.747 28.5571
14559.082031 77.768 28.4422
14559.448242 77.769 28.2519
14559.814453 77.748 28.0980
14560.180664 77.716 28.0667
14560.546875 77.690 28.1678
14560.913086 77.682 28.3315
14561.279297 77.693 28.4568
14561.645508 77.713 28.4771
14562.011719 77.729 28.3967
14562.377930 77.734 28.2753
14562.744141 77.731 28.1779
14563.110352 77.727 28.1284
14563.476562 77.729 28.1005
14563.842773 77.736 28.0489
14564.208984 77.743 27.9547
14564.575195 77.742 27.8462
14564.941406 77.733 27.7782
14565.307617 77.724 27.7870
14565.673828 77.723 27.8586
14566.040039 77.735 27.9367
14566.406250 77.755 27.9630
14566.772461 77.775 27.9189
14567.138672 77.787 27.8328
14567.504883 77.789 27.7521
14567.871094 77.787 27.7076
14568.237305 77.783 27.6985
14568.603516 77.781 27.7059
14568.969727 77.778 27.7195
14569.335938 77.774 27.7465
14569.702148 77.771 27.7979
14570.068359 77.773 27.8645
14570.434570 77.781 27.9114
14570.800781 77.793 27.8998
14571.166992 77.801 27.8204
14571.533203 77.798 27.7081
14571.899414 77.784 27.6228
14572.265625 77.765 27.6094
14572.631836 77.751 27.6661
14572.998047 77.749 27.7464
14573.364258 77.756 27.7922
14573.730469 77.767 27.7747
14574.096680 77.773 27.7090
14574.462891 77.772 27.6377
14574.829102 77.767 27.5971
14575.195312 77.764 27.5936
14575.561523 77.766 27.6044
14575.927734 77.772 27.5980
14576.293945 77.779 27.5582
14576.660156 77.782 27.4943
14577.026367 77.779 27.4342
14577.392578 77.772 27.4068
14577.758789 77.765 27.4250
14578.125000 77.763 27.4768
14578.491211 77.768 27.5302
14578.857422 77.777 27.5507
14579.223633 77.787 27.5231
14579.589844 77.791 27.4639
14579.956055 77.787 27.4137
14580.322266 77.780 27.4094
14580.688477 77.777 27.4553
14581.054688 77.783 27.5123
14581.420898 77.798 27.5232
14581.787109 77.814 27.4548
14582.153320 77.822 27.3272
14582.519531 77.817 27.2023
14582.885742 77.805 27.1398
14583.251953 77.796 27.1519
14583.618164 77.798 27.1939
14583.984375 77.809 27.1992
14584.350586 77.822 27.1321
14584.716797 77.828 27.0126
14585.083008 77.823 26.8969
14585.449219 77.811 26.8318
14585.815430 77.799 26.8245
14586.181641 77.793 26.8483
14586.547852 77.790 26.8755
14586.914062 77.788 26.9025
14587.280273 77.787 26.9424
14587.646484 77.790 26.9984
14588.012695 77.800 27.0457
14588.378906 77.814 27.0463
14588.745117 77.827 26.9827
14589.111328 77.832 26.8789
14589.477539 77.827 26.7861
14589.843750 77.816 26.7448
14590.209961 77.809 26.7557
14590.576172 77.808 26.7848
14590.942383 77.812 26.7949
14591.308594 77.818 26.7743
14591.674805 77.822 26.7382
14592.041016 77.824 26.7053
14592.407227 77.828 26.6781
14592.773438 77.832 26.6453
14593.139648 77.836 26.6018
14593.505859 77.838 26.5607
14593.872070 77.839 26.5411
14594.238281 77.844 26.5429
14594.604492 77.855 26.5355
14594.970703 77.869 26.4790
14595.336914 77.879 26.3616
14595.703125 77.877 26.2200
14596.069336 77.862 26.1209
14596.435547 77.842 26.1136
14596.801758 77.828 26.1917
14597.167969 77.826 26.2961
14597.534180 77.833 26.3606
14597.900391 77.839 26.3622
14598.266602 77.838 26.3356
14598.632812 77.830 26.3406
14598.999023 77.821 26.4111
14599.365234 77.821 26.5251
14599.731445 77.834 26.6193
14600.097656 77.854 26.6351
14600.463867 77.871 26.5609
14600.830078 77.877 26.4353
14601.196289 77.872 26.3173
14601.562500 77.862 26.2462
14601.928711 77.853 26.2207
14602.294922 77.848 26.2096
14602.661133 77.847 26.1819
14603.027344 77.844 26.1324
14603.393555 77.838 26.0834
14603.759766 77.828 26.0643
14604.125977 77.821 26.0875
14604.492188 77.819 26.1374
14604.858398 77.825 26.1813
14605.224609 77.835 26.1919
14605.590820 77.846 26.1636
14605.957031 77.853 26.1122
14606.323242 77.857 26.0609
14606.689453 77.858 26.0245
14607.055664 77.861 26.0011
14607.421875 77.866 25.9755
14607.788086 77.872 25.9304
14608.154297 77.876 25.8574
14608.520508 77.875 25.7640
14608.886719 77.866 25.6750
14609.252930 77.850 25.6251
14609.619141 77.832 25.6433
14609.985352 77.819 25.7331
14610.351562 77.819 25.8604
14610.717773 77.832 25.9623
14611.083984 77.855 25.9798
14611.450195 77.875 25.8948
14611.816406 77.883 25.7458
14612.182617 77.877 25.6083
14612.548828 77.862 25.5472
14612.915039 77.852 25.5742
14613.281250 77.853 25.6377
14613.647461 77.867 25.6595
14614.013672 77.884 25.5927
14614.379883 77.891 25.4565
14614.746094 77.883 25.3232
14615.112305 77.866 25.2679
14615.478516 77.850 25.3174
14615.844727 77.846 25.4329
14616.210938 77.858 25.5389
14616.577148 77.878 25.5747
14616.943359 77.898 25.5288
14617.309570 77.909 25.4335
14617.675781 77.912 25.3322
14618.041992 77.909 25.2506
14618.408203 77.903 25.1911
14618.774414 77.894 25.1496
14619.140625 77.883 25.1324
14619.506836 77.871 25.1545
14619.873047 77.862 25.2197
14620.239258 77.862 25.3043
14620.605469 77.870 25.3650
14620.971680 77.882 25.3684
14621.337891 77.890 25.3185
14621.704102 77.891 25.2559
14622.070312 77.886 25.2260
14622.436523 77.884 25.2417
14622.802734 77.891 25.2707
14623.168945 77.904 25.2610
14623.535156 77.919 25.1838
14623.901367 77.926 25.0586
14624.267578 77.924 24.9371
14624.633789 77.915 24.8639
14625.000000 77.909 24.8430
14625.366211 77.908 24.8405
14625.732422 77.910 24.8192
14626.098633 77.911 24.7737
14626.464844 77.906 24.7361
14626.831055 77.897 24.7475
14627.197266 77.892 24.8192
14627.563477 77.898 24.9177
14627.929688 77.914 24.9844
14628.295898 77.935 24.9753
14628.662109 77.951 24.8884
14629.028320 77.956 24.7618
14629.394531 77.948 24.6491
14629.760742 77.933 24.5925
14630.126953 77.917 24.6083
14630.493164 77.906 24.6846
14630.859375 77.906 24.7880
14631.225586 77.916 24.8723
14631.591797 77.935 24.8914
14631.958008 77.956 24.8173
14632.324219 77.969 24.6566
14632.690430 77.967 24.4545
14633.056641 77.950 24.2777
14633.422852 77.923 24.1835
14633.789062 77.897 24.1896
14634.155273 77.880 24.2672
14634.521484 77.874 24.3604
