* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:09:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ITO L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17897.460938 62.730 -29.4264
17897.827148 62.685 -29.3345
17898.193359 62.660 -29.0562
17898.559570 62.668 -28.6729
17898.925781 62.714 -28.3123
17899.291992 62.790 -28.1069
17899.658203 62.879 -28.1397
17900.024414 62.958 -28.4169
17900.390625 63.010 -28.8746
17900.756836 63.024 -29.3961
17901.123047 63.001 -29.8582
17901.489258 62.951 -30.1742
17901.855469 62.885 -30.2965
17902.221680 62.817 -30.2063
17902.587891 62.761 -29.9131
17902.954102 62.732 -29.4658
17903.320312 62.745 -28.9805
17903.686523 62.799 -28.6378
17904.052734 62.874 -28.5956
17904.418945 62.939 -28.8860
17904.785156 62.964 -29.3855
17905.151367 62.942 -29.8671
17905.517578 62.890 -30.1378
17905.883789 62.840 -30.1587
17906.250000 62.814 -30.0489
17906.616211 62.809 -29.9695
17906.982422 62.805 -29.9700
17907.348633 62.789 -29.9544
17907.714844 62.770 -29.7974
17908.081055 62.773 -29.5068
17908.447266 62.813 -29.2672
17908.813477 62.871 -29.2854
17909.179688 62.906 -29.5923
17909.545898 62.888 -29.9749
17909.912109 62.825 -30.1250
17910.278320 62.762 -29.8968
17910.644531 62.749 -29.4600
17911.010742 62.791 -29.2023
17911.376953 62.841 -29.3831
17911.743164 62.840 -29.8978
17912.109375 62.762 -30.3518
17912.475586 62.641 -30.3410
17912.841797 62.552 -29.7909
17913.208008 62.551 -29.0532
17913.574219 62.628 -28.6296
17913.940430 62.720 -28.7532
17914.306641 62.767 -29.2257
17914.672852 62.759 -29.6570
17915.039062 62.739 -29.8037
17915.405273 62.755 -29.7704
17915.771484 62.817 -29.9026
17916.137695 62.879 -30.4299
17916.503906 62.885 -31.2305
17916.870117 62.811 -31.8878
17917.236328 62.695 -31.9977
17917.602539 62.611 -31.4923
17917.968750 62.617 -30.7300
17918.334961 62.705 -30.2462
17918.701172 62.805 -30.3082
17919.067383 62.851 -30.7529
17919.433594 62.818 -31.1741
17919.799805 62.735 -31.2046
17920.166016 62.660 -30.7535
17920.532227 62.637 -30.0301
17920.898438 62.676 -29.3647
17921.264648 62.748 -28.9925
17921.630859 62.819 -28.9519
17921.997070 62.866 -29.1565
17922.363281 62.880 -29.4981
17922.729492 62.858 -29.8710
17923.095703 62.804 -30.1645
17923.461914 62.729 -30.2753
17923.828125 62.658 -30.1549
17924.194336 62.616 -29.8763
17924.560547 62.614 -29.6219
17924.926758 62.639 -29.5627
17925.292969 62.664 -29.7404
17925.659180 62.666 -30.0433
17926.025391 62.647 -30.3029
17926.391602 62.625 -30.4337
17926.757812 62.620 -30.4891
17927.124023 62.633 -30.5999
17927.490234 62.646 -30.8394
17927.856445 62.639 -31.1453
17928.222656 62.604 -31.3567
17928.588867 62.558 -31.3295
17928.955078 62.529 -31.0511
17929.321289 62.537 -30.6499
17929.687500 62.582 -30.3050
17930.053711 62.647 -30.1418
17930.419922 62.708 -30.1757
17930.786133 62.751 -30.3440
17931.152344 62.769 -30.5595
17931.518555 62.761 -30.7333
17931.884766 62.736 -30.7897
17932.250977 62.708 -30.6898
17932.617188 62.694 -30.4628
17932.983398 62.706 -30.2285
17933.349609 62.738 -30.1443
17933.715820 62.769 -30.2993
17934.082031 62.772 -30.6441
17934.448242 62.734 -31.0005
17934.814453 62.666 -31.1735
17935.180664 62.599 -31.0881
17935.546875 62.563 -30.8445
17935.913086 62.566 -30.6537
17936.279297 62.587 -30.6727
17936.645508 62.600 -30.8970
17937.011719 62.589 -31.1946
17937.377930 62.559 -31.4241
17937.744141 62.529 -31.5462
17938.110352 62.507 -31.6266
17938.476562 62.486 -31.7317
17938.842773 62.453 -31.8212
17939.208984 62.403 -31.7500
17939.575195 62.361 -31.3884
17939.941406 62.361 -30.7678
17940.307617 62.427 -30.1364
17940.673828 62.547 -29.8076
17941.040039 62.675 -29.9324
17941.406250 62.764 -30.4164
17941.772461 62.794 -30.9900
17942.138672 62.776 -31.3895
17942.504883 62.745 -31.5205
17942.871094 62.729 -31.4828
17943.237305 62.731 -31.4611
17943.603516 62.730 -31.5454
17943.969727 62.706 -31.6496
17944.335938 62.660 -31.5912
17944.702148 62.623 -31.2692
17945.068359 62.632 -30.8057
17945.434570 62.695 -30.4955
17945.800781 62.785 -30.6005
17946.166992 62.847 -31.1465
17946.533203 62.845 -31.8940
17946.899414 62.777 -32.5042
17947.265625 62.678 -32.7344
17947.631836 62.598 -32.5839
17947.998047 62.568 -32.2883
17948.364258 62.577 -32.1084
17948.730469 62.593 -32.1250
17949.096680 62.594 -32.2134
17949.462891 62.587 -32.2039
17949.829102 62.599 -32.0828
17950.195312 62.649 -32.0426
17950.561523 62.715 -32.3232
17950.927734 62.747 -32.9641
17951.293945 62.705 -33.7209
17951.660156 62.587 -34.1826
17952.026367 62.443 -34.0202
17952.392578 62.351 -33.2740
17952.758789 62.361 -32.3852
17953.125000 62.452 -31.8940
17953.491211 62.550 -32.0378
17953.857422 62.584 -32.6045
17954.223633 62.535 -33.1462
17954.589844 62.435 -33.2755
17954.956055 62.350 -32.8987
17955.322266 62.331 -32.2756
17955.688477 62.381 -31.7920
17956.054688 62.462 -31.6781
17956.420898 62.530 -31.9041
17956.787109 62.565 -32.2828
17957.153320 62.571 -32.6514
17957.519531 62.562 -32.9470
17957.885742 62.542 -33.1653
17958.251953 62.514 -33.2823
17958.618164 62.480 -33.2313
17958.984375 62.461 -32.9700
17959.350586 62.478 -32.5833
17959.716797 62.538 -32.2860
17960.083008 62.620 -32.2851
17960.449219 62.682 -32.6262
17960.815430 62.687 -33.1363
17961.181641 62.628 -33.5135
17961.547852 62.532 -33.5073
17961.914062 62.447 -33.0609
17962.280273 62.413 -32.3711
17962.646484 62.438 -31.7710
17963.012695 62.490 -31.4995
17963.378906 62.527 -31.5811
17963.745117 62.518 -31.8439
17964.111328 62.461 -32.0370
17964.477539 62.379 -31.9715
17964.843750 62.307 -31.6047
17965.209961 62.280 -31.0658
17965.576172 62.308 -30.5911
17965.942383 62.378 -30.3965
17966.308594 62.459 -30.5898
17966.674805 62.517 -31.1289
17967.041016 62.529 -31.8376
17967.407227 62.491 -32.4834
17967.773438 62.423 -32.8539
17968.139648 62.364 -32.8586
17968.505859 62.354 -32.6226
17968.872070 62.409 -32.4475
17969.238281 62.502 -32.6406
17969.604492 62.577 -33.3003
17969.970703 62.580 -34.2153
17970.336914 62.492 -34.9658
17970.703125 62.343 -35.1127
17971.069336 62.213 -34.4681
17971.435547 62.184 -33.3182
17971.801758 62.280 -32.2837
17972.167969 62.446 -31.8931
17972.534180 62.593 -32.2385
17972.900391 62.657 -32.9884
17973.266602 62.631 -33.6873
17973.632812 62.552 -34.0250
17973.999023 62.472 -33.9738
17974.365234 62.420 -33.7365
17974.731445 62.390 -33.5085
17975.097656 62.361 -33.3073
17975.463867 62.331 -33.0174
17975.830078 62.323 -32.5835
17976.196289 62.361 -32.1401
17976.562500 62.444 -31.9468
17976.928711 62.535 -32.1765
17977.294922 62.591 -32.7631
17977.661133 62.587 -33.4667
17978.027344 62.528 -34.0310
17978.393555 62.440 -34.3022
17978.759766 62.348 -34.2595
17979.125977 62.270 -33.9357
17979.492188 62.222 -33.3597
17979.858398 62.226 -32.6254
17980.224609 62.296 -31.9767
17980.590820 62.418 -31.7386
17980.957031 62.533 -32.1040
17981.323242 62.572 -32.9259
17981.689453 62.502 -33.7305
17982.055664 62.350 -33.9807
17982.421875 62.208 -33.4243
17982.788086 62.172 -32.4009
17983.154297 62.261 -31.6863
17983.520508 62.392 -31.8389
17983.886719 62.446 -32.7780
17984.252930 62.358 -33.8633
17984.619141 62.156 -34.3185
17984.985352 61.953 -33.7369
17985.351562 61.877 -32.4302
17985.717773 61.972 -31.3097
17986.083984 62.156 -31.1185
17986.450195 62.301 -31.8776
17986.816406 62.331 -33.0483
17987.182617 62.251 -33.9446
17987.548828 62.137 -34.1597
17987.915039 62.077 -33.7981
17988.281250 62.114 -33.3590
17988.647461 62.213 -33.3325
17989.013672 62.301 -33.8264
17989.379883 62.323 -34.5735
17989.746094 62.270 -35.1637
17990.112305 62.179 -35.2759
17990.478516 62.107 -34.8557
17990.844727 62.102 -34.1245
17991.210938 62.176 -33.4459
17991.577148 62.301 -33.1426
17991.943359 62.428 -33.3425
17992.309570 62.510 -33.9576
17992.675781 62.515 -34.7412
17993.041992 62.441 -35.3536
17993.408203 62.321 -35.4997
17993.774414 62.213 -35.0898
17994.140625 62.175 -34.3353
17994.506836 62.224 -33.6889
17994.873047 62.322 -33.5450
17995.239258 62.402 -33.9756
17995.605469 62.409 -34.7269
17995.971680 62.337 -35.3853
17996.337891 62.220 -35.6317
17996.704102 62.115 -35.4285
17997.070312 62.058 -34.9965
17997.436523 62.044 -34.6078
17997.802734 62.044 -34.3403
17998.168945 62.040 -34.0553
17998.535156 62.053 -33.6131
17998.901367 62.118 -33.1130
17999.267578 62.241 -32.8965
17999.633789 62.376 -33.2571
18000.000000 62.448 -34.1542
18000.366211 62.406 -35.1466
18000.732422 62.263 -35.6234
18001.098633 62.105 -35.1974
18001.464844 62.044 -34.0489
18001.831055 62.135 -32.9482
18002.197266 62.315 -32.6534
18002.563477 62.461 -33.3010
18002.929688 62.483 -34.4127
18003.295898 62.374 -35.2449
18003.662109 62.213 -35.2638
18004.028320 62.113 -34.5156
18004.394531 62.142 -33.6206
18004.760742 62.265 -33.2884
18005.126953 62.382 -33.7252
18005.493164 62.419 -34.5865
18005.859375 62.367 -35.3303
18006.225586 62.283 -35.5975
18006.591797 62.237 -35.4672
18006.958008 62.257 -35.3514
18007.324219 62.307 -35.6088
18007.690430 62.321 -36.2314
18008.056641 62.263 -36.8657
18008.422852 62.149 -37.1001
18008.789062 62.041 -36.7513
18009.155273 61.999 -36.0164
18009.521484 62.035 -35.3215
18009.887695 62.110 -34.9569
18010.253906 62.173 -34.8967
18010.620117 62.204 -34.9034
18010.986328 62.220 -34.7814
18011.352539 62.252 -34.5602
18011.718750 62.311 -34.4572
18012.084961 62.368 -34.6534
18012.451172 62.380 -35.0857
18012.817383 62.328 -35.4651
18013.183594 62.235 -35.4722
18013.549805 62.163 -35.0211
18013.916016 62.164 -34.4020
18014.282227 62.235 -34.0882
18014.648438 62.317 -34.3711
18015.014648 62.336 -35.1337
18015.380859 62.259 -35.9340
18015.747070 62.108 -36.3005
18016.113281 61.953 -36.0074
18016.479492 61.868 -35.2437
18016.845703 61.876 -34.4822
18017.211914 61.941 -34.0914
18017.578125 62.007 -34.1117
18017.944336 62.045 -34.3376
18018.310547 62.059 -34.5616
18018.676758 62.071 -34.7524
18019.042969 62.086 -35.0206
18019.409180 62.085 -35.4337
18019.775391 62.044 -35.8779
18020.141602 61.962 -36.1099
18020.507812 61.874 -35.9421
18020.874023 61.829 -35.4408
18021.240234 61.854 -34.9347
18021.606445 61.927 -34.7619
18021.972656 61.994 -35.0214
18022.338867 62.014 -35.5232
18022.705078 61.984 -35.9557
18023.071289 61.933 -36.1173
18023.437500 61.902 -36.0292
18023.803711 61.911 -35.8894
18024.169922 61.952 -35.8978
18024.536133 61.999 -36.1156
18024.902344 62.033 -36.4756
18025.268555 62.050 -36.8724
18025.634766 62.054 -37.2390
18026.000977 62.048 -37.5504
18026.367188 62.032 -37.7706
18026.733398 62.013 -37.8349
18027.099609 62.004 -37.7060
18027.465820 62.024 -37.4434
18027.832031 62.081 -37.2084
18028.198242 62.160 -37.1750
18028.564453 62.230 -37.3965
18028.930664 62.262 -37.7645
18029.296875 62.247 -38.0779
18029.663086 62.201 -38.1605
18030.029297 62.153 -37.9746
18030.395508 62.124 -37.6271
18030.761719 62.114 -37.2706
18031.127930 62.110 -36.9890
18031.494141 62.097 -36.7448
18031.860352 62.075 -36.4408
18032.226562 62.061 -36.0332
18032.592773 62.075 -35.6078
18032.958984 62.119 -35.3430
18033.325195 62.173 -35.3821
18033.691406 62.205 -35.7345
18034.057617 62.190 -36.2462
18034.423828 62.125 -36.6743
18034.790039 62.034 -36.8207
18035.156250 61.955 -36.6348
18035.522461 61.923 -36.2603
18035.888672 61.944 -35.9534
18036.254883 61.996 -35.9090
18036.621094 62.043 -36.1482
18036.987305 62.062 -36.5223
18037.353516 62.053 -36.8283
18037.719727 62.038 -36.9591
18038.085938 62.042 -36.9727
18038.452148 62.068 -37.0405
18038.818359 62.096 -37.2883
18039.184570 62.094 -37.6649
18039.550781 62.046 -37.9500
18039.916992 61.972 -37.8942
18040.283203 61.920 -37.4340
18040.649414 61.931 -36.7916
18041.015625 62.010 -36.3525
18041.381836 62.110 -36.3901
18041.748047 62.174 -36.8589
18042.114258 62.170 -37.4619
18042.480469 62.109 -37.8657
18042.846680 62.036 -37.9102
18043.212891 61.994 -37.7146
18043.579102 61.994 -37.5528
18043.945312 62.011 -37.6174
18044.311523 62.012 -37.8869
18044.677734 61.982 -38.1850
18045.043945 61.932 -38.3552
18045.410156 61.880 -38.3627
18045.776367 61.839 -38.2640
18046.142578 61.805 -38.0957
18046.508789 61.777 -37.8083
18046.875000 61.770 -37.3462
18047.241211 61.810 -36.7908
18047.607422 61.904 -36.3900
18047.973633 62.027 -36.3920
18048.339844 62.128 -36.8515
18048.706055 62.162 -37.5575
18049.072266 62.121 -38.1547
18049.438477 62.036 -38.3645
18049.804688 61.958 -38.1366
18050.170898 61.926 -37.6743
18050.537109 61.940 -37.2761
18050.903320 61.975 -37.1185
18051.269531 61.998 -37.1935
18051.635742 61.994 -37.3810
18052.001953 61.963 -37.5569
18052.368164 61.915 -37.6489
18052.734375 61.860 -37.6216
18053.100586 61.811 -37.4617
18053.466797 61.784 -37.2056
18053.833008 61.792 -36.9697
18054.199219 61.832 -36.9304
18054.565430 61.879 -37.2230
18054.931641 61.898 -37.8249
18055.297852 61.860 -38.5431
18055.664062 61.763 -39.0876
18056.030273 61.635 -39.1969
18056.396484 61.529 -38.7950
18056.762695 61.490 -38.0504
18057.128906 61.539 -37.3033
18057.495117 61.656 -36.9037
18057.861328 61.791 -37.0201
18058.227539 61.894 -37.5876
18058.593750 61.930 -38.3668
18058.959961 61.894 -39.0269
18059.326172 61.814 -39.2842
18059.692383 61.740 -39.0437
18060.058594 61.723 -38.4660
18060.424805 61.780 -37.9164
18060.791016 61.885 -37.7361
18061.157227 61.985 -38.0306
18061.523438 62.035 -38.6527
18061.889648 62.017 -39.3108
18062.255859 61.948 -39.7393
18062.622070 61.860 -39.8245
18062.988281 61.785 -39.6080
18063.354492 61.740 -39.2196
18063.720703 61.727 -38.7810
18064.086914 61.745 -38.3673
18064.453125 61.793 -38.0537
18064.819336 61.864 -37.9517
18065.185547 61.937 -38.1542
18065.551758 61.981 -38.6475
18065.917969 61.969 -39.2653
18066.284180 61.898 -39.7283
18066.650391 61.798 -39.7998
18067.016602 61.715 -39.4503
18067.382812 61.687 -38.9020
18067.749023 61.713 -38.4946
18068.115234 61.750 -38.4149
18068.481445 61.752 -38.5554
18068.847656 61.706 -38.6100
18069.213867 61.641 -38.3042
18069.580078 61.615 -37.6367
18069.946289 61.665 -36.9186
18070.312500 61.780 -36.5609
18070.678711 61.905 -36.7729
18071.044922 61.983 -37.4327
18071.411133 61.992 -38.2356
18071.777344 61.946 -38.9077
18072.143555 61.875 -39.3375
18072.509766 61.802 -39.5787
18072.875977 61.730 -39.7051
18073.242188 61.653 -39.6761
18073.608398 61.585 -39.3737
18073.974609 61.565 -38.7988
18074.340820 61.628 -38.2206
18074.707031 61.763 -38.0817
18075.073242 61.904 -38.6713
18075.439453 61.965 -39.8507
18075.805664 61.896 -41.1061
18076.171875 61.710 -41.7754
18076.538086 61.500 -41.3901
18076.904297 61.394 -40.0923
18077.270508 61.462 -38.6636
18077.636719 61.659 -37.9850
18078.002930 61.857 -38.3872
18078.369141 61.946 -39.5050
18078.735352 61.886 -40.6428
18079.101562 61.717 -41.1503
18079.467773 61.536 -40.7325
18079.833984 61.441 -39.6463
18080.200195 61.464 -38.4960
18080.566406 61.566 -37.7795
18080.932617 61.677 -37.6016
18081.298828 61.752 -37.7397
18081.665039 61.792 -37.9237
18082.031250 61.818 -38.0306
18082.397461 61.852 -38.1011
18082.763672 61.897 -38.2344
18083.129883 61.948 -38.4859
18083.496094 61.996 -38.8639
18083.862305 62.039 -39.3817
18084.228516 62.065 -40.0688
18084.594727 62.053 -40.9028
18084.960938 61.981 -41.7172
18085.327148 61.851 -42.2048
18085.693359 61.708 -42.1099
18086.059570 61.618 -41.4788
18086.425781 61.627 -40.7392
18086.791992 61.707 -40.4379
18087.158203 61.773 -40.7642
18087.524414 61.745 -41.3835
18087.890625 61.612 -41.6548
18088.256836 61.447 -41.0504
18088.623047 61.372 -39.6367
18088.989258 61.456 -38.1403
18089.355469 61.654 -37.3883
18089.721680 61.843 -37.6342
18090.087891 61.924 -38.4433
18090.454102 61.887 -39.1309
18090.820312 61.797 -39.2231
18091.186523 61.749 -38.7666
18091.552734 61.787 -38.2812
18091.918945 61.873 -38.2703
18092.285156 61.931 -38.8104
18092.651367 61.906 -39.5502
18093.017578 61.810 -40.0270
18093.383789 61.696 -40.0112
18093.750000 61.626 -39.6344
18094.116211 61.617 -39.2483
18094.482422 61.640 -39.1057
18094.848633 61.658 -39.1913
18095.214844 61.659 -39.3386
18095.581055 61.657 -39.4385
18095.947266 61.668 -39.5427
18096.313477 61.688 -39.7753
18096.679688 61.694 -40.1655
18097.045898 61.671 -40.5804
18097.412109 61.625 -40.8386
18097.778320 61.586 -40.8866
18098.144531 61.574 -40.8555
18098.510742 61.583 -40.9355
18098.876953 61.581 -41.1624
18099.243164 61.549 -41.3552
18099.609375 61.503 -41.2720
18099.975586 61.492 -40.8784
18100.341797 61.554 -40.4837
18100.708008 61.670 -40.5242
18101.074219 61.767 -41.1865
18101.440430 61.772 -42.2024
18101.806641 61.666 -42.9913
18102.172852 61.504 -43.0360
18102.539062 61.392 -42.2593
18102.905273 61.413 -41.2085
18103.271484 61.546 -40.6669
18103.637695 61.692 -40.9922
18104.003906 61.749 -41.9252
18104.370117 61.685 -42.8422
18104.736328 61.544 -43.1896
18105.102539 61.413 -42.8364
18105.468750 61.362 -42.1319
18105.834961 61.389 -41.6103
18106.201172 61.431 -41.5275
18106.567383 61.431 -41.7179
18106.933594 61.378 -41.8135
18107.299805 61.306 -41.5422
18107.666016 61.268 -40.9223
18108.032227 61.296 -40.2134
18108.398438 61.383 -39.7152
18108.764648 61.498 -39.5977
18109.130859 61.606 -39.8604
18109.497070 61.685 -40.4089
18109.863281 61.723 -41.1161
18110.229492 61.715 -41.8297
18110.595703 61.671 -42.4069
18110.961914 61.611 -42.7769
18111.328125 61.554 -42.9683
18111.694336 61.507 -43.0774
18112.060547 61.462 -43.1660
18112.426758 61.408 -43.1836
18112.792969 61.352 -43.0112
18113.159180 61.320 -42.6146
18113.525391 61.338 -42.1573
18113.891602 61.400 -41.9119
18114.257812 61.468 -42.0372
18114.624023 61.496 -42.4201
18114.990234 61.468 -42.7432
18115.356445 61.414 -42.7354
18115.722656 61.388 -42.3908
18116.088867 61.419 -42.0018
18116.455078 61.489 -41.9064
18116.821289 61.547 -42.1899
18117.187500 61.554 -42.6475
18117.553711 61.510 -42.9681
18117.919922 61.452 -42.9927
18118.286133 61.414 -42.8157
18118.652344 61.401 -42.6470
18119.018555 61.387 -42.5798
18119.384766 61.355 -42.4945
18119.750977 61.315 -42.2041
18120.117188 61.307 -41.6876
18120.483398 61.358 -41.1943
18120.849609 61.452 -41.0612
18121.215820 61.536 -41.4197
18121.582031 61.561 -42.0942
18121.948242 61.512 -42.7163
18122.314453 61.421 -42.9762
18122.680664 61.343 -42.8279
18123.046875 61.315 -42.5004
18123.413086 61.337 -42.3196
18123.779297 61.371 -42.4553
18124.145508 61.378 -42.8312
18124.511719 61.343 -43.2233
18124.877930 61.280 -43.4136
18125.244141 61.222 -43.3297
18125.610352 61.200 -43.0822
18125.976562 61.221 -42.8939
18126.342773 61.265 -42.9672
18126.708984 61.294 -43.3448
18127.075195 61.272 -43.8675
18127.441406 61.187 -44.2253
18127.807617 61.068 -44.0912
18128.173828 60.977 -43.3473
18128.540039 60.981 -42.2391
18128.906250 61.098 -41.3006
18129.272461 61.278 -41.0153
18129.638672 61.433 -41.4565
18130.004883 61.500 -42.2806
18130.371094 61.469 -42.9622
18130.737305 61.393 -43.0938
18131.103516 61.356 -42.6856
18131.469727 61.409 -42.1947
18131.835938 61.529 -42.1892
18132.202148 61.630 -42.8977
18132.568359 61.633 -44.0391
18132.934570 61.511 -45.0367
18133.300781 61.308 -45.3351
18133.666992 61.124 -44.7376
18134.033203 61.049 -43.6202
18134.399414 61.097 -42.6680
18134.765625 61.201 -42.3459
18135.131836 61.275 -42.6057
18135.498047 61.277 -43.0236
18135.864258 61.228 -43.1814
18136.230469 61.188 -42.9536
18136.596680 61.202 -42.5757
18136.962891 61.263 -42.4100
18137.329102 61.326 -42.6063
18137.695312 61.347 -43.0009
18138.061523 61.321 -43.2699
18138.427734 61.286 -43.2078
18138.793945 61.289 -42.9054
18139.160156 61.348 -42.6814
18139.526367 61.430 -42.8214
18139.892578 61.483 -43.3378
18140.258789 61.469 -43.9788
18140.625000 61.391 -44.4002
18140.991211 61.288 -44.3623
18141.357422 61.213 -43.8842
18141.723633 61.200 -43.2158
18142.089844 61.247 -42.6725
18142.456055 61.324 -42.4580
18142.822266 61.391 -42.5776
18143.188477 61.426 -42.8977
18143.554688 61.423 -43.2508
18143.920898 61.393 -43.5122
18144.287109 61.354 -43.6495
18144.653320 61.316 -43.7108
18145.019531 61.278 -43.7570
18145.385742 61.232 -43.7878
18145.751953 61.174 -43.7206
18146.118164 61.117 -43.4576
18146.484375 61.090 -43.0028
18146.850586 61.113 -42.5396
18147.216797 61.179 -42.3393
18147.583008 61.248 -42.5519
18147.949219 61.272 -43.0729
18148.315430 61.229 -43.5724
18148.681641 61.144 -43.7025
18149.047852 61.078 -43.3569
18149.414062 61.084 -42.7861
18149.780273 61.165 -42.4517
18150.146484 61.266 -42.6500
18150.512695 61.322 -43.2921
18150.878906 61.296 -44.0002
