* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.129
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27/12/2025 2:39:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tourbillon-Pro L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16742.431641 71.985 91.0944
16742.797852 72.029 91.0704
16743.164062 72.069 90.8151
16743.530273 72.079 90.4117
16743.896484 72.053 90.0399
16744.262695 72.003 89.8657
16744.628906 71.958 89.9482
16744.995117 71.943 90.1946
16745.361328 71.966 90.4175
16745.727539 72.011 90.4663
16746.093750 72.054 90.3106
16746.459961 72.073 90.0390
16746.826172 72.067 89.7842
16747.192383 72.046 89.6364
16747.558594 72.021 89.6122
16747.924805 72.003 89.6748
16748.291016 71.993 89.7772
16748.657227 71.990 89.8937
16749.023438 71.994 90.0100
16749.389648 72.007 90.0984
16749.755859 72.026 90.1165
16750.122070 72.043 90.0341
16750.488281 72.048 89.8648
16750.854492 72.033 89.6759
16751.220703 72.002 89.5567
16751.586914 71.967 89.5637
16751.953125 71.941 89.6870
16752.319336 71.936 89.8470
16752.685547 71.951 89.9402
16753.051758 71.974 89.9007
16753.417969 71.989 89.7330
16753.784180 71.986 89.5111
16754.150391 71.965 89.3398
16754.516602 71.937 89.2960
16754.882812 71.918 89.3885
16755.249023 71.921 89.5448
16755.615234 71.947 89.6486
16755.981445 71.983 89.6150
16756.347656 72.012 89.4417
16756.713867 72.020 89.2145
16757.080078 72.010 89.0516
16757.446289 71.994 89.0204
16757.812500 71.990 89.0930
16758.178711 72.005 89.1612
16758.544922 72.029 89.1192
16758.911133 72.045 88.9464
16759.277344 72.039 88.7224
16759.643555 72.009 88.5776
16760.009766 71.971 88.6002
16760.375977 71.944 88.7767
16760.742188 71.941 89.0045
16761.108398 71.959 89.1600
16761.474609 71.983 89.1817
16761.840820 71.999 89.0960
16762.207031 72.000 88.9776
16762.573242 71.990 88.8956
16762.939453 71.977 88.8755
16763.305664 71.967 88.9028
16763.671875 71.963 88.9529
16764.038086 71.963 89.0113
16764.404297 71.969 89.0724
16764.770508 71.981 89.1230
16765.136719 72.001 89.1323
16765.502930 72.023 89.0664
16765.869141 72.040 88.9194
16766.235352 72.043 88.7272
16766.601562 72.031 88.5568
16766.967773 72.008 88.4718
16767.333984 71.987 88.4890
16767.700195 71.977 88.5652
16768.066406 71.980 88.6249
16768.432617 71.987 88.6104
16768.798828 71.989 88.5245
16769.165039 71.978 88.4259
16769.531250 71.958 88.3859
16769.897461 71.939 88.4339
16770.263672 71.932 88.5289
16770.629883 71.939 88.5893
16770.996094 71.950 88.5550
16771.362305 71.953 88.4387
16771.728516 71.940 88.3234
16772.094727 71.918 88.2998
16772.460938 71.902 88.3974
16772.827148 71.908 88.5480
16773.193359 71.936 88.6248
16773.559570 71.971 88.5337
16773.925781 71.994 88.2784
16774.291992 71.990 87.9663
16774.658203 71.958 87.7429
16775.024414 71.917 87.7013
16775.390625 71.887 87.8333
16775.756836 71.880 88.0371
16776.123047 71.894 88.1894
16776.489258 71.917 88.2280
16776.855469 71.933 88.1755
16777.221680 71.937 88.1054
16777.587891 71.935 88.0777
16777.954102 71.935 88.0943
16778.320312 71.943 88.1093
16778.686523 71.953 88.0772
16779.052734 71.958 88.0022
16779.418945 71.953 87.9374
16779.785156 71.946 87.9362
16780.151367 71.947 87.9929
16780.517578 71.964 88.0268
16780.883789 71.989 87.9419
16781.250000 72.002 87.7139
16781.616211 71.988 87.4393
16781.982422 71.947 87.2889
16782.348633 71.900 87.3843
16782.714844 71.880 87.6918
16783.081055 71.906 88.0038
16783.447266 71.963 88.0785
16783.813477 72.016 87.8255
16784.179688 72.026 87.3720
16784.545898 71.984 86.9888
16784.912109 71.915 86.9072
16785.278320 71.862 87.1544
16785.644531 71.856 87.5308
16786.010742 71.893 87.7495
16786.376953 71.937 87.6636
16786.743164 71.950 87.3626
16787.109375 71.919 87.0830
16787.475586 71.864 87.0413
16787.841797 71.821 87.2782
16788.208008 71.817 87.6405
16788.574219 71.853 87.9041
16788.940430 71.904 87.9300
16789.306641 71.944 87.7440
16789.672852 71.958 87.4757
16790.039062 71.950 87.2527
16790.405273 71.934 87.1343
16790.771484 71.921 87.1021
16791.137695 71.916 87.1051
16791.503906 71.918 87.1050
16791.870117 71.924 87.0872
16792.236328 71.931 87.0479
16792.602539 71.937 86.9845
16792.968750 71.940 86.9011
16793.334961 71.937 86.8188
16793.701172 71.928 86.7678
16794.067383 71.919 86.7643
16794.433594 71.913 86.7977
16794.799805 71.912 86.8376
16795.166016 71.913 86.8630
16795.532227 71.913 86.8818
16795.898438 71.913 86.9200
16796.264648 71.917 86.9853
16796.630859 71.930 87.0421
16796.997070 71.953 87.0270
16797.363281 71.973 86.8948
16797.729492 71.979 86.6670
16798.095703 71.960 86.4358
16798.461914 71.921 86.3145
16798.828125 71.878 86.3758
16799.194336 71.851 86.5998
16799.560547 71.852 86.8749
16799.926758 71.879 87.0650
16800.292969 71.918 87.0812
16800.659180 71.948 86.9269
16801.025391 71.955 86.6901
16801.391602 71.938 86.4865
16801.757812 71.907 86.4045
16802.124023 71.879 86.4650
16802.490234 71.866 86.6127
16802.856445 71.872 86.7552
16803.222656 71.891 86.8152
16803.588867 71.910 86.7678
16803.955078 71.921 86.6467
16804.321289 71.919 86.5116
16804.687500 71.909 86.4105
16805.053711 71.898 86.3570
16805.419922 71.890 86.3299
16805.786133 71.887 86.2964
16806.152344 71.884 86.2382
16806.518555 71.879 86.1631
16806.884766 71.867 86.1000
16807.250977 71.853 86.0806
16807.617188 71.841 86.1233
16807.983398 71.839 86.2170
16808.349609 71.851 86.3158
16808.715820 71.878 86.3528
16809.082031 71.910 86.2686
16809.448242 71.936 86.0510
16809.814453 71.940 85.7583
16810.180664 71.919 85.4972
16810.546875 71.881 85.3736
16810.913086 71.845 85.4285
16811.279297 71.827 85.6005
16811.645508 71.833 85.7651
16812.011719 71.851 85.8203
16812.377930 71.863 85.7581
16812.744141 71.858 85.6659
16813.110352 71.840 85.6514
16813.476562 71.822 85.7602
16813.842773 71.821 85.9398
16814.208984 71.837 86.0873
16814.575195 71.861 86.1385
16814.941406 71.880 86.1106
16815.307617 71.891 86.0706
16815.673828 71.901 86.0584
16816.040039 71.920 86.0395
16816.406250 71.945 85.9351
16816.772461 71.962 85.7056
16817.138672 71.957 85.4109
16817.504883 71.925 85.1812
16817.871094 71.881 85.1315
16818.237305 71.848 85.2715
16818.603516 71.843 85.4829
16818.969727 71.864 85.6070
16819.335938 71.892 85.5560
16819.702148 71.904 85.3673
16820.068359 71.893 85.1653
16820.434570 71.866 85.0647
16820.800781 71.839 85.1023
16821.166992 71.826 85.2247
16821.533203 71.831 85.3345
16821.899414 71.846 85.3600
16822.265625 71.859 85.2885
16822.631836 71.859 85.1639
16822.998047 71.845 85.0593
16823.364258 71.823 85.0388
16823.730469 71.803 85.1293
16824.096680 71.799 85.2963
16824.462891 71.814 85.4488
16824.829102 71.845 85.4894
16825.195312 71.874 85.3729
16825.561523 71.885 85.1459
16825.927734 71.871 84.9264
16826.293945 71.841 84.8257
16826.660156 71.812 84.8773
16827.026367 71.800 85.0132
16827.392578 71.806 85.1185
16827.758789 71.817 85.1279
16828.125000 71.821 85.0690
16828.491211 71.813 85.0277
16828.857422 71.804 85.0627
16829.223633 71.806 85.1490
16829.589844 71.822 85.2000
16829.956055 71.844 85.1458
16830.322266 71.856 85.0008
16830.688477 71.854 84.8484
16831.054688 71.843 84.7667
16831.420898 71.838 84.7593
16831.787109 71.846 84.7479
16832.153320 71.860 84.6460
16832.519531 71.864 84.4400
16832.885742 71.846 84.2152
16833.251953 71.808 84.0979
16833.618164 71.766 84.1637
16833.984375 71.739 84.3887
16834.350586 71.739 84.6642
16834.716797 71.761 84.8743
16835.083008 71.794 84.9666
16835.449219 71.826 84.9515
16835.815430 71.853 84.8611
16836.181641 71.874 84.7112
16836.547852 71.886 84.4990
16836.914062 71.883 84.2359
16837.280273 71.861 83.9767
16837.646484 71.822 83.8019
16838.012695 71.776 83.7660
16838.378906 71.738 83.8588
16838.745117 71.718 84.0041
16839.111328 71.713 84.1134
16839.477539 71.713 84.1491
16839.843750 71.710 84.1384
16840.209961 71.702 84.1339
16840.576172 71.696 84.1583
16840.942383 71.697 84.1834
16841.308594 71.703 84.1640
16841.674805 71.705 84.0936
16842.041016 71.696 84.0284
16842.407227 71.680 84.0471
16842.773438 71.670 84.1851
16843.139648 71.682 84.3861
16843.505859 71.719 84.5273
16843.872070 71.767 84.5058
16844.238281 71.807 84.3064
16844.604492 71.821 84.0156
16844.970703 71.808 83.7689
16845.336914 71.778 83.6708
16845.703125 71.750 83.7498
16846.069336 71.741 83.9475
16846.435547 71.756 84.1519
16846.801758 71.790 84.2560
16847.167969 71.829 84.1977
16847.534180 71.855 83.9863
16847.900391 71.856 83.7046
16848.266602 71.829 83.4738
16848.632812 71.786 83.4036
16848.999023 71.748 83.5287
16849.365234 71.734 83.7701
16849.731445 71.750 83.9765
16850.097656 71.781 84.0195
16850.463867 71.805 83.8812
16850.830078 71.804 83.6693
16851.196289 71.779 83.5363
16851.562500 71.749 83.5767
16851.928711 71.735 83.7591
16852.294922 71.750 83.9468
16852.661133 71.784 84.0058
16853.027344 71.817 83.8948
16853.393555 71.832 83.6831
16853.759766 71.828 83.4849
16854.125977 71.814 83.3686
16854.492188 71.804 83.3208
16854.858398 71.801 83.2760
16855.224609 71.800 83.1871
16855.590820 71.789 83.0724
16855.957031 71.769 82.9984
16856.323242 71.747 83.0187
16856.689453 71.736 83.1152
16857.055664 71.742 83.2032
16857.421875 71.759 83.1933
16857.788086 71.770 83.0628
16858.154297 71.763 82.8807
16858.520508 71.738 82.7582
16858.886719 71.707 82.7739
16859.252930 71.689 82.9172
16859.619141 71.692 83.0910
16859.985352 71.715 83.1819
16860.351562 71.742 83.1326
16860.717773 71.758 82.9700
16861.083984 71.757 82.7784
16861.450195 71.740 82.6381
16861.816406 71.717 82.5866
16862.182617 71.699 82.6123
16862.548828 71.688 82.6743
16862.915039 71.683 82.7352
16863.281250 71.682 82.7785
16863.647461 71.681 82.8094
16864.013672 71.679 82.8463
16864.379883 71.678 82.9061
16864.746094 71.683 82.9880
16865.112305 71.699 83.0595
16865.478516 71.723 83.0661
16865.844727 71.750 82.9641
16866.210938 71.765 82.7579
16866.577148 71.761 82.5186
16866.943359 71.738 82.3494
16867.309570 71.709 82.3165
16867.675781 71.692 82.4001
16868.041992 71.695 82.4990
16868.408203 71.710 82.5068
16868.774414 71.721 82.3993
16869.140625 71.715 82.2536
16869.506836 71.692 82.1900
16869.873047 71.670 82.2720
16870.239258 71.667 82.4496
16870.605469 71.688 82.5926
16870.971680 71.722 82.5861
16871.337891 71.747 82.4191
16871.704102 71.748 82.1816
16872.070312 71.726 81.9981
16872.436523 71.694 81.9519
16872.802734 71.668 82.0399
16873.168945 71.659 82.1910
16873.535156 71.668 82.3153
16873.901367 71.687 82.3453
16874.267578 71.704 82.2612
16874.633789 71.710 82.0921
16875.000000 71.696 81.9076
16875.366211 71.667 81.8000
16875.732422 71.634 81.8352
16876.098633 71.614 82.0030
16876.464844 71.620 82.2037
16876.831055 71.649 82.2969
16877.197266 71.681 82.2047
16877.563477 71.695 81.9745
16877.929688 71.680 81.7525
16878.295898 71.648 81.6884
16878.662109 71.625 81.8181
16879.028320 71.631 82.0288
16879.394531 71.666 82.1393
16879.760742 71.708 82.0361
16880.126953 71.728 81.7650
16880.493164 71.715 81.4882
16880.859375 71.680 81.3694
16881.225586 71.649 81.4616
16881.591797 71.643 81.6648
16881.958008 71.664 81.8091
16882.324219 71.695 81.7805
16882.690430 71.712 81.5988
16883.056641 71.703 81.3930
16883.422852 71.674 81.2983
16883.789062 71.646 81.3649
16884.155273 71.637 81.5242
16884.521484 71.650 81.6426
16884.887695 71.670 81.6275
16885.253906 71.681 81.4896
16885.620117 71.670 81.3332
16885.986328 71.645 81.2766
16886.352539 71.622 81.3627
16886.718750 71.620 81.5260
16887.084961 71.640 81.6337
16887.451172 71.669 81.5889
16887.817383 71.685 81.4055
16888.183594 71.677 81.1991
16888.549805 71.651 81.1110
16888.916016 71.628 81.2010
16889.282227 71.630 81.3947
16889.648438 71.662 81.5258
16890.014648 71.709 81.4477
16890.380859 71.743 81.1440
16890.747070 71.741 80.7365
16891.113281 71.702 80.4108
16891.479492 71.644 80.3137
16891.845703 71.595 80.4586
16892.211914 71.576 80.7251
16892.578125 71.587 80.9450
16892.944336 71.611 81.0110
16893.310547 71.627 80.9398
16893.676758 71.625 80.8356
16894.042969 71.612 80.8011
16894.409180 71.602 80.8617
16894.775391 71.608 80.9487
16895.141602 71.626 80.9606
16895.507812 71.644 80.8467
16895.874023 71.646 80.6521
16896.240234 71.629 80.4872
16896.606445 71.602 80.4415
16896.972656 71.584 80.5179
16897.338867 71.586 80.6235
16897.705078 71.604 80.6428
16898.071289 71.620 80.5327
16898.437500 71.619 80.3564
16898.803711 71.601 80.2378
16899.169922 71.579 80.2596
16899.536133 71.573 80.3904
16899.902344 71.593 80.5004
16900.268555 71.625 80.4583
16900.634766 71.648 80.2434
16901.000977 71.642 79.9658
16901.367188 71.607 79.7948
16901.733398 71.566 79.8452
16902.099609 71.546 80.0836
16902.465820 71.560 80.3470
16902.832031 71.601 80.4524
16903.198242 71.642 80.3206
16903.564453 71.656 80.0297
16903.930664 71.633 79.7521
16904.296875 71.587 79.6515
16904.663086 71.541 79.7893
16905.029297 71.523 80.0820
16905.395508 71.539 80.3585
16905.761719 71.577 80.4641
16906.127930 71.611 80.3506
16906.494141 71.621 80.1014
16906.860352 71.600 79.8718
16907.226562 71.559 79.8006
16907.592773 71.523 79.9291
16907.958984 71.512 80.1675
16908.325195 71.531 80.3557
16908.691406 71.565 80.3688
16909.057617 71.588 80.2001
16909.423828 71.586 79.9644
16909.790039 71.560 79.8104
16910.156250 71.529 79.8241
16910.522461 71.515 79.9685
16910.888672 71.527 80.1116
16911.254883 71.555 80.1296
16911.621094 71.580 79.9881
16911.987305 71.587 79.7543
16912.353516 71.574 79.5373
16912.719727 71.547 79.4090
16913.085938 71.520 79.3800
16913.452148 71.496 79.4232
16913.818359 71.478 79.5167
16914.184570 71.467 79.6610
16914.550781 71.468 79.8515
16914.916992 71.488 80.0390
16915.283203 71.524 80.1373
16915.649414 71.567 80.0781
16916.015625 71.599 79.8630
16916.381836 71.606 79.5775
16916.748047 71.589 79.3418
16917.114258 71.560 79.2344
16917.480469 71.534 79.2569
16917.846680 71.521 79.3470
16918.212891 71.519 79.4339
16918.579102 71.522 79.4890
16918.945312 71.527 79.5241
16919.311523 71.533 79.5561
16919.677734 71.543 79.5758
16920.043945 71.557 79.5527
16920.410156 71.568 79.4674
16920.776367 71.570 79.3405
16921.142578 71.561 79.2257
16921.508789 71.544 79.1707
16921.875000 71.529 79.1838
16922.241211 71.522 79.2284
16922.607422 71.522 79.2536
16922.973633 71.523 79.2370
16923.339844 71.519 79.1987
16923.706055 71.511 79.1793
16924.072266 71.504 79.1992
16924.438477 71.505 79.2349
16924.804688 71.513 79.2352
16925.170898 71.522 79.1649
16925.537109 71.523 79.0410
16925.903320 71.511 78.9267
16926.269531 71.493 78.8857
16926.635742 71.480 78.9304
16927.001953 71.481 79.0030
16927.368164 71.495 79.0193
16927.734375 71.509 78.9381
16928.100586 71.511 78.8011
16928.466797 71.499 78.7046
16928.833008 71.485 78.7170
16929.199219 71.485 78.8137
16929.565430 71.506 78.8809
16929.931641 71.536 78.8067
16930.297852 71.554 78.5809
16930.664062 71.545 78.3142
16931.030273 71.511 78.1681
16931.396484 71.475 78.2287
16931.762695 71.462 78.4323
16932.128906 71.480 78.6093
16932.495117 71.512 78.6118
16932.861328 71.533 78.4330
16933.227539 71.526 78.2003
16933.593750 71.496 78.0717
16933.959961 71.463 78.1210
16934.326172 71.448 78.2842
16934.692383 71.456 78.4249
16935.058594 71.475 78.4451
16935.424805 71.486 78.3506
16935.791016 71.482 78.2278
16936.157227 71.468 78.1598
16936.523438 71.454 78.1677
16936.889648 71.449 78.2094
16937.255859 71.453 78.2266
16937.622070 71.460 78.1916
16937.988281 71.463 78.1151
16938.354492 71.460 78.0262
16938.720703 71.452 77.9523
16939.086914 71.441 77.9124
16939.453125 71.429 77.9200
16939.819336 71.423 77.9742
16940.185547 71.427 78.0449
16940.551758 71.441 78.0787
16940.917969 71.457 78.0314
16941.284180 71.466 77.9104
16941.650391 71.459 77.7847
16942.016602 71.441 77.7395
16942.382812 71.425 77.8121
16942.749023 71.424 77.9520
16943.115234 71.443 78.0511
16943.481445 71.468 78.0293
16943.847656 71.484 77.8936
16944.213867 71.482 77.7316
16944.580078 71.465 77.6411
16944.946289 71.449 77.6533
16945.312500 71.445 77.7178
16945.678711 71.452 77.7490
16946.044922 71.461 77.7025
16946.411133 71.462 77.6074
16946.777344 71.452 77.5352
16947.143555 71.440 77.5385
16947.509766 71.437 77.6034
16947.875977 71.448 77.6592
16948.242188 71.470 77.6284
16948.608398 71.490 77.4782
16948.974609 71.495 77.2430
16949.340820 71.480 76.9996
16949.707031 71.447 76.8347
16950.073242 71.404 76.8121
16950.439453 71.367 76.9446
16950.805664 71.348 77.1882
16951.171875 71.354 77.4572
16951.538086 71.380 77.6518
16951.904297 71.417 77.7072
16952.270508 71.449 77.6228
16952.636719 71.465 77.4546
16953.002930 71.463 77.2872
16953.369141 71.450 77.1883
16953.735352 71.435 77.1750
16954.101562 71.427 77.2170
16954.467773 71.429 77.2604
16954.833984 71.436 77.2622
16955.200195 71.443 77.2103
16955.566406 71.444 77.1213
16955.932617 71.437 77.0290
16956.298828 71.423 76.9710
16956.665039 71.407 76.9746
16957.031250 71.395 77.0473
16957.397461 71.396 77.1614
16957.763672 71.413 77.2541
16958.129883 71.441 77.2531
16958.496094 71.469 77.1167
16958.862305 71.481 76.8714
16959.228516 71.470 76.6132
16959.594727 71.439 76.4559
16959.960938 71.404 76.4681
16960.327148 71.385 76.6206
16960.693359 71.392 76.7930
16961.059570 71.417 76.8543
16961.425781 71.443 76.7474
16961.791992 71.450 76.5264
16962.158203 71.432 76.3170
16962.524414 71.398 76.2289
16962.890625 71.365 76.2915
16963.256836 71.348 76.4418
16963.623047 71.348 76.5782
16963.989258 71.357 76.6384
16964.355469 71.363 76.6284
16964.721680 71.363 76.5958
16965.087891 71.361 76.5756
16965.454102 71.360 76.5597
16965.820312 71.360 76.5161
16966.186523 71.357 76.4352
16966.552734 71.343 76.3563
16966.918945 71.322 76.3441
16967.285156 71.304 76.4346
16967.651367 71.302 76.5911
16968.017578 71.320 76.7173
16968.383789 71.348 76.7274
16968.750000 71.372 76.6086
16969.116211 71.377 76.4355
16969.482422 71.366 76.3187
16969.848633 71.351 76.3244
16970.214844 71.347 76.4315
16970.581055 71.363 76.5463
16970.947266 71.392 76.5742
16971.313477 71.421 76.4853
16971.679688 71.439 76.3202
16972.045898 71.443 76.1499
16972.412109 71.438 76.0195
16972.778320 71.431 75.9258
16973.144531 71.424 75.8441
16973.510742 71.413 75.7684
16973.876953 71.397 75.7232
16974.243164 71.380 75.7355
16974.609375 71.370 75.7956
16974.975586 71.372 75.8469
16975.341797 71.379 75.8283
16975.708008 71.382 75.7292
16976.074219 71.373 75.6046
16976.440430 71.353 75.5336
16976.806641 71.336 75.5459
16977.172852 71.332 75.5858
16977.539062 71.339 75.5546
16977.905273 71.344 75.3991
16978.271484 71.329 75.1765
16978.637695 71.290 75.0228
16979.003906 71.240 75.0623
16979.370117 71.207 75.3059
16979.736328 71.209 75.6231
16980.102539 71.243 75.8331
16980.468750 71.289 75.8271
16980.834961 71.320 75.6348
16981.201172 71.323 75.3929
16981.567383 71.305 75.2422
16981.933594 71.281 75.2477
16982.299805 71.271 75.3714
16982.666016 71.282 75.5092
16983.032227 71.306 75.5655
16983.398438 71.332 75.5012
16983.764648 71.347 75.3431
16984.130859 71.343 75.1637
16984.497070 71.323 75.0420
16984.863281 71.295 75.0335
16985.229492 71.274 75.1422
16985.595703 71.269 75.3104
16985.961914 71.282 75.4489
16986.328125 71.306 75.4840
16986.694336 71.328 75.3989
16987.060547 71.338 75.2392
16987.426758 71.335 75.0712
16987.792969 71.324 74.9368
16988.159180 71.310 74.8386
16988.525391 71.295 74.7602
16988.891602 71.278 74.7034
16989.257812 71.258 74.7010
