* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:26:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NX8 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18281.616211 72.389 -34.8940
18281.982422 72.413 -35.0254
18282.348633 72.417 -35.2175
18282.714844 72.403 -35.3585
18283.081055 72.382 -35.3873
18283.447266 72.369 -35.3246
18283.813477 72.369 -35.2388
18284.179688 72.379 -35.1897
18284.545898 72.392 -35.1954
18284.912109 72.404 -35.2405
18285.278320 72.414 -35.3091
18285.644531 72.423 -35.4059
18286.010742 72.428 -35.5428
18286.376953 72.426 -35.7109
18286.743164 72.412 -35.8712
18287.109375 72.389 -35.9719
18287.475586 72.365 -35.9841
18287.841797 72.349 -35.9277
18288.208008 72.345 -35.8548
18288.574219 72.350 -35.8096
18288.940430 72.357 -35.8015
18289.306641 72.366 -35.8124
18289.672852 72.377 -35.8331
18290.039062 72.393 -35.8857
18290.405273 72.412 -36.0060
18290.771484 72.423 -36.1997
18291.137695 72.420 -36.4205
18291.503906 72.403 -36.5902
18291.870117 72.381 -36.6545
18292.236328 72.369 -36.6342
18292.602539 72.371 -36.6111
18292.968750 72.380 -36.6604
18293.334961 72.383 -36.7841
18293.701172 72.372 -36.9052
18294.067383 72.352 -36.9369
18294.433594 72.340 -36.8589
18294.799805 72.346 -36.7469
18295.166016 72.369 -36.7148
18295.532227 72.393 -36.8180
18295.898438 72.401 -37.0098
18296.264648 72.391 -37.1768
18296.630859 72.372 -37.2336
18296.997070 72.363 -37.1932
18297.363281 72.370 -37.1521
18297.729492 72.385 -37.2070
18298.095703 72.391 -37.3658
18298.461914 72.377 -37.5389
18298.828125 72.346 -37.6066
18299.194336 72.317 -37.5110
18299.560547 72.308 -37.3110
18299.926758 72.324 -37.1394
18300.292969 72.352 -37.1086
18300.659180 72.374 -37.2335
18301.025391 72.372 -37.4235
18301.391602 72.350 -37.5537
18301.757812 72.319 -37.5436
18302.124023 72.297 -37.4054
18302.490234 72.296 -37.2338
18302.856445 72.311 -37.1335
18303.222656 72.330 -37.1543
18303.588867 72.338 -37.2660
18303.955078 72.332 -37.3885
18304.321289 72.317 -37.4554
18304.687500 72.305 -37.4573
18305.053711 72.304 -37.4452
18305.419922 72.310 -37.4875
18305.786133 72.315 -37.6139
18306.152344 72.309 -37.7916
18306.518555 72.290 -37.9470
18306.884766 72.265 -38.0211
18307.250977 72.245 -38.0132
18307.617188 72.237 -37.9757
18307.983398 72.238 -37.9702
18308.349609 72.240 -38.0139
18308.715820 72.236 -38.0686
18309.082031 72.229 -38.0768
18309.448242 72.228 -38.0186
18309.814453 72.241 -37.9415
18310.180664 72.268 -37.9310
18310.546875 72.299 -38.0475
18310.913086 72.315 -38.2726
18311.279297 72.310 -38.5117
18311.645508 72.286 -38.6545
18312.011719 72.258 -38.6423
18312.377930 72.245 -38.5099
18312.744141 72.254 -38.3690
18313.110352 72.277 -38.3290
18313.476562 72.298 -38.4260
18313.842773 72.301 -38.5986
18314.208984 72.283 -38.7297
18314.575195 72.257 -38.7296
18314.941406 72.241 -38.5963
18315.307617 72.249 -38.4292
18315.673828 72.278 -38.3647
18316.040039 72.311 -38.4806
18316.406250 72.328 -38.7476
18316.772461 72.317 -39.0443
18317.138672 72.284 -39.2377
18317.504883 72.249 -39.2715
18317.871094 72.229 -39.1955
18318.237305 72.230 -39.1274
18318.603516 72.241 -39.1623
18318.969727 72.246 -39.3027
18319.335938 72.233 -39.4656
18319.702148 72.208 -39.5446
18320.068359 72.184 -39.4911
18320.434570 72.176 -39.3478
18320.800781 72.190 -39.2145
18321.166992 72.218 -39.1810
18321.533203 72.246 -39.2687
18321.899414 72.262 -39.4326
18322.265625 72.265 -39.6036
18322.631836 72.260 -39.7297
18322.998047 72.253 -39.8013
18323.364258 72.249 -39.8414
18323.730469 72.248 -39.8799
18324.096680 72.248 -39.9318
18324.462891 72.245 -39.9916
18324.829102 72.238 -40.0404
18325.195312 72.229 -40.0582
18325.561523 72.222 -40.0378
18325.927734 72.222 -39.9962
18326.293945 72.229 -39.9703
18326.660156 72.242 -39.9999
18327.026367 72.254 -40.1027
18327.392578 72.257 -40.2585
18327.758789 72.250 -40.4232
18328.125000 72.234 -40.5568
18328.491211 72.217 -40.6468
18328.857422 72.200 -40.7114
18329.223633 72.184 -40.7720
18329.589844 72.166 -40.8225
18329.956055 72.144 -40.8283
18330.322266 72.124 -40.7612
18330.688477 72.117 -40.6370
18331.054688 72.125 -40.5186
18331.420898 72.145 -40.4762
18331.787109 72.165 -40.5295
18332.153320 72.175 -40.6331
18332.519531 72.175 -40.7170
18332.885742 72.173 -40.7453
18333.251953 72.178 -40.7471
18333.618164 72.187 -40.7823
18333.984375 72.193 -40.8763
18334.350586 72.186 -40.9822
18334.716797 72.166 -41.0141
18335.083008 72.148 -40.9247
18335.449219 72.144 -40.7551
18335.815430 72.161 -40.6160
18336.181641 72.187 -40.5972
18336.547852 72.205 -40.6965
18336.914062 72.208 -40.8333
18337.280273 72.201 -40.9236
18337.646484 72.197 -40.9619
18338.012695 72.204 -41.0257
18338.378906 72.214 -41.1977
18338.745117 72.209 -41.4757
18339.111328 72.180 -41.7549
18339.477539 72.134 -41.9062
18339.843750 72.092 -41.8762
18340.209961 72.074 -41.7397
18340.576172 72.083 -41.6493
18340.942383 72.105 -41.7117
18341.308594 72.118 -41.9137
18341.674805 72.112 -42.1417
18342.041016 72.093 -42.2773
18342.407227 72.076 -42.2871
18342.773438 72.076 -42.2313
18343.139648 72.090 -42.2030
18343.505859 72.108 -42.2460
18343.872070 72.119 -42.3268
18344.238281 72.121 -42.3732
18344.604492 72.122 -42.3361
18344.970703 72.132 -42.2303
18345.336914 72.155 -42.1210
18345.703125 72.189 -42.0801
18346.069336 72.222 -42.1453
18346.435547 72.243 -42.2988
18346.801758 72.243 -42.4777
18347.167969 72.222 -42.5956
18347.534180 72.189 -42.5754
18347.900391 72.160 -42.3959
18348.266602 72.152 -42.1157
18348.632812 72.170 -41.8571
18348.999023 72.207 -41.7458
18349.365234 72.243 -41.8309
18349.731445 72.262 -42.0603
18350.097656 72.257 -42.3276
18350.463867 72.236 -42.5432
18350.830078 72.212 -42.6927
18351.196289 72.191 -42.8276
18351.562500 72.168 -42.9955
18351.928711 72.136 -43.1779
18352.294922 72.092 -43.2949
18352.661133 72.046 -43.2766
18353.027344 72.017 -43.1342
18353.393555 72.015 -42.9767
18353.759766 72.035 -42.9356
18354.125977 72.055 -43.0631
18354.492188 72.058 -43.2952
18354.858398 72.037 -43.4929
18355.224609 72.005 -43.5388
18355.590820 71.982 -43.4144
18355.957031 71.985 -43.2049
18356.323242 72.015 -43.0470
18356.689453 72.059 -43.0441
18357.055664 72.100 -43.2179
18357.421875 72.120 -43.5128
18357.788086 72.111 -43.8208
18358.154297 72.078 -44.0240
18358.520508 72.034 -44.0415
18358.886719 71.999 -43.8625
18359.252930 71.990 -43.5707
18359.619141 72.014 -43.3151
18359.985352 72.057 -43.2281
18360.351562 72.097 -43.3546
18360.717773 72.115 -43.6241
18361.083984 72.102 -43.8930
18361.450195 72.069 -44.0337
18361.816406 72.036 -44.0015
18362.182617 72.022 -43.8586
18362.548828 72.032 -43.7325
18362.915039 72.057 -43.7307
18363.281250 72.079 -43.8846
18363.647461 72.084 -44.1378
18364.013672 72.065 -44.3794
18364.379883 72.028 -44.5022
18364.746094 71.990 -44.4468
18365.112305 71.970 -44.2365
18365.478516 71.981 -43.9813
18365.844727 72.021 -43.8256
18366.210938 72.074 -43.8789
18366.577148 72.116 -44.1508
18366.943359 72.125 -44.5364
18367.309570 72.100 -44.8719
18367.675781 72.051 -45.0128
18368.041992 72.005 -44.9084
18368.408203 71.985 -44.6416
18368.774414 72.000 -44.3746
18369.140625 72.039 -44.2558
18369.506836 72.080 -44.3431
18369.873047 72.102 -44.5840
18370.239258 72.098 -44.8667
18370.605469 72.071 -45.0834
18370.971680 72.033 -45.1715
18371.337891 71.999 -45.1345
18371.704102 71.976 -45.0220
18372.070312 71.968 -44.8970
18372.436523 71.970 -44.8105
18372.802734 71.977 -44.7849
18373.168945 71.983 -44.8135
18373.535156 71.986 -44.8719
18373.901367 71.984 -44.9312
18374.267578 71.982 -44.9725
18374.633789 71.982 -44.9989
18375.000000 71.988 -45.0338
18375.366211 71.998 -45.1082
18375.732422 72.008 -45.2391
18376.098633 72.010 -45.4155
18376.464844 72.000 -45.5962
18376.831055 71.980 -45.7234
18377.197266 71.956 -45.7559
18377.563477 71.938 -45.6940
18377.929688 71.935 -45.5826
18378.295898 71.947 -45.4939
18378.662109 71.968 -45.4880
18379.028320 71.987 -45.5810
18379.394531 71.996 -45.7390
18379.760742 71.989 -45.8928
18380.126953 71.973 -45.9749
18380.493164 71.957 -45.9583
18380.859375 71.955 -45.8763
18381.225586 71.971 -45.8154
18381.591797 71.999 -45.8707
18381.958008 72.024 -46.0863
18382.324219 72.028 -46.4219
18382.690430 72.003 -46.7564
18383.056641 71.954 -46.9493
18383.422852 71.901 -46.9265
18383.789062 71.869 -46.7281
18384.155273 71.869 -46.4983
18384.521484 71.893 -46.3886
18384.887695 71.919 -46.4509
18385.253906 71.927 -46.6127
18385.620117 71.916 -46.7359
18385.986328 71.901 -46.7283
18386.352539 71.900 -46.6171
18386.718750 71.923 -46.5282
18387.084961 71.958 -46.5867
18387.451172 71.982 -46.8110
18387.817383 71.980 -47.1009
18388.183594 71.951 -47.3081
18388.549805 71.912 -47.3332
18388.916016 71.884 -47.1930
18389.282227 71.878 -46.9935
18389.648438 71.891 -46.8458
18390.014648 71.909 -46.7981
18390.380859 71.921 -46.8237
18390.747070 71.925 -46.8708
18391.113281 71.924 -46.9089
18391.479492 71.919 -46.9357
18391.845703 71.910 -46.9515
18392.211914 71.898 -46.9385
18392.578125 71.887 -46.8729
18392.944336 71.885 -46.7651
18393.310547 71.897 -46.6799
18393.676758 71.920 -46.7010
18394.042969 71.937 -46.8682
18394.409180 71.934 -47.1293
18394.775391 71.906 -47.3634
18395.141602 71.863 -47.4663
18395.507812 71.825 -47.4238
18395.874023 71.806 -47.3268
18396.240234 71.799 -47.2923
18396.606445 71.789 -47.3517
18396.972656 71.761 -47.4136
18397.338867 71.721 -47.3324
18397.705078 71.695 -47.0476
18398.071289 71.708 -46.6686
18398.437500 71.763 -46.4224
18398.803711 71.836 -46.4861
18399.169922 71.886 -46.8341
18399.536133 71.892 -47.2590
18399.902344 71.864 -47.5209
18400.268555 71.837 -47.5211
18400.634766 71.843 -47.3924
18401.000977 71.883 -47.3879
18401.367188 71.926 -47.6647
18401.733398 71.932 -48.1426
18402.099609 71.887 -48.5555
18402.465820 71.812 -48.6519
18402.832031 71.753 -48.3755
18403.198242 71.747 -47.9326
18403.564453 71.794 -47.6429
18403.930664 71.857 -47.6913
18404.296875 71.896 -48.0266
18404.663086 71.892 -48.4355
18405.029297 71.856 -48.7145
18405.395508 71.813 -48.8013
18405.761719 71.783 -48.7712
18406.127930 71.768 -48.7395
18406.494141 71.757 -48.7533
18406.860352 71.741 -48.7726
18407.226562 71.724 -48.7369
18407.592773 71.717 -48.6396
18407.958984 71.725 -48.5399
18408.325195 71.746 -48.5063
18408.691406 71.770 -48.5625
18409.057617 71.790 -48.6821
18409.423828 71.806 -48.8292
18409.790039 71.819 -48.9972
18410.156250 71.826 -49.1985
18410.522461 71.823 -49.4210
18410.888672 71.805 -49.6064
18411.254883 71.776 -49.6816
18411.621094 71.751 -49.6167
18411.987305 71.744 -49.4670
18412.353516 71.756 -49.3471
18412.719727 71.775 -49.3428
18413.085938 71.784 -49.4463
18413.452148 71.772 -49.5585
18413.818359 71.745 -49.5627
18414.184570 71.721 -49.4146
18414.550781 71.719 -49.1750
18414.916992 71.742 -48.9757
18415.283203 71.781 -48.9282
18415.649414 71.818 -49.0603
18416.015625 71.840 -49.3241
18416.381836 71.840 -49.6380
18416.748047 71.820 -49.9324
18417.114258 71.786 -50.1653
18417.480469 71.740 -50.3000
18417.846680 71.690 -50.2933
18418.212891 71.649 -50.1229
18418.579102 71.632 -49.8281
18418.945312 71.650 -49.5289
18419.311523 71.696 -49.3816
18419.677734 71.747 -49.4719
18420.043945 71.775 -49.7461
18420.410156 71.768 -50.0345
18420.776367 71.736 -50.1512
18421.142578 71.709 -50.0339
18421.508789 71.714 -49.8038
18421.875000 71.753 -49.6851
18422.241211 71.797 -49.8312
18422.607422 71.811 -50.1884
18422.973633 71.777 -50.5311
18423.339844 71.711 -50.6140
18423.706055 71.654 -50.3524
18424.072266 71.644 -49.9156
18424.438477 71.687 -49.6057
18424.804688 71.749 -49.6348
18425.170898 71.787 -49.9769
18425.537109 71.779 -50.4070
18425.903320 71.733 -50.6823
18426.269531 71.681 -50.6978
18426.635742 71.654 -50.5389
18427.001953 71.658 -50.3933
18427.368164 71.678 -50.3865
18427.734375 71.692 -50.5060
18428.100586 71.691 -50.6469
18428.466797 71.683 -50.7216
18428.833008 71.680 -50.7321
18429.199219 71.688 -50.7465
18429.565430 71.701 -50.8230
18429.931641 71.706 -50.9517
18430.297852 71.699 -51.0706
18430.664062 71.686 -51.1224
18431.030273 71.675 -51.1018
18431.396484 71.674 -51.0554
18431.762695 71.679 -51.0381
18432.128906 71.686 -51.0753
18432.495117 71.687 -51.1567
18432.861328 71.681 -51.2555
18433.227539 71.669 -51.3490
18433.593750 71.652 -51.4221
18433.959961 71.633 -51.4657
18434.326172 71.617 -51.4825
18434.692383 71.607 -51.4954
18435.058594 71.602 -51.5411
18435.424805 71.597 -51.6444
18435.791016 71.585 -51.7874
18436.157227 71.562 -51.9114
18436.523438 71.534 -51.9506
18436.889648 71.513 -51.8810
18437.255859 71.511 -51.7493
18437.622070 71.531 -51.6464
18437.988281 71.565 -51.6523
18438.354492 71.599 -51.7915
18438.720703 71.620 -52.0236
18439.086914 71.623 -52.2741
18439.453125 71.609 -52.4629
18439.819336 71.586 -52.5246
18440.185547 71.566 -52.4354
18440.551758 71.563 -52.2317
18440.917969 71.585 -52.0129
18441.284180 71.629 -51.9096
18441.650391 71.676 -52.0029
18442.016602 71.703 -52.2640
18442.382812 71.695 -52.5601
18442.749023 71.659 -52.7253
18443.115234 71.618 -52.6769
18443.481445 71.596 -52.4785
18443.847656 71.602 -52.2949
18444.213867 71.622 -52.2681
18444.580078 71.631 -52.4012
18444.946289 71.616 -52.5710
18445.312500 71.583 -52.6355
18445.678711 71.554 -52.5515
18446.044922 71.548 -52.4159
18446.411133 71.561 -52.3743
18446.777344 71.573 -52.4927
18447.143555 71.564 -52.6954
18447.509766 71.533 -52.8267
18447.875977 71.498 -52.7803
18448.242188 71.483 -52.5879
18448.608398 71.501 -52.4049
18448.974609 71.538 -52.3878
18449.340820 71.571 -52.5720
18449.707031 71.578 -52.8591
18450.073242 71.559 -53.0910
18450.439453 71.531 -53.1682
18450.805664 71.513 -53.1149
18451.171875 71.514 -53.0452
18451.538086 71.526 -53.0674
18451.904297 71.532 -53.1937
18452.270508 71.518 -53.3357
18452.636719 71.491 -53.3783
18453.002930 71.469 -53.2744
18453.369141 71.468 -53.0980
18453.735352 71.492 -52.9946
18454.101562 71.524 -53.0742
18454.467773 71.539 -53.3221
18454.833984 71.525 -53.6012
18455.200195 71.487 -53.7522
18455.566406 71.450 -53.7037
18455.932617 71.437 -53.5326
18456.298828 71.453 -53.4101
18456.665039 71.481 -53.4615
18457.031250 71.497 -53.6738
18457.397461 71.488 -53.9105
18457.763672 71.462 -54.0283
18458.129883 71.442 -53.9976
18458.496094 71.445 -53.9210
18458.862305 71.464 -53.9418
18459.228516 71.480 -54.1087
18459.594727 71.474 -54.3323
18459.960938 71.446 -54.4611
18460.327148 71.417 -54.4088
18460.693359 71.408 -54.2360
18461.059570 71.425 -54.0933
18461.425781 71.450 -54.0876
18461.791992 71.464 -54.1898
18462.158203 71.458 -54.2679
18462.524414 71.447 -54.2196
18462.890625 71.452 -54.0732
18463.256836 71.480 -53.9782
18463.623047 71.517 -54.0695
18463.989258 71.532 -54.3380
18464.355469 71.511 -54.6240
18464.721680 71.461 -54.7252
18465.087891 71.414 -54.5571
18465.454102 71.400 -54.2279
18465.820312 71.428 -53.9673
18466.186523 71.476 -53.9623
18466.552734 71.510 -54.2227
18466.918945 71.508 -54.6021
18467.285156 71.471 -54.9116
18467.651367 71.420 -55.0350
18468.017578 71.379 -54.9926
18468.383789 71.359 -54.9005
18468.750000 71.355 -54.8746
18469.116211 71.353 -54.9551
18469.482422 71.340 -55.0923
18469.848633 71.315 -55.1984
18470.214844 71.284 -55.2042
18470.581055 71.262 -55.0992
18470.947266 71.259 -54.9359
18471.313477 71.276 -54.7950
18471.679688 71.308 -54.7425
18472.045898 71.344 -54.7987
18472.412109 71.375 -54.9358
18472.778320 71.399 -55.1099
18473.144531 71.418 -55.2982
18473.510742 71.434 -55.5093
18473.876953 71.442 -55.7603
18474.243164 71.433 -56.0327
18474.609375 71.403 -56.2478
18474.975586 71.358 -56.2952
18475.341797 71.318 -56.1212
18475.708008 71.306 -55.7977
18476.074219 71.332 -55.5078
18476.440430 71.379 -55.4348
18476.806641 71.415 -55.6188
18477.172852 71.412 -55.9213
18477.539062 71.370 -56.1157
18477.905273 71.314 -56.0376
18478.271484 71.281 -55.7194
18478.637695 71.290 -55.3720
18479.003906 71.329 -55.2247
18479.370117 71.361 -55.3469
18479.736328 71.359 -55.5948
18480.102539 71.321 -55.7339
18480.468750 71.277 -55.6133
18480.834961 71.262 -55.2871
18481.201172 71.293 -54.9861
18481.567383 71.354 -54.9347
18481.933594 71.408 -55.1932
18482.299805 71.427 -55.6281
18482.666016 71.405 -56.0183
18483.032227 71.363 -56.2085
18483.398438 71.328 -56.1890
18483.764648 71.321 -56.0836
18484.130859 71.338 -56.0488
18484.497070 71.361 -56.1625
18484.863281 71.372 -56.3936
18485.229492 71.364 -56.6415
18485.595703 71.341 -56.8082
18485.961914 71.316 -56.8542
18486.328125 71.302 -56.8039
18486.694336 71.304 -56.7252
18487.060547 71.321 -56.6909
18487.426758 71.344 -56.7453
18487.792969 71.365 -56.8943
18488.159180 71.375 -57.1058
18488.525391 71.370 -57.3251
18488.891602 71.352 -57.4965
18489.257812 71.325 -57.5769
18489.624023 71.300 -57.5482
18489.990234 71.284 -57.4299
18490.356445 71.285 -57.2767
18490.722656 71.301 -57.1631
18491.088867 71.325 -57.1528
18491.455078 71.344 -57.2568
18491.821289 71.345 -57.4198
18492.187500 71.328 -57.5449
18492.553711 71.301 -57.5516
18492.919922 71.282 -57.4407
18493.286133 71.282 -57.3024
18493.652344 71.297 -57.2554
18494.018555 71.310 -57.3547
18494.384766 71.304 -57.5396
18494.750977 71.275 -57.6810
18495.117188 71.238 -57.6795
18495.483398 71.214 -57.5509
18495.849609 71.215 -57.4232
18496.215820 71.231 -57.4296
18496.582031 71.240 -57.5986
18496.948242 71.227 -57.8281
18497.314453 71.193 -57.9667
18497.680664 71.158 -57.9373
18498.046875 71.145 -57.7943
18498.413086 71.158 -57.6809
18498.779297 71.184 -57.7069
18499.145508 71.202 -57.8644
18499.511719 71.202 -58.0490
18499.877930 71.190 -58.1466
18500.244141 71.180 -58.1218
18500.610352 71.186 -58.0306
18500.976562 71.207 -57.9605
18501.342773 71.237 -57.9628
18501.708984 71.264 -58.0297
18502.075195 71.287 -58.1315
18502.441406 71.307 -58.2585
18502.807617 71.322 -58.4236
18503.173828 71.327 -58.6299
18503.540039 71.316 -58.8425
18503.906250 71.289 -58.9949
18504.272461 71.254 -59.0319
18504.638672 71.226 -58.9601
18505.004883 71.212 -58.8480
18505.371094 71.211 -58.7810
18505.737305 71.214 -58.8058
18506.103516 71.211 -58.9064
18506.469727 71.197 -59.0327
18506.835938 71.175 -59.1422
18507.202148 71.150 -59.2207
18507.568359 71.123 -59.2709
18507.934570 71.096 -59.2865
18508.300781 71.069 -59.2413
18508.666992 71.051 -59.1169
18509.033203 71.051 -58.9418
18509.399414 71.074 -58.7996
18509.765625 71.115 -58.7916
18510.131836 71.156 -58.9688
18510.498047 71.176 -59.2820
18510.864258 71.165 -59.6022
18511.230469 71.129 -59.7830
18511.596680 71.087 -59.7384
18511.962891 71.064 -59.5036
18512.329102 71.071 -59.2114
18512.695312 71.103 -59.0109
18513.061523 71.142 -58.9789
18513.427734 71.167 -59.0788
18513.793945 71.169 -59.2010
18514.160156 71.156 -59.2404
18514.526367 71.143 -59.1635
18514.892578 71.144 -59.0315
18515.258789 71.160 -58.9529
18515.625000 71.180 -59.0076
18515.991211 71.187 -59.1885
18516.357422 71.169 -59.4006
18516.723633 71.130 -59.5231
18517.089844 71.086 -59.4797
18517.456055 71.056 -59.2908
18517.822266 71.052 -59.0638
18518.188477 71.071 -58.9164
18518.554688 71.098 -58.9037
18518.920898 71.120 -58.9954
18519.287109 71.133 -59.1183
18519.653320 71.145 -59.2317
18520.019531 71.162 -59.3626
18520.385742 71.182 -59.5742
18520.751953 71.192 -59.8905
18521.118164 71.178 -60.2498
18521.484375 71.137 -60.5219
18521.850586 71.083 -60.5873
18522.216797 71.042 -60.4340
18522.583008 71.030 -60.1758
18522.949219 71.048 -59.9780
18523.315430 71.078 -59.9465
18523.681641 71.100 -60.0623
18524.047852 71.102 -60.2224
18524.414062 71.089 -60.3301
18524.780273 71.075 -60.3584
18525.146484 71.067 -60.3524
18525.512695 71.064 -60.3694
18525.878906 71.059 -60.4241
18526.245117 71.047 -60.4822
18526.611328 71.031 -60.5009
18526.977539 71.016 -60.4692
18527.343750 71.009 -60.4122
18527.709961 71.009 -60.3655
18528.076172 71.014 -60.3508
18528.442383 71.021 -60.3748
18528.808594 71.030 -60.4468
18529.174805 71.035 -60.5770
18529.541016 71.032 -60.7559
18529.907227 71.015 -60.9384
18530.273438 70.985 -61.0557
18530.639648 70.952 -61.0613
18531.005859 70.931 -60.9788
18531.372070 70.927 -60.8942
18531.738281 70.932 -60.8920
18532.104492 70.933 -60.9868
18532.470703 70.919 -61.1068
18532.836914 70.892 -61.1517
18533.203125 70.868 -61.0723
18533.569336 70.862 -60.9139
18533.935547 70.878 -60.7861
18534.301758 70.906 -60.7773
18534.667969 70.932 -60.8987
18535.034180 70.944 -61.0854
18535.400391 70.942 -61.2507
