* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06/07/2026 6:42:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer8s L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19557.128906 66.048 -125.2846
19557.495117 66.090 -125.3640
19557.861328 66.116 -125.5334
19558.227539 66.127 -125.7152
19558.593750 66.130 -125.8784
19558.959961 66.128 -126.0243
19559.326172 66.121 -126.1498
19559.692383 66.110 -126.2283
19560.058594 66.103 -126.2370
19560.424805 66.110 -126.2106
19560.791016 66.135 -126.2533
19561.157227 66.165 -126.4725
19561.523438 66.176 -126.8829
19561.889648 66.146 -127.3535
19562.255859 66.074 -127.6639
19562.622070 65.983 -127.6388
19562.988281 65.913 -127.2594
19563.354492 65.893 -126.7015
19563.720703 65.925 -126.2222
19564.086914 65.984 -125.9828
19564.453125 66.041 -125.9840
19564.819336 66.078 -126.1158
19565.185547 66.096 -126.2599
19565.551758 66.104 -126.3623
19565.917969 66.109 -126.4236
19566.284180 66.113 -126.4539
19566.650391 66.118 -126.4522
19567.016602 66.130 -126.4276
19567.382812 66.154 -126.4299
19567.749023 66.185 -126.5376
19568.115234 66.209 -126.7923
19568.481445 66.210 -127.1475
19568.847656 66.180 -127.4763
19569.213867 66.129 -127.6437
19569.580078 66.080 -127.6050
19569.946289 66.052 -127.4378
19570.312500 66.048 -127.2789
19570.678711 66.056 -127.2222
19571.044922 66.060 -127.2542
19571.411133 66.054 -127.2924
19571.777344 66.045 -127.2707
19572.143555 66.045 -127.1987
19572.509766 66.057 -127.1451
19572.875977 66.074 -127.1656
19573.242188 66.086 -127.2517
19573.608398 66.089 -127.3418
19573.974609 66.087 -127.3833
19574.340820 66.089 -127.3820
19574.707031 66.098 -127.3902
19575.073242 66.108 -127.4498
19575.439453 66.111 -127.5432
19575.805664 66.103 -127.6053
19576.171875 66.092 -127.5824
19576.538086 66.092 -127.4896
19576.904297 66.108 -127.4120
19577.270508 66.133 -127.4419
19577.636719 66.153 -127.6087
19578.002930 66.153 -127.8526
19578.369141 66.129 -128.0631
19578.735352 66.092 -128.1512
19579.101562 66.056 -128.0947
19579.467773 66.036 -127.9460
19579.833984 66.036 -127.7967
19580.200195 66.049 -127.7250
19580.566406 66.065 -127.7647
19580.932617 66.074 -127.8983
19581.298828 66.067 -128.0644
19581.665039 66.046 -128.1860
19582.031250 66.019 -128.2021
19582.397461 66.000 -128.1052
19582.763672 66.002 -127.9619
19583.129883 66.024 -127.8820
19583.496094 66.054 -127.9524
19583.862305 66.074 -128.1752
19584.228516 66.069 -128.4549
19584.594727 66.041 -128.6610
19584.960938 66.003 -128.7051
19585.327148 65.975 -128.5974
19585.693359 65.970 -128.4396
19586.059570 65.982 -128.3441
19586.425781 65.998 -128.3609
19586.791992 66.006 -128.4598
19587.158203 66.001 -128.5706
19587.524414 65.988 -128.6437
19587.890625 65.972 -128.6714
19588.256836 65.957 -128.6667
19588.623047 65.941 -128.6312
19588.989258 65.928 -128.5501
19589.355469 65.923 -128.4203
19589.721680 65.933 -128.2854
19590.087891 65.957 -128.2259
19590.454102 65.986 -128.3043
19590.820312 66.004 -128.5157
19591.186523 66.000 -128.7762
19591.552734 65.975 -128.9735
19591.918945 65.943 -129.0413
19592.285156 65.918 -128.9938
19592.651367 65.910 -128.9104
19593.017578 65.914 -128.8715
19593.383789 65.922 -128.9027
19593.750000 65.924 -128.9750
19594.116211 65.922 -129.0455
19594.482422 65.921 -129.1014
19594.848633 65.922 -129.1683
19595.214844 65.922 -129.2740
19595.581055 65.913 -129.4048
19595.947266 65.892 -129.4982
19596.313477 65.865 -129.4842
19596.679688 65.847 -129.3430
19597.045898 65.852 -129.1420
19597.412109 65.881 -129.0072
19597.778320 65.921 -129.0396
19598.144531 65.951 -129.2483
19598.510742 65.955 -129.5372
19598.876953 65.931 -129.7606
19599.243164 65.895 -129.8159
19599.609375 65.868 -129.7009
19599.975586 65.865 -129.5175
19600.341797 65.883 -129.4001
19600.708008 65.907 -129.4219
19601.074219 65.919 -129.5569
19601.440430 65.911 -129.7050
19601.806641 65.889 -129.7641
19602.172852 65.868 -129.6954
19602.539062 65.861 -129.5402
19602.905273 65.875 -129.3929
19603.271484 65.903 -129.3410
19603.637695 65.933 -129.4207
19604.003906 65.954 -129.6103
19604.370117 65.958 -129.8486
19604.736328 65.948 -130.0661
19605.102539 65.928 -130.2182
19605.468750 65.907 -130.2979
19605.834961 65.892 -130.3317
19606.201172 65.882 -130.3589
19606.567383 65.873 -130.3998
19606.933594 65.862 -130.4393
19607.299805 65.849 -130.4411
19607.666016 65.840 -130.3874
19608.032227 65.842 -130.3088
19608.398438 65.857 -130.2757
19608.764648 65.874 -130.3455
19609.130859 65.878 -130.5029
19609.497070 65.861 -130.6517
19609.863281 65.827 -130.6671
19610.229492 65.797 -130.4856
19610.595703 65.795 -130.1755
19610.961914 65.828 -129.9082
19611.328125 65.884 -129.8544
19611.694336 65.932 -130.0691
19612.060547 65.945 -130.4463
19612.426758 65.917 -130.7906
19612.792969 65.862 -130.9234
19613.159180 65.809 -130.7838
19613.525391 65.788 -130.4732
19613.891602 65.806 -130.1857
19614.257812 65.849 -130.0890
19614.624023 65.891 -130.2307
19614.990234 65.910 -130.5264
19615.356445 65.900 -130.8362
19615.722656 65.872 -131.0508
19616.088867 65.841 -131.1444
19616.455078 65.819 -131.1720
19616.821289 65.804 -131.2054
19617.187500 65.787 -131.2671
19617.553711 65.762 -131.3096
19617.919922 65.732 -131.2591
19618.286133 65.709 -131.0856
19618.652344 65.709 -130.8407
19619.018555 65.734 -130.6412
19619.384766 65.773 -130.5910
19619.750977 65.809 -130.7133
19620.117188 65.825 -130.9443
19620.483398 65.816 -131.1693
19620.849609 65.791 -131.2892
19621.215820 65.765 -131.2702
19621.582031 65.752 -131.1523
19621.948242 65.759 -131.0300
19622.314453 65.780 -131.0023
19622.680664 65.802 -131.1205
19623.046875 65.808 -131.3583
19623.413086 65.787 -131.6115
19623.779297 65.745 -131.7440
19624.145508 65.700 -131.6729
19624.511719 65.678 -131.4330
19624.877930 65.693 -131.1870
19625.244141 65.736 -131.1250
19625.610352 65.778 -131.3260
19625.976562 65.791 -131.7020
19626.342773 65.766 -132.0476
19626.708984 65.721 -132.1850
19627.075195 65.688 -132.0955
19627.441406 65.689 -131.9309
19627.807617 65.718 -131.8965
19628.173828 65.746 -132.0753
19628.540039 65.747 -132.3666
19628.906250 65.719 -132.5751
19629.272461 65.683 -132.5671
19629.638672 65.669 -132.3892
19630.004883 65.689 -132.2312
19630.371094 65.724 -132.2654
19630.737305 65.742 -132.4990
19631.103516 65.722 -132.7613
19631.469727 65.673 -132.8363
19631.835938 65.624 -132.6185
19632.202148 65.610 -132.2035
19632.568359 65.640 -131.8287
19632.934570 65.695 -131.6907
19633.300781 65.740 -131.8165
19633.666992 65.750 -132.0600
19634.033203 65.725 -132.2111
19634.399414 65.690 -132.1383
19634.765625 65.675 -131.8667
19635.131836 65.699 -131.5670
19635.498047 65.754 -131.4417
19635.864258 65.815 -131.5947
19636.230469 65.853 -131.9879
19636.596680 65.854 -132.4720
19636.962891 65.821 -132.8765
19637.329102 65.773 -133.1046
19637.695312 65.730 -133.1668
19638.061523 65.706 -133.1606
19638.427734 65.698 -133.1969
19638.793945 65.693 -133.3252
19639.160156 65.678 -133.5116
19639.526367 65.650 -133.6726
19639.892578 65.615 -133.7373
19640.258789 65.586 -133.6926
19640.625000 65.571 -133.5826
19640.991211 65.573 -133.4792
19641.357422 65.585 -133.4394
19641.723633 65.599 -133.4802
19642.089844 65.604 -133.5766
19642.456055 65.594 -133.6678
19642.822266 65.572 -133.6760
19643.188477 65.547 -133.5388
19643.554688 65.535 -133.2469
19643.920898 65.551 -132.8786
19644.287109 65.599 -132.5774
19644.653320 65.665 -132.4707
19645.019531 65.725 -132.5942
19645.385742 65.760 -132.8655
19645.751953 65.763 -133.1336
19646.118164 65.748 -133.2831
19646.484375 65.734 -133.3033
19646.850586 65.734 -133.2840
19647.216797 65.742 -133.3298
19647.583008 65.743 -133.4621
19647.949219 65.729 -133.6004
19648.315430 65.705 -133.6375
19648.681641 65.693 -133.5540
19649.047852 65.707 -133.4648
19649.414062 65.743 -133.5462
19649.780273 65.773 -133.8923
19650.146484 65.766 -134.4157
19650.512695 65.708 -134.8915
19650.878906 65.614 -135.0817
19651.245117 65.524 -134.8829
19651.611328 65.476 -134.4124
19651.977539 65.482 -133.9247
19652.343750 65.526 -133.6409
19652.709961 65.573 -133.6223
19653.076172 65.599 -133.7676
19653.442383 65.598 -133.9239
19653.808594 65.580 -133.9860
19654.174805 65.559 -133.9274
19654.541016 65.544 -133.7739
19654.907227 65.540 -133.5556
19655.273438 65.550 -133.3013
19655.639648 65.581 -133.0686
19656.005859 65.629 -132.9487
19656.372070 65.683 -133.0182
19656.738281 65.723 -133.2762
19657.104492 65.733 -133.6174
19657.470703 65.717 -133.8903
19657.836914 65.693 -134.0104
19658.203125 65.685 -134.0288
19658.569336 65.700 -134.1018
19658.935547 65.720 -134.3595
19659.301758 65.719 -134.7897
19659.667969 65.681 -135.2360
19660.034180 65.614 -135.5029
19660.400391 65.547 -135.5062
19660.766602 65.507 -135.3363
19661.132812 65.499 -135.1756
19661.499023 65.504 -135.1463
19661.865234 65.502 -135.2146
19662.231445 65.485 -135.2487
19662.597656 65.468 -135.1553
19662.963867 65.470 -134.9781
19663.330078 65.496 -134.8593
19663.696289 65.526 -134.8962
19664.062500 65.538 -135.0407
19664.428711 65.525 -135.1275
19664.794922 65.504 -135.0182
19665.161133 65.506 -134.7360
19665.527344 65.546 -134.4666
19665.893555 65.610 -134.4189
19666.259766 65.664 -134.6446
19666.625977 65.681 -135.0063
19666.992188 65.659 -135.2867
19667.358398 65.622 -135.3430
19667.724609 65.601 -135.2116
19668.090820 65.609 -135.0621
19668.457031 65.634 -135.0513
19668.823242 65.652 -135.2081
19669.189453 65.647 -135.4324
19669.555664 65.622 -135.5993
19669.921875 65.590 -135.6523
19670.288086 65.564 -135.6222
19670.654297 65.546 -135.5730
19671.020508 65.531 -135.5308
19671.386719 65.516 -135.4733
19671.752930 65.507 -135.3815
19672.119141 65.508 -135.2891
19672.485352 65.520 -135.2676
19672.851562 65.530 -135.3617
19673.217773 65.523 -135.5291
19673.583984 65.495 -135.6525
19673.950195 65.458 -135.6252
19674.316406 65.432 -135.4330
19674.682617 65.434 -135.1830
19675.048828 65.464 -135.0331
19675.415039 65.503 -135.0774
19675.781250 65.528 -135.2953
19676.147461 65.528 -135.5748
19676.513672 65.507 -135.7920
19676.879883 65.477 -135.8861
19677.246094 65.452 -135.8714
19677.612305 65.441 -135.8097
19677.978516 65.441 -135.7611
19678.344727 65.448 -135.7541
19678.710938 65.457 -135.7897
19679.077148 65.466 -135.8575
19679.443359 65.474 -135.9500
19679.809570 65.480 -136.0655
19680.175781 65.484 -136.2019
19680.541992 65.483 -136.3506
19680.908203 65.476 -136.4931
19681.274414 65.463 -136.6048
19681.640625 65.448 -136.6606
19682.006836 65.435 -136.6503
19682.373047 65.430 -136.5947
19682.739258 65.436 -136.5395
19683.105469 65.449 -136.5294
19683.471680 65.461 -136.5762
19683.837891 65.466 -136.6480
19684.204102 65.465 -136.6959
19684.570312 65.463 -136.6961
19684.936523 65.467 -136.6740
19685.302734 65.476 -136.6836
19685.668945 65.485 -136.7562
19686.035156 65.481 -136.8646
19686.401367 65.465 -136.9347
19686.767578 65.444 -136.9037
19687.133789 65.432 -136.7755
19687.500000 65.440 -136.6279
19687.866211 65.464 -136.5672
19688.232422 65.492 -136.6565
19688.598633 65.509 -136.8844
19688.964844 65.504 -137.1832
19689.331055 65.477 -137.4639
19689.697266 65.431 -137.6516
19690.063477 65.378 -137.7014
19690.429688 65.327 -137.5986
19690.795898 65.292 -137.3696
19691.162109 65.281 -137.0897
19691.528320 65.295 -136.8573
19691.894531 65.324 -136.7501
19692.260742 65.352 -136.7817
19692.626953 65.367 -136.8918
19692.993164 65.368 -136.9939
19693.359375 65.364 -137.0325
19693.725586 65.363 -137.0111
19694.091797 65.370 -136.9729
19694.458008 65.382 -136.9519
19694.824219 65.396 -136.9486
19695.190430 65.413 -136.9525
19695.556641 65.434 -136.9797
19695.922852 65.460 -137.0807
19696.289062 65.480 -137.2967
19696.655273 65.480 -137.5993
19697.021484 65.451 -137.8771
19697.387695 65.401 -137.9991
19697.753906 65.350 -137.8997
19698.120117 65.324 -137.6438
19698.486328 65.331 -137.3978
19698.852539 65.358 -137.3102
19699.218750 65.383 -137.4185
19699.584961 65.385 -137.6357
19699.951172 65.365 -137.8228
19700.317383 65.335 -137.8905
19700.683594 65.311 -137.8428
19701.049805 65.303 -137.7552
19701.416016 65.308 -137.7068
19701.782227 65.319 -137.7242
19702.148438 65.328 -137.7856
19702.514648 65.335 -137.8586
19702.880859 65.344 -137.9367
19703.247070 65.354 -138.0403
19703.613281 65.363 -138.1854
19703.979492 65.363 -138.3560
19704.345703 65.353 -138.5051
19704.711914 65.336 -138.5869
19705.078125 65.319 -138.5870
19705.444336 65.309 -138.5312
19705.810547 65.305 -138.4616
19706.176758 65.303 -138.3986
19706.542969 65.300 -138.3237
19706.909180 65.298 -138.2059
19707.275391 65.304 -138.0445
19707.641602 65.325 -137.8942
19708.007812 65.358 -137.8422
19708.374023 65.390 -137.9449
19708.740234 65.405 -138.1718
19709.106445 65.395 -138.4176
19709.472656 65.365 -138.5697
19709.838867 65.335 -138.5890
19710.205078 65.319 -138.5465
19710.571289 65.318 -138.5614
19710.937500 65.315 -138.6947
19711.303711 65.295 -138.8861
19711.669922 65.256 -138.9986
19712.036133 65.217 -138.9429
19712.402344 65.202 -138.7698
19712.768555 65.219 -138.6526
19713.134766 65.249 -138.7399
19713.500977 65.262 -139.0179
19713.867188 65.242 -139.3111
19714.233398 65.200 -139.4126
19714.599609 65.171 -139.2666
19714.965820 65.182 -139.0356
19715.332031 65.227 -138.9742
19715.698242 65.272 -139.2096
19716.064453 65.276 -139.6135
19716.430664 65.230 -139.8975
19716.796875 65.164 -139.8188
19717.163086 65.129 -139.3785
19717.529297 65.158 -138.8538
19717.895508 65.236 -138.5818
19718.261719 65.320 -138.7124
19718.627930 65.366 -139.1251
19718.994141 65.359 -139.5501
19719.360352 65.319 -139.7747
19719.726562 65.279 -139.7611
19720.092773 65.259 -139.6342
19720.458984 65.259 -139.5520
19720.825195 65.259 -139.5721
19721.191406 65.246 -139.6348
19721.557617 65.221 -139.6436
19721.923828 65.197 -139.5570
19722.290039 65.185 -139.4165
19722.656250 65.186 -139.2999
19723.022461 65.194 -139.2567
19723.388672 65.198 -139.2772
19723.754883 65.196 -139.3181
19724.121094 65.191 -139.3426
19724.487305 65.186 -139.3426
19724.853516 65.186 -139.3360
19725.219727 65.191 -139.3506
19725.585938 65.199 -139.4095
19725.952148 65.203 -139.5185
19726.318359 65.198 -139.6561
19726.684570 65.183 -139.7757
19727.050781 65.160 -139.8225
19727.416992 65.139 -139.7702
19727.783203 65.132 -139.6525
19728.149414 65.141 -139.5508
19728.515625 65.161 -139.5438
19728.881836 65.176 -139.6490
19729.248047 65.177 -139.8045
19729.614258 65.162 -139.9165
19729.980469 65.143 -139.9249
19730.346680 65.136 -139.8497
19730.712891 65.145 -139.7801
19731.079102 65.166 -139.8067
19731.445312 65.183 -139.9589
19731.811523 65.183 -140.1823
19732.177734 65.164 -140.3726
19732.543945 65.134 -140.4431
19732.910156 65.109 -140.3725
19733.276367 65.104 -140.2268
19733.642578 65.120 -140.1215
19734.008789 65.147 -140.1444
19734.375000 65.165 -140.2947
19734.741211 65.161 -140.4699
19735.107422 65.142 -140.5317
19735.473633 65.129 -140.4160
19735.839844 65.146 -140.2073
19736.206055 65.199 -140.1136
19736.572266 65.264 -140.3137
19736.938477 65.302 -140.8057
19737.304688 65.284 -141.3846
19737.670898 65.215 -141.7476
19738.037109 65.133 -141.7043
19738.403320 65.089 -141.3316
19738.769531 65.105 -140.9362
19739.135742 65.158 -140.8311
19739.501953 65.199 -141.0800
19739.868164 65.192 -141.4739
19740.234375 65.139 -141.7093
19740.600586 65.076 -141.6137
19740.966797 65.047 -141.2851
19741.333008 65.063 -140.9933
19741.699219 65.097 -140.9402
19742.065430 65.113 -141.0967
19742.431641 65.095 -141.2505
19742.797852 65.062 -141.2118
19743.164062 65.048 -140.9793
19743.530273 65.072 -140.7496
19743.896484 65.120 -140.7372
19744.262695 65.155 -140.9835
19744.628906 65.155 -141.3351
19744.995117 65.121 -141.5714
19745.361328 65.081 -141.5827
19745.727539 65.063 -141.4482
19746.093750 65.073 -141.3492
19746.459961 65.091 -141.4057
19746.826172 65.094 -141.5745
19747.192383 65.075 -141.7071
19747.558594 65.050 -141.6880
19747.924805 65.044 -141.5442
19748.291016 65.067 -141.4339
19748.657227 65.104 -141.5138
19749.023438 65.128 -141.8133
19749.389648 65.114 -142.2033
19749.755859 65.063 -142.4799
19750.122070 64.993 -142.4940
19750.488281 64.936 -142.2299
19750.854492 64.915 -141.8160
19751.220703 64.931 -141.4402
19751.586914 64.970 -141.2320
19751.953125 65.011 -141.2177
19752.319336 65.036 -141.3364
19752.685547 65.040 -141.4926
19753.051758 65.028 -141.6084
19753.417969 65.007 -141.6417
19753.784180 64.985 -141.5836
19754.150391 64.972 -141.4547
19754.516602 64.972 -141.2972
19754.882812 64.988 -141.1691
19755.249023 65.015 -141.1301
19755.615234 65.043 -141.2119
19755.981445 65.064 -141.3985
19756.347656 65.070 -141.6337
19756.713867 65.064 -141.8496
19757.080078 65.055 -142.0114
19757.446289 65.052 -142.1422
19757.812500 65.056 -142.3044
19758.178711 65.061 -142.5466
19758.544922 65.054 -142.8576
19758.911133 65.029 -143.1640
19759.277344 64.988 -143.3666
19759.643555 64.946 -143.4003
19760.009766 64.921 -143.2888
19760.375977 64.922 -143.1375
19760.742188 64.948 -143.0755
19761.108398 64.980 -143.1797
19761.474609 64.998 -143.4251
19761.840820 64.990 -143.7022
19762.207031 64.956 -143.8728
19762.573242 64.915 -143.8415
19762.939453 64.888 -143.6185
19763.305664 64.889 -143.3134
19763.671875 64.919 -143.0721
19764.038086 64.960 -142.9940
19764.404297 64.994 -143.0735
19764.770508 65.007 -143.2248
19765.136719 65.000 -143.3475
19765.502930 64.981 -143.3831
19765.869141 64.962 -143.3334
19766.235352 64.944 -143.2240
19766.601562 64.930 -143.0623
19766.967773 64.923 -142.8387
19767.333984 64.931 -142.5695
19767.700195 64.961 -142.3298
19768.066406 65.009 -142.2306
19768.432617 65.057 -142.3403
19768.798828 65.084 -142.6097
19769.165039 65.081 -142.8976
19769.531250 65.059 -143.0671
19769.897461 65.041 -143.0920
19770.263672 65.044 -143.0880
19770.629883 65.060 -143.2096
19770.996094 65.064 -143.5029
19771.362305 65.034 -143.8393
19771.728516 64.973 -144.0010
19772.094727 64.913 -143.8575
19772.460938 64.892 -143.4915
19772.827148 64.926 -143.1787
19773.193359 64.991 -143.1818
19773.559570 65.041 -143.5491
19773.925781 65.043 -144.0959
19774.291992 64.991 -144.5290
19774.658203 64.916 -144.6413
19775.024414 64.860 -144.4410
19775.390625 64.848 -144.1259
19775.756836 64.873 -143.9378
19776.123047 64.907 -143.9894
19776.489258 64.921 -144.2162
19776.855469 64.904 -144.4547
19777.221680 64.866 -144.5515
19777.587891 64.830 -144.4550
19777.954102 64.816 -144.2325
19778.320312 64.830 -144.0203
19778.686523 64.863 -143.9469
19779.052734 64.895 -144.0580
19779.418945 64.907 -144.2966
19779.785156 64.890 -144.5358
19780.151367 64.854 -144.6432
19780.517578 64.817 -144.5633
19780.883789 64.801 -144.3579
19781.250000 64.813 -144.1704
19781.616211 64.839 -144.1319
19781.982422 64.857 -144.2632
19782.348633 64.850 -144.4648
19782.714844 64.818 -144.5867
19783.081055 64.776 -144.5258
19783.447266 64.748 -144.2961
19783.813477 64.746 -144.0097
19784.179688 64.768 -143.7950
19784.545898 64.801 -143.7218
19784.912109 64.829 -143.7790
19785.278320 64.846 -143.9162
19785.644531 64.851 -144.0916
19786.010742 64.844 -144.2804
19786.376953 64.824 -144.4559
19786.743164 64.792 -144.5732
19787.109375 64.754 -144.5782
19787.475586 64.724 -144.4498
19787.841797 64.715 -144.2406
19788.208008 64.735 -144.0646
19788.574219 64.776 -144.0422
19788.940430 64.819 -144.2336
19789.306641 64.845 -144.6008
19789.672852 64.843 -145.0366
19790.039062 64.815 -145.4160
19790.405273 64.772 -145.6477
19790.771484 64.733 -145.7195
19791.137695 64.710 -145.6969
