* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.100
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20/04/2025 4:44:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: PolarNight Black Foam L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19688.232422 74.748 173.4717
19688.598633 74.748 173.4617
19688.964844 74.749 173.4106
19689.331055 74.744 173.3313
19689.697266 74.731 173.2622
19690.063477 74.715 173.2396
19690.429688 74.703 173.2709
19690.795898 74.700 173.3228
19691.162109 74.708 173.3407
19691.528320 74.720 173.2856
19691.894531 74.728 173.1576
19692.260742 74.727 172.9957
19692.626953 74.718 172.8504
19692.993164 74.705 172.7504
19693.359375 74.694 172.6940
19693.725586 74.688 172.6595
19694.091797 74.686 172.6268
19694.458008 74.688 172.5889
19694.824219 74.693 172.5466
19695.190430 74.700 172.4953
19695.556641 74.711 172.4218
19695.922852 74.721 172.3149
19696.289062 74.726 172.1805
19696.655273 74.725 172.0472
19697.021484 74.716 171.9500
19697.387695 74.707 171.9068
19697.753906 74.700 171.9089
19698.120117 74.699 171.9290
19698.486328 74.702 171.9396
19698.852539 74.706 171.9308
19699.218750 74.708 171.9086
19699.584961 74.709 171.8828
19699.951172 74.709 171.8571
19700.317383 74.707 171.8299
19700.683594 74.703 171.8021
19701.049805 74.697 171.7822
19701.416016 74.691 171.7791
19701.782227 74.686 171.7910
19702.148438 74.685 171.8020
19702.514648 74.687 171.7912
19702.880859 74.688 171.7498
19703.247070 74.686 171.6886
19703.613281 74.681 171.6301
19703.979492 74.674 171.5916
19704.345703 74.670 171.5702
19704.711914 74.669 171.5462
19705.078125 74.672 171.4995
19705.444336 74.674 171.4267
19705.810547 74.674 171.3416
19706.176758 74.672 171.2607
19706.542969 74.671 171.1874
19706.909180 74.673 171.1086
19707.275391 74.676 171.0060
19707.641602 74.678 170.8738
19708.007812 74.673 170.7288
19708.374023 74.664 170.6028
19708.740234 74.652 170.5202
19709.106445 74.643 170.4776
19709.472656 74.641 170.4464
19709.838867 74.644 170.3916
19710.205078 74.647 170.2980
19710.571289 74.645 170.1816
19710.937500 74.636 170.0803
19711.303711 74.624 170.0292
19711.669922 74.615 170.0338
19712.036133 74.614 170.0653
19712.402344 74.622 170.0804
19712.768555 74.634 170.0480
19713.134766 74.644 169.9675
19713.500977 74.649 169.8638
19713.867188 74.648 169.7660
19714.233398 74.645 169.6899
19714.599609 74.641 169.6334
19714.965820 74.638 169.5858
19715.332031 74.635 169.5420
19715.698242 74.632 169.5048
19716.064453 74.630 169.4750
19716.430664 74.631 169.4428
19716.796875 74.633 169.3913
19717.163086 74.634 169.3115
19717.529297 74.631 169.2155
19717.895508 74.623 169.1293
19718.261719 74.612 169.0747
19718.627930 74.603 169.0505
19718.994141 74.599 169.0319
19719.360352 74.597 168.9941
19719.726562 74.592 168.9386
19720.092773 74.584 168.8963
19720.458984 74.574 168.9009
19720.825195 74.571 168.9525
19721.191406 74.579 169.0051
19721.557617 74.598 168.9929
19721.923828 74.615 168.8827
19722.290039 74.620 168.7058
19722.656250 74.608 168.5429
19723.022461 74.586 168.4761
19723.388672 74.567 168.5278
19723.754883 74.564 168.6442
19724.121094 74.579 168.7313
19724.487305 74.602 168.7167
19724.853516 74.620 168.5970
19725.219727 74.625 168.4289
19725.585938 74.617 168.2843
19725.952148 74.604 168.2055
19726.318359 74.594 168.1836
19726.684570 74.590 168.1763
19727.050781 74.592 168.1453
19727.416992 74.594 168.0798
19727.783203 74.593 167.9965
19728.149414 74.588 167.9171
19728.515625 74.582 167.8514
19728.881836 74.576 167.7955
19729.248047 74.571 167.7406
19729.614258 74.565 167.6863
19729.980469 74.557 167.6432
19730.346680 74.549 167.6248
19730.712891 74.545 167.6329
19731.079102 74.546 167.6505
19731.445312 74.554 167.6470
19731.811523 74.564 167.5935
19732.177734 74.572 167.4832
19732.543945 74.570 167.3386
19732.910156 74.556 167.2067
19733.276367 74.535 167.1395
19733.642578 74.513 167.1628
19734.008789 74.500 167.2580
19734.375000 74.502 167.3674
19734.741211 74.517 167.4208
19735.107422 74.537 167.3761
19735.473633 74.550 167.2414
19735.839844 74.552 167.0653
19736.206055 74.541 166.9100
19736.572266 74.526 166.8135
19736.938477 74.514 166.7706
19737.304688 74.510 166.7441
19737.670898 74.511 166.6923
19738.037109 74.514 166.5979
19738.403320 74.514 166.4748
19738.769531 74.508 166.3550
19739.135742 74.499 166.2653
19739.501953 74.493 166.2087
19739.868164 74.491 166.1641
19740.234375 74.493 166.1055
19740.600586 74.495 166.0229
19740.966797 74.493 165.9318
19741.333008 74.485 165.8616
19741.699219 74.476 165.8373
19742.065430 74.469 165.8622
19742.431641 74.469 165.9147
19742.797852 74.475 165.9642
19743.164062 74.487 165.9873
19743.530273 74.499 165.9751
19743.896484 74.511 165.9293
19744.262695 74.519 165.8527
19744.628906 74.523 165.7491
19744.995117 74.518 165.6341
19745.361328 74.505 165.5396
19745.727539 74.487 165.5023
19746.093750 74.470 165.5391
19746.459961 74.464 165.6227
19746.826172 74.473 165.6860
19747.192383 74.491 165.6611
19747.558594 74.508 165.5239
19747.924805 74.511 165.3140
19748.291016 74.499 165.1097
19748.657227 74.479 164.9725
19749.023438 74.459 164.9131
19749.389648 74.446 164.8930
19749.755859 74.441 164.8632
19750.122070 74.437 164.8080
19750.488281 74.431 164.7522
19750.854492 74.424 164.7286
19751.220703 74.422 164.7371
19751.586914 74.430 164.7349
19751.953125 74.442 164.6710
19752.319336 74.449 164.5355
19752.685547 74.441 164.3823
19753.051758 74.421 164.2957
19753.417969 74.398 164.3330
19753.784180 74.389 164.4755
19754.150391 74.402 164.6290
19754.516602 74.432 164.6855
19754.882812 74.466 164.5894
19755.249023 74.486 164.3698
19755.615234 74.486 164.1182
19755.981445 74.470 163.9243
19756.347656 74.448 163.8297
19756.713867 74.433 163.8123
19757.080078 74.428 163.8103
19757.446289 74.430 163.7715
19757.812500 74.432 163.6842
19758.178711 74.428 163.5759
19758.544922 74.419 163.4856
19758.911133 74.409 163.4316
19759.277344 74.402 163.4044
19759.643555 74.400 163.3809
19760.009766 74.399 163.3472
19760.375977 74.397 163.3091
19760.742188 74.395 163.2814
19761.108398 74.394 163.2690
19761.474609 74.397 163.2567
19761.840820 74.402 163.2213
19762.207031 74.405 163.1555
19762.573242 74.402 163.0817
19762.939453 74.393 163.0383
19763.305664 74.385 163.0470
19763.671875 74.383 163.0907
19764.038086 74.391 163.1187
19764.404297 74.404 163.0839
19764.770508 74.414 162.9799
19765.136719 74.414 162.8452
19765.502930 74.405 162.7352
19765.869141 74.394 162.6766
19766.235352 74.389 162.6478
19766.601562 74.389 162.6012
19766.967773 74.390 162.5100
19767.333984 74.384 162.3972
19767.700195 74.370 162.3171
19768.066406 74.356 162.3091
19768.432617 74.351 162.3570
19768.798828 74.360 162.3939
19769.165039 74.376 162.3555
19769.531250 74.389 162.2336
19769.897461 74.388 162.0865
19770.263672 74.378 161.9916
19770.629883 74.369 161.9794
19770.996094 74.371 162.0078
19771.362305 74.384 161.9940
19771.728516 74.398 161.8870
19772.094727 74.401 161.7123
19772.460938 74.387 161.5537
19772.827148 74.364 161.4897
19773.193359 74.346 161.5293
19773.559570 74.342 161.6055
19773.925781 74.352 161.6315
19774.291992 74.362 161.5673
19774.658203 74.364 161.4462
19775.024414 74.355 161.3354
19775.390625 74.342 161.2784
19775.756836 74.334 161.2642
19776.123047 74.331 161.2469
19776.489258 74.331 161.1951
19776.855469 74.328 161.1216
19777.221680 74.319 161.0674
19777.587891 74.312 161.0570
19777.954102 74.313 161.0697
19778.320312 74.321 161.0548
19778.686523 74.333 160.9754
19779.052734 74.338 160.8429
19779.418945 74.333 160.7056
19779.785156 74.321 160.6115
19780.151367 74.310 160.5740
19780.517578 74.303 160.5684
19780.883789 74.302 160.5602
19781.250000 74.303 160.5366
19781.616211 74.303 160.5084
19781.982422 74.304 160.4882
19782.348633 74.308 160.4688
19782.714844 74.315 160.4256
19783.081055 74.322 160.3415
19783.447266 74.324 160.2294
19783.813477 74.318 160.1259
19784.179688 74.309 160.0645
19784.545898 74.302 160.0480
19784.912109 74.303 160.0451
19785.278320 74.308 160.0178
19785.644531 74.314 159.9527
19786.010742 74.317 159.8696
19786.376953 74.316 159.7996
19786.743164 74.317 159.7509
19787.109375 74.324 159.6986
19787.475586 74.333 159.6043
19787.841797 74.340 159.4540
19788.208008 74.336 159.2759
19788.574219 74.321 159.1278
19788.940430 74.301 159.0577
19789.306641 74.286 159.0643
19789.672852 74.282 159.0963
19790.039062 74.287 159.0906
19790.405273 74.292 159.0200
19790.771484 74.290 158.9147
19791.137695 74.279 158.8346
19791.503906 74.265 158.8198
19791.870117 74.260 158.8558
19792.236328 74.265 158.8807
19792.602539 74.276 158.8372
19792.968750 74.282 158.7197
19793.334961 74.275 158.5833
19793.701172 74.258 158.5011
19794.067383 74.241 158.5054
19794.433594 74.235 158.5630
19794.799805 74.241 158.5984
19795.166016 74.253 158.5548
19795.532227 74.258 158.4377
19795.898438 74.252 158.3054
19796.264648 74.236 158.2250
19796.630859 74.222 158.2201
19796.997070 74.216 158.2593
19797.363281 74.222 158.2864
19797.729492 74.233 158.2607
19798.095703 74.244 158.1790
19798.461914 74.252 158.0611
19798.828125 74.256 157.9246
19799.194336 74.256 157.7773
19799.560547 74.252 157.6256
19799.926758 74.242 157.4856
19800.292969 74.227 157.3820
19800.659180 74.213 157.3305
19801.025391 74.203 157.3188
19801.391602 74.200 157.3143
19801.757812 74.201 157.2902
19802.124023 74.201 157.2469
19802.490234 74.198 157.2089
19802.856445 74.196 157.1960
19803.222656 74.197 157.2012
19803.588867 74.203 157.1939
19803.955078 74.211 157.1473
19804.321289 74.214 157.0644
19804.687500 74.210 156.9769
19805.053711 74.200 156.9210
19805.419922 74.189 156.9089
19805.786133 74.182 156.9255
19806.152344 74.178 156.9482
19806.518555 74.177 156.9671
19806.884766 74.179 156.9834
19807.250977 74.186 156.9918
19807.617188 74.198 156.9656
19807.983398 74.213 156.8707
19808.349609 74.223 156.6984
19808.715820 74.220 156.4825
19809.082031 74.204 156.2867
19809.448242 74.179 156.1674
19809.814453 74.157 156.1333
19810.180664 74.143 156.1447
19810.546875 74.139 156.1505
19810.913086 74.137 156.1287
19811.279297 74.134 156.0972
19811.645508 74.130 156.0864
19812.011719 74.131 156.1024
19812.377930 74.140 156.1151
19812.744141 74.153 156.0820
19813.110352 74.165 155.9882
19813.476562 74.169 155.8610
19813.842773 74.163 155.7540
19814.208984 74.153 155.7045
19814.575195 74.147 155.7059
19814.941406 74.149 155.7151
19815.307617 74.156 155.6855
19815.673828 74.161 155.6031
19816.040039 74.160 155.4930
19816.406250 74.151 155.3978
19816.772461 74.139 155.3458
19817.138672 74.131 155.3289
19817.504883 74.129 155.3103
19817.871094 74.130 155.2541
19818.237305 74.129 155.1549
19818.603516 74.119 155.0473
19818.969727 74.103 154.9831
19819.335938 74.088 154.9949
19819.702148 74.085 155.0641
19820.068359 74.097 155.1202
19820.434570 74.121 155.0828
19820.800781 74.143 154.9143
19821.166992 74.149 154.6548
19821.533203 74.132 154.4067
19821.899414 74.099 154.2727
19822.265625 74.066 154.2971
19822.631836 74.049 154.4344
19822.998047 74.055 154.5743
19823.364258 74.074 154.6193
19823.730469 74.092 154.5427
19824.096680 74.097 154.3983
19824.462891 74.088 154.2741
19824.829102 74.072 154.2264
19825.195312 74.061 154.2476
19825.561523 74.061 154.2797
19825.927734 74.068 154.2635
19826.293945 74.075 154.1837
19826.660156 74.073 154.0719
19827.026367 74.065 153.9774
19827.392578 74.055 153.9272
19827.758789 74.050 153.9075
19828.125000 74.051 153.8823
19828.491211 74.056 153.8239
19828.857422 74.059 153.7342
19829.223633 74.059 153.6364
19829.589844 74.058 153.5510
19829.956055 74.058 153.4771
19830.322266 74.061 153.3923
19830.688477 74.063 153.2749
19831.054688 74.060 153.1272
19831.420898 74.048 152.9845
19831.787109 74.027 152.8958
19832.153320 74.005 152.8925
19832.519531 73.990 152.9680
19832.885742 73.987 153.0757
19833.251953 73.998 153.1533
19833.618164 74.015 153.1581
19833.984375 74.030 153.0862
19834.350586 74.037 152.9705
19834.716797 74.035 152.8582
19835.083008 74.029 152.7798
19835.449219 74.025 152.7345
19835.815430 74.026 152.6951
19836.181641 74.030 152.6293
19836.547852 74.033 152.5246
19836.914062 74.031 152.3970
19837.280273 74.022 152.2820
19837.646484 74.010 152.2096
19838.012695 74.001 152.1830
19838.378906 73.998 152.1792
19838.745117 74.002 152.1641
19839.111328 74.009 152.1158
19839.477539 74.014 152.0374
19839.843750 74.016 151.9496
19840.209961 74.015 151.8758
19840.576172 74.014 151.8235
19840.942383 74.015 151.7814
19841.308594 74.019 151.7299
19841.674805 74.022 151.6575
19842.041016 74.023 151.5694
19842.407227 74.018 151.4838
19842.773438 74.011 151.4192
19843.139648 74.003 151.3826
19843.505859 73.998 151.3613
19843.872070 73.997 151.3310
19844.238281 73.996 151.2728
19844.604492 73.991 151.1897
19844.970703 73.980 151.1093
19845.336914 73.965 151.0668
19845.703125 73.951 151.0814
19846.069336 73.946 151.1353
19846.435547 73.952 151.1779
19846.801758 73.967 151.1556
19847.167969 73.982 151.0458
19847.534180 73.988 150.8736
19847.900391 73.982 150.6965
19848.266602 73.968 150.5652
19848.632812 73.952 150.4982
19848.999023 73.942 150.4769
19849.365234 73.937 150.4673
19849.731445 73.937 150.4477
19850.097656 73.938 150.4185
19850.463867 73.940 150.3890
19850.830078 73.943 150.3578
19851.196289 73.950 150.3091
19851.562500 73.955 150.2284
19851.928711 73.955 150.1246
19852.294922 73.947 150.0331
19852.661133 73.935 149.9924
19853.027344 73.925 150.0142
19853.393555 73.925 150.0668
19853.759766 73.936 150.0903
19854.125977 73.951 150.0369
19854.492188 73.961 149.9009
19854.858398 73.959 149.7256
19855.224609 73.944 149.5754
19855.590820 73.922 149.4950
19855.957031 73.903 149.4878
19856.323242 73.893 149.5172
19856.689453 73.892 149.5312
19857.055664 73.895 149.4974
19857.421875 73.895 149.4174
19857.788086 73.889 149.3226
19858.154297 73.877 149.2534
19858.520508 73.864 149.2324
19858.886719 73.856 149.2569
19859.252930 73.855 149.3010
19859.619141 73.863 149.3316
19859.985352 73.876 149.3256
19860.351562 73.891 149.2766
19860.717773 73.904 149.1923
19861.083984 73.914 149.0864
19861.450195 73.922 148.9684
19861.816406 73.926 148.8416
19862.182617 73.926 148.7090
19862.548828 73.923 148.5778
19862.915039 73.913 148.4619
19863.281250 73.900 148.3800
19863.647461 73.886 148.3468
19864.013672 73.876 148.3572
19864.379883 73.874 148.3831
19864.746094 73.880 148.3823
19865.112305 73.889 148.3199
19865.478516 73.895 148.1910
19865.844727 73.891 148.0248
19866.210938 73.876 147.8699
19866.577148 73.854 147.7689
19866.943359 73.832 147.7322
19867.309570 73.816 147.7353
19867.675781 73.808 147.7401
19868.041992 73.803 147.7214
19868.408203 73.798 147.6819
19868.774414 73.790 147.6447
19869.140625 73.783 147.6321
19869.506836 73.780 147.6466
19869.873047 73.784 147.6664
19870.239258 73.796 147.6586
19870.605469 73.811 147.5959
19870.971680 73.825 147.4733
19871.337891 73.831 147.3118
19871.704102 73.828 147.1498
19872.070312 73.816 147.0278
19872.436523 73.802 146.9714
19872.802734 73.792 146.9738
19873.168945 73.791 146.9987
19873.535156 73.798 147.0015
19873.901367 73.806 146.9568
19874.267578 73.809 146.8762
19874.633789 73.806 146.7972
19875.000000 73.799 146.7549
19875.366211 73.793 146.7560
19875.732422 73.795 146.7728
19876.098633 73.802 146.7654
19876.464844 73.812 146.7101
19876.831055 73.818 146.6116
19877.197266 73.819 146.4937
19877.563477 73.815 146.3762
19877.929688 73.808 146.2670
19878.295898 73.797 146.1689
19878.662109 73.783 146.0907
19879.028320 73.767 146.0469
19879.394531 73.753 146.0474
19879.760742 73.745 146.0825
19880.126953 73.744 146.1226
19880.493164 73.750 146.1359
19880.859375 73.759 146.1077
19881.225586 73.766 146.0456
19881.591797 73.770 145.9686
19881.958008 73.771 145.8900
19882.324219 73.772 145.8112
19882.690430 73.772 145.7301
19883.056641 73.770 145.6481
19883.422852 73.766 145.5701
19883.789062 73.762 145.4991
19884.155273 73.757 145.4343
19884.521484 73.752 145.3740
19884.887695 73.747 145.3203
19885.253906 73.742 145.2781
19885.620117 73.740 145.2431
19885.986328 73.742 145.1957
19886.352539 73.745 145.1118
19886.718750 73.742 144.9883
19887.084961 73.731 144.8621
19887.451172 73.711 144.7916
19887.817383 73.690 144.8140
19888.183594 73.682 144.9097
19888.549805 73.689 145.0026
19888.916016 73.708 145.0139
19889.282227 73.725 144.9218
19889.648438 73.729 144.7776
19890.014648 73.720 144.6668
19890.380859 73.709 144.6404
19890.747070 73.706 144.6740
19891.113281 73.717 144.6894
19891.479492 73.733 144.6182
19891.845703 73.742 144.4583
19892.211914 73.737 144.2695
19892.578125 73.718 144.1262
19892.944336 73.696 144.0662
19893.310547 73.678 144.0696
19893.676758 73.669 144.0877
19894.042969 73.666 144.0853
19894.409180 73.663 144.0590
19894.775391 73.661 144.0214
19895.141602 73.660 143.9738
19895.507812 73.661 143.9005
19895.874023 73.659 143.7896
19896.240234 73.651 143.6591
19896.606445 73.635 143.5528
19896.972656 73.617 143.5117
19897.338867 73.604 143.5367
19897.705078 73.605 143.5773
19898.071289 73.617 143.5643
19898.437500 73.632 143.4578
19898.803711 73.637 143.2765
19899.169922 73.629 143.0858
19899.536133 73.609 142.9529
19899.902344 73.588 142.9097
19900.268555 73.573 142.9404
19900.634766 73.570 142.9957
19901.000977 73.576 143.0284
19901.367188 73.586 143.0154
19901.733398 73.596 142.9612
19902.099609 73.603 142.8873
19902.465820 73.608 142.8127
19902.832031 73.612 142.7432
19903.198242 73.618 142.6685
19903.564453 73.626 142.5681
19903.930664 73.631 142.4271
19904.296875 73.629 142.2533
19904.663086 73.615 142.0867
19905.029297 73.591 141.9841
19905.395508 73.566 141.9836
19905.761719 73.551 142.0759
19906.127930 73.554 142.1938
19906.494141 73.573 142.2469
19906.860352 73.596 142.1795
19907.226562 73.609 142.0063
19907.592773 73.605 141.8080
19907.958984 73.586 141.6779
19908.325195 73.564 141.6596
19908.691406 73.553 141.7222
19909.057617 73.557 141.7822
19909.423828 73.570 141.7679
19909.790039 73.578 141.6713
19910.156250 73.575 141.5481
19910.522461 73.562 141.4743
19910.888672 73.548 141.4852
19911.254883 73.546 141.5487
19911.621094 73.557 141.5896
19911.987305 73.575 141.5444
19912.353516 73.587 141.4084
19912.719727 73.587 141.2343
19913.085938 73.575 141.0922
19913.452148 73.559 141.0249
19913.818359 73.547 141.0204
19914.184570 73.546 141.0287
19914.550781 73.551 141.0006
19914.916992 73.557 140.9188
19915.283203 73.558 140.8017
19915.649414 73.553 140.6805
19916.015625 73.544 140.5756
19916.381836 73.533 140.4919
19916.748047 73.520 140.4271
19917.114258 73.507 140.3852
19917.480469 73.494 140.3770
19917.846680 73.485 140.4053
19918.212891 73.484 140.4484
19918.579102 73.493 140.4650
19918.945312 73.505 140.4177
19919.311523 73.513 140.3023
19919.677734 73.510 140.1591
19920.043945 73.498 140.0477
19920.410156 73.481 140.0113
19920.776367 73.470 140.0465
19921.142578 73.472 140.1024
19921.508789 73.485 140.1153
19921.875000 73.501 140.0497
19922.241211 73.511 139.9194
19922.607422 73.511 139.7744
19922.973633 73.503 139.6631
19923.339844 73.495 139.6042
19923.706055 73.492 139.5785
19924.072266 73.496 139.5448
19924.438477 73.504 139.4693
19924.804688 73.509 139.3453
19925.170898 73.506 139.1974
19925.537109 73.494 139.0668
19925.903320 73.477 138.9886
19926.269531 73.461 138.9774
19926.635742 73.452 139.0164
19927.001953 73.455 139.0601
19927.368164 73.466 139.0557
19927.734375 73.480 138.9688
19928.100586 73.486 138.8071
19928.466797 73.479 138.6224
19928.833008 73.458 138.4822
19929.199219 73.431 138.4337
