* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.100
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20/04/2025 4:35:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Yacht10 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19758.911133 59.514 -161.1265
19759.277344 59.492 -161.0343
19759.643555 59.486 -161.0989
19760.009766 59.459 -161.3143
19760.375977 59.393 -161.4496
19760.742188 59.307 -161.2283
19761.108398 59.257 -160.5779
19761.474609 59.292 -159.7675
19761.840820 59.414 -159.2527
19762.207031 59.573 -159.3728
19762.573242 59.698 -160.1375
19762.939453 59.738 -161.2474
19763.305664 59.681 -162.2899
19763.671875 59.558 -162.9098
19764.038086 59.421 -162.9413
19764.404297 59.329 -162.4919
19764.770508 59.309 -161.8586
19765.136719 59.356 -161.3500
19765.502930 59.440 -161.1467
19765.869141 59.528 -161.2628
19766.235352 59.598 -161.6158
19766.601562 59.642 -162.1084
19766.967773 59.654 -162.6430
19767.333984 59.635 -163.1177
19767.700195 59.591 -163.4324
19768.066406 59.540 -163.5192
19768.432617 59.504 -163.3977
19768.798828 59.496 -163.1926
19769.165039 59.512 -163.0540
19769.531250 59.533 -163.0502
19769.897461 59.543 -163.1287
19770.263672 59.540 -163.1870
19770.629883 59.540 -163.1993
19770.996094 59.551 -163.2635
19771.362305 59.558 -163.5031
19771.728516 59.531 -163.8933
19772.094727 59.450 -164.1962
19772.460938 59.334 -164.0828
19772.827148 59.251 -163.4231
19773.193359 59.268 -162.5345
19773.559570 59.391 -162.0360
19773.925781 59.544 -162.3757
19774.291992 59.621 -163.4567
19774.658203 59.564 -164.6829
19775.024414 59.395 -165.3384
19775.390625 59.215 -165.0087
19775.756836 59.151 -163.9594
19776.123047 59.243 -163.0428
19776.489258 59.417 -162.9686
19776.855469 59.549 -163.7786
19777.221680 59.561 -164.9249
19777.587891 59.464 -165.7142
19777.954102 59.337 -165.7667
19778.320312 59.271 -165.2327
19778.686523 59.302 -164.6595
19779.052734 59.385 -164.4971
19779.418945 59.451 -164.7520
19779.785156 59.467 -165.1096
19780.151367 59.455 -165.2674
19780.517578 59.463 -165.2220
19780.883789 59.510 -165.2581
19781.250000 59.568 -165.6596
19781.616211 59.578 -166.4173
19781.982422 59.502 -167.1803
19782.348633 59.354 -167.4855
19782.714844 59.204 -167.0562
19783.081055 59.139 -166.0707
19783.447266 59.196 -165.1226
19783.813477 59.330 -164.7689
19784.179688 59.449 -165.1440
19784.545898 59.481 -165.9132
19784.912109 59.415 -166.5192
19785.278320 59.302 -166.5302
19785.644531 59.227 -165.9016
19786.010742 59.253 -165.0560
19786.376953 59.369 -164.5827
19786.743164 59.501 -164.7770
19787.109375 59.575 -165.4917
19787.475586 59.557 -166.2935
19787.841797 59.475 -166.7775
19788.208008 59.385 -166.8290
19788.574219 59.331 -166.6606
19788.940430 59.311 -166.6060
19789.306641 59.283 -166.7997
19789.672852 59.206 -167.0577
19790.039062 59.084 -167.0396
19790.405273 58.968 -166.5395
19790.771484 58.919 -165.7134
19791.137695 58.956 -164.9863
19791.503906 59.042 -164.7241
19791.870117 59.117 -164.9703
19792.236328 59.139 -165.4650
19792.602539 59.111 -165.8891
19792.968750 59.066 -166.0709
19793.334961 59.039 -166.0541
19793.701172 59.042 -166.0040
19794.067383 59.066 -166.0506
19794.433594 59.098 -166.2288
19794.799805 59.128 -166.5252
19795.166016 59.149 -166.9385
19795.532227 59.146 -167.4587
19795.898438 59.103 -167.9924
19796.264648 59.014 -168.3245
19796.630859 58.904 -168.2271
19796.997070 58.820 -167.6396
19797.363281 58.812 -166.7800
19797.729492 58.887 -166.0627
19798.095703 59.003 -165.7968
19798.461914 59.107 -165.9910
19798.828125 59.164 -166.4297
19799.194336 59.176 -166.8648
19799.560547 59.164 -167.1835
19799.926758 59.145 -167.4238
19800.292969 59.117 -167.6418
19800.659180 59.072 -167.7934
19801.025391 59.018 -167.7586
19801.391602 58.981 -167.4922
19801.757812 58.989 -167.1392
19802.124023 59.040 -166.9725
19802.490234 59.098 -167.1533
19802.856445 59.118 -167.5739
19803.222656 59.087 -167.9302
19803.588867 59.036 -167.9493
19803.955078 59.017 -167.6390
19804.321289 59.062 -167.3059
19804.687500 59.152 -167.3046
19805.053711 59.230 -167.7402
19805.419922 59.254 -168.3998
19805.786133 59.221 -168.9590
19806.152344 59.162 -169.2225
19806.518555 59.116 -169.2391
19806.884766 59.093 -169.2029
19807.250977 59.073 -169.2188
19807.617188 59.042 -169.1999
19807.983398 59.009 -168.9982
19808.349609 59.010 -168.6378
19808.715820 59.062 -168.3834
19809.082031 59.136 -168.5313
19809.448242 59.171 -169.1024
19809.814453 59.123 -169.7470
19810.180664 59.003 -169.9676
19810.546875 58.889 -169.4768
19810.913086 58.871 -168.5143
19811.279297 58.977 -167.7573
19811.645508 59.140 -167.7516
19812.011719 59.259 -168.5095
19812.377930 59.269 -169.5562
19812.744141 59.181 -170.2974
19813.110352 59.062 -170.4080
19813.476562 58.989 -170.0105
19813.842773 58.993 -169.5511
19814.208984 59.039 -169.3951
19814.575195 59.073 -169.5508
19814.941406 59.068 -169.7719
19815.307617 59.041 -169.8311
19815.673828 59.026 -169.7262
19816.040039 59.034 -169.6373
19816.406250 59.047 -169.7056
19816.772461 59.037 -169.8725
19817.138672 59.000 -169.9395
19817.504883 58.962 -169.7820
19817.871094 58.957 -169.5026
19818.237305 58.989 -169.3667
19818.603516 59.022 -169.5453
19818.969727 59.013 -169.9322
19819.335938 58.950 -170.2140
19819.702148 58.865 -170.1100
19820.068359 58.818 -169.6353
19820.434570 58.841 -169.1194
19820.800781 58.916 -168.9392
19821.166992 58.984 -169.2002
19821.533203 59.003 -169.6627
19821.899414 58.978 -169.9827
19822.265625 58.956 -170.0046
19822.631836 58.981 -169.9144
19822.998047 59.053 -170.0875
19823.364258 59.119 -170.7366
19823.730469 59.119 -171.7129
19824.096680 59.028 -172.5839
19824.462891 58.880 -172.9282
19824.829102 58.748 -172.6361
19825.195312 58.689 -171.9982
19825.561523 58.704 -171.4817
19825.927734 58.739 -171.3248
19826.293945 58.740 -171.3719
19826.660156 58.702 -171.2746
19827.026367 58.666 -170.8145
19827.392578 58.686 -170.1307
19827.758789 58.778 -169.6155
19828.125000 58.901 -169.5957
19828.491211 58.994 -170.0884
19828.857422 59.017 -170.8282
19829.223633 58.970 -171.4940
19829.589844 58.879 -171.8784
19829.956055 58.779 -171.9384
19830.322266 58.692 -171.7377
19830.688477 58.633 -171.3551
19831.054688 58.617 -170.8849
19831.420898 58.655 -170.5159
19831.787109 58.732 -170.5010
19832.153320 58.806 -170.9932
19832.519531 58.818 -171.8786
19832.885742 58.737 -172.7460
19833.251953 58.588 -173.0916
19833.618164 58.455 -172.6647
19833.984375 58.431 -171.7396
19834.350586 58.545 -171.0433
19834.716797 58.724 -171.1797
19835.083008 58.855 -172.1658
19835.449219 58.860 -173.4964
19835.815430 58.739 -174.4584
19836.181641 58.568 -174.5502
19836.547852 58.455 -173.7984
19836.914062 58.467 -172.7476
19837.280273 58.584 -172.0601
19837.646484 58.725 -172.0027
19838.012695 58.824 -172.3796
19838.378906 58.864 -172.8298
19838.745117 58.873 -173.1226
19839.111328 58.885 -173.2961
19839.477539 58.906 -173.5483
19839.843750 58.908 -173.9904
19840.209961 58.860 -174.4966
19840.576172 58.758 -174.7714
19840.942383 58.642 -174.5798
19841.308594 58.571 -173.9621
19841.674805 58.583 -173.2864
19842.041016 58.657 -172.9902
19842.407227 58.731 -173.2314
19842.773438 58.749 -173.8033
19843.139648 58.699 -174.2943
19843.505859 58.625 -174.3955
19843.872070 58.588 -174.1487
19844.238281 58.622 -173.9304
19844.604492 58.696 -174.1487
19844.970703 58.739 -174.8734
19845.336914 58.698 -175.7841
19845.703125 58.572 -176.3853
19846.069336 58.419 -176.3201
19846.435547 58.320 -175.6562
19846.801758 58.320 -174.8411
19847.167969 58.392 -174.3374
19847.534180 58.475 -174.2832
19847.900391 58.528 -174.4830
19848.266602 58.551 -174.6907
19848.632812 58.569 -174.8551
19848.999023 58.590 -175.1111
19849.365234 58.585 -175.5488
19849.731445 58.520 -176.0015
19850.097656 58.393 -176.0746
19850.463867 58.267 -175.4403
19850.830078 58.234 -174.2355
19851.196289 58.343 -173.1071
19851.562500 58.546 -172.7545
19851.928711 58.729 -173.3699
19852.294922 58.801 -174.5354
19852.661133 58.746 -175.5869
19853.027344 58.624 -176.0126
19853.393555 58.529 -175.7615
19853.759766 58.522 -175.2827
19854.125977 58.586 -175.1166
19854.492188 58.651 -175.4569
19854.858398 58.658 -176.0725
19855.224609 58.604 -176.5682
19855.590820 58.528 -176.7183
19855.957031 58.474 -176.5953
19856.323242 58.457 -176.4581
19856.689453 58.449 -176.4791
19857.055664 58.420 -176.5874
19857.421875 58.364 -176.5620
19857.788086 58.310 -176.2455
19858.154297 58.296 -175.7145
19858.520508 58.341 -175.2349
19858.886719 58.425 -175.0695
19859.252930 58.505 -175.3085
19859.619141 58.545 -175.8340
19859.985352 58.529 -176.4263
19860.351562 58.463 -176.8573
19860.717773 58.369 -176.9453
19861.083984 58.287 -176.6221
19861.450195 58.258 -175.9855
19861.816406 58.312 -175.3278
19862.182617 58.437 -175.0485
19862.548828 58.581 -175.4139
19862.915039 58.673 -176.3810
19863.281250 58.663 -177.6018
19863.647461 58.549 -178.5607
19864.013672 58.385 -178.8507
19864.379883 58.258 -178.4508
19864.746094 58.228 -177.7886
19865.112305 58.283 -177.4571
19865.478516 58.342 -177.7170
19865.844727 58.330 -178.3112
19866.210938 58.229 -178.6842
19866.577148 58.101 -178.3756
19866.943359 58.046 -177.4341
19867.309570 58.122 -176.4637
19867.675781 58.288 -176.1635
19868.041992 58.435 -176.7537
19868.408203 58.469 -177.8270
19868.774414 58.373 -178.6841
19869.140625 58.212 -178.7430
19869.506836 58.101 -177.9351
19869.873047 58.123 -176.8415
19870.239258 58.257 -176.2302
19870.605469 58.406 -176.4427
19870.971680 58.473 -177.2086
19871.337891 58.435 -177.9313
19871.704102 58.340 -178.1373
19872.070312 58.274 -177.7831
19872.436523 58.291 -177.2999
19872.802734 58.368 -177.2214
19873.168945 58.431 -177.7219
19873.535156 58.413 -178.5232
19873.901367 58.308 -179.1171
19874.267578 58.171 -179.1440
19874.633789 58.082 -178.6685
19875.000000 58.082 -178.1505
19875.366211 58.138 -178.0803
19875.732422 58.172 -178.5587
19876.098633 58.129 -179.2527
19876.464844 58.010 -179.6543
19876.831055 57.879 -179.4244
19877.197266 57.821 -178.6859
19877.563477 57.876 -177.9661
19877.929688 58.008 -177.7968
19878.295898 58.132 -178.3192
19878.662109 58.185 -179.2316
19879.028320 58.157 179.9298
19879.394531 58.089 179.4968
19879.760742 58.042 179.4761
19880.126953 58.049 179.5712
19880.493164 58.090 179.4683
19880.859375 58.118 179.1130
19881.225586 58.102 178.7462
19881.591797 58.055 178.6873
19881.958008 58.029 179.0422
19882.324219 58.074 179.5640
19882.690430 58.188 179.8017
19883.056641 58.310 179.4778
19883.422852 58.373 178.7098
19883.789062 58.341 177.9141
19884.155273 58.239 177.5491
19884.521484 58.137 177.7906
19884.887695 58.101 178.3827
19885.253906 58.140 178.8240
19885.620117 58.198 178.7767
19885.986328 58.203 178.3462
19886.352539 58.126 177.9667
19886.718750 58.000 178.0814
19887.084961 57.908 178.7967
19887.451172 57.914 179.7228
19887.817383 58.015 -179.7391
19888.183594 58.138 -179.9386
19888.549805 58.197 179.2513
19888.916016 58.153 178.2938
19889.282227 58.024 177.6671
19889.648438 57.867 177.6243
19890.014648 57.748 178.0833
19890.380859 57.696 178.7298
19890.747070 57.698 179.2941
19891.113281 57.730 179.7012
19891.479492 57.779 -179.9979
19891.845703 57.850 -179.7829
19892.211914 57.949 -179.7422
19892.578125 58.061 179.9911
19892.944336 58.156 179.3848
19893.310547 58.204 178.5696
19893.676758 58.199 177.7594
19894.042969 58.152 177.1437
19894.409180 58.089 176.8039
19894.775391 58.034 176.6931
19895.141602 57.994 176.7114
19895.507812 57.968 176.7864
19895.874023 57.951 176.8926
19896.240234 57.943 177.0155
19896.606445 57.943 177.1296
19896.972656 57.947 177.2096
19897.338867 57.950 177.2612
19897.705078 57.950 177.3213
19898.071289 57.955 177.4103
19898.437500 57.973 177.4818
19898.803711 58.002 177.4337
19899.169922 58.027 177.1923
19899.536133 58.023 176.7956
19899.902344 57.977 176.4021
19900.268555 57.898 176.2155
19900.634766 57.813 176.3500
19901.000977 57.759 176.7494
19901.367188 57.751 177.2228
19901.733398 57.781 177.5674
19902.099609 57.825 177.7054
19902.465820 57.863 177.6953
19902.832031 57.893 177.6367
19903.198242 57.922 177.5701
19903.564453 57.958 177.4472
19903.930664 57.993 177.1897
19904.296875 58.008 176.7874
19904.663086 57.985 176.3532
19905.029297 57.926 176.0755
19905.395508 57.851 176.1044
19905.761719 57.795 176.4504
19906.127930 57.787 176.9464
19906.494141 57.826 177.3425
19906.860352 57.888 177.4810
19907.226562 57.942 177.3699
19907.592773 57.972 177.1384
19907.958984 57.985 176.9070
19908.325195 57.992 176.6815
19908.691406 57.997 176.3716
19909.057617 57.980 175.9246
19909.423828 57.915 175.4572
19909.790039 57.797 175.2490
19910.156250 57.662 175.5881
19910.522461 57.582 176.5013
19910.888672 57.613 177.5889
19911.254883 57.750 178.2538
19911.621094 57.917 178.1252
19911.987305 58.022 177.3198
19912.353516 58.018 176.3329
19912.719727 57.925 175.6992
19913.085938 57.813 175.6864
19913.452148 57.757 176.1154
19913.818359 57.778 176.5046
19914.184570 57.829 176.5106
19914.550781 57.850 176.1951
19914.916992 57.816 175.9279
19915.283203 57.766 176.0337
19915.649414 57.767 176.4625
19916.015625 57.853 176.7708
19916.381836 57.983 176.4734
19916.748047 58.071 175.4844
19917.114258 58.046 174.1823
19917.480469 57.897 173.1849
19917.846680 57.690 173.0218
19918.212891 57.532 173.7526
19918.579102 57.504 174.8663
19918.945312 57.601 175.6298
19919.311523 57.736 175.6335
19919.677734 57.818 175.0276
19920.043945 57.809 174.2836
19920.410156 57.730 173.8546
19920.776367 57.640 173.9305
19921.142578 57.595 174.3418
19921.508789 57.608 174.7362
19921.875000 57.650 174.8595
19922.241211 57.675 174.7104
19922.607422 57.663 174.4882
19922.973633 57.620 174.4070
19923.339844 57.576 174.5541
19923.706055 57.559 174.8384
19924.072266 57.575 175.0737
19924.438477 57.610 175.1157
19924.804688 57.641 174.9350
19925.170898 57.653 174.6057
19925.537109 57.642 174.2337
19925.903320 57.617 173.8804
19926.269531 57.583 173.5499
19926.635742 57.544 173.2235
19927.001953 57.493 172.9159
19927.368164 57.429 172.6976
19927.734375 57.360 172.6678
19928.100586 57.310 172.8687
19928.466797 57.304 173.2047
19928.833008 57.348 173.4654
19929.199219 57.424 173.4486
19929.565430 57.490 173.1118
19929.931641 57.514 172.6257
19930.297852 57.491 172.2731
19930.664062 57.450 172.2794
19931.030273 57.437 172.6522
19931.396484 57.484 173.1454
19931.762695 57.584 173.4402
19932.128906 57.697 173.3657
19932.495117 57.780 172.9900
19932.861328 57.816 172.5295
19933.227539 57.814 172.1663
19933.593750 57.796 171.9481
19933.959961 57.774 171.8033
19934.326172 57.744 171.6556
19934.692383 57.695 171.5233
19935.058594 57.624 171.5053
19935.424805 57.548 171.6774
19935.791016 57.491 171.9874
19936.157227 57.461 172.2775
19936.523438 57.444 172.4033
19936.889648 57.415 172.3524
19937.255859 57.357 172.2579
19937.622070 57.278 172.2971
19937.988281 57.200 172.5736
19938.354492 57.156 173.0432
19938.720703 57.163 173.5377
19939.086914 57.220 173.8588
19939.453125 57.308 173.8553
19939.819336 57.395 173.4763
19940.185547 57.452 172.8019
19940.551758 57.458 172.0219
19940.917969 57.414 171.3914
19941.284180 57.348 171.1333
19941.650391 57.307 171.2766
19942.016602 57.331 171.5920
19942.382812 57.419 171.7050
19942.749023 57.526 171.3546
19943.115234 57.589 170.5903
19943.481445 57.569 169.7297
19943.847656 57.472 169.1835
19944.213867 57.345 169.2427
19944.580078 57.255 169.8864
19944.946289 57.248 170.7961
19945.312500 57.323 171.5560
19945.678711 57.441 171.8811
19946.044922 57.553 171.7268
19946.411133 57.623 171.2172
19946.777344 57.631 170.5439
19947.143555 57.574 169.9349
19947.509766 57.464 169.6199
19947.875977 57.336 169.7699
19948.242188 57.240 170.4002
19948.608398 57.222 171.2694
19948.974609 57.292 171.9562
19949.340820 57.409 172.1226
19949.707031 57.510 171.7174
19950.073242 57.545 170.9980
19950.439453 57.509 170.3639
19950.805664 57.442 170.0984
19951.171875 57.400 170.1915
19951.538086 57.420 170.3271
19951.904297 57.479 170.1228
19952.270508 57.520 169.4468
19952.636719 57.485 168.5186
19953.002930 57.357 167.7982
19953.369141 57.182 167.7015
19953.735352 57.038 168.3151
19954.101562 56.994 169.2831
19954.467773 57.053 170.0096
19954.833984 57.148 170.1211
19955.200195 57.201 169.7077
19955.566406 57.174 169.1778
19955.932617 57.088 168.9708
19956.298828 57.004 169.2590
19956.665039 56.981 169.8397
19957.031250 57.031 170.3076
19957.397461 57.118 170.3650
19957.763672 57.189 170.0162
19958.129883 57.218 169.4756
19958.496094 57.210 168.9566
19958.862305 57.184 168.5511
19959.228516 57.153 168.2274
19959.594727 57.117 167.9464
19959.960938 57.070 167.7479
19960.327148 57.020 167.7150
19960.693359 56.990 167.8467
19961.059570 56.993 167.9949
19961.425781 57.018 167.9550
19961.791992 57.027 167.6533
19962.158203 56.985 167.2593
19962.524414 56.885 167.1000
19962.890625 56.765 167.4554
19963.256836 56.689 168.3296
19963.623047 56.703 169.3767
19963.989258 56.800 170.1411
19964.355469 56.925 170.3659
19964.721680 57.019 170.1268
19965.087891 57.054 169.7245
19965.454102 57.044 169.4486
19965.820312 57.024 169.4127
19966.186523 57.027 169.5140
19966.552734 57.059 169.5410
19966.918945 57.098 169.3603
19967.285156 57.115 169.0117
19967.651367 57.097 168.6861
19968.017578 57.059 168.5869
19968.383789 57.036 168.7822
19968.750000 57.065 169.1335
19969.116211 57.154 169.3446
19969.482422 57.275 169.1542
19969.848633 57.378 168.5021
19970.214844 57.422 167.5523
19970.581055 57.390 166.6145
19970.947266 57.299 165.9800
19971.313477 57.191 165.7653
19971.679688 57.102 165.8727
19972.045898 57.044 166.0742
19972.412109 56.997 166.2083
19972.778320 56.933 166.3196
19973.144531 56.847 166.6097
19973.510742 56.771 167.2335
19973.876953 56.752 168.0872
19974.243164 56.811 168.8043
19974.609375 56.918 168.9949
19974.975586 57.002 168.5527
19975.341797 57.004 167.7642
19975.708008 56.912 167.1245
19976.074219 56.778 167.0565
19976.440430 56.690 167.6077
19976.806641 56.714 168.3248
19977.172852 56.838 168.5767
19977.539062 56.981 168.0272
19977.905273 57.053 166.8577
19978.271484 57.012 165.6086
19978.637695 56.886 164.8304
19979.003906 56.752 164.7944
19979.370117 56.693 165.3061
19979.736328 56.737 165.8254
19980.102539 56.841 165.9028
19980.468750 56.929 165.4789
19980.834961 56.953 164.8535
19981.201172 56.913 164.4278
19981.567383 56.852 164.4290
19981.933594 56.820 164.7868
19982.299805 56.840 165.2045
19982.666016 56.890 165.4041
19983.032227 56.927 165.3405
19983.398438 56.923 165.1931
19983.764648 56.885 165.2100
19984.130859 56.851 165.4996
19984.497070 56.858 165.9170
19984.863281 56.917 166.1328
19985.229492 56.991 165.8564
19985.595703 57.020 165.0708
19985.961914 56.953 164.0607
19986.328125 56.781 163.3021
19986.694336 56.549 163.2676
19987.060547 56.350 164.1248
19987.426758 56.279 165.5433
19987.792969 56.365 166.8143
19988.159180 56.552 167.2993
19988.525391 56.734 166.8635
19988.891602 56.835 165.8448
19989.257812 56.833 164.7692
19989.624023 56.763 164.0903
19989.990234 56.691 163.9471
19990.356445 56.673 164.1136
19990.722656 56.715 164.1991
19991.088867 56.773 163.9604
19991.455078 56.797 163.4873
19991.821289 56.768 163.0971
19992.187500 56.714 163.0858
19992.553711 56.696 163.4707
19992.919922 56.753 163.9069
19993.286133 56.869 163.9352
19993.652344 56.973 163.3322
19994.018555 56.993 162.2931
19994.384766 56.897 161.3225
19994.750977 56.715 160.9456
19995.117188 56.530 161.4241
19995.483398 56.435 162.5267
19995.849609 56.465 163.6370
19996.215820 56.574 164.2308
19996.582031 56.684 164.2090
19996.948242 56.741 163.8504
19997.314453 56.746 163.5271
