* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 12:45:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer 7 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14637.817383 80.262 -143.6581
14638.183594 80.256 -143.6572
14638.549805 80.253 -143.6422
14638.916016 80.252 -143.6254
14639.282227 80.254 -143.6175
14639.648438 80.258 -143.6264
14640.014648 80.262 -143.6576
14640.380859 80.265 -143.7101
14640.747070 80.263 -143.7700
14641.113281 80.256 -143.8120
14641.479492 80.248 -143.8140
14641.845703 80.244 -143.7761
14642.211914 80.246 -143.7271
14642.578125 80.255 -143.7065
14642.944336 80.264 -143.7345
14643.310547 80.267 -143.7943
14643.676758 80.262 -143.8420
14644.042969 80.253 -143.8401
14644.409180 80.246 -143.7841
14644.775391 80.246 -143.7046
14645.141602 80.254 -143.6434
14645.507812 80.263 -143.6245
14645.874023 80.271 -143.6432
14646.240234 80.273 -143.6777
14646.606445 80.270 -143.7060
14646.972656 80.264 -143.7134
14647.338867 80.257 -143.6917
14647.705078 80.251 -143.6379
14648.071289 80.250 -143.5611
14648.437500 80.257 -143.4875
14648.803711 80.270 -143.4530
14649.169922 80.283 -143.4804
14649.536133 80.291 -143.5595
14649.902344 80.290 -143.6495
14650.268555 80.281 -143.7061
14650.634766 80.271 -143.7124
14651.000977 80.266 -143.6876
14651.367188 80.265 -143.6661
14651.733398 80.265 -143.6644
14652.099609 80.262 -143.6688
14652.465820 80.258 -143.6524
14652.832031 80.255 -143.6056
14653.198242 80.259 -143.5496
14653.564453 80.269 -143.5204
14653.930664 80.279 -143.5378
14654.296875 80.285 -143.5904
14654.663086 80.285 -143.6483
14655.029297 80.282 -143.6895
14655.395508 80.278 -143.7141
14655.761719 80.274 -143.7343
14656.127930 80.268 -143.7530
14656.494141 80.260 -143.7550
14656.860352 80.251 -143.7219
14657.226562 80.248 -143.6566
14657.592773 80.252 -143.5923
14657.958984 80.263 -143.5722
14658.325195 80.273 -143.6158
14658.691406 80.275 -143.6996
14659.057617 80.266 -143.7708
14659.423828 80.253 -143.7831
14659.790039 80.243 -143.7297
14660.156250 80.242 -143.6493
14660.522461 80.252 -143.6003
14660.888672 80.265 -143.6218
14661.254883 80.271 -143.7080
14661.621094 80.266 -143.8108
14661.987305 80.251 -143.8679
14662.353516 80.233 -143.8394
14662.719727 80.222 -143.7329
14663.085938 80.225 -143.6028
14663.452148 80.242 -143.5198
14663.818359 80.262 -143.5289
14664.184570 80.277 -143.6217
14664.550781 80.278 -143.7422
14664.916992 80.269 -143.8236
14665.283203 80.257 -143.8303
14665.649414 80.252 -143.7807
14666.015625 80.257 -143.7310
14666.381836 80.268 -143.7324
14666.748047 80.276 -143.7936
14667.114258 80.276 -143.8772
14667.480469 80.268 -143.9296
14667.846680 80.258 -143.9227
14668.212891 80.254 -143.8733
14668.579102 80.259 -143.8286
14668.945312 80.269 -143.8288
14669.311523 80.275 -143.8774
14669.677734 80.274 -143.9404
14670.043945 80.266 -143.9739
14670.410156 80.258 -143.9570
14670.776367 80.256 -143.9078
14671.142578 80.260 -143.8681
14671.508789 80.267 -143.8707
14671.875000 80.270 -143.9130
14672.241211 80.265 -143.9576
14672.607422 80.254 -143.9589
14672.973633 80.245 -143.8983
14673.339844 80.245 -143.8028
14673.706055 80.255 -143.7283
14674.072266 80.270 -143.7211
14674.438477 80.281 -143.7828
14674.804688 80.282 -143.8698
14675.170898 80.274 -143.9254
14675.537109 80.263 -143.9216
14675.903320 80.259 -143.8785
14676.269531 80.261 -143.8438
14676.635742 80.264 -143.8489
14677.001953 80.263 -143.8806
14677.368164 80.254 -143.8911
14677.734375 80.244 -143.8412
14678.100586 80.241 -143.7385
14678.466797 80.251 -143.6373
14678.833008 80.268 -143.5989
14679.199219 80.283 -143.6432
14679.565430 80.289 -143.7343
14679.931641 80.283 -143.8086
14680.297852 80.272 -143.8198
14680.664062 80.264 -143.7681
14681.030273 80.265 -143.6924
14681.396484 80.274 -143.6393
14681.762695 80.287 -143.6349
14682.128906 80.298 -143.6793
14682.495117 80.303 -143.7574
14682.861328 80.302 -143.8485
14683.227539 80.294 -143.9265
14683.593750 80.280 -143.9619
14683.959961 80.265 -143.9348
14684.326172 80.258 -143.8550
14684.692383 80.261 -143.7685
14685.058594 80.272 -143.7314
14685.424805 80.282 -143.7677
14685.791016 80.283 -143.8435
14686.157227 80.273 -143.8876
14686.523438 80.260 -143.8469
14686.889648 80.257 -143.7358
14687.255859 80.270 -143.6329
14687.622070 80.292 -143.6214
14687.988281 80.309 -143.7193
14688.354492 80.310 -143.8613
14688.720703 80.294 -143.9470
14689.086914 80.276 -143.9183
14689.453125 80.270 -143.8061
14689.819336 80.280 -143.7062
14690.185547 80.298 -143.7015
14690.551758 80.310 -143.7959
14690.917969 80.305 -143.9144
14691.284180 80.288 -143.9635
14691.650391 80.271 -143.9033
14692.016602 80.267 -143.7771
14692.382812 80.280 -143.6774
14692.749023 80.300 -143.6765
14693.115234 80.314 -143.7769
14693.481445 80.313 -143.9158
14693.847656 80.297 -144.0107
14694.213867 80.277 -144.0112
14694.580078 80.262 -143.9252
14694.946289 80.260 -143.8064
14695.312500 80.269 -143.7172
14695.678711 80.282 -143.6910
14696.044922 80.291 -143.7178
14696.411133 80.294 -143.7571
14696.777344 80.291 -143.7685
14697.143555 80.291 -143.7404
14697.509766 80.296 -143.6998
14697.875977 80.309 -143.6951
14698.242188 80.322 -143.7601
14698.608398 80.326 -143.8846
14698.974609 80.316 -144.0138
14699.340820 80.294 -144.0779
14699.707031 80.269 -144.0362
14700.073242 80.254 -143.9043
14700.439453 80.254 -143.7464
14700.805664 80.267 -143.6346
14701.171875 80.284 -143.6066
14701.538086 80.298 -143.6492
14701.904297 80.302 -143.7179
14702.270508 80.300 -143.7687
14702.636719 80.295 -143.7831
14703.002930 80.293 -143.7708
14703.369141 80.295 -143.7561
14703.735352 80.299 -143.7604
14704.101562 80.304 -143.7914
14704.467773 80.304 -143.8419
14704.833984 80.300 -143.8928
14705.200195 80.291 -143.9203
14705.566406 80.281 -143.9054
14705.932617 80.273 -143.8452
14706.298828 80.272 -143.7587
14706.665039 80.280 -143.6817
14707.031250 80.293 -143.6495
14707.397461 80.308 -143.6792
14707.763672 80.317 -143.7611
14708.129883 80.317 -143.8651
14708.496094 80.308 -143.9536
14708.862305 80.293 -143.9960
14709.228516 80.277 -143.9777
14709.594727 80.266 -143.9055
14709.960938 80.264 -143.8093
14710.327148 80.273 -143.7346
14710.693359 80.288 -143.7233
14711.059570 80.301 -143.7894
14711.425781 80.304 -143.9047
14711.791992 80.295 -144.0082
14712.158203 80.278 -144.0408
14712.524414 80.263 -143.9830
14712.890625 80.260 -143.8716
14713.256836 80.270 -143.7770
14713.623047 80.288 -143.7562
14713.989258 80.303 -143.8154
14714.355469 80.308 -143.9089
14714.721680 80.301 -143.9733
14715.087891 80.291 -143.9683
14715.454102 80.285 -143.8991
14715.820312 80.289 -143.8065
14716.186523 80.300 -143.7369
14716.552734 80.315 -143.7157
14716.918945 80.327 -143.7385
14717.285156 80.334 -143.7826
14717.651367 80.335 -143.8230
14718.017578 80.333 -143.8447
14718.383789 80.330 -143.8470
14718.750000 80.328 -143.8401
14719.116211 80.327 -143.8375
14719.482422 80.325 -143.8453
14719.848633 80.320 -143.8568
14720.214844 80.312 -143.8553
14720.581055 80.305 -143.8282
14720.947266 80.301 -143.7815
14721.313477 80.303 -143.7419
14721.679688 80.308 -143.7410
14722.045898 80.312 -143.7889
14722.412109 80.309 -143.8614
14722.778320 80.298 -143.9125
14723.144531 80.284 -143.9061
14723.510742 80.277 -143.8453
14723.876953 80.280 -143.7734
14724.243164 80.292 -143.7453
14724.609375 80.306 -143.7886
14724.975586 80.313 -143.8860
14725.341797 80.311 -143.9894
14725.708008 80.302 -144.0533
14726.074219 80.292 -144.0627
14726.440430 80.287 -144.0353
14726.806641 80.288 -144.0028
14727.172852 80.292 -143.9872
14727.539062 80.296 -143.9902
14727.905273 80.299 -143.9998
14728.271484 80.299 -144.0036
14728.637695 80.300 -143.9976
14729.003906 80.301 -143.9852
14729.370117 80.304 -143.9733
14729.736328 80.307 -143.9686
14730.102539 80.311 -143.9763
14730.468750 80.313 -143.9982
14730.834961 80.311 -144.0282
14731.201172 80.306 -144.0509
14731.567383 80.297 -144.0474
14731.933594 80.289 -144.0073
14732.299805 80.285 -143.9398
14732.666016 80.288 -143.8721
14733.032227 80.295 -143.8329
14733.398438 80.304 -143.8343
14733.764648 80.309 -143.8641
14734.130859 80.310 -143.8977
14734.497070 80.309 -143.9180
14734.863281 80.309 -143.9290
14735.229492 80.311 -143.9507
14735.595703 80.312 -143.9976
14735.961914 80.308 -144.0601
14736.328125 80.297 -144.1046
14736.694336 80.282 -144.0950
14737.060547 80.270 -144.0197
14737.426758 80.266 -143.9045
14737.792969 80.274 -143.7990
14738.159180 80.288 -143.7446
14738.525391 80.301 -143.7484
14738.891602 80.308 -143.7821
14739.257812 80.310 -143.8049
14739.624023 80.310 -143.7953
14739.990234 80.314 -143.7659
14740.356445 80.323 -143.7517
14740.722656 80.333 -143.7812
14741.088867 80.339 -143.8508
14741.455078 80.336 -143.9250
14741.821289 80.326 -143.9604
14742.187500 80.317 -143.9385
14742.553711 80.314 -143.8803
14742.919922 80.318 -143.8326
14743.286133 80.327 -143.8340
14743.652344 80.332 -143.8863
14744.018555 80.328 -143.9536
14744.384766 80.317 -143.9882
14744.750977 80.304 -143.9645
14745.117188 80.297 -143.8946
14745.483398 80.297 -143.8172
14745.849609 80.304 -143.7681
14746.215820 80.311 -143.7578
14746.582031 80.317 -143.7728
14746.948242 80.320 -143.7949
14747.314453 80.322 -143.8193
14747.680664 80.324 -143.8543
14748.046875 80.324 -143.9058
14748.413086 80.319 -143.9617
14748.779297 80.309 -143.9941
14749.145508 80.298 -143.9786
14749.511719 80.291 -143.9164
14749.877930 80.294 -143.8386
14750.244141 80.305 -143.7897
14750.610352 80.320 -143.8011
14750.976562 80.333 -143.8746
14751.342773 80.337 -143.9838
14751.708984 80.332 -144.0880
14752.075195 80.319 -144.1487
14752.441406 80.304 -144.1412
14752.807617 80.293 -144.0635
14753.173828 80.293 -143.9430
14753.540039 80.306 -143.8335
14753.906250 80.330 -143.7962
14754.272461 80.354 -143.8666
14754.638672 80.367 -144.0276
14755.004883 80.361 -144.2097
14755.371094 80.338 -144.3225
14755.737305 80.308 -144.3055
14756.103516 80.286 -144.1650
14756.469727 80.282 -143.9725
14756.835938 80.295 -143.8210
14757.202148 80.315 -143.7687
14757.568359 80.330 -143.8103
14757.934570 80.334 -143.8917
14758.300781 80.326 -143.9501
14758.666992 80.315 -143.9508
14759.033203 80.307 -143.9012
14759.399414 80.307 -143.8372
14759.765625 80.314 -143.7979
14760.131836 80.322 -143.8053
14760.498047 80.329 -143.8571
14760.864258 80.330 -143.9324
14761.230469 80.325 -144.0030
14761.596680 80.316 -144.0453
14761.962891 80.306 -144.0502
14762.329102 80.299 -144.0251
14762.695312 80.297 -143.9886
14763.061523 80.299 -143.9580
14763.427734 80.302 -143.9393
14763.793945 80.306 -143.9278
14764.160156 80.310 -143.9172
14764.526367 80.315 -143.9095
14764.892578 80.322 -143.9147
14765.258789 80.327 -143.9390
14765.625000 80.327 -143.9736
14765.991211 80.323 -143.9948
14766.357422 80.317 -143.9800
14766.723633 80.312 -143.9276
14767.089844 80.314 -143.8621
14767.456055 80.321 -143.8199
14767.822266 80.328 -143.8223
14768.188477 80.331 -143.8597
14768.554688 80.327 -143.8988
14768.920898 80.319 -143.9062
14769.287109 80.311 -143.8716
14769.653320 80.307 -143.8125
14770.019531 80.310 -143.7582
14770.385742 80.317 -143.7296
14770.751953 80.326 -143.7303
14771.118164 80.334 -143.7542
14771.484375 80.341 -143.7979
14771.850586 80.348 -143.8646
14772.216797 80.351 -143.9544
14772.583008 80.347 -144.0519
14772.949219 80.337 -144.1255
14773.315430 80.324 -144.1436
14773.681641 80.312 -144.0969
14774.047852 80.310 -144.0097
14774.414062 80.317 -143.9287
14774.780273 80.331 -143.8944
14775.146484 80.345 -143.9175
14775.512695 80.351 -143.9747
14775.878906 80.350 -144.0264
14776.245117 80.345 -144.0420
14776.611328 80.339 -144.0154
14776.977539 80.337 -143.9639
14777.343750 80.341 -143.9145
14777.709961 80.347 -143.8887
14778.076172 80.353 -143.8951
14778.442383 80.356 -143.9296
14778.808594 80.353 -143.9784
14779.174805 80.345 -144.0216
14779.541016 80.332 -144.0379
14779.907227 80.318 -144.0126
14780.273438 80.307 -143.9464
14780.639648 80.301 -143.8582
14781.005859 80.303 -143.7771
14781.372070 80.310 -143.7263
14781.738281 80.317 -143.7113
14782.104492 80.324 -143.7198
14782.470703 80.328 -143.7354
14782.836914 80.333 -143.7511
14783.203125 80.339 -143.7740
14783.569336 80.345 -143.8157
14783.935547 80.350 -143.8779
14784.301758 80.351 -143.9474
14784.667969 80.347 -144.0035
14785.034180 80.342 -144.0333
14785.400391 80.339 -144.0393
14785.766602 80.337 -144.0345
14786.132812 80.338 -144.0304
14786.499023 80.338 -144.0281
14786.865234 80.339 -144.0219
14787.231445 80.340 -144.0085
14787.597656 80.342 -143.9932
14787.963867 80.346 -143.9837
14788.330078 80.348 -143.9805
14788.696289 80.350 -143.9732
14789.062500 80.351 -143.9509
14789.428711 80.356 -143.9178
14789.794922 80.365 -143.8978
14790.161133 80.377 -143.9209
14790.527344 80.386 -143.9979
14790.893555 80.386 -144.1056
14791.259766 80.375 -144.1954
14791.625977 80.357 -144.2227
14791.992188 80.341 -144.1748
14792.358398 80.333 -144.0798
14792.724609 80.335 -143.9865
14793.090820 80.343 -143.9326
14793.457031 80.352 -143.9259
14793.823242 80.358 -143.9482
14794.189453 80.360 -143.9764
14794.555664 80.360 -143.9998
14794.921875 80.359 -144.0211
14795.288086 80.357 -144.0446
14795.654297 80.353 -144.0634
14796.020508 80.347 -144.0615
14796.386719 80.341 -144.0272
14796.752930 80.341 -143.9680
14797.119141 80.347 -143.9122
14797.485352 80.359 -143.8930
14797.851562 80.370 -143.9258
14798.217773 80.376 -143.9949
14798.583984 80.374 -144.0604
14798.950195 80.366 -144.0832
14799.316406 80.360 -144.0503
14799.682617 80.362 -143.9863
14800.048828 80.372 -143.9393
14800.415039 80.387 -143.9484
14800.781250 80.397 -144.0177
14801.147461 80.399 -144.1125
14801.513672 80.391 -144.1834
14801.879883 80.380 -144.1998
14802.246094 80.372 -144.1687
14802.612305 80.370 -144.1265
14802.978516 80.371 -144.1075
14803.344727 80.372 -144.1180
14803.710938 80.368 -144.1354
14804.077148 80.361 -144.1315
14804.443359 80.354 -144.0991
14804.809570 80.352 -144.0573
14805.175781 80.353 -144.0317
14805.541992 80.354 -144.0293
14805.908203 80.353 -144.0334
14806.274414 80.351 -144.0244
14806.640625 80.352 -144.0050
14807.006836 80.358 -144.0045
14807.373047 80.365 -144.0519
14807.739258 80.366 -144.1423
14808.105469 80.357 -144.2300
14808.471680 80.341 -144.2585
14808.837891 80.328 -144.2073
14809.204102 80.327 -144.1141
14809.570312 80.338 -144.0502
14809.936523 80.353 -144.0641
14810.302734 80.361 -144.1431
14810.668945 80.359 -144.2250
14811.035156 80.350 -144.2507
14811.401367 80.344 -144.2121
14811.767578 80.348 -144.1558
14812.133789 80.358 -144.1391
14812.500000 80.367 -144.1780
14812.866211 80.367 -144.2340
14813.232422 80.360 -144.2510
14813.598633 80.354 -144.2073
14813.964844 80.357 -144.1371
14814.331055 80.368 -144.1013
14814.697266 80.380 -144.1320
14815.063477 80.382 -144.2033
14815.429688 80.375 -144.2529
14815.795898 80.364 -144.2349
14816.162109 80.360 -144.1594
14816.528320 80.367 -144.0848
14816.894531 80.380 -144.0692
14817.260742 80.390 -144.1226
14817.626953 80.390 -144.2022
14817.993164 80.382 -144.2492
14818.359375 80.372 -144.2343
14818.725586 80.368 -144.1763
14819.091797 80.372 -144.1205
14819.458008 80.379 -144.0999
14819.824219 80.385 -144.1123
14820.190430 80.387 -144.1299
14820.556641 80.387 -144.1277
14820.922852 80.389 -144.1051
14821.289062 80.395 -144.0850
14821.655273 80.404 -144.0936
14822.021484 80.412 -144.1415
14822.387695 80.414 -144.2163
14822.753906 80.409 -144.2904
14823.120117 80.398 -144.3343
14823.486328 80.384 -144.3293
14823.852539 80.373 -144.2763
14824.218750 80.369 -144.1984
14824.584961 80.372 -144.1324
14824.951172 80.380 -144.1106
14825.317383 80.385 -144.1390
14825.683594 80.382 -144.1902
14826.049805 80.372 -144.2177
14826.416016 80.358 -144.1852
14826.782227 80.350 -144.0936
14827.148438 80.352 -143.9816
14827.514648 80.364 -143.9003
14827.880859 80.380 -143.8803
14828.247070 80.394 -143.9169
14828.613281 80.401 -143.9814
14828.979492 80.404 -144.0452
14829.345703 80.403 -144.0954
14829.711914 80.401 -144.1324
14830.078125 80.398 -144.1583
14830.444336 80.394 -144.1701
14830.810547 80.391 -144.1662
14831.176758 80.390 -144.1526
14831.542969 80.390 -144.1411
14831.909180 80.391 -144.1369
14832.275391 80.389 -144.1309
14832.641602 80.387 -144.1072
14833.007812 80.388 -144.0627
14833.374023 80.394 -144.0192
14833.740234 80.405 -144.0116
14834.106445 80.414 -144.0583
14834.472656 80.416 -144.1404
14834.838867 80.408 -144.2094
14835.205078 80.396 -144.2222
14835.571289 80.387 -144.1753
14835.937500 80.387 -144.1097
14836.303711 80.394 -144.0809
14836.669922 80.403 -144.1168
14837.036133 80.405 -144.1982
14837.402344 80.397 -144.2748
14837.768555 80.383 -144.3009
14838.134766 80.370 -144.2636
14838.500977 80.364 -144.1852
14838.867188 80.367 -144.1048
14839.233398 80.377 -144.0545
14839.599609 80.389 -144.0477
14839.965820 80.400 -144.0793
14840.332031 80.407 -144.1322
14840.698242 80.409 -144.1839
14841.064453 80.409 -144.2157
14841.430664 80.409 -144.2231
14841.796875 80.413 -144.2212
14842.163086 80.419 -144.2370
14842.529297 80.425 -144.2876
14842.895508 80.424 -144.3610
14843.261719 80.414 -144.4167
14843.627930 80.399 -144.4106
14843.994141 80.387 -144.3297
14844.360352 80.385 -144.2070
14844.726562 80.394 -144.1039
14845.092773 80.409 -144.0684
14845.458984 80.421 -144.1038
14845.825195 80.423 -144.1715
14846.191406 80.416 -144.2210
14846.557617 80.404 -144.2245
14846.923828 80.395 -144.1882
14847.290039 80.391 -144.1384
14847.656250 80.389 -144.0970
14848.022461 80.389 -144.0699
14848.388672 80.390 -144.0538
14848.754883 80.392 -144.0493
14849.121094 80.394 -144.0631
14849.487305 80.394 -144.0978
14849.853516 80.391 -144.1413
14850.219727 80.384 -144.1704
14850.585938 80.377 -144.1685
14850.952148 80.374 -144.1420
14851.318359 80.377 -144.1180
14851.684570 80.383 -144.1237
14852.050781 80.388 -144.1622
14852.416992 80.389 -144.2095
14852.783203 80.387 -144.2349
14853.149414 80.387 -144.2289
14853.515625 80.392 -144.2146
14853.881836 80.402 -144.2299
14854.248047 80.412 -144.2936
14854.614258 80.413 -144.3843
14854.980469 80.405 -144.4509
14855.346680 80.393 -144.4492
14855.712891 80.386 -144.3774
14856.079102 80.390 -144.2825
14856.445312 80.404 -144.2284
14856.811523 80.419 -144.2485
14857.177734 80.425 -144.3203
14857.543945 80.420 -144.3809
14857.910156 80.408 -144.3724
14858.276367 80.400 -144.2861
14858.642578 80.405 -144.1715
14859.008789 80.420 -144.1012
14859.375000 80.438 -144.1191
14859.741211 80.448 -144.2086
14860.107422 80.444 -144.3063
14860.473633 80.430 -144.3469
14860.839844 80.417 -144.3071
14861.206055 80.412 -144.2194
14861.572266 80.418 -144.1458
14861.938477 80.429 -144.1326
14862.304688 80.438 -144.1821
14862.670898 80.437 -144.2578
14863.037109 80.430 -144.3152
14863.403320 80.419 -144.3314
14863.769531 80.410 -144.3132
14864.135742 80.404 -144.2821
14864.501953 80.401 -144.2521
14864.868164 80.398 -144.2209
14865.234375 80.396 -144.1793
14865.600586 80.399 -144.1282
14865.966797 80.406 -144.0857
14866.333008 80.417 -144.0765
14866.699219 80.428 -144.1120
14867.065430 80.434 -144.1785
14867.431641 80.434 -144.2453
14867.797852 80.430 -144.2855
14868.164062 80.427 -144.2948
14868.530273 80.428 -144.2932
14868.896484 80.431 -144.3064
14869.262695 80.434 -144.3440
14869.628906 80.432 -144.3903
14869.995117 80.426 -144.4176
14870.361328 80.419 -144.4099
14870.727539 80.416 -144.3773
14871.093750 80.417 -144.3485
14871.459961 80.420 -144.3451
14871.826172 80.419 -144.3608
14872.192383 80.414 -144.3652
