* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.143
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24/02/2025 8:58:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MEMS-3 Sample 2 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17174.560547 85.404 73.7495
17174.926758 85.400 73.7024
17175.292969 85.392 73.6818
17175.659180 85.385 73.7019
17176.025391 85.383 73.7482
17176.391602 85.389 73.7841
17176.757812 85.400 73.7742
17177.124023 85.408 73.7083
17177.490234 85.410 73.6109
17177.856445 85.403 73.5241
17178.222656 85.391 73.4818
17178.588867 85.381 73.4888
17178.955078 85.376 73.5193
17179.321289 85.378 73.5379
17179.687500 85.381 73.5245
17180.053711 85.382 73.4860
17180.419922 85.379 73.4475
17180.786133 85.373 73.4301
17181.152344 85.370 73.4365
17181.518555 85.370 73.4501
17181.884766 85.373 73.4504
17182.250977 85.378 73.4274
17182.617188 85.380 73.3868
17182.983398 85.380 73.3427
17183.349609 85.379 73.3055
17183.715820 85.378 73.2747
17184.082031 85.376 73.2435
17184.448242 85.374 73.2087
17184.814453 85.370 73.1764
17185.180664 85.364 73.1584
17185.546875 85.358 73.1649
17185.913086 85.354 73.1951
17186.279297 85.355 73.2356
17186.645508 85.360 73.2662
17187.011719 85.368 73.2703
17187.377930 85.375 73.2417
17187.744141 85.381 73.1880
17188.110352 85.382 73.1237
17188.476562 85.379 73.0637
17188.842773 85.374 73.0176
17189.208984 85.368 72.9871
17189.575195 85.363 72.9680
17189.941406 85.359 72.9551
17190.307617 85.356 72.9444
17190.673828 85.353 72.9328
17191.040039 85.352 72.9160
17191.406250 85.352 72.8887
17191.772461 85.350 72.8489
17192.138672 85.346 72.8030
17192.504883 85.339 72.7659
17192.871094 85.331 72.7547
17193.237305 85.324 72.7769
17193.603516 85.322 72.8208
17193.969727 85.327 72.8590
17194.335938 85.337 72.8622
17194.702148 85.347 72.8162
17195.068359 85.352 72.7328
17195.434570 85.351 72.6414
17195.800781 85.343 72.5741
17196.166992 85.333 72.5497
17196.533203 85.325 72.5645
17196.899414 85.323 72.5975
17197.265625 85.325 72.6227
17197.631836 85.331 72.6216
17197.998047 85.336 72.5902
17198.364258 85.337 72.5391
17198.730469 85.334 72.4876
17199.096680 85.328 72.4547
17199.462891 85.321 72.4495
17199.829102 85.316 72.4655
17200.195312 85.316 72.4849
17200.561523 85.318 72.4880
17200.927734 85.321 72.4670
17201.293945 85.322 72.4293
17201.660156 85.320 72.3910
17202.026367 85.317 72.3646
17202.392578 85.314 72.3495
17202.758789 85.314 72.3339
17203.125000 85.314 72.3066
17203.491211 85.313 72.2670
17203.857422 85.311 72.2260
17204.223633 85.307 72.1947
17204.589844 85.303 72.1756
17204.956055 85.302 72.1602
17205.322266 85.301 72.1375
17205.688477 85.300 72.1050
17206.054688 85.297 72.0715
17206.420898 85.293 72.0496
17206.787109 85.290 72.0442
17207.153320 85.289 72.0475
17207.519531 85.291 72.0452
17207.885742 85.294 72.0266
17208.251953 85.297 71.9922
17208.618164 85.297 71.9506
17208.984375 85.296 71.9111
17209.350586 85.294 71.8783
17209.716797 85.291 71.8519
17210.083008 85.288 71.8309
17210.449219 85.285 71.8164
17210.815430 85.282 71.8090
17211.181641 85.281 71.8047
17211.547852 85.281 71.7958
17211.914062 85.282 71.7761
17212.280273 85.281 71.7473
17212.646484 85.278 71.7205
17213.012695 85.273 71.7078
17213.378906 85.270 71.7133
17213.745117 85.269 71.7273
17214.111328 85.272 71.7318
17214.477539 85.276 71.7131
17214.843750 85.278 71.6705
17215.209961 85.277 71.6183
17215.576172 85.272 71.5759
17215.942383 85.267 71.5554
17216.308594 85.262 71.5560
17216.674805 85.261 71.5649
17217.041016 85.263 71.5662
17217.407227 85.266 71.5488
17217.773438 85.269 71.5117
17218.139648 85.269 71.4631
17218.505859 85.267 71.4163
17218.872070 85.262 71.3829
17219.238281 85.257 71.3689
17219.604492 85.254 71.3724
17219.970703 85.253 71.3834
17220.336914 85.256 71.3882
17220.703125 85.261 71.3755
17221.069336 85.265 71.3419
17221.435547 85.266 71.2935
17221.801758 85.265 71.2421
17222.167969 85.261 71.2000
17222.534180 85.255 71.1750
17222.900391 85.250 71.1671
17223.266602 85.247 71.1698
17223.632812 85.245 71.1736
17223.999023 85.245 71.1705
17224.365234 85.244 71.1569
17224.731445 85.243 71.1356
17225.097656 85.241 71.1130
17225.463867 85.237 71.0972
17225.830078 85.233 71.0918
17226.196289 85.232 71.0939
17226.562500 85.232 71.0942
17226.928711 85.234 71.0823
17227.294922 85.237 71.0530
17227.661133 85.239 71.0084
17228.027344 85.239 70.9565
17228.393555 85.237 70.9075
17228.759766 85.233 70.8683
17229.125977 85.230 70.8408
17229.492188 85.227 70.8229
17229.858398 85.226 70.8110
17230.224609 85.227 70.7998
17230.590820 85.229 70.7831
17230.957031 85.232 70.7557
17231.323242 85.234 70.7171
17231.689453 85.233 70.6740
17232.055664 85.230 70.6371
17232.421875 85.226 70.6167
17232.788086 85.221 70.6154
17233.154297 85.219 70.6266
17233.520508 85.218 70.6388
17233.886719 85.219 70.6444
17234.252930 85.219 70.6434
17234.619141 85.219 70.6403
17234.985352 85.220 70.6359
17235.351562 85.222 70.6223
17235.717773 85.225 70.5880
17236.083984 85.225 70.5286
17236.450195 85.220 70.4557
17236.816406 85.210 70.3959
17237.182617 85.196 70.3764
17237.548828 85.185 70.4053
17237.915039 85.182 70.4611
17238.281250 85.187 70.5026
17238.647461 85.198 70.4915
17239.013672 85.207 70.4184
17239.379883 85.209 70.3096
17239.746094 85.202 70.2119
17240.112305 85.190 70.1664
17240.478516 85.181 70.1810
17240.844727 85.179 70.2262
17241.210938 85.187 70.2547
17241.577148 85.198 70.2318
17241.943359 85.206 70.1588
17242.309570 85.205 70.0694
17242.675781 85.197 70.0069
17243.041992 85.187 69.9979
17243.408203 85.180 70.0347
17243.774414 85.180 70.0851
17244.140625 85.185 70.1139
17244.506836 85.191 70.1049
17244.873047 85.193 70.0680
17245.239258 85.191 70.0278
17245.605469 85.185 70.0061
17245.971680 85.178 70.0104
17246.337891 85.175 70.0312
17246.704102 85.175 70.0500
17247.070312 85.178 70.0486
17247.436523 85.182 70.0175
17247.802734 85.183 69.9595
17248.168945 85.181 69.8892
17248.535156 85.174 69.8273
17248.901367 85.165 69.7922
17249.267578 85.158 69.7869
17249.633789 85.156 69.7955
17250.000000 85.159 69.7911
17250.366211 85.163 69.7531
17250.732422 85.165 69.6843
17251.098633 85.162 69.6108
17251.464844 85.153 69.5662
17251.831055 85.145 69.5689
17252.197266 85.142 69.6062
17252.563477 85.146 69.6428
17252.929688 85.155 69.6443
17253.295898 85.163 69.6003
17253.662109 85.166 69.5317
17254.028320 85.161 69.4736
17254.394531 85.153 69.4515
17254.760742 85.147 69.4664
17255.126953 85.146 69.4951
17255.493164 85.148 69.5106
17255.859375 85.151 69.4993
17256.225586 85.151 69.4686
17256.591797 85.148 69.4379
17256.958008 85.143 69.4227
17257.324219 85.138 69.4237
17257.690430 85.137 69.4287
17258.056641 85.137 69.4238
17258.422852 85.137 69.4042
17258.789062 85.136 69.3765
17259.155273 85.134 69.3514
17259.521484 85.133 69.3323
17259.887695 85.134 69.3116
17260.253906 85.136 69.2770
17260.620117 85.137 69.2242
17260.986328 85.135 69.1639
17261.352539 85.130 69.1154
17261.718750 85.124 69.0928
17262.084961 85.120 69.0923
17262.451172 85.121 69.0933
17262.817383 85.125 69.0737
17263.183594 85.128 69.0280
17263.549805 85.127 68.9730
17263.916016 85.122 68.9354
17264.282227 85.116 68.9296
17264.648438 85.115 68.9464
17265.014648 85.118 68.9583
17265.380859 85.124 68.9399
17265.747070 85.128 68.8879
17266.113281 85.128 68.8212
17266.479492 85.122 68.7674
17266.845703 85.115 68.7421
17267.211914 85.110 68.7397
17267.578125 85.107 68.7431
17267.944336 85.106 68.7388
17268.310547 85.104 68.7274
17268.676758 85.102 68.7194
17269.042969 85.101 68.7213
17269.409180 85.103 68.7265
17269.775391 85.107 68.7184
17270.141602 85.112 68.6843
17270.507812 85.115 68.6270
17270.874023 85.113 68.5650
17271.240234 85.109 68.5182
17271.606445 85.104 68.4927
17271.972656 85.102 68.4772
17272.338867 85.101 68.4549
17272.705078 85.099 68.4199
17273.071289 85.095 68.3847
17273.437500 85.088 68.3707
17273.803711 85.082 68.3889
17274.169922 85.081 68.4254
17274.536133 85.086 68.4486
17274.902344 85.094 68.4316
17275.268555 85.099 68.3731
17275.634766 85.097 68.3005
17276.000977 85.089 68.2494
17276.367188 85.080 68.2389
17276.733398 85.074 68.2604
17277.099609 85.073 68.2856
17277.465820 85.076 68.2903
17277.832031 85.078 68.2689
17278.198242 85.079 68.2328
17278.564453 85.077 68.1963
17278.930664 85.075 68.1631
17279.296875 85.072 68.1296
17279.663086 85.069 68.0956
17280.029297 85.063 68.0694
17280.395508 85.058 68.0615
17280.761719 85.054 68.0719
17281.127930 85.055 68.0844
17281.494141 85.059 68.0771
17281.860352 85.064 68.0410
17282.226562 85.065 67.9878
17282.592773 85.063 67.9415
17282.958984 85.060 67.9171
17283.325195 85.059 67.9061
17283.691406 85.062 67.8856
17284.057617 85.064 67.8398
17284.423828 85.062 67.7784
17284.790039 85.055 67.7304
17285.156250 85.046 67.7224
17285.522461 85.040 67.7544
17285.888672 85.040 67.7963
17286.254883 85.046 67.8103
17286.621094 85.052 67.7796
17286.987305 85.053 67.7224
17287.353516 85.047 67.6783
17287.719727 85.038 67.6763
17288.085938 85.034 67.7141
17288.452148 85.037 67.7574
17288.818359 85.046 67.7661
17289.184570 85.055 67.7234
17289.550781 85.059 67.6459
17289.916992 85.056 67.5701
17290.283203 85.050 67.5247
17290.649414 85.046 67.5090
17291.015625 85.046 67.4979
17291.381836 85.049 67.4631
17291.748047 85.050 67.3979
17292.114258 85.045 67.3224
17292.480469 85.035 67.2699
17292.846680 85.024 67.2632
17293.212891 85.016 67.2975
17293.579102 85.015 67.3454
17293.945312 85.019 67.3760
17294.311523 85.025 67.3733
17294.677734 85.030 67.3429
17295.043945 85.031 67.3022
17295.410156 85.030 67.2659
17295.776367 85.027 67.2386
17296.142578 85.025 67.2161
17296.508789 85.023 67.1920
17296.875000 85.020 67.1642
17297.241211 85.016 67.1364
17297.607422 85.011 67.1139
17297.973633 85.005 67.0999
17298.339844 85.001 67.0944
17298.706055 84.998 67.0932
17299.072266 84.997 67.0898
17299.438477 84.998 67.0777
17299.804688 85.000 67.0530
17300.170898 85.001 67.0173
17300.537109 85.001 66.9771
17300.903320 85.001 66.9386
17301.269531 85.001 66.9056
17301.635742 85.001 66.8773
17302.001953 85.002 66.8500
17302.368164 85.004 66.8200
17302.734375 85.006 66.7862
17303.100586 85.008 66.7495
17303.466797 85.009 66.7120
17303.833008 85.008 66.6758
17304.199219 85.007 66.6441
17304.565430 85.005 66.6207
17304.931641 85.002 66.6076
17305.297852 84.999 66.6026
17305.664062 84.997 66.6009
17306.030273 84.995 66.5983
17306.396484 84.992 66.5948
17306.762695 84.988 66.5951
17307.128906 84.984 66.6036
17307.495117 84.981 66.6202
17307.861328 84.979 66.6387
17308.227539 84.980 66.6500
17308.593750 84.982 66.6461
17308.959961 84.985 66.6224
17309.326172 84.987 66.5798
17309.692383 84.986 66.5229
17310.058594 84.983 66.4614
17310.424805 84.977 66.4077
17310.791016 84.970 66.3718
17311.157227 84.965 66.3544
17311.523438 84.962 66.3455
17311.889648 84.962 66.3316
17312.255859 84.963 66.3057
17312.622070 84.963 66.2733
17312.988281 84.962 66.2467
17313.354492 84.962 66.2331
17313.720703 84.964 66.2244
17314.086914 84.969 66.2032
17314.453125 84.974 66.1573
17314.819336 84.975 66.0936
17315.185547 84.970 66.0370
17315.551758 84.962 66.0129
17315.917969 84.954 66.0304
17316.284180 84.951 66.0748
17316.650391 84.954 66.1160
17317.016602 84.960 66.1277
17317.382812 84.967 66.1003
17317.749023 84.969 66.0436
17318.115234 84.965 65.9810
17318.481445 84.957 65.9360
17318.847656 84.947 65.9228
17319.213867 84.939 65.9383
17319.580078 84.937 65.9612
17319.946289 84.939 65.9636
17320.312500 84.942 65.9278
17320.678711 84.942 65.8606
17321.044922 84.936 65.7923
17321.411133 84.925 65.7551
17321.777344 84.917 65.7604
17322.143555 84.914 65.7871
17322.509766 84.918 65.7974
17322.875977 84.924 65.7670
17323.242188 84.927 65.7043
17323.608398 84.924 65.6451
17323.974609 84.917 65.6228
17324.340820 84.913 65.6415
17324.707031 84.916 65.6737
17325.073242 84.924 65.6812
17325.439453 84.932 65.6454
17325.805664 84.936 65.5798
17326.171875 84.933 65.5160
17326.538086 84.926 65.4822
17326.904297 84.919 65.4847
17327.270508 84.915 65.5090
17327.636719 84.914 65.5341
17328.002930 84.916 65.5460
17328.369141 84.918 65.5424
17328.735352 84.919 65.5276
17329.101562 84.919 65.5071
17329.467773 84.919 65.4838
17329.833984 84.918 65.4576
17330.200195 84.918 65.4258
17330.566406 84.918 65.3847
17330.932617 84.917 65.3328
17331.298828 84.914 65.2730
17331.665039 84.908 65.2147
17332.031250 84.900 65.1702
17332.397461 84.891 65.1498
17332.763672 84.885 65.1538
17333.129883 84.881 65.1726
17333.496094 84.882 65.1913
17333.862305 84.886 65.1979
17334.228516 84.891 65.1880
17334.594727 84.895 65.1653
17334.960938 84.899 65.1367
17335.327148 84.901 65.1076
17335.693359 84.902 65.0803
17336.059570 84.904 65.0532
17336.425781 84.904 65.0244
17336.791992 84.904 64.9941
17337.158203 84.903 64.9642
17337.524414 84.900 64.9358
17337.890625 84.897 64.9088
17338.256836 84.892 64.8825
17338.623047 84.886 64.8598
17338.989258 84.878 64.8478
17339.355469 84.869 64.8557
17339.721680 84.863 64.8841
17340.087891 84.862 64.9190
17340.454102 84.866 64.9345
17340.820312 84.871 64.9090
17341.186523 84.874 64.8423
17341.552734 84.871 64.7617
17341.918945 84.861 64.7042
17342.285156 84.850 64.6918
17342.651367 84.845 64.7155
17343.017578 84.846 64.7399
17343.383789 84.852 64.7311
17343.750000 84.857 64.6815
17344.116211 84.857 64.6135
17344.482422 84.853 64.5614
17344.848633 84.847 64.5426
17345.214844 84.844 64.5494
17345.581055 84.846 64.5569
17345.947266 84.850 64.5449
17346.313477 84.853 64.5108
17346.679688 84.854 64.4658
17347.045898 84.852 64.4240
17347.412109 84.850 64.3911
17347.778320 84.846 64.3654
17348.144531 84.843 64.3437
17348.510742 84.839 64.3267
17348.876953 84.835 64.3168
17349.243164 84.833 64.3129
17349.609375 84.831 64.3103
17349.975586 84.832 64.3022
17350.341797 84.833 64.2849
17350.708008 84.833 64.2587
17351.074219 84.834 64.2272
17351.440430 84.833 64.1951
17351.806641 84.832 64.1669
17352.172852 84.832 64.1443
17352.539062 84.833 64.1248
17352.905273 84.835 64.1013
17353.271484 84.838 64.0671
17353.637695 84.839 64.0215
17354.003906 84.838 63.9738
17354.370117 84.836 63.9376
17354.736328 84.832 63.9193
17355.102539 84.831 63.9113
17355.468750 84.831 63.8986
17355.834961 84.830 63.8735
17356.201172 84.826 63.8470
17356.567383 84.820 63.8414
17356.933594 84.813 63.8712
17357.299805 84.813 63.9241
17357.666016 84.819 63.9641
17358.032227 84.829 63.9569
17358.398438 84.836 63.8940
17358.764648 84.836 63.8015
17359.130859 84.828 63.7216
17359.497070 84.816 63.6829
17359.863281 84.806 63.6852
17360.229492 84.800 63.7050
17360.595703 84.798 63.7153
17360.961914 84.798 63.7047
17361.328125 84.798 63.6781
17361.694336 84.795 63.6481
17362.060547 84.792 63.6234
17362.426758 84.788 63.6058
17362.792969 84.785 63.5948
17363.159180 84.782 63.5906
17363.525391 84.780 63.5938
17363.891602 84.780 63.6025
17364.257812 84.782 63.6116
17364.624023 84.787 63.6133
17364.990234 84.792 63.6015
17365.356445 84.798 63.5734
17365.722656 84.802 63.5311
17366.088867 84.804 63.4822
17366.455078 84.803 63.4375
17366.821289 84.801 63.4048
17367.187500 84.800 63.3824
17367.553711 84.802 63.3569
17367.919922 84.804 63.3123
17368.286133 84.804 63.2432
17368.652344 84.798 63.1653
17369.018555 84.786 63.1099
17369.384766 84.773 63.1016
17369.750977 84.763 63.1390
17370.117188 84.761 63.1927
17370.483398 84.766 63.2235
17370.849609 84.774 63.2093
17371.215820 84.779 63.1575
17371.582031 84.779 63.0948
17371.948242 84.775 63.0482
17372.314453 84.770 63.0281
17372.680664 84.768 63.0287
17373.046875 84.768 63.0363
17373.413086 84.773 63.0363
17373.779297 84.779 63.0162
17374.145508 84.786 62.9672
17374.511719 84.789 62.8920
17374.877930 84.786 62.8112
17375.244141 84.777 62.7579
17375.610352 84.766 62.7559
17375.976562 84.760 62.7990
17376.342773 84.762 62.8474
17376.708984 84.770 62.8543
17377.075195 84.777 62.8044
17377.441406 84.775 62.7280
17377.807617 84.764 62.6805
17378.173828 84.751 62.6976
17378.540039 84.745 62.7637
17378.906250 84.750 62.8236
17379.272461 84.760 62.8242
17379.638672 84.767 62.7585
17380.004883 84.764 62.6683
17380.371094 84.752 62.6088
17380.737305 84.740 62.6088
17381.103516 84.733 62.6505
17381.469727 84.734 62.6895
17381.835938 84.740 62.6902
17382.202148 84.745 62.6476
17382.568359 84.747 62.5824
17382.934570 84.745 62.5185
17383.300781 84.741 62.4664
17383.666992 84.737 62.4250
17384.033203 84.733 62.3896
17384.399414 84.729 62.3599
17384.765625 84.726 62.3381
17385.131836 84.724 62.3237
17385.498047 84.724 62.3103
17385.864258 84.726 62.2900
17386.230469 84.727 62.2600
17386.596680 84.728 62.2238
17386.962891 84.727 62.1892
17387.329102 84.726 62.1619
17387.695312 84.724 62.1443
17388.061523 84.723 62.1341
17388.427734 84.722 62.1254
17388.793945 84.723 62.1109
17389.160156 84.722 62.0884
17389.526367 84.719 62.0652
17389.892578 84.713 62.0577
17390.258789 84.707 62.0777
17390.625000 84.705 62.1205
17390.991211 84.708 62.1601
17391.357422 84.716 62.1647
17391.723633 84.722 62.1227
17392.089844 84.723 62.0538
17392.456055 84.717 61.9975
17392.822266 84.710 61.9794
17393.188477 84.707 61.9865
17393.554688 84.710 61.9775
17393.920898 84.714 61.9181
17394.287109 84.712 61.8176
17394.653320 84.700 61.7256
17395.019531 84.682 61.6961
17395.385742 84.668 61.7427
17395.751953 84.666 61.8226
17396.118164 84.675 61.8694
17396.484375 84.688 61.8438
17396.850586 84.695 61.7601
17397.216797 84.693 61.6721
17397.583008 84.685 61.6254
17397.949219 84.678 61.6281
17398.315430 84.678 61.6516
17398.681641 84.682 61.6608
17399.047852 84.687 61.6435
17399.414062 84.690 61.6123
17399.780273 84.690 61.5859
17400.146484 84.691 61.5686
17400.512695 84.693 61.5491
17400.878906 84.695 61.5148
17401.245117 84.695 61.4669
17401.611328 84.690 61.4202
17401.977539 84.683 61.3904
17402.343750 84.676 61.3838
17402.709961 84.670 61.3958
17403.076172 84.666 61.4166
17403.442383 84.666 61.4373
17403.808594 84.668 61.4489
17404.174805 84.673 61.4410
17404.541016 84.678 61.4062
17404.907227 84.680 61.3470
17405.273438 84.679 61.2780
17405.639648 84.674 61.2198
17406.005859 84.667 61.1855
17406.372070 84.661 61.1727
17406.738281 84.659 61.1686
17407.104492 84.658 61.1608
17407.470703 84.658 61.1454
17407.836914 84.659 61.1240
17408.203125 84.659 61.0977
17408.569336 84.658 61.0671
17408.935547 84.656 61.0369
17409.301758 84.652 61.0189
17409.667969 84.648 61.0231
17410.034180 84.648 61.0434
17410.400391 84.653 61.0526
17410.766602 84.661 61.0200
17411.132812 84.666 60.9386
17411.499023 84.661 60.8391
17411.865234 84.648 60.7728
17412.231445 84.633 60.7706
17412.597656 84.625 60.8185
17412.963867 84.625 60.8655
17413.330078 84.631 60.8665
17413.696289 84.634 60.8207
17414.062500 84.630 60.7693
17414.428711 84.622 60.7567
17414.794922 84.618 60.7878
17415.161133 84.622 60.8228
17415.527344 84.632 60.8136
17415.893555 84.640 60.7485
17416.259766 84.639 60.6639
17416.625977 84.633 60.6101
17416.992188 84.626 60.6073
17417.358398 84.625 60.6293
17417.724609 84.631 60.6294
17418.090820 84.636 60.5849
17418.457031 84.636 60.5166
17418.823242 84.629 60.4683
17419.189453 84.621 60.4655
17419.555664 84.617 60.4930
17419.921875 84.620 60.5112
17420.288086 84.625 60.4918
17420.654297 84.626 60.4411
17421.020508 84.623 60.3888
17421.386719 84.616 60.3597
17421.752930 84.611 60.3539
17422.119141 84.610 60.3519
17422.485352 84.610 60.3367
17422.851562 84.609 60.3077
17423.217773 84.608 60.2760
17423.583984 84.606 60.2501
17423.950195 84.604 60.2278
17424.316406 84.604 60.2034
17424.682617 84.603 60.1774
17425.048828 84.601 60.1573
17425.415039 84.601 60.1468
17425.781250 84.603 60.1379
17426.147461 84.606 60.1170
17426.513672 84.609 60.0796
17426.879883 84.609 60.0359
17427.246094 84.607 60.0018
17427.612305 84.606 59.9808
