* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:11:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unicrom L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14895.263672 72.486 125.9379
14895.629883 72.498 125.8874
14895.996094 72.501 125.7836
14896.362305 72.494 125.6930
14896.728516 72.482 125.6563
14897.094727 72.471 125.6653
14897.460938 72.464 125.6914
14897.827148 72.457 125.7275
14898.193359 72.449 125.7955
14898.559570 72.447 125.9104
14898.925781 72.457 126.0400
14899.291992 72.479 126.1087
14899.658203 72.504 126.0535
14900.024414 72.514 125.8853
14900.390625 72.500 125.7003
14900.756836 72.464 125.6277
14901.123047 72.425 125.7468
14901.489258 72.403 126.0295
14901.855469 72.413 126.3508
14902.221680 72.448 126.5662
14902.587891 72.493 126.5977
14902.954102 72.528 126.4668
14903.320312 72.543 126.2628
14903.686523 72.540 126.0819
14904.052734 72.528 125.9775
14904.418945 72.518 125.9448
14904.785156 72.514 125.9411
14905.151367 72.517 125.9209
14905.517578 72.521 125.8627
14905.883789 72.521 125.7745
14906.250000 72.516 125.6810
14906.616211 72.505 125.6064
14906.982422 72.493 125.5637
14907.348633 72.481 125.5536
14907.714844 72.471 125.5670
14908.081055 72.466 125.5874
14908.447266 72.464 125.5945
14908.813477 72.464 125.5693
14909.179688 72.461 125.5068
14909.545898 72.450 125.4243
14909.912109 72.430 125.3610
14910.278320 72.405 125.3572
14910.644531 72.381 125.4286
14911.010742 72.366 125.5500
14911.376953 72.361 125.6683
14911.743164 72.364 125.7396
14912.109375 72.366 125.7606
14912.475586 72.363 125.7692
14912.841797 72.357 125.8107
14913.208008 72.357 125.8957
14913.574219 72.367 125.9854
14913.940430 72.389 126.0181
14914.306641 72.411 125.9589
14914.672852 72.426 125.8289
14915.039062 72.428 125.6921
14915.405273 72.421 125.6109
14915.771484 72.415 125.6051
14916.137695 72.418 125.6428
14916.503906 72.429 125.6700
14916.870117 72.445 125.6518
14917.236328 72.457 125.5924
14917.602539 72.463 125.5244
14917.968750 72.463 125.4803
14918.334961 72.463 125.4709
14918.701172 72.463 125.4857
14919.067383 72.466 125.5062
14919.433594 72.469 125.5220
14919.799805 72.470 125.5366
14920.166016 72.468 125.5619
14920.532227 72.466 125.6091
14920.898438 72.465 125.6788
14921.264648 72.469 125.7563
14921.630859 72.478 125.8137
14921.997070 72.490 125.8229
14922.363281 72.498 125.7746
14922.729492 72.497 125.6906
14923.095703 72.484 125.6196
14923.461914 72.465 125.6100
14923.828125 72.447 125.6786
14924.194336 72.439 125.7942
14924.560547 72.443 125.8973
14924.926758 72.453 125.9405
14925.292969 72.462 125.9209
14925.659180 72.465 125.8750
14926.025391 72.463 125.8439
14926.391602 72.462 125.8361
14926.757812 72.465 125.8227
14927.124023 72.470 125.7686
14927.490234 72.469 125.6740
14927.856445 72.457 125.5858
14928.222656 72.437 125.5667
14928.588867 72.420 125.6439
14928.955078 72.416 125.7784
14929.321289 72.429 125.8846
14929.687500 72.451 125.8885
14930.053711 72.467 125.7798
14930.419922 72.467 125.6162
14930.786133 72.451 125.4839
14931.152344 72.426 125.4437
14931.518555 72.403 125.5023
14931.884766 72.390 125.6212
14932.250977 72.389 125.7502
14932.617188 72.397 125.8544
14932.983398 72.411 125.9151
14933.349609 72.430 125.9172
14933.715820 72.447 125.8470
14934.082031 72.457 125.7084
14934.448242 72.453 125.5419
14934.814453 72.434 125.4204
14935.180664 72.408 125.4097
14935.546875 72.389 125.5179
14935.913086 72.390 125.6738
14936.279297 72.409 125.7652
14936.645508 72.434 125.7172
14937.011719 72.445 125.5495
14937.377930 72.433 125.3676
14937.744141 72.404 125.2924
14938.110352 72.374 125.3787
14938.476562 72.362 125.5771
14938.842773 72.372 125.7716
14939.208984 72.397 125.8646
14939.575195 72.419 125.8400
14939.941406 72.430 125.7576
14940.307617 72.430 125.6948
14940.673828 72.426 125.6887
14941.040039 72.427 125.7199
14941.406250 72.434 125.7432
14941.772461 72.442 125.7311
14942.138672 72.448 125.6921
14942.504883 72.450 125.6520
14942.871094 72.450 125.6251
14943.237305 72.451 125.6016
14943.603516 72.453 125.5616
14943.969727 72.451 125.4975
14944.335938 72.444 125.4242
14944.702148 72.430 125.3698
14945.068359 72.412 125.3600
14945.434570 72.394 125.4057
14945.800781 72.381 125.5003
14946.166992 72.377 125.6169
14946.533203 72.385 125.7112
14946.899414 72.401 125.7339
14947.265625 72.416 125.6581
14947.631836 72.419 125.5066
14947.998047 72.406 125.3522
14948.364258 72.382 125.2786
14948.730469 72.359 125.3219
14949.096680 72.352 125.4343
14949.462891 72.363 125.5113
14949.829102 72.384 125.4703
14950.195312 72.396 125.3172
14950.561523 72.390 125.1412
14950.927734 72.372 125.0432
14951.293945 72.357 125.0526
14951.660156 72.355 125.1050
14952.026367 72.365 125.1050
14952.392578 72.370 125.0229
14952.758789 72.359 124.9326
14953.125000 72.335 124.9540
14953.491211 72.317 125.1429
14953.857422 72.324 125.4217
14954.223633 72.360 125.6236
14954.589844 72.405 125.6267
14954.956055 72.431 125.4578
14955.322266 72.425 125.2754
14955.688477 72.398 125.2463
14956.054688 72.378 125.4077
14956.420898 72.386 125.6270
14956.787109 72.417 125.7066
14957.153320 72.442 125.5569
14957.519531 72.434 125.2810
14957.885742 72.387 125.1041
14958.251953 72.327 125.2022
14958.618164 72.293 125.5504
14958.984375 72.309 125.9155
14959.350586 72.360 126.0297
14959.716797 72.406 125.8021
14960.083008 72.410 125.3830
14960.449219 72.368 125.0468
14960.815430 72.307 124.9970
14961.181641 72.269 125.2195
14961.547852 72.277 125.4946
14961.914062 72.319 125.5758
14962.280273 72.358 125.3836
14962.646484 72.365 125.0477
14963.012695 72.336 124.7925
14963.378906 72.293 124.7726
14963.745117 72.265 124.9753
14964.111328 72.269 125.2519
14964.477539 72.298 125.4482
14964.843750 72.331 125.5136
14965.209961 72.356 125.5020
14965.576172 72.372 125.4901
14965.942383 72.386 125.5013
14966.308594 72.402 125.5001
14966.674805 72.414 125.4489
14967.041016 72.416 125.3621
14967.407227 72.403 125.3044
14967.773438 72.384 125.3325
14968.139648 72.371 125.4381
14968.505859 72.371 125.5443
14968.872070 72.380 125.5637
14969.238281 72.384 125.4704
14969.604492 72.370 125.3249
14969.970703 72.337 125.2354
14970.336914 72.298 125.2857
14970.703125 72.273 125.4759
14971.069336 72.274 125.7141
14971.435547 72.304 125.8658
14971.801758 72.347 125.8301
14972.167969 72.383 125.5942
14972.534180 72.395 125.2392
14972.900391 72.377 124.9012
14973.266602 72.338 124.7081
14973.632812 72.298 124.7184
14973.999023 72.276 124.8896
14974.365234 72.282 125.1028
14974.731445 72.309 125.2340
14975.097656 72.342 125.2281
14975.463867 72.365 125.1205
14975.830078 72.372 124.9998
14976.196289 72.368 124.9408
14976.562500 72.364 124.9564
14976.928711 72.368 124.9978
14977.294922 72.378 125.0009
14977.661133 72.384 124.9410
14978.027344 72.378 124.8534
14978.393555 72.359 124.8078
14978.759766 72.334 124.8597
14979.125977 72.316 125.0111
14979.492188 72.314 125.2067
14979.858398 72.330 125.3657
14980.224609 72.355 125.4266
14980.590820 72.380 125.3758
14980.957031 72.396 125.2457
14981.323242 72.400 125.0913
14981.689453 72.394 124.9612
14982.055664 72.384 124.8789
14982.421875 72.375 124.8404
14982.788086 72.369 124.8258
14983.154297 72.367 124.8153
14983.520508 72.366 124.7998
14983.886719 72.363 124.7827
14984.252930 72.357 124.7761
14984.619141 72.349 124.7965
14984.985352 72.341 124.8596
14985.351562 72.335 124.9722
14985.717773 72.337 125.1204
14986.083984 72.350 125.2639
14986.450195 72.372 125.3469
14986.816406 72.395 125.3299
14987.182617 72.406 125.2228
14987.548828 72.399 125.0931
14987.915039 72.375 125.0356
14988.281250 72.345 125.1148
14988.647461 72.328 125.3168
14989.013672 72.333 125.5484
14989.379883 72.357 125.6948
14989.746094 72.388 125.6948
14990.112305 72.408 125.5740
14990.478516 72.413 125.4135
14990.844727 72.407 125.2850
14991.210938 72.398 125.2040
14991.577148 72.393 125.1352
14991.943359 72.386 125.0433
14992.309570 72.373 124.9388
14992.675781 72.350 124.8766
14993.041992 72.325 124.9071
14993.408203 72.310 125.0249
14993.774414 72.310 125.1622
14994.140625 72.322 125.2399
14994.506836 72.334 125.2311
14994.873047 72.337 125.1800
14995.239258 72.331 125.1583
14995.605469 72.325 125.1997
14995.971680 72.329 125.2671
14996.337891 72.342 125.2851
14996.704102 72.354 125.2102
14997.070312 72.353 125.0756
14997.436523 72.335 124.9709
14997.802734 72.309 124.9745
14998.168945 72.290 125.0913
14998.535156 72.288 125.2477
14998.901367 72.302 125.3489
14999.267578 72.319 125.3512
14999.633789 72.329 125.2863
15000.000000 72.328 125.2242
15000.366211 72.324 125.2107
15000.732422 72.326 125.2321
15001.098633 72.334 125.2344
15001.464844 72.343 125.1776
15001.831055 72.343 125.0775
15002.197266 72.331 124.9992
15002.563477 72.311 125.0109
15002.929688 72.295 125.1313
15003.295898 72.295 125.3113
15003.662109 72.313 125.4631
15004.028320 72.339 125.5160
15004.394531 72.363 125.4568
15004.760742 72.374 125.3315
15005.126953 72.370 125.2114
15005.493164 72.357 125.1512
15005.859375 72.343 125.1625
15006.225586 72.336 125.2150
15006.591797 72.337 125.2625
15006.958008 72.342 125.2718
15007.324219 72.348 125.2364
15007.690430 72.351 125.1689
15008.056641 72.352 125.0821
15008.422852 72.350 124.9784
15008.789062 72.344 124.8545
15009.155273 72.333 124.7178
15009.521484 72.313 124.5964
15009.887695 72.287 124.5309
15010.253906 72.260 124.5496
15010.620117 72.242 124.6456
15010.986328 72.238 124.7740
15011.352539 72.249 124.8742
15011.718750 72.267 124.9017
15012.084961 72.286 124.8476
15012.451172 72.298 124.7363
15012.817383 72.299 124.6093
15013.183594 72.290 124.5098
15013.549805 72.275 124.4734
15013.916016 72.259 124.5202
15014.282227 72.250 124.6443
15014.648438 72.255 124.8058
15015.014648 72.274 124.9391
15015.380859 72.303 124.9827
15015.747070 72.329 124.9148
15016.113281 72.342 124.7693
15016.479492 72.339 124.6172
15016.845703 72.324 124.5233
15017.211914 72.306 124.5096
15017.578125 72.293 124.5480
15017.944336 72.287 124.5892
15018.310547 72.283 124.6031
15018.676758 72.277 124.5967
15019.042969 72.268 124.5985
15019.409180 72.259 124.6255
15019.775391 72.255 124.6642
15020.141602 72.256 124.6796
15020.507812 72.258 124.6465
15020.874023 72.255 124.5737
15021.240234 72.244 124.5040
15021.606445 72.225 124.4892
15021.972656 72.208 124.5575
15022.338867 72.202 124.6935
15022.705078 72.212 124.8443
15023.071289 72.236 124.9442
15023.437500 72.269 124.9474
15023.803711 72.299 124.8482
15024.169922 72.319 124.6800
15024.536133 72.326 124.4985
15024.902344 72.321 124.3569
15025.268555 72.311 124.2855
15025.634766 72.303 124.2841
15026.000977 72.302 124.3261
15026.367188 72.310 124.3698
15026.733398 72.324 124.3732
15027.099609 72.337 124.3101
15027.465820 72.341 124.1869
15027.832031 72.329 124.0532
15028.198242 72.299 123.9922
15028.564453 72.262 124.0828
15028.930664 72.235 124.3428
15029.296875 72.235 124.6909
15029.663086 72.267 124.9726
15030.029297 72.315 125.0515
15030.395508 72.353 124.9023
15030.761719 72.360 124.6339
15031.127930 72.333 124.4243
15031.494141 72.288 124.4109
15031.860352 72.254 124.6049
15032.226562 72.247 124.8905
15032.592773 72.268 125.1146
15032.958984 72.300 125.1923
15033.325195 72.329 125.1398
15033.691406 72.349 125.0221
15034.057617 72.361 124.8806
15034.423828 72.369 124.7100
15034.790039 72.367 124.4993
15035.156250 72.350 124.2854
15035.522461 72.317 124.1555
15035.888672 72.281 124.1839
15036.254883 72.261 124.3546
15036.621094 72.268 124.5484
15036.987305 72.296 124.6231
15037.353516 72.324 124.5253
15037.719727 72.331 124.3308
15038.085938 72.316 124.1830
15038.452148 72.293 124.1803
15038.818359 72.282 124.3002
15039.184570 72.294 124.4213
15039.550781 72.318 124.4258
15039.916992 72.336 124.2912
15040.283203 72.332 124.0982
15040.649414 72.307 123.9628
15041.015625 72.274 123.9553
15041.381836 72.246 124.0660
15041.748047 72.231 124.2306
15042.114258 72.229 124.3831
15042.480469 72.233 124.4890
15042.846680 72.239 124.5433
15043.212891 72.242 124.5550
15043.579102 72.241 124.5409
15043.945312 72.234 124.5274
15044.311523 72.224 124.5432
15044.677734 72.217 124.5959
15045.043945 72.219 124.6539
15045.410156 72.230 124.6609
15045.776367 72.240 124.5816
15046.142578 72.239 124.4423
15046.508789 72.224 124.3249
15046.875000 72.201 124.3111
15047.241211 72.187 124.4166
15047.607422 72.194 124.5696
15047.973633 72.221 124.6602
15048.339844 72.256 124.6211
15048.706055 72.283 124.4701
15049.072266 72.296 124.2849
15049.438477 72.297 124.1372
15049.804688 72.296 124.0453
15050.170898 72.297 123.9796
15050.537109 72.296 123.9099
15050.903320 72.290 123.8451
15051.269531 72.277 123.8281
15051.635742 72.262 123.8926
15052.001953 72.255 124.0243
15052.368164 72.260 124.1639
15052.734375 72.273 124.2522
15053.100586 72.283 124.2728
15053.466797 72.286 124.2584
15053.833008 72.280 124.2554
15054.199219 72.272 124.2845
15054.565430 72.265 124.3286
15054.931641 72.260 124.3575
15055.297852 72.253 124.3617
15055.664062 72.240 124.3645
15056.030273 72.223 124.4006
15056.396484 72.209 124.4827
15056.762695 72.203 124.5859
15057.128906 72.207 124.6632
15057.495117 72.215 124.6818
15057.861328 72.220 124.6477
15058.227539 72.218 124.6005
15058.593750 72.213 124.5831
15058.959961 72.212 124.6078
15059.326172 72.218 124.6454
15059.692383 72.233 124.6442
15060.058594 72.250 124.5704
15060.424805 72.258 124.4363
15060.791016 72.254 124.2986
15061.157227 72.239 124.2238
15061.523438 72.224 124.2438
15061.889648 72.217 124.3301
15062.255859 72.224 124.4118
15062.622070 72.237 124.4273
15062.988281 72.246 124.3705
15063.354492 72.244 124.2946
15063.720703 72.233 124.2670
15064.086914 72.224 124.3106
15064.453125 72.227 124.3779
15064.819336 72.240 124.3851
15065.185547 72.252 124.2833
15065.551758 72.250 124.1076
15065.917969 72.227 123.9601
15066.284180 72.195 123.9378
15066.650391 72.171 124.0564
15067.016602 72.169 124.2295
15067.382812 72.189 124.3290
15067.749023 72.213 124.2827
15068.115234 72.224 124.1279
15068.481445 72.214 123.9826
15068.847656 72.192 123.9579
15069.213867 72.177 124.0768
15069.580078 72.184 124.2563
15069.946289 72.212 124.3699
15070.312500 72.245 124.3428
15070.678711 72.265 124.2025
15071.044922 72.264 124.0535
15071.411133 72.249 124.0003
15071.777344 72.235 124.0754
15072.143555 72.236 124.2195
15072.509766 72.253 124.3286
15072.875977 72.275 124.3322
15073.242188 72.286 124.2432
15073.608398 72.281 124.1450
15073.974609 72.262 124.1299
15074.340820 72.247 124.2311
15074.707031 72.247 124.3941
15075.073242 72.266 124.5096
15075.439453 72.294 124.4891
15075.805664 72.313 124.3265
15076.171875 72.309 124.1028
15076.538086 72.285 123.9353
15076.904297 72.251 123.9049
15077.270508 72.226 124.0059
15077.636719 72.222 124.1511
15078.002930 72.234 124.2315
15078.369141 72.251 124.1893
15078.735352 72.257 124.0512
15079.101562 72.246 123.9061
15079.467773 72.221 123.8462
15079.833984 72.197 123.9120
15080.200195 72.186 124.0692
15080.566406 72.196 124.2310
15080.932617 72.222 124.3088
15081.298828 72.250 124.2603
15081.665039 72.269 124.1054
15082.031250 72.272 123.9110
15082.397461 72.258 123.7557
15082.763672 72.236 123.6942
15083.129883 72.218 123.7338
15083.496094 72.211 123.8336
15083.862305 72.219 123.9272
15084.228516 72.237 123.9586
15084.594727 72.255 123.9078
15084.960938 72.268 123.7948
15085.327148 72.270 123.6602
15085.693359 72.264 123.5409
15086.059570 72.252 123.4550
15086.425781 72.237 123.4078
15086.791992 72.219 123.4058
15087.158203 72.200 123.4622
15087.524414 72.186 123.5851
15087.890625 72.183 123.7557
15088.256836 72.194 123.9212
15088.623047 72.216 124.0183
15088.989258 72.239 124.0134
15089.355469 72.253 123.9272
15089.721680 72.254 123.8216
15090.087891 72.245 123.7552
15090.454102 72.234 123.7429
15090.820312 72.227 123.7514
15091.186523 72.222 123.7386
15091.552734 72.212 123.7022
15091.918945 72.193 123.6911
15092.285156 72.172 123.7652
15092.651367 72.161 123.9327
15093.017578 72.172 124.1213
15093.383789 72.202 124.2166
15093.750000 72.238 124.1453
15094.116211 72.261 123.9317
15094.482422 72.260 123.6826
15094.848633 72.241 123.5135
15095.214844 72.220 123.4724
15095.581055 72.210 123.5159
15095.947266 72.213 123.5574
15096.313477 72.221 123.5446
15096.679688 72.223 123.4994
15097.045898 72.217 123.4889
15097.412109 72.212 123.5595
15097.778320 72.218 123.6903
15098.144531 72.239 123.8065
15098.510742 72.269 123.8378
15098.876953 72.295 123.7712
15099.243164 72.308 123.6532
15099.609375 72.308 123.5500
15099.975586 72.300 123.5034
15100.341797 72.291 123.5144
15100.708008 72.285 123.5604
15101.074219 72.282 123.6181
15101.440430 72.284 123.6700
15101.806641 72.289 123.6956
15102.172852 72.294 123.6675
15102.539062 72.294 123.5706
15102.905273 72.280 123.4301
15103.271484 72.247 123.3199
15103.637695 72.201 123.3303
15104.003906 72.157 123.5103
15104.370117 72.132 123.8238
15104.736328 72.138 124.1580
15105.102539 72.170 124.3884
15105.468750 72.212 124.4503
15105.834961 72.249 124.3614
15106.201172 72.273 124.1882
15106.567383 72.286 123.9905
15106.933594 72.291 123.7910
15107.299805 72.290 123.5865
15107.666016 72.280 123.3832
15108.032227 72.259 123.2175
15108.398438 72.231 123.1396
15108.764648 72.205 123.1717
15109.130859 72.192 123.2789
15109.497070 72.193 123.3840
15109.863281 72.202 123.4216
15110.229492 72.207 123.3893
15110.595703 72.200 123.3503
15110.961914 72.183 123.3848
15111.328125 72.171 123.5229
15111.694336 72.176 123.7104
15112.060547 72.198 123.8400
15112.426758 72.227 123.8286
15112.792969 72.244 123.6804
15113.159180 72.239 123.4881
15113.525391 72.213 123.3703
15113.891602 72.182 123.3908
15114.257812 72.164 123.5139
15114.624023 72.165 123.6306
15114.990234 72.178 123.6415
15115.356445 72.184 123.5323
15115.722656 72.173 123.3801
15116.088867 72.147 123.2931
15116.455078 72.119 123.3290
15116.821289 72.105 123.4522
15117.187500 72.110 123.5643
15117.553711 72.124 123.5847
15117.919922 72.134 123.5139
15118.286133 72.130 123.4274
15118.652344 72.118 123.4108
15119.018555 72.109 123.4881
15119.384766 72.115 123.6037
15119.750977 72.133 123.6715
15120.117188 72.152 123.6498
15120.483398 72.161 123.5756
15120.849609 72.158 123.5302
15121.215820 72.151 123.5690
15121.582031 72.153 123.6742
15121.948242 72.167 123.7703
15122.314453 72.189 123.7888
15122.680664 72.206 123.7220
15123.046875 72.212 123.6187
15123.413086 72.209 123.5337
15123.779297 72.203 123.4811
15124.145508 72.197 123.4356
15124.511719 72.188 123.3787
15124.877930 72.171 123.3387
15125.244141 72.149 123.3774
15125.610352 72.133 123.5264
15125.976562 72.138 123.7325
15126.342773 72.166 123.8742
15126.708984 72.204 123.8505
15127.075195 72.231 123.6667
15127.441406 72.233 123.4380
