* Measurement data measured by REW V5.31.3
* Source: A [plughw:1,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29/09/2024 5:45:42 PM
* REW Settings:
8593.872070 88.425 -5.4091
8594.238281 88.425 -5.4397
8594.604492 88.423 -5.4678
8594.970703 88.419 -5.4798
8595.336914 88.416 -5.4758
8595.703125 88.416 -5.4686
8596.069336 88.417 -5.4725
8596.435547 88.418 -5.4911
8596.801758 88.417 -5.5161
8597.167969 88.414 -5.5356
8597.534180 88.411 -5.5445
8597.900391 88.409 -5.5467
8598.266602 88.408 -5.5501
8598.632812 88.408 -5.5587
8598.999023 88.408 -5.5712
8599.365234 88.408 -5.5862
8599.731445 88.408 -5.6073
8600.097656 88.409 -5.6402
8600.463867 88.407 -5.6849
8600.830078 88.402 -5.7294
8601.196289 88.394 -5.7532
8601.562500 88.386 -5.7421
8601.928711 88.381 -5.7004
8602.294922 88.382 -5.6527
8602.661133 88.388 -5.6288
8603.027344 88.396 -5.6455
8603.393555 88.400 -5.6953
8603.759766 88.399 -5.7529
8604.125977 88.393 -5.7922
8604.492188 88.386 -5.8015
8604.858398 88.380 -5.7879
8605.224609 88.378 -5.7689
8605.590820 88.379 -5.7596
8605.957031 88.379 -5.7651
8606.323242 88.379 -5.7810
8606.689453 88.377 -5.8005
8607.055664 88.375 -5.8195
8607.421875 88.371 -5.8371
8607.788086 88.368 -5.8525
8608.154297 88.363 -5.8629
8608.520508 88.360 -5.8654
8608.886719 88.357 -5.8610
8609.252930 88.357 -5.8574
8609.619141 88.358 -5.8653
8609.985352 88.360 -5.8916
8610.351562 88.361 -5.9329
8610.717773 88.358 -5.9757
8611.083984 88.353 -6.0046
8611.450195 88.348 -6.0129
8611.816406 88.346 -6.0074
8612.182617 88.346 -6.0041
8612.548828 88.349 -6.0162
8612.915039 88.349 -6.0439
8613.281250 88.348 -6.0741
8613.647461 88.344 -6.0901
8614.013672 88.340 -6.0848
8614.379883 88.338 -6.0656
8614.746094 88.340 -6.0498
8615.112305 88.344 -6.0521
8615.478516 88.348 -6.0756
8615.844727 88.348 -6.1119
8616.210938 88.346 -6.1486
8616.577148 88.342 -6.1770
8616.943359 88.338 -6.1952
8617.309570 88.333 -6.2051
8617.675781 88.329 -6.2092
8618.041992 88.326 -6.2098
8618.408203 88.323 -6.2109
8618.774414 88.322 -6.2177
8619.140625 88.320 -6.2339
8619.506836 88.318 -6.2568
8619.873047 88.313 -6.2771
8620.239258 88.308 -6.2839
8620.605469 88.303 -6.2728
8620.971680 88.300 -6.2498
8621.337891 88.302 -6.2281
8621.704102 88.305 -6.2203
8622.070312 88.309 -6.2305
8622.436523 88.312 -6.2540
8622.802734 88.313 -6.2819
8623.168945 88.314 -6.3079
8623.535156 88.313 -6.3304
8623.901367 88.313 -6.3518
8624.267578 88.312 -6.3743
8624.633789 88.310 -6.3977
8625.000000 88.307 -6.4186
8625.366211 88.303 -6.4319
8625.732422 88.299 -6.4337
8626.098633 88.295 -6.4235
8626.464844 88.294 -6.4078
8626.831055 88.295 -6.3979
8627.197266 88.296 -6.4055
8627.563477 88.297 -6.4337
8627.929688 88.295 -6.4733
8628.295898 88.289 -6.5056
8628.662109 88.281 -6.5136
8629.028320 88.275 -6.4954
8629.394531 88.273 -6.4670
8629.760742 88.275 -6.4536
8630.126953 88.279 -6.4718
8630.493164 88.280 -6.5173
8630.859375 88.276 -6.5671
8631.225586 88.268 -6.5950
8631.591797 88.260 -6.5890
8631.958008 88.256 -6.5593
8632.324219 88.257 -6.5298
8632.690430 88.261 -6.5215
8633.056641 88.266 -6.5391
8633.422852 88.267 -6.5705
8633.789062 88.267 -6.5991
8634.155273 88.266 -6.6171
8634.521484 88.266 -6.6304
8634.887695 88.267 -6.6517
8635.253906 88.267 -6.6868
8635.620117 88.264 -6.7274
8635.986328 88.258 -6.7547
8636.352539 88.251 -6.7537
8636.718750 88.247 -6.7262
8637.084961 88.247 -6.6920
8637.451172 88.251 -6.6770
8637.817383 88.256 -6.6947
8638.183594 88.258 -6.7368
8638.549805 88.256 -6.7792
8638.916016 88.251 -6.8015
8639.282227 88.247 -6.8013
8639.648438 88.246 -6.7963
8640.014648 88.247 -6.8071
8640.380859 88.247 -6.8381
8640.747070 88.243 -6.8718
8641.113281 88.235 -6.8820
8641.479492 88.229 -6.8569
8641.845703 88.229 -6.8128
8642.211914 88.235 -6.7849
8642.578125 88.243 -6.8024
8642.944336 88.248 -6.8656
8643.310547 88.246 -6.9442
8643.676758 88.237 -6.9982
8644.042969 88.226 -7.0059
8644.409180 88.220 -6.9774
8644.775391 88.219 -6.9457
8645.141602 88.222 -6.9410
8645.507812 88.223 -6.9698
8645.874023 88.221 -7.0121
8646.240234 88.213 -7.0382
8646.606445 88.205 -7.0303
8646.972656 88.200 -6.9945
8647.338867 88.201 -6.9551
8647.705078 88.205 -6.9379
8648.071289 88.210 -6.9531
8648.437500 88.212 -6.9914
8648.803711 88.210 -7.0313
8649.169922 88.206 -7.0539
8649.536133 88.201 -7.0534
8649.902344 88.200 -7.0392
8650.268555 88.202 -7.0283
8650.634766 88.205 -7.0347
8651.000977 88.209 -7.0621
8651.367188 88.210 -7.1034
8651.733398 88.209 -7.1468
8652.099609 88.206 -7.1826
8652.465820 88.202 -7.2070
8652.832031 88.198 -7.2216
8653.198242 88.194 -7.2299
8653.564453 88.191 -7.2349
8653.930664 88.188 -7.2382
8654.296875 88.186 -7.2408
8654.663086 88.184 -7.2429
8655.029297 88.181 -7.2432
8655.395508 88.179 -7.2401
8655.761719 88.178 -7.2330
8656.127930 88.178 -7.2253
8656.494141 88.180 -7.2238
8656.860352 88.182 -7.2351
8657.226562 88.184 -7.2606
8657.592773 88.183 -7.2945
8657.958984 88.181 -7.3275
8658.325195 88.178 -7.3527
8658.691406 88.175 -7.3704
8659.057617 88.172 -7.3855
8659.423828 88.169 -7.4014
8659.790039 88.165 -7.4153
8660.156250 88.161 -7.4198
8660.522461 88.157 -7.4105
8660.888672 88.156 -7.3922
8661.254883 88.158 -7.3789
8661.621094 88.162 -7.3846
8661.987305 88.165 -7.4138
8662.353516 88.165 -7.4571
8662.719727 88.161 -7.4970
8663.085938 88.155 -7.5193
8663.452148 88.150 -7.5210
8663.818359 88.145 -7.5097
8664.184570 88.143 -7.4965
8664.550781 88.142 -7.4874
8664.916992 88.141 -7.4815
8665.283203 88.141 -7.4752
8665.649414 88.141 -7.4684
8666.015625 88.142 -7.4664
8666.381836 88.144 -7.4753
8666.748047 88.145 -7.4962
8667.114258 88.145 -7.5229
8667.480469 88.143 -7.5468
8667.846680 88.141 -7.5643
8668.212891 88.140 -7.5803
8668.579102 88.139 -7.6041
8668.945312 88.138 -7.6397
8669.311523 88.134 -7.6796
8669.677734 88.127 -7.7073
8670.043945 88.118 -7.7082
8670.410156 88.113 -7.6819
8670.776367 88.111 -7.6450
8671.142578 88.115 -7.6216
8671.508789 88.120 -7.6276
8671.875000 88.123 -7.6606
8672.241211 88.123 -7.7022
8672.607422 88.119 -7.7303
8672.973633 88.114 -7.7347
8673.339844 88.112 -7.7220
8673.706055 88.112 -7.7098
8674.072266 88.115 -7.7134
8674.438477 88.117 -7.7358
8674.804688 88.116 -7.7673
8675.170898 88.112 -7.7932
8675.537109 88.108 -7.8039
8675.903320 88.104 -7.8000
8676.269531 88.102 -7.7905
8676.635742 88.101 -7.7862
8677.001953 88.102 -7.7928
8677.368164 88.101 -7.8087
8677.734375 88.099 -7.8271
8678.100586 88.097 -7.8412
8678.466797 88.094 -7.8486
8678.833008 88.093 -7.8526
8679.199219 88.093 -7.8600
8679.565430 88.094 -7.8765
8679.931641 88.094 -7.9025
8680.297852 88.094 -7.9332
8680.664062 88.092 -7.9622
8681.030273 88.090 -7.9865
8681.396484 88.088 -8.0079
8681.762695 88.087 -8.0307
8682.128906 88.085 -8.0554
8682.495117 88.081 -8.0757
8682.861328 88.076 -8.0816
8683.227539 88.073 -8.0677
8683.593750 88.072 -8.0405
8683.959961 88.075 -8.0167
8684.326172 88.080 -8.0139
8684.692383 88.084 -8.0378
8685.058594 88.085 -8.0768
8685.424805 88.082 -8.1096
8685.791016 88.076 -8.1183
8686.157227 88.071 -8.1021
8686.523438 88.070 -8.0764
8686.889648 88.072 -8.0629
8687.255859 88.075 -8.0737
8687.622070 88.075 -8.1038
8687.988281 88.071 -8.1362
8688.354492 88.065 -8.1537
8688.720703 88.059 -8.1511
8689.086914 88.054 -8.1362
8689.453125 88.053 -8.1239
8689.819336 88.053 -8.1246
8690.185547 88.052 -8.1383
8690.551758 88.050 -8.1562
8690.917969 88.046 -8.1681
8691.284180 88.043 -8.1692
8691.650391 88.042 -8.1638
8692.016602 88.042 -8.1616
8692.382812 88.044 -8.1718
8692.749023 88.045 -8.1953
8693.115234 88.044 -8.2247
8693.481445 88.042 -8.2473
8693.847656 88.038 -8.2542
8694.213867 88.036 -8.2462
8694.580078 88.037 -8.2354
8694.946289 88.041 -8.2367
8695.312500 88.044 -8.2585
8695.678711 88.045 -8.2958
8696.044922 88.043 -8.3339
8696.411133 88.038 -8.3585
8696.777344 88.034 -8.3656
8697.143555 88.031 -8.3641
8697.509766 88.030 -8.3670
8697.875977 88.028 -8.3809
8698.242188 88.025 -8.3999
8698.608398 88.020 -8.4119
8698.974609 88.015 -8.4092
8699.340820 88.012 -8.3959
8699.707031 88.012 -8.3858
8700.073242 88.012 -8.3907
8700.439453 88.012 -8.4111
8700.805664 88.010 -8.4361
8701.171875 88.006 -8.4529
8701.538086 88.003 -8.4572
8701.904297 88.002 -8.4566
8702.270508 88.002 -8.4636
8702.636719 88.002 -8.4838
8703.002930 88.000 -8.5110
8703.369141 87.997 -8.5318
8703.735352 87.993 -8.5366
8704.101562 87.990 -8.5281
8704.467773 87.991 -8.5192
8704.833984 87.993 -8.5239
8705.200195 87.995 -8.5465
8705.566406 87.995 -8.5793
8705.932617 87.992 -8.6086
8706.298828 87.988 -8.6249
8706.665039 87.983 -8.6279
8707.031250 87.980 -8.6241
8707.397461 87.978 -8.6196
8707.763672 87.976 -8.6154
8708.129883 87.975 -8.6089
8708.496094 87.974 -8.5992
8708.862305 87.975 -8.5915
8709.228516 87.977 -8.5945
8709.594727 87.978 -8.6125
8709.960938 87.978 -8.6398
8710.327148 87.975 -8.6625
8710.693359 87.970 -8.6686
8711.059570 87.967 -8.6575
8711.425781 87.967 -8.6416
8711.791992 87.969 -8.6371
8712.158203 87.972 -8.6506
8712.524414 87.972 -8.6731
8712.890625 87.970 -8.6874
8713.256836 87.967 -8.6835
8713.623047 87.968 -8.6689
8713.989258 87.973 -8.6653
8714.355469 87.979 -8.6920
8714.721680 87.981 -8.7485
8715.087891 87.978 -8.8123
8715.454102 87.970 -8.8527
8715.820312 87.960 -8.8516
8716.186523 87.955 -8.8170
8716.552734 87.955 -8.7770
8716.918945 87.959 -8.7610
8717.285156 87.964 -8.7805
8717.651367 87.966 -8.8248
8718.017578 87.963 -8.8711
8718.383789 87.957 -8.9003
8718.750000 87.950 -8.9062
8719.116211 87.945 -8.8948
8719.482422 87.942 -8.8768
8719.848633 87.942 -8.8620
8720.214844 87.943 -8.8574
8720.581055 87.945 -8.8676
8720.947266 87.946 -8.8936
8721.313477 87.944 -8.9292
8721.679688 87.939 -8.9608
8722.045898 87.932 -8.9730
8722.412109 87.926 -8.9601
8722.778320 87.924 -8.9319
8723.144531 87.925 -8.9102
8723.510742 87.929 -8.9139
8723.876953 87.931 -8.9451
8724.243164 87.929 -8.9864
8724.609375 87.922 -9.0131
8724.975586 87.916 -9.0106
8725.341797 87.911 -8.9855
8725.708008 87.911 -8.9594
8726.074219 87.914 -8.9530
8726.440430 87.916 -8.9706
8726.806641 87.915 -8.9985
8727.172852 87.912 -9.0169
8727.539062 87.908 -9.0156
8727.905273 87.907 -9.0014
8728.271484 87.909 -8.9921
8728.637695 87.912 -9.0023
8729.003906 87.915 -9.0332
8729.370117 87.915 -9.0735
8729.736328 87.912 -9.1087
8730.102539 87.909 -9.1305
8730.468750 87.905 -9.1405
8730.834961 87.903 -9.1454
8731.201172 87.902 -9.1502
8731.567383 87.901 -9.1557
8731.933594 87.900 -9.1608
8732.299805 87.900 -9.1667
8732.666016 87.901 -9.1772
8733.032227 87.901 -9.1946
8733.398438 87.899 -9.2148
8733.764648 87.895 -9.2287
8734.130859 87.891 -9.2278
8734.497070 87.889 -9.2127
8734.863281 87.888 -9.1943
8735.229492 87.890 -9.1877
8735.595703 87.892 -9.2009
8735.961914 87.891 -9.2280
8736.328125 87.887 -9.2527
8736.694336 87.881 -9.2594
8737.060547 87.876 -9.2443
8737.426758 87.875 -9.2191
8737.792969 87.876 -9.2028
8738.159180 87.879 -9.2096
8738.525391 87.881 -9.2396
8738.891602 87.880 -9.2803
8739.257812 87.875 -9.3151
8739.624023 87.869 -9.3334
8739.990234 87.864 -9.3345
8740.356445 87.860 -9.3256
8740.722656 87.859 -9.3148
8741.088867 87.859 -9.3069
8741.455078 87.860 -9.3031
8741.821289 87.862 -9.3038
8742.187500 87.864 -9.3110
8742.553711 87.867 -9.3274
8742.919922 87.869 -9.3530
8743.286133 87.869 -9.3834
8743.652344 87.867 -9.4102
8744.018555 87.865 -9.4261
8744.384766 87.862 -9.4294
8744.750977 87.860 -9.4256
8745.117188 87.860 -9.4239
8745.483398 87.861 -9.4310
8745.849609 87.860 -9.4470
8746.215820 87.858 -9.4655
8746.582031 87.855 -9.4787
8746.948242 87.851 -9.4836
8747.314453 87.848 -9.4833
8747.680664 87.845 -9.4837
8748.046875 87.843 -9.4882
8748.413086 87.841 -9.4948
8748.779297 87.838 -9.4986
8749.145508 87.836 -9.4978
8749.511719 87.835 -9.4969
8749.877930 87.836 -9.5046
8750.244141 87.837 -9.5263
8750.610352 87.836 -9.5590
8750.976562 87.833 -9.5908
8751.342773 87.828 -9.6088
8751.708984 87.824 -9.6072
8752.075195 87.821 -9.5917
8752.441406 87.822 -9.5750
8752.807617 87.826 -9.5695
8753.173828 87.829 -9.5802
8753.540039 87.832 -9.6040
8753.906250 87.833 -9.6337
8754.272461 87.832 -9.6628
8754.638672 87.830 -9.6877
8755.004883 87.826 -9.7057
8755.371094 87.822 -9.7145
8755.737305 87.817 -9.7119
8756.103516 87.813 -9.6983
8756.469727 87.810 -9.6783
8756.835938 87.810 -9.6602
8757.202148 87.811 -9.6519
8757.568359 87.813 -9.6582
8757.934570 87.814 -9.6783
8758.300781 87.813 -9.7070
8758.666992 87.811 -9.7377
8759.033203 87.808 -9.7647
8759.399414 87.804 -9.7856
8759.765625 87.800 -9.8012
8760.131836 87.797 -9.8143
8760.498047 87.794 -9.8281
8760.864258 87.792 -9.8441
8761.230469 87.789 -9.8601
8761.596680 87.786 -9.8716
8761.962891 87.782 -9.8736
8762.329102 87.778 -9.8628
8762.695312 87.777 -9.8408
8763.061523 87.778 -9.8140
8763.427734 87.781 -9.7920
8763.793945 87.787 -9.7847
8764.160156 87.793 -9.7980
8764.526367 87.797 -9.8303
8764.892578 87.799 -9.8723
8765.258789 87.796 -9.9099
8765.625000 87.792 -9.9312
8765.991211 87.787 -9.9335
8766.357422 87.784 -9.9250
8766.723633 87.784 -9.9199
8767.089844 87.784 -9.9286
8767.456055 87.782 -9.9507
8767.822266 87.778 -9.9742
8768.188477 87.772 -9.9849
8768.554688 87.766 -9.9762
8768.920898 87.762 -9.9542
8769.287109 87.762 -9.9328
8769.653320 87.764 -9.9241
8770.019531 87.766 -9.9310
8770.385742 87.768 -9.9489
8770.751953 87.769 -9.9719
8771.118164 87.769 -9.9987
8771.484375 87.769 -10.0308
8771.850586 87.768 -10.0666
8772.216797 87.764 -10.0969
8772.583008 87.758 -10.1099
8772.949219 87.754 -10.1007
8773.315430 87.752 -10.0786
8773.681641 87.754 -10.0627
8774.047852 87.758 -10.0684
8774.414062 87.759 -10.0940
8774.780273 87.756 -10.1207
8775.146484 87.751 -10.1268
8775.512695 87.747 -10.1050
8775.878906 87.746 -10.0703
8776.245117 87.750 -10.0487
8776.611328 87.754 -10.0580
8776.977539 87.756 -10.0930
8777.343750 87.754 -10.1306
8777.709961 87.748 -10.1476
8778.076172 87.743 -10.1398
8778.442383 87.743 -10.1243
8778.808594 87.745 -10.1260
8779.174805 87.747 -10.1573
8779.541016 87.746 -10.2085
8779.907227 87.740 -10.2549
8780.273438 87.732 -10.2758
8780.639648 87.725 -10.2676
8781.005859 87.721 -10.2448
8781.372070 87.722 -10.2282
8781.738281 87.724 -10.2305
8782.104492 87.726 -10.2504
8782.470703 87.725 -10.2773
8782.836914 87.723 -10.3000
8783.203125 87.720 -10.3122
8783.569336 87.717 -10.3130
8783.935547 87.714 -10.3044
8784.301758 87.714 -10.2901
8784.667969 87.715 -10.2758
8785.034180 87.718 -10.2698
8785.400391 87.721 -10.2786
8785.766602 87.724 -10.3025
8786.132812 87.724 -10.3332
8786.499023 87.721 -10.3578
8786.865234 87.717 -10.3675
8787.231445 87.714 -10.3634
8787.597656 87.713 -10.3563
8787.963867 87.713 -10.3578
8788.330078 87.712 -10.3705
8788.696289 87.710 -10.3860
8789.062500 87.706 -10.3911
8789.428711 87.703 -10.3806
8789.794922 87.703 -10.3636
8790.161133 87.706 -10.3596
8790.527344 87.709 -10.3832
8790.893555 87.710 -10.4318
8791.259766 87.705 -10.4822
8791.625977 87.695 -10.5050
8791.992188 87.686 -10.4840
8792.358398 87.682 -10.4303
8792.724609 87.685 -10.3773
8793.090820 87.694 -10.3604
8793.457031 87.702 -10.3928
8793.823242 87.704 -10.4569
8794.189453 87.700 -10.5164
8794.555664 87.691 -10.5404
8794.921875 87.684 -10.5236
8795.288086 87.681 -10.4878
8795.654297 87.684 -10.4648
8796.020508 87.688 -10.4735
8796.386719 87.689 -10.5081
8796.752930 87.686 -10.5449
8797.119141 87.679 -10.5604
8797.485352 87.673 -10.5477
8797.851562 87.671 -10.5197
8798.217773 87.673 -10.4989
8798.583984 87.677 -10.5025
8798.950195 87.679 -10.5326
8799.316406 87.679 -10.5771
8799.682617 87.675 -10.6174
8800.048828 87.669 -10.6393
8800.415039 87.664 -10.6396
8800.781250 87.661 -10.6274
8801.147461 87.662 -10.6196
8801.513672 87.665 -10.6311
8801.879883 87.667 -10.6655
8802.246094 87.666 -10.7114
8802.612305 87.662 -10.7481
8802.978516 87.655 -10.7594
8803.344727 87.651 -10.7449
8803.710938 87.651 -10.7214
8804.077148 87.654 -10.7117
8804.443359 87.657 -10.7267
8804.809570 87.658 -10.7581
8805.175781 87.655 -10.7843
8805.541992 87.651 -10.7889
8805.908203 87.649 -10.7744
8806.274414 87.650 -10.7602
8806.640625 87.653 -10.7664
8807.006836 87.654 -10.7965
8807.373047 87.651 -10.8335
8807.739258 87.645 -10.8534
8808.105469 87.638 -10.8445
8808.471680 87.635 -10.8166
8808.837891 87.635 -10.7926
8809.204102 87.638 -10.7903
8809.570312 87.639 -10.8099
8809.936523 87.638 -10.8366
8810.302734 87.636 -10.8558
8810.668945 87.633 -10.8652
8811.035156 87.633 -10.8748
8811.401367 87.632 -10.8949
8811.767578 87.630 -10.9244
8812.133789 87.626 -10.9506
8812.500000 87.621 -10.9592
8812.866211 87.617 -10.9475
8813.232422 87.616 -10.9273
8813.598633 87.618 -10.9150
8813.964844 87.620 -10.9191
8814.331055 87.622 -10.9341
8814.697266 87.622 -10.9467
8815.063477 87.621 -10.9479
8815.429688 87.623 -10.9416
8815.795898 87.626 -10.9415
8816.162109 87.631 -10.9606
8816.528320 87.633 -11.0007
8816.894531 87.632 -11.0494
8817.260742 87.627 -11.0862
8817.626953 87.619 -11.0945
8817.993164 87.613 -11.0713
8818.359375 87.610 -11.0300
8818.725586 87.613 -10.9944
8819.091797 87.619 -10.9862
8819.458008 87.623 -11.0120
8819.824219 87.624 -11.0584
8820.190430 87.618 -11.0983
8820.556641 87.610 -11.1061
8820.922852 87.602 -11.0748
8821.289062 87.600 -11.0215
8821.655273 87.604 -10.9781
8822.021484 87.612 -10.9711
8822.387695 87.617 -11.0050
8822.753906 87.618 -11.0601
8823.120117 87.613 -11.1069
8823.486328 87.606 -11.1254
8823.852539 87.600 -11.1155
8824.218750 87.597 -11.0948
8824.584961 87.597 -11.0837
8824.951172 87.599 -11.0923
8825.317383 87.599 -11.1171
8825.683594 87.596 -11.1457
8826.049805 87.592 -11.1664
8826.416016 87.587 -11.1735
8826.782227 87.583 -11.1674
8827.148438 87.580 -11.1530
8827.514648 87.581 -11.1378
8827.880859 87.583 -11.1305
8828.247070 87.586 -11.1380
8828.613281 87.589 -11.1620
8828.979492 87.591 -11.1970
8829.345703 87.589 -11.2318
8829.711914 87.586 -11.2551
8830.078125 87.583 -11.2625
8830.444336 87.581 -11.2580
8830.810547 87.582 -11.2522
8831.176758 87.583 -11.2555
8831.542969 87.585 -11.2726
8831.909180 87.585 -11.3000
8832.275391 87.583 -11.3277
8832.641602 87.578 -11.3435
8833.007812 87.573 -11.3392
8833.374023 87.569 -11.3158
8833.740234 87.569 -11.2853
8834.106445 87.573 -11.2667
8834.472656 87.578 -11.2758
8834.838867 87.581 -11.3149
8835.205078 87.580 -11.3698
8835.571289 87.574 -11.4158
8835.937500 87.565 -11.4323
8836.303711 87.558 -11.4152
8836.669922 87.554 -11.3792
8837.036133 87.556 -11.3483
8837.402344 87.560 -11.3403
8837.768555 87.564 -11.3579
8838.134766 87.565 -11.3893
8838.500977 87.563 -11.4187
8838.867188 87.560 -11.4361
8839.233398 87.557 -11.4408
8839.599609 87.554 -11.4376
8839.965820 87.553 -11.4308
8840.332031 87.552 -11.4225
8840.698242 87.552 -11.4136
8841.064453 87.552 -11.4068
8841.430664 87.553 -11.4058
8841.796875 87.553 -11.4120
8842.163086 87.553 -11.4218
8842.529297 87.551 -11.4291
8842.895508 87.550 -11.4309
8843.261719 87.549 -11.4321
8843.627930 87.550 -11.4431
8843.994141 87.551 -11.4717
8844.360352 87.549 -11.5151
8844.726562 87.544 -11.5593
8845.092773 87.536 -11.5866
8845.458984 87.527 -11.5887
8845.825195 87.522 -11.5718
8846.191406 87.520 -11.5529
8846.557617 87.521 -11.5474
8846.923828 87.521 -11.5587
8847.290039 87.521 -11.5779
8847.656250 87.519 -11.5926
8848.022461 87.518 -11.5961
8848.388672 87.518 -11.5922
8848.754883 87.520 -11.5903
8849.121094 87.523 -11.5978
8849.487305 87.525 -11.6149
8849.853516 87.527 -11.6367
8850.219727 87.527 -11.6573
8850.585938 87.526 -11.6726
8850.952148 87.524 -11.6806
8851.318359 87.522 -11.6800
8851.684570 87.521 -11.6712
8852.050781 87.521 -11.6589
8852.416992 87.522 -11.6512
8852.783203 87.524 -11.6560
8853.149414 87.524 -11.6735
8853.515625 87.522 -11.6953
8853.881836 87.518 -11.7094
8854.248047 87.514 -11.7098
8854.614258 87.510 -11.7009
8854.980469 87.509 -11.6938
8855.346680 87.507 -11.6958
8855.712891 87.505 -11.7036
8856.079102 87.502 -11.7065
8856.445312 87.499 -11.6967
8856.811523 87.498 -11.6779
8857.177734 87.500 -11.6636
8857.543945 87.503 -11.6666
8857.910156 87.506 -11.6881
8858.276367 87.507 -11.7172
8858.642578 87.506 -11.7399
8859.008789 87.504 -11.7506
8859.375000 87.505 -11.7559
8859.741211 87.506 -11.7672
8860.107422 87.507 -11.7905
8860.473633 87.506 -11.8207
8860.839844 87.503 -11.8464
8861.206055 87.499 -11.8586
8861.572266 87.495 -11.8580
8861.938477 87.493 -11.8532
8862.304688 87.492 -11.8531
8862.670898 87.491 -11.8610
8863.037109 87.489 -11.8727
8863.403320 87.486 -11.8815
8863.769531 87.483 -11.8840
8864.135742 87.482 -11.8825
8864.501953 87.481 -11.8833
8864.868164 87.481 -11.8921
8865.234375 87.481 -11.9100
8865.600586 87.480 -11.9332
8865.966797 87.478 -11.9554
8866.333008 87.475 -11.9721
8866.699219 87.473 -11.9837
8867.065430 87.471 -11.9936
8867.431641 87.470 -12.0048
8867.797852 87.469 -12.0159
8868.164062 87.467 -12.0219
8868.530273 87.466 -12.0193
8868.896484 87.467 -12.0113
8869.262695 87.470 -12.0084
8869.628906 87.474 -12.0215
8869.995117 87.476 -12.0530
8870.361328 87.476 -12.0920
8870.727539 87.472 -12.1201
8871.093750 87.468 -12.1245
8871.459961 87.465 -12.1075
8871.826172 87.466 -12.0859
8872.192383 87.469 -12.0790
8872.558594 87.473 -12.0958
8872.924805 87.474 -12.1291
8873.291016 87.472 -12.1629
8873.657227 87.468 -12.1839
8874.023438 87.463 -12.1900
8874.389648 87.460 -12.1882
8874.755859 87.458 -12.1871
8875.122070 87.457 -12.1890
8875.488281 87.454 -12.1907
8875.854492 87.452 -12.1881
8876.220703 87.451 -12.1816
8876.586914 87.451 -12.1761
8876.953125 87.451 -12.1772
8877.319336 87.452 -12.1860
