* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:12:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Project M R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19699.584961 68.782 104.8155
19699.951172 68.804 104.7435
19700.317383 68.819 104.5956
19700.683594 68.823 104.3895
19701.049805 68.810 104.1538
19701.416016 68.776 103.9529
19701.782227 68.726 103.8785
19702.148438 68.673 104.0015
19702.514648 68.643 104.2973
19702.880859 68.649 104.6214
19703.247070 68.688 104.7876
19703.613281 68.734 104.6847
19703.979492 68.758 104.3542
19704.345703 68.745 103.9672
19704.711914 68.700 103.7113
19705.078125 68.650 103.6852
19705.444336 68.622 103.8400
19705.810547 68.630 104.0125
19706.176758 68.664 104.0380
19706.542969 68.703 103.8442
19706.909180 68.724 103.4798
19707.275391 68.715 103.0735
19707.641602 68.681 102.7603
19708.007812 68.634 102.6312
19708.374023 68.594 102.7047
19708.740234 68.579 102.9149
19709.106445 68.594 103.1425
19709.472656 68.636 103.2622
19709.838867 68.685 103.1974
19710.205078 68.723 102.9649
19710.571289 68.733 102.6653
19710.937500 68.717 102.4351
19711.303711 68.689 102.3787
19711.669922 68.670 102.4975
19712.036133 68.677 102.6849
19712.402344 68.709 102.7902
19712.768555 68.748 102.7133
19713.134766 68.771 102.4727
19713.500977 68.766 102.1823
19713.867188 68.736 101.9790
19714.233398 68.697 101.9432
19714.599609 68.670 102.0519
19714.965820 68.665 102.2067
19715.332031 68.680 102.3027
19715.698242 68.703 102.2859
19716.064453 68.724 102.1637
19716.430664 68.737 101.9711
19716.796875 68.742 101.7374
19717.163086 68.736 101.4848
19717.529297 68.719 101.2427
19717.895508 68.691 101.0532
19718.261719 68.656 100.9612
19718.627930 68.625 100.9837
19718.994141 68.606 101.0905
19719.360352 68.602 101.2245
19719.726562 68.609 101.3420
19720.092773 68.623 101.4312
19720.458984 68.642 101.5025
19720.825195 68.668 101.5510
19721.191406 68.702 101.5389
19721.557617 68.737 101.4206
19721.923828 68.760 101.1924
19722.290039 68.763 100.9136
19722.656250 68.741 100.6832
19723.022461 68.707 100.5854
19723.388672 68.674 100.6339
19723.754883 68.655 100.7721
19724.121094 68.651 100.9232
19724.487305 68.658 101.0389
19724.853516 68.671 101.1137
19725.219727 68.690 101.1500
19725.585938 68.719 101.1174
19725.952148 68.753 100.9576
19726.318359 68.779 100.6372
19726.684570 68.783 100.1929
19727.050781 68.755 99.7335
19727.416992 68.700 99.3944
19727.783203 68.637 99.2527
19728.149414 68.584 99.2811
19728.515625 68.552 99.3795
19728.881836 68.538 99.4501
19729.248047 68.528 99.4680
19729.614258 68.517 99.4781
19729.980469 68.508 99.5303
19730.346680 68.513 99.6119
19730.712891 68.533 99.6421
19731.079102 68.561 99.5405
19731.445312 68.576 99.3062
19731.811523 68.567 99.0439
19732.177734 68.537 98.8994
19732.543945 68.506 98.9479
19732.910156 68.499 99.1303
19733.276367 68.524 99.2784
19733.642578 68.563 99.2447
19734.008789 68.591 99.0177
19734.375000 68.587 98.7297
19734.741211 68.556 98.5639
19735.107422 68.522 98.6170
19735.473633 68.510 98.8273
19735.839844 68.529 99.0278
19736.206055 68.566 99.0765
19736.572266 68.595 98.9678
19736.938477 68.606 98.8120
19737.304688 68.603 98.7266
19737.670898 68.606 98.7333
19738.037109 68.623 98.7413
19738.403320 68.650 98.6390
19738.769531 68.667 98.4027
19739.135742 68.658 98.1304
19739.501953 68.629 97.9650
19739.868164 68.599 97.9734
19740.234375 68.589 98.0891
19740.600586 68.604 98.1574
19740.966797 68.627 98.0635
19741.333008 68.636 97.8239
19741.699219 68.618 97.5640
19742.065430 68.581 97.4233
19742.431641 68.545 97.4467
19742.797852 68.528 97.5596
19743.164062 68.529 97.6404
19743.530273 68.537 97.6190
19743.896484 68.536 97.5276
19744.262695 68.524 97.4558
19744.628906 68.511 97.4660
19744.995117 68.509 97.5378
19745.361328 68.524 97.5818
19745.727539 68.549 97.5140
19746.093750 68.568 97.3178
19746.459961 68.569 97.0560
19746.826172 68.552 96.8268
19747.192383 68.524 96.7002
19747.558594 68.500 96.6890
19747.924805 68.488 96.7502
19748.291016 68.493 96.8130
19748.657227 68.511 96.8121
19749.023438 68.535 96.7036
19749.389648 68.555 96.4747
19749.755859 68.560 96.1550
19750.122070 68.542 95.8124
19750.488281 68.502 95.5444
19750.854492 68.450 95.4417
19751.220703 68.406 95.5283
19751.586914 68.387 95.7298
19751.953125 68.401 95.8999
19752.319336 68.434 95.8989
19752.685547 68.462 95.6912
19753.051758 68.463 95.3690
19753.417969 68.433 95.1025
19753.784180 68.385 95.0460
19754.150391 68.349 95.2345
19754.516602 68.349 95.5568
19754.882812 68.389 95.8215
19755.249023 68.453 95.8700
19755.615234 68.512 95.6743
19755.981445 68.546 95.3292
19756.347656 68.548 94.9810
19756.713867 68.530 94.7513
19757.080078 68.508 94.6769
19757.446289 68.495 94.7083
19757.812500 68.498 94.7573
19758.178711 68.508 94.7521
19758.544922 68.516 94.6770
19758.911133 68.513 94.5716
19759.277344 68.498 94.5004
19759.643555 68.479 94.5091
19760.009766 68.468 94.5860
19760.375977 68.470 94.6609
19760.742188 68.482 94.6461
19761.108398 68.490 94.5011
19761.474609 68.478 94.2789
19761.840820 68.442 94.1016
19762.207031 68.395 94.0861
19762.573242 68.360 94.2508
19762.939453 68.359 94.4731
19763.305664 68.389 94.5648
19763.671875 68.427 94.4047
19764.038086 68.442 94.0361
19764.404297 68.419 93.6462
19764.770508 68.369 93.4334
19765.136719 68.322 93.4749
19765.502930 68.306 93.6644
19765.869141 68.326 93.7913
19766.235352 68.358 93.7178
19766.601562 68.372 93.4835
19766.967773 68.356 93.2719
19767.333984 68.326 93.2578
19767.700195 68.314 93.4573
19768.066406 68.341 93.6996
19768.432617 68.400 93.7480
19768.798828 68.457 93.4954
19769.165039 68.477 93.0453
19769.531250 68.449 92.6355
19769.897461 68.393 92.4830
19770.263672 68.348 92.6237
19770.629883 68.344 92.8835
19770.996094 68.377 93.0074
19771.362305 68.419 92.8442
19771.728516 68.434 92.4520
19772.094727 68.406 92.0302
19772.460938 68.346 91.7816
19772.827148 68.284 91.7877
19773.193359 68.246 91.9649
19773.559570 68.240 92.1477
19773.925781 68.252 92.2151
19774.291992 68.264 92.1589
19774.658203 68.266 92.0565
19775.024414 68.263 91.9849
19775.390625 68.262 91.9636
19775.756836 68.269 91.9597
19776.123047 68.284 91.9355
19776.489258 68.302 91.8849
19776.855469 68.322 91.8187
19777.221680 68.347 91.7255
19777.587891 68.375 91.5615
19777.954102 68.394 91.2927
19778.320312 68.390 90.9601
19778.686523 68.353 90.7050
19779.052734 68.295 90.6984
19779.418945 68.251 91.0093
19779.785156 68.255 91.5111
19780.151367 68.319 91.9037
19780.517578 68.414 91.9106
19780.883789 68.492 91.4737
19781.250000 68.508 90.7818
19781.616211 68.454 90.1691
19781.982422 68.357 89.9189
19782.348633 68.265 90.0978
19782.714844 68.218 90.5315
19783.081055 68.222 90.9304
19783.447266 68.250 91.1096
19783.813477 68.271 91.0955
19784.179688 68.272 91.0430
19784.545898 68.265 91.0806
19784.912109 68.271 91.1969
19785.278320 68.299 91.2639
19785.644531 68.336 91.1630
19786.010742 68.358 90.8992
19786.376953 68.351 90.6052
19786.743164 68.323 90.4315
19787.109375 68.297 90.4339
19787.475586 68.293 90.5291
19787.841797 68.311 90.5624
19788.208008 68.336 90.4359
19788.574219 68.345 90.1759
19788.940430 68.329 89.9072
19789.306641 68.294 89.7559
19789.672852 68.259 89.7632
19790.039062 68.239 89.8762
19790.405273 68.237 89.9954
19790.771484 68.247 90.0506
19791.137695 68.256 90.0388
19791.503906 68.261 90.0030
19791.870117 68.264 89.9879
19792.236328 68.270 90.0031
19792.602539 68.285 90.0167
19792.968750 68.309 89.9747
19793.334961 68.336 89.8341
19793.701172 68.355 89.5906
19794.067383 68.356 89.2866
19794.433594 68.335 88.9992
19794.799805 68.297 88.8139
19795.166016 68.255 88.7800
19795.532227 68.222 88.8829
19795.898438 68.209 89.0537
19796.264648 68.217 89.1974
19796.630859 68.239 89.2397
19796.997070 68.263 89.1500
19797.363281 68.279 88.9384
19797.729492 68.278 88.6490
19798.095703 68.257 88.3525
19798.461914 68.217 88.1270
19798.828125 68.168 88.0382
19799.194336 68.127 88.0983
19799.560547 68.109 88.2377
19799.926758 68.116 88.3346
19800.292969 68.138 88.2863
19800.659180 68.156 88.0771
19801.025391 68.156 87.7869
19801.391602 68.139 87.5222
19801.757812 68.114 87.3417
19802.124023 68.094 87.2254
19802.490234 68.079 87.1143
19802.856445 68.060 86.9883
19803.222656 68.030 86.9070
19803.588867 67.993 86.9695
19803.955078 67.968 87.2198
19804.321289 67.975 87.5889
19804.687500 68.020 87.9217
19805.053711 68.091 88.0684
19805.419922 68.166 87.9777
19805.786133 68.225 87.6997
19806.152344 68.259 87.3275
19806.518555 68.268 86.9481
19806.884766 68.256 86.6210
19807.250977 68.229 86.3827
19807.617188 68.196 86.2569
19807.983398 68.166 86.2386
19808.349609 68.147 86.2736
19808.715820 68.140 86.2828
19809.082031 68.133 86.2208
19809.448242 68.115 86.1235
19809.814453 68.085 86.0878
19810.180664 68.058 86.1832
19810.546875 68.053 86.3689
19810.913086 68.078 86.4903
19811.279297 68.119 86.3926
19811.645508 68.144 86.0562
19812.011719 68.129 85.6310
19812.377930 68.075 85.3589
19812.744141 68.012 85.4084
19813.110352 67.979 85.7446
19813.476562 68.001 86.1383
19813.842773 68.067 86.3105
19814.208984 68.139 86.1343
19814.575195 68.179 85.7004
19814.941406 68.171 85.2328
19815.307617 68.126 84.9561
19815.673828 68.077 84.9596
19816.040039 68.051 85.1582
19816.406250 68.057 85.3690
19816.772461 68.081 85.4385
19817.138672 68.098 85.3495
19817.504883 68.094 85.2123
19817.871094 68.071 85.1709
19818.237305 68.051 85.2905
19818.603516 68.056 85.4916
19818.969727 68.092 85.5999
19819.335938 68.141 85.4699
19819.702148 68.172 85.0964
19820.068359 68.167 84.6241
19820.434570 68.127 84.2406
19820.800781 68.074 84.0587
19821.166992 68.036 84.0459
19821.533203 68.021 84.0616
19821.899414 68.020 83.9876
19822.265625 68.015 83.8218
19822.631836 67.997 83.6604
19822.998047 67.975 83.5893
19823.364258 67.964 83.5897
19823.730469 67.967 83.5609
19824.096680 67.969 83.4370
19824.462891 67.951 83.2905
19824.829102 67.911 83.3002
19825.195312 67.877 83.6006
19825.561523 67.888 84.1118
19825.927734 67.961 84.5314
19826.293945 68.070 84.5541
19826.660156 68.158 84.1075
19827.026367 68.180 83.4221
19827.392578 68.131 82.8801
19827.758789 68.050 82.7546
19828.125000 67.995 83.0263
19828.491211 68.000 83.3784
19828.857422 68.047 83.4505
19829.223633 68.082 83.1343
19829.589844 68.063 82.6316
19829.956055 67.985 82.2966
19830.322266 67.891 82.3721
19830.688477 67.834 82.8040
19831.054688 67.843 83.2753
19831.420898 67.899 83.4409
19831.787109 67.951 83.1981
19832.153320 67.955 82.7307
19832.519531 67.905 82.3588
19832.885742 67.832 82.3389
19833.251953 67.784 82.6882
19833.618164 67.798 83.1757
19833.984375 67.871 83.4734
19834.350586 67.965 83.3694
19834.716797 68.034 82.8951
19835.083008 68.048 82.2708
19835.449219 68.008 81.7751
19835.815430 67.941 81.6116
19836.181641 67.889 81.7910
19836.547852 67.881 82.1313
19836.914062 67.916 82.3790
19837.280273 67.968 82.3685
19837.646484 68.001 82.1254
19838.012695 67.999 81.8163
19838.378906 67.969 81.6234
19838.745117 67.935 81.6222
19839.111328 67.919 81.7311
19839.477539 67.926 81.7878
19839.843750 67.938 81.6842
19840.209961 67.932 81.4518
19840.576172 67.899 81.2333
19840.942383 67.849 81.1657
19841.308594 67.807 81.2819
19841.674805 67.790 81.4856
19842.041016 67.799 81.6310
19842.407227 67.819 81.6390
19842.773438 67.834 81.5387
19843.139648 67.839 81.4188
19843.505859 67.843 81.3379
19843.872070 67.856 81.2689
19844.238281 67.880 81.1288
19844.604492 67.903 80.8604
19844.970703 67.907 80.4973
19845.336914 67.886 80.1498
19845.703125 67.844 79.9406
19846.069336 67.803 79.9263
19846.435547 67.780 80.0519
19846.801758 67.784 80.1879
19847.167969 67.804 80.2149
19847.534180 67.822 80.0953
19847.900391 67.822 79.8937
19848.266602 67.799 79.7255
19848.632812 67.764 79.6891
19848.999023 67.734 79.8089
19849.365234 67.723 80.0164
19849.731445 67.736 80.1980
19850.097656 67.763 80.2627
19850.463867 67.789 80.1902
19850.830078 67.803 80.0331
19851.196289 67.804 79.8632
19851.562500 67.800 79.7207
19851.928711 67.796 79.5939
19852.294922 67.794 79.4437
19852.661133 67.787 79.2515
19853.027344 67.770 79.0477
19853.393555 67.743 78.8925
19853.759766 67.716 78.8224
19854.125977 67.697 78.8102
19854.492188 67.689 78.7863
19854.858398 67.685 78.6999
19855.224609 67.671 78.5764
19855.590820 67.644 78.5051
19855.957031 67.617 78.5675
19856.323242 67.607 78.7499
19856.689453 67.628 78.9203
19857.055664 67.671 78.9156
19857.421875 67.707 78.6654
19857.788086 67.708 78.2666
19858.154297 67.666 77.9417
19858.520508 67.597 77.8997
19858.886719 67.542 78.2028
19859.252930 67.535 78.6949
19859.619141 67.583 79.0891
19859.985352 67.658 79.1707
19860.351562 67.720 78.9260
19860.717773 67.740 78.5352
19861.083984 67.720 78.2406
19861.450195 67.687 78.1825
19861.816406 67.674 78.3182
19862.182617 67.696 78.4541
19862.548828 67.740 78.3979
19862.915039 67.773 78.1031
19863.281250 67.773 77.6906
19863.647461 67.735 77.3646
19864.013672 67.681 77.2711
19864.379883 67.642 77.4014
19864.746094 67.633 77.6127
19865.112305 67.652 77.7343
19865.478516 67.677 77.6934
19865.844727 67.691 77.5413
19866.210938 67.690 77.3773
19866.577148 67.682 77.2582
19866.943359 67.674 77.1631
19867.309570 67.665 77.0469
19867.675781 67.645 76.9262
19868.041992 67.610 76.9015
19868.408203 67.577 77.0706
19868.774414 67.574 77.4042
19869.140625 67.618 77.7023
19869.506836 67.695 77.7065
19869.873047 67.762 77.3168
19870.239258 67.777 76.6910
19870.605469 67.726 76.1606
19870.971680 67.644 76.0278
19871.337891 67.589 76.3212
19871.704102 67.604 76.7387
19872.070312 67.680 76.8615
19872.436523 67.759 76.4845
19872.802734 67.784 75.7739
19873.168945 67.738 75.1096
19873.535156 67.651 74.8208
19873.901367 67.583 74.9568
19874.267578 67.573 75.2457
19874.633789 67.610 75.3434
19875.000000 67.652 75.1205
19875.366211 67.659 74.7347
19875.732422 67.632 74.4513
19876.098633 67.605 74.3861
19876.464844 67.606 74.4091
19876.831055 67.630 74.2739
19877.197266 67.640 73.8843
19877.563477 67.597 73.4161
19877.929688 67.499 73.2109
19878.295898 67.391 73.5245
19878.662109 67.335 74.2861
19879.028320 67.367 75.1183
19879.394531 67.464 75.6133
19879.760742 67.572 75.6169
19880.126953 67.645 75.2788
19880.493164 67.671 74.8499
19880.859375 67.668 74.4813
19881.225586 67.652 74.1721
19881.591797 67.624 73.8621
19881.958008 67.570 73.5773
19882.324219 67.489 73.4692
19882.690430 67.405 73.6954
19883.056641 67.363 74.2250
19883.422852 67.390 74.7827
19883.789062 67.475 75.0107
19884.155273 67.565 74.7315
19884.521484 67.607 74.0842
19884.887695 67.581 73.4021
19885.253906 67.508 72.9995
19885.620117 67.434 72.9860
19885.986328 67.400 73.1996
19886.352539 67.410 73.3619
19886.718750 67.434 73.3128
19887.084961 67.437 73.1245
19887.451172 67.413 73.0162
19887.817383 67.385 73.1515
19888.183594 67.392 73.4805
19888.549805 67.450 73.7399
19888.916016 67.535 73.6544
19889.282227 67.598 73.1594
19889.648438 67.592 72.4608
19890.014648 67.510 71.9377
19890.380859 67.388 71.9216
19890.747070 67.291 72.4766
19891.113281 67.275 73.3241
19891.479492 67.345 73.9839
19891.845703 67.453 74.1187
19892.211914 67.535 73.7401
19892.578125 67.549 73.1353
19892.944336 67.498 72.6727
19893.310547 67.424 72.5735
19893.676758 67.374 72.7880
19894.042969 67.374 73.0583
19894.409180 67.408 73.1188
19894.775391 67.439 72.8993
19895.141602 67.438 72.5452
19895.507812 67.406 72.2823
19895.874023 67.370 72.2450
19896.240234 67.362 72.3624
19896.606445 67.394 72.4127
19896.972656 67.444 72.1998
19897.338867 67.471 71.7174
19897.705078 67.451 71.1716
19898.071289 67.387 70.8410
19898.437500 67.317 70.8955
19898.803711 67.288 71.2517
19899.169922 67.320 71.5985
19899.536133 67.389 71.6373
19899.902344 67.443 71.3053
19900.268555 67.445 70.8171
19900.634766 67.396 70.4994
19901.000977 67.334 70.5347
19901.367188 67.306 70.8259
19901.733398 67.323 71.0705
19902.099609 67.353 71.0472
19902.465820 67.354 70.8259
19902.832031 67.312 70.6960
19903.198242 67.262 70.8937
19903.564453 67.258 71.3260
19903.930664 67.318 71.5980
19904.296875 67.399 71.3585
19904.663086 67.424 70.6583
19905.029297 67.353 69.9656
19905.395508 67.217 69.8275
19905.761719 67.112 70.4420
19906.127930 67.129 71.3716
19906.494141 67.263 71.8353
19906.860352 67.417 71.4109
19907.226562 67.484 70.3366
19907.592773 67.427 69.2861
19907.958984 67.298 68.8679
19908.325195 67.202 69.1723
19908.691406 67.210 69.6929
19909.057617 67.297 69.7678
19909.423828 67.366 69.2067
19909.790039 67.345 68.4024
19910.156250 67.237 67.9689
19910.522461 67.121 68.2666
19910.888672 67.092 69.0619
19911.254883 67.175 69.7085
19911.621094 67.308 69.7069
19911.987305 67.397 69.0792
19912.353516 67.393 68.2623
19912.719727 67.308 67.7305
19913.085938 67.196 67.7229
19913.452148 67.115 68.1596
19913.818359 67.089 68.7718
19914.184570 67.112 69.3348
19914.550781 67.169 69.7399
19914.916992 67.248 69.9151
19915.283203 67.333 69.7845
19915.649414 67.396 69.3251
19916.015625 67.407 68.6594
19916.381836 67.354 68.0662
19916.748047 67.262 67.8248
19917.114258 67.183 68.0033
19917.480469 67.162 68.3771
19917.846680 67.197 68.5719
19918.212891 67.245 68.3749
19918.579102 67.256 67.8889
19918.945312 67.211 67.4163
19919.311523 67.136 67.2267
19919.677734 67.074 67.3524
19920.043945 67.053 67.5950
19920.410156 67.062 67.7286
19920.776367 67.074 67.6969
19921.142578 67.068 67.6312
19921.508789 67.054 67.6830
19921.875000 67.057 67.8614
19922.241211 67.089 68.0139
19922.607422 67.137 67.9820
19922.973633 67.170 67.7658
19923.339844 67.174 67.5283
19923.706055 67.160 67.4523
19924.072266 67.161 67.5558
19924.438477 67.199 67.6475
19924.804688 67.260 67.4757
19925.170898 67.300 66.9539
19925.537109 67.280 66.2650
19925.903320 67.190 65.7509
19926.269531 67.064 65.7147
19926.635742 66.966 66.2103
19927.001953 66.947 66.9543
19927.368164 67.008 67.5118
19927.734375 67.107 67.5789
19928.100586 67.183 67.1497
19928.466797 67.197 66.4750
19928.833008 67.145 65.8778
19929.199219 67.056 65.5992
19929.565430 66.971 65.7001
19929.931641 66.927 66.0352
19930.297852 66.930 66.3618
19930.664062 66.962 66.4922
19931.030273 66.991 66.4011
19931.396484 66.997 66.2268
19931.762695 66.986 66.1497
19932.128906 66.985 66.2457
19932.495117 67.020 66.3874
19932.861328 67.093 66.3110
19933.227539 67.164 65.8317
19933.593750 67.180 65.0267
19933.959961 67.110 64.2646
19934.326172 66.975 64.0140
19934.692383 66.851 64.5232
19935.058594 66.831 65.5524
19935.424805 66.949 66.3992
19935.791016 67.141 66.4228
19936.157227 67.293 65.5269
19936.523438 67.320 64.1545
19936.889648 67.206 63.0161
19937.255859 67.017 62.6907
19937.622070 66.865 63.2689
19937.988281 66.834 64.2566
19938.354492 66.920 64.9010
19938.720703 67.036 64.7971
19939.086914 67.088 64.1117
