* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:04:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Voltage 11 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19362.670898 56.065 -108.5098
19363.037109 56.140 -109.3126
19363.403320 56.256 -109.7327
19363.769531 56.449 -110.5576
19364.135742 56.616 -112.3432
19364.501953 56.616 -114.7322
19364.868164 56.403 -116.7117
19365.234375 56.074 -117.2731
19365.600586 55.838 -116.2893
19365.966797 55.835 -114.9727
19366.333008 55.974 -114.7542
19366.699219 56.033 -115.8555
19367.065430 55.866 -117.2343
19367.431641 55.517 -117.4869
19367.797852 55.199 -115.9811
19368.164062 55.132 -113.6874
19368.530273 55.287 -112.4796
19368.896484 55.402 -113.0524
19369.262695 55.252 -114.3631
19369.628906 54.814 -114.4903
19369.995117 54.344 -111.8055
19370.361328 54.280 -106.8770
19370.727539 54.785 -102.8671
19371.093750 55.534 -102.1872
19371.459961 56.121 -104.4836
19371.826172 56.367 -108.0430
19372.192383 56.298 -111.2418
19372.558594 56.065 -113.0642
19372.924805 55.872 -113.4851
19373.291016 55.831 -113.4950
19373.657227 55.872 -114.1078
19374.023438 55.838 -115.3772
19374.389648 55.643 -116.3922
19374.755859 55.365 -116.0295
19375.122070 55.232 -114.0283
19375.488281 55.444 -111.7723
19375.854492 55.922 -111.3843
19376.220703 56.358 -113.6857
19376.586914 56.475 -117.9188
19376.953125 56.115 -122.5031
19377.319336 55.254 -125.2518
19377.685547 54.118 -123.5820
19378.051758 53.353 -116.2388
19378.417969 53.656 -107.3356
19378.784180 54.709 -103.2591
19379.150391 55.695 -104.7515
19379.516602 56.211 -109.3304
19379.882812 56.169 -114.5380
19380.249023 55.644 -118.1790
19380.615234 54.887 -118.4165
19380.981445 54.354 -114.7985
19381.347656 54.455 -109.8071
19381.713867 55.075 -107.1865
19382.080078 55.749 -108.0179
19382.446289 56.169 -111.0524
19382.812500 56.249 -114.5930
19383.178711 56.062 -117.1855
19383.544922 55.794 -118.0732
19383.911133 55.653 -117.6483
19384.277344 55.718 -117.2773
19384.643555 55.859 -118.1328
19385.009766 55.857 -120.1684
19385.375977 55.578 -122.2896
19385.742188 55.039 -122.9240
19386.108398 54.472 -120.8307
19386.474609 54.246 -116.6009
19386.840820 54.496 -112.9417
19387.207031 54.939 -112.0073
19387.573242 55.194 -113.5175
19387.939453 55.071 -115.6588
19388.305664 54.618 -116.3533
19388.671875 54.121 -114.1451
19389.038086 54.004 -109.7628
19389.404297 54.400 -106.2963
19389.770508 54.990 -105.8732
19390.136719 55.405 -108.0843
19390.502930 55.478 -111.2920
19390.869141 55.242 -113.8434
19391.235352 54.863 -114.7111
19391.601562 54.563 -113.9025
19391.967773 54.475 -112.5126
19392.333984 54.539 -111.7077
19392.700195 54.605 -111.6793
19393.066406 54.587 -111.8001
19393.432617 54.521 -111.3514
19393.798828 54.519 -110.1666
19394.165039 54.666 -108.7861
19394.531250 54.949 -108.0112
19394.897461 55.269 -108.2943
19395.263672 55.523 -109.5336
19395.629883 55.646 -111.3250
19395.996094 55.617 -113.1910
19396.362305 55.447 -114.6436
19396.728516 55.183 -115.2624
19397.094727 54.904 -114.8095
19397.460938 54.710 -113.3848
19397.827148 54.683 -111.5640
19398.193359 54.821 -110.1621
19398.559570 55.046 -109.7365
19398.925781 55.254 -110.3769
19399.291992 55.365 -111.7827
19399.658203 55.338 -113.4501
19400.024414 55.175 -114.8402
19400.390625 54.917 -115.4366
19400.756836 54.655 -114.8765
19401.123047 54.512 -113.2529
19401.489258 54.583 -111.2640
19401.855469 54.860 -109.9163
19402.221680 55.224 -109.8688
19402.587891 55.535 -111.0365
19402.954102 55.709 -112.8419
19403.320312 55.740 -114.6125
19403.686523 55.678 -115.8724
19404.052734 55.599 -116.5660
19404.418945 55.538 -116.9899
19404.785156 55.475 -117.4261
19405.151367 55.361 -117.8055
19405.517578 55.184 -117.7095
19405.883789 55.007 -116.7297
19406.250000 54.947 -114.9553
19406.616211 55.083 -113.2100
19406.982422 55.361 -112.5046
19407.348633 55.635 -113.2515
19407.714844 55.764 -115.1311
19408.081055 55.667 -117.3394
19408.447266 55.347 -118.8972
19408.813477 54.892 -118.9151
19409.179688 54.483 -116.9084
19409.545898 54.347 -113.4255
19409.912109 54.585 -110.1405
19410.278320 55.071 -108.6323
19410.644531 55.569 -109.3395
19411.010742 55.887 -111.6450
19411.376953 55.942 -114.4390
19411.743164 55.757 -116.6017
19412.109375 55.456 -117.2944
19412.475586 55.231 -116.4359
19412.841797 55.225 -115.0123
19413.208008 55.399 -114.3311
19413.574219 55.589 -114.9276
19413.940430 55.648 -116.3338
19414.306641 55.542 -117.6313
19414.672852 55.346 -118.1354
19415.039062 55.180 -117.8108
19415.405273 55.113 -117.2691
19415.771484 55.101 -117.1287
19416.137695 55.050 -117.3839
19416.503906 54.923 -117.4829
19416.870117 54.789 -116.9178
19417.236328 54.763 -115.8584
19417.602539 54.887 -115.1495
19417.968750 55.071 -115.5361
19418.334961 55.165 -116.9503
19418.701172 55.083 -118.5781
19419.067383 54.860 -119.4448
19419.433594 54.635 -119.0253
19419.799805 54.571 -117.7569
19420.166016 54.704 -116.7941
19420.532227 54.914 -116.9296
19420.898438 55.054 -118.0466
19421.264648 55.049 -119.4355
19421.630859 54.923 -120.3972
19421.997070 54.748 -120.6549
19422.363281 54.574 -120.3307
19422.729492 54.399 -119.5634
19423.095703 54.209 -118.1180
19423.461914 54.070 -115.5088
19423.828125 54.154 -111.7983
19424.194336 54.597 -108.3588
19424.560547 55.299 -107.0136
19424.926758 55.993 -108.4553
19425.292969 56.435 -112.1135
19425.659180 56.481 -116.7288
19426.025391 56.097 -120.7626
19426.391602 55.368 -122.5692
19426.757812 54.563 -120.6841
19427.124023 54.164 -115.4119
19427.490234 54.456 -110.1237
19427.856445 55.152 -108.1072
19428.222656 55.786 -109.6736
19428.588867 56.081 -113.3269
19428.955078 55.967 -117.2631
19429.321289 55.513 -119.8989
19429.687500 54.916 -120.0355
19430.053711 54.497 -117.6074
19430.419922 54.492 -114.3976
19430.786133 54.817 -112.6946
19431.152344 55.181 -113.3136
19431.518555 55.344 -115.5045
19431.884766 55.220 -117.8746
19432.250977 54.867 -119.0714
19432.617188 54.475 -118.2087
19432.983398 54.314 -115.6119
19433.349609 54.523 -113.0721
19433.715820 54.969 -112.3939
19434.082031 55.387 -114.0349
19434.448242 55.567 -117.2340
19434.814453 55.423 -120.7122
19435.180664 54.984 -123.1613
19435.546875 54.393 -123.4927
19435.913086 53.908 -121.4655
19436.279297 53.743 -118.3297
19436.645508 53.868 -115.9243
19437.011719 54.064 -114.9984
19437.377930 54.149 -114.8964
19437.744141 54.109 -114.4349
19438.110352 54.083 -112.9176
19438.476562 54.248 -110.7896
19438.842773 54.640 -109.3978
19439.208984 55.108 -109.6993
19439.575195 55.465 -111.5698
19439.941406 55.600 -114.2037
19440.307617 55.497 -116.6068
19440.673828 55.229 -117.9818
19441.040039 54.917 -117.9797
19441.406250 54.685 -116.7782
19441.772461 54.616 -115.0154
19442.138672 54.708 -113.4559
19442.504883 54.903 -112.6422
19442.871094 55.114 -112.8030
19443.237305 55.247 -113.8212
19443.603516 55.235 -115.2289
19443.969727 55.061 -116.3302
19444.335938 54.786 -116.3999
19444.702148 54.553 -115.1113
19445.068359 54.519 -113.0226
19445.434570 54.719 -111.3406
19445.800781 55.043 -110.9919
19446.166992 55.328 -112.0253
19446.533203 55.480 -113.8408
19446.899414 55.491 -115.7718
19447.265625 55.405 -117.4125
19447.631836 55.273 -118.6749
19447.998047 55.120 -119.6621
19448.364258 54.939 -120.4178
19448.730469 54.726 -120.8077
19449.096680 54.508 -120.6643
19449.462891 54.331 -120.0240
19449.829102 54.216 -119.1357
19450.195312 54.147 -118.2075
19450.561523 54.099 -117.1954
19450.927734 54.089 -115.9224
19451.293945 54.173 -114.4608
19451.660156 54.384 -113.3353
19452.026367 54.665 -113.1759
19452.392578 54.897 -114.1101
19452.758789 54.986 -115.6581
19453.125000 54.918 -117.0583
19453.491211 54.766 -117.7134
19453.857422 54.646 -117.6380
19454.223633 54.618 -117.4497
19454.589844 54.632 -117.7648
19454.956055 54.584 -118.5841
19455.322266 54.421 -119.2942
19455.688477 54.191 -119.2073
19456.054688 54.018 -118.1564
19456.420898 53.996 -116.7478
19456.787109 54.096 -115.7818
19457.153320 54.216 -115.4318
19457.519531 54.304 -115.2444
19457.885742 54.405 -114.7969
19458.251953 54.605 -114.3224
19458.618164 54.904 -114.5953
19458.984375 55.182 -116.1340
19459.350586 55.281 -118.5999
19459.716797 55.122 -120.9255
19460.083008 54.760 -121.8586
19460.449219 54.398 -120.6382
19460.815430 54.295 -117.9267
19461.181641 54.516 -115.6519
19461.547852 54.864 -115.1414
19461.914062 55.104 -116.2006
19462.280273 55.122 -117.7529
19462.646484 54.953 -118.7239
19463.012695 54.718 -118.6035
19463.378906 54.540 -117.5902
19463.745117 54.466 -116.3121
19464.111328 54.467 -115.2442
19464.477539 54.500 -114.4775
19464.843750 54.551 -113.9865
19465.209961 54.611 -113.8425
19465.576172 54.652 -114.0997
19465.942383 54.640 -114.5927
19466.308594 54.575 -114.9714
19466.674805 54.512 -115.0143
19467.041016 54.514 -114.9606
19467.407227 54.577 -115.3695
19467.773438 54.606 -116.5314
19468.139648 54.496 -118.0161
19468.505859 54.226 -118.8199
19468.872070 53.921 -118.0317
19469.238281 53.810 -115.7627
19469.604492 54.018 -113.5760
19469.970703 54.399 -113.0463
19470.336914 54.692 -114.2216
19470.703125 54.741 -115.9003
19471.069336 54.582 -116.5520
19471.435547 54.431 -115.3665
19471.801758 54.537 -113.1437
19472.167969 54.929 -111.8306
19472.534180 55.378 -112.6114
19472.900391 55.634 -115.0427
19473.266602 55.589 -117.8644
19473.632812 55.278 -119.7740
19473.999023 54.860 -119.9163
19474.365234 54.545 -118.4210
19474.731445 54.454 -116.3641
19475.097656 54.550 -114.9210
19475.463867 54.709 -114.6056
19475.830078 54.823 -115.2893
19476.196289 54.828 -116.6168
19476.562500 54.686 -118.1422
19476.928711 54.387 -119.2050
19477.294922 53.998 -118.9949
19477.661133 53.696 -117.0481
19478.027344 53.712 -114.1124
19478.393555 54.098 -112.1890
19478.759766 54.628 -112.7388
19479.125977 55.017 -115.5725
19479.492188 55.097 -119.4651
19479.858398 54.850 -122.8473
19480.224609 54.411 -124.3980
19480.590820 54.030 -123.7584
19480.957031 53.923 -122.0509
19481.323242 54.067 -121.0991
19481.689453 54.232 -121.6240
19482.055664 54.234 -122.9074
19482.421875 54.044 -123.6819
19482.788086 53.797 -123.0213
19483.154297 53.695 -121.1073
19483.520508 53.834 -119.1721
19483.886719 54.121 -118.3818
19484.252930 54.382 -118.9268
19484.619141 54.509 -120.1987
19484.985352 54.493 -121.4669
19485.351562 54.386 -122.2587
19485.717773 54.256 -122.4469
19486.083984 54.154 -122.1588
19486.450195 54.102 -121.5746
19486.816406 54.114 -120.8351
19487.182617 54.201 -120.1107
19487.548828 54.363 -119.6360
19487.915039 54.580 -119.6481
19488.281250 54.810 -120.3026
19488.647461 55.001 -121.6028
19489.013672 55.097 -123.3804
19489.379883 55.053 -125.3048
19489.746094 54.841 -126.8254
19490.112305 54.491 -127.1704
19490.478516 54.128 -125.6749
19490.844727 53.967 -122.4498
19491.210938 54.169 -118.9184
19491.577148 54.651 -117.0056
19491.943359 55.144 -117.4484
19492.309570 55.417 -119.5941
19492.675781 55.363 -122.1635
19493.041992 55.009 -123.7338
19493.408203 54.520 -123.2181
19493.774414 54.155 -120.5276
19494.140625 54.120 -116.9925
19494.506836 54.381 -114.5042
19494.873047 54.729 -113.9150
19495.239258 54.989 -114.9076
19495.605469 55.081 -116.8042
19495.971680 54.994 -118.9854
19496.337891 54.743 -120.9552
19496.704102 54.361 -122.2669
19497.070312 53.916 -122.4647
19497.436523 53.537 -121.3568
19497.802734 53.368 -119.4873
19498.168945 53.441 -118.0215
19498.535156 53.637 -117.8651
19498.901367 53.782 -118.9457
19499.267578 53.780 -120.3748
19499.633789 53.668 -121.1427
19500.000000 53.589 -120.7864
19500.366211 53.687 -119.8545
19500.732422 53.961 -119.4785
19501.098633 54.269 -120.2374
19501.464844 54.466 -121.7415
19501.831055 54.511 -123.0629
19502.197266 54.489 -123.4821
19502.563477 54.533 -123.0842
19502.929688 54.705 -122.7216
19503.295898 54.917 -123.1956
19503.662109 55.017 -124.4490
19504.028320 54.921 -125.6472
19504.394531 54.674 -125.7483
19504.760742 54.454 -124.2750
19505.126953 54.443 -121.9985
19505.493164 54.649 -120.4313
19505.859375 54.891 -120.4282
19506.225586 54.978 -121.5873
19506.591797 54.839 -122.7759
19506.958008 54.557 -122.9379
19507.324219 54.312 -121.7572
19507.690430 54.264 -120.0687
19508.056641 54.395 -119.2079
19508.422852 54.542 -119.7617
19508.789062 54.549 -121.2863
19509.155273 54.372 -122.8000
19509.521484 54.082 -123.4250
19509.887695 53.823 -122.9057
19510.253906 53.717 -121.7712
19510.620117 53.773 -120.9208
19510.986328 53.900 -120.8378
19511.352539 54.008 -121.3639
19511.718750 54.068 -122.0872
19512.084961 54.101 -122.7432
19512.451172 54.130 -123.3622
19512.817383 54.138 -124.0737
19513.183594 54.081 -124.7786
19513.549805 53.936 -125.0212
19513.916016 53.752 -124.2367
19514.282227 53.658 -122.2630
19514.648438 53.783 -119.7850
19515.014648 54.122 -118.0753
19515.380859 54.520 -117.9312
19515.747070 54.800 -119.1621
19516.113281 54.861 -120.9315
19516.479492 54.707 -122.2072
19516.845703 54.451 -122.2408
19517.211914 54.261 -121.0380
19517.578125 54.252 -119.4916
19517.944336 54.387 -118.7719
19518.310547 54.514 -119.3394
19518.676758 54.496 -120.7650
19519.042969 54.291 -122.1764
19519.409180 53.960 -122.7343
19519.775391 53.647 -122.1418
19520.141602 53.482 -120.9118
19520.507812 53.488 -120.0112
19520.874023 53.567 -120.0587
19521.240234 53.606 -120.8932
19521.606445 53.565 -121.9047
19521.972656 53.489 -122.5662
19522.338867 53.468 -122.8267
19522.705078 53.549 -123.1507
19523.071289 53.693 -124.0625
19523.437500 53.808 -125.6551
19523.803711 53.819 -127.4888
19524.169922 53.722 -128.8984
19524.536133 53.587 -129.4328
19524.902344 53.510 -129.1489
19525.268555 53.536 -128.5986
19525.634766 53.619 -128.3237
19526.000977 53.667 -128.3367
19526.367188 53.632 -128.1376
19526.733398 53.556 -127.1393
19527.099609 53.554 -125.2548
19527.465820 53.717 -123.1471
19527.832031 54.018 -121.7855
19528.198242 54.324 -121.6568
19528.564453 54.503 -122.4508
19528.930664 54.503 -123.4218
19529.296875 54.359 -123.8351
19529.663086 54.178 -123.3409
19530.029297 54.071 -122.2385
19530.395508 54.075 -121.2724
19530.761719 54.126 -121.0649
19531.127930 54.121 -121.6886
19531.494141 53.985 -122.6849
19531.860352 53.716 -123.3876
19532.226562 53.380 -123.2252
19532.592773 53.100 -122.0399
19532.958984 52.993 -120.3152
19533.325195 53.086 -118.9274
19533.691406 53.311 -118.5896
19534.057617 53.552 -119.4657
19534.423828 53.720 -121.2113
19534.790039 53.778 -123.2914
19535.156250 53.738 -125.2024
19535.522461 53.647 -126.5872
19535.888672 53.562 -127.3538
19536.254883 53.528 -127.6687
19536.621094 53.557 -127.8196
19536.987305 53.626 -128.0426
19537.353516 53.695 -128.3942
19537.719727 53.728 -128.7371
19538.085938 53.716 -128.8127
19538.452148 53.685 -128.3846
19538.818359 53.686 -127.4402
19539.184570 53.764 -126.2878
19539.550781 53.909 -125.4213
19539.916992 54.051 -125.1681
19540.283203 54.101 -125.3642
19540.649414 54.014 -125.3971
19541.015625 53.840 -124.5219
19541.381836 53.726 -122.4414
19541.748047 53.829 -119.8751
19542.114258 54.158 -118.2115
19542.480469 54.556 -118.3788
19542.846680 54.825 -120.2182
19543.212891 54.855 -122.8033
19543.579102 54.654 -125.0810
19543.945312 54.323 -126.2911
19544.311523 54.017 -126.3394
19544.677734 53.837 -125.8922
19545.043945 53.759 -125.7314
19545.410156 53.686 -126.0244
19545.776367 53.568 -126.2987
19546.142578 53.453 -126.0377
19546.508789 53.444 -125.3247
19546.875000 53.584 -124.9006
19547.241211 53.788 -125.4642
19547.607422 53.912 -126.9514
19547.973633 53.866 -128.5986
19548.339844 53.671 -129.4147
19548.706055 53.463 -128.7628
19549.072266 53.418 -126.9648
19549.438477 53.608 -125.1899
19549.804688 53.944 -124.5126
19550.170898 54.260 -125.1689
19550.537109 54.438 -126.6763
19550.903320 54.436 -128.3489
19551.269531 54.269 -129.5441
19551.635742 53.994 -129.7126
19552.001953 53.722 -128.5378
19552.368164 53.596 -126.2101
19552.734375 53.729 -123.6953
19553.100586 54.084 -122.3915
19553.466797 54.475 -123.0864
19553.833008 54.695 -125.5157
19554.199219 54.608 -128.6702
19554.565430 54.188 -131.0951
19554.931641 53.565 -131.2941
19555.297852 53.046 -128.5697
19555.664062 52.980 -124.2619
19556.030273 53.389 -121.3091
19556.396484 53.939 -121.2753
19556.762695 54.315 -123.5435
19557.128906 54.387 -126.6753
19557.495117 54.174 -129.2455
19557.861328 53.810 -130.2922
19558.227539 53.481 -129.6686
19558.593750 53.323 -128.0797
19558.959961 53.345 -126.5466
19559.326172 53.452 -125.5846
19559.692383 53.568 -125.0767
19560.058594 53.676 -124.7703
19560.424805 53.790 -124.6587
19560.791016 53.895 -124.9308
19561.157227 53.933 -125.6382
19561.523438 53.841 -126.4260
19561.889648 53.610 -126.5544
19562.255859 53.344 -125.3198
19562.622070 53.231 -122.7517
19562.988281 53.416 -120.0717
19563.354492 53.829 -118.9478
19563.720703 54.232 -120.0189
19564.086914 54.418 -122.6821
19564.453125 54.291 -125.7213
19564.819336 53.885 -127.7516
19565.185547 53.375 -127.7611
19565.551758 53.017 -125.8339
19565.917969 52.972 -123.4167
19566.284180 53.151 -122.1456
19566.650391 53.336 -122.3063
19567.016602 53.400 -123.0095
19567.382812 53.388 -123.2392
19567.749023 53.454 -122.7611
19568.115234 53.708 -122.4589
19568.481445 54.082 -123.5040
19568.847656 54.384 -126.2599
19569.213867 54.437 -130.0529
19569.580078 54.172 -133.6208
19569.946289 53.641 -135.6140
19570.312500 53.036 -135.0234
19570.678711 52.652 -132.0573
19571.044922 52.658 -128.5413
19571.411133 52.930 -126.3237
19571.777344 53.220 -125.7610
19572.143555 53.374 -126.0317
19572.509766 53.392 -126.1160
19572.875977 53.380 -125.5079
19573.242188 53.456 -124.5012
19573.608398 53.643 -123.9403
19573.974609 53.844 -124.4592
19574.340820 53.920 -125.9742
19574.707031 53.771 -127.7413
19575.073242 53.395 -128.5983
19575.439453 52.938 -127.4540
19575.805664 52.679 -124.1820
19576.171875 52.854 -120.4626
19576.538086 53.378 -118.7572
19576.904297 53.920 -119.9680
19577.270508 54.206 -123.2545
19577.636719 54.116 -127.0771
19578.002930 53.683 -129.7122
19578.369141 53.112 -129.7940
19578.735352 52.743 -127.2911
19579.101562 52.812 -124.1879
19579.467773 53.187 -122.8849
19579.833984 53.536 -123.8524
19580.200195 53.647 -125.9346
19580.566406 53.498 -127.6088
19580.932617 53.228 -127.7556
19581.298828 53.053 -126.3259
19581.665039 53.107 -124.3948
19582.031250 53.340 -123.1790
19582.397461 53.603 -123.0407
19582.763672 53.800 -123.5682
19583.129883 53.931 -124.2944
19583.496094 54.029 -125.1271
19583.862305 54.095 -126.2532
19584.228516 54.080 -127.7488
19584.594727 53.927 -129.3118
19584.960938 53.622 -130.3046
19585.327148 53.240 -130.0733
19585.693359 52.927 -128.4805
19586.059570 52.806 -126.1649
19586.425781 52.890 -124.1577
19586.791992 53.083 -123.1395
19587.158203 53.276 -123.1254
19587.524414 53.409 -123.8040
19587.890625 53.461 -124.8838
19588.256836 53.420 -126.1184
19588.623047 53.281 -127.2001
19588.989258 53.064 -127.7263
19589.355469 52.838 -127.3521
19589.721680 52.717 -126.1748
19590.087891 52.777 -124.9359
19590.454102 52.972 -124.5383
19590.820312 53.171 -125.3493
19591.186523 53.247 -126.9725
19591.552734 53.158 -128.5676
19591.918945 52.956 -129.3540
19592.285156 52.769 -129.0177
19592.651367 52.718 -127.9863
19593.017578 52.827 -127.1492
19593.383789 53.011 -127.1085
19593.750000 53.158 -127.8256
19594.116211 53.206 -128.8018
19594.482422 53.164 -129.4595
19594.848633 53.093 -129.4579
19595.214844 53.072 -128.8342
19595.581055 53.151 -128.0011
19595.947266 53.317 -127.4974
19596.313477 53.502 -127.6323
19596.679688 53.622 -128.3136
19597.045898 53.623 -129.0596
19597.412109 53.522 -129.2208
19597.778320 53.416 -128.3710
19598.144531 53.440 -126.7495
19598.510742 53.659 -125.3809
19598.876953 53.984 -125.3057
19599.243164 54.238 -126.7433
19599.609375 54.281 -129.0796
19599.975586 54.068 -131.2430
19600.341797 53.677 -132.2162
19600.708008 53.277 -131.5953
