* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:31:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Red L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14651.367188 61.316 145.0295
14651.733398 61.299 145.3149
14652.099609 61.296 145.6008
14652.465820 61.295 145.7556
14652.832031 61.271 145.8169
14653.198242 61.219 145.9881
14653.564453 61.171 146.4401
14653.930664 61.182 147.0676
14654.296875 61.274 147.4481
14654.663086 61.407 147.1325
14655.029297 61.495 146.0182
14655.395508 61.461 144.4657
14655.761719 61.282 143.1338
14656.127930 61.011 142.6757
14656.494141 60.767 143.3615
14656.860352 60.670 144.7906
14657.226562 60.754 146.0795
14657.592773 60.940 146.5298
14657.958984 61.113 146.0757
14658.325195 61.198 145.1476
14658.691406 61.189 144.2901
14659.057617 61.128 143.8525
14659.423828 61.072 143.8559
14659.790039 61.050 144.0809
14660.156250 61.051 144.3172
14660.522461 61.050 144.5554
14660.888672 61.040 144.9584
14661.254883 61.048 145.6525
14661.621094 61.119 146.5165
14661.987305 61.269 147.1697
14662.353516 61.461 147.2151
14662.719727 61.621 146.5295
14663.085938 61.680 145.3556
14663.452148 61.608 144.1862
14663.818359 61.431 143.5504
14664.184570 61.222 143.7614
14664.550781 61.077 144.7005
14664.916992 61.047 145.8341
14665.283203 61.106 146.5784
14665.649414 61.181 146.7119
14666.015625 61.206 146.4510
14666.381836 61.170 146.2070
14666.748047 61.114 146.2613
14667.114258 61.093 146.5523
14667.480469 61.130 146.7333
14667.846680 61.189 146.4893
14668.212891 61.210 145.8306
14668.579102 61.152 145.1085
14668.945312 61.032 144.7837
14669.311523 60.918 145.0987
14669.677734 60.886 145.8488
14670.043945 60.960 146.4875
14670.410156 61.088 146.5633
14670.776367 61.188 146.0668
14671.142578 61.207 145.3873
14671.508789 61.157 145.0090
14671.875000 61.101 145.1737
14672.241211 61.104 145.6988
14672.607422 61.182 146.1223
14672.973633 61.288 146.0997
14673.339844 61.356 145.6701
14673.706055 61.352 145.1767
14674.072266 61.297 144.9792
14674.438477 61.244 145.1794
14674.804688 61.234 145.5486
14675.170898 61.262 145.7418
14675.537109 61.281 145.6188
14675.903320 61.252 145.3574
14676.269531 61.176 145.2834
14676.635742 61.097 145.5791
14677.001953 61.065 146.0955
14677.368164 61.092 146.4617
14677.734375 61.133 146.4239
14678.100586 61.135 146.0837
14678.466797 61.079 145.8143
14678.833008 61.004 145.9502
14679.199219 60.980 146.4713
14679.565430 61.048 146.9492
14679.931641 61.177 146.8884
14680.297852 61.283 146.1552
14680.664062 61.299 145.0788
14681.030273 61.216 144.2141
14681.396484 61.090 143.9772
14681.762695 61.004 144.3455
14682.128906 61.007 144.8564
14682.495117 61.064 145.0142
14682.861328 61.097 144.7406
14683.227539 61.052 144.4304
14683.593750 60.953 144.6249
14683.959961 60.888 145.5435
14684.326172 60.949 146.7769
14684.692383 61.139 147.5242
14685.058594 61.361 147.2630
14685.424805 61.497 146.1384
14685.791016 61.482 144.7962
14686.157227 61.343 143.9705
14686.523438 61.178 144.0522
14686.889648 61.098 144.7889
14687.255859 61.141 145.4391
14687.622070 61.234 145.4135
14687.988281 61.270 144.7621
14688.354492 61.190 144.0804
14688.720703 61.030 144.0649
14689.086914 60.905 144.9920
14689.453125 60.928 146.3886
14689.819336 61.106 147.3212
14690.185547 61.334 147.1812
14690.551758 61.480 146.1059
14690.917969 61.474 144.7642
14691.284180 61.334 143.9191
14691.650391 61.154 144.0189
14692.016602 61.049 144.9078
14692.382812 61.074 145.9047
14692.749023 61.185 146.3361
14693.115234 61.284 146.0258
14693.481445 61.296 145.3013
14693.847656 61.209 144.6870
14694.213867 61.067 144.5833
14694.580078 60.942 145.0614
14694.946289 60.889 145.8494
14695.312500 60.918 146.5341
14695.678711 60.997 146.8202
14696.044922 61.082 146.6380
14696.411133 61.137 146.0861
14696.777344 61.145 145.3369
14697.143555 61.100 144.5887
14697.509766 61.010 144.0457
14697.875977 60.901 143.8751
14698.242188 60.811 144.1219
14698.608398 60.777 144.6437
14698.974609 60.808 145.1683
14699.340820 60.882 145.4747
14699.707031 60.962 145.5432
14700.073242 61.030 145.5257
14700.439453 61.095 145.5632
14700.805664 61.181 145.6115
14701.171875 61.291 145.4479
14701.538086 61.388 144.8889
14701.904297 61.416 144.0216
14702.270508 61.342 143.2329
14702.636719 61.193 143.0032
14703.002930 61.048 143.5593
14703.369141 60.996 144.6013
14703.735352 61.055 145.4463
14704.101562 61.152 145.5919
14704.467773 61.187 145.1226
14704.833984 61.112 144.5953
14705.200195 60.963 144.6138
14705.566406 60.840 145.3690
14705.932617 60.827 146.4352
14706.298828 60.920 147.1121
14706.665039 61.035 147.0515
14707.031250 61.087 146.4918
14707.397461 61.058 145.9744
14707.763672 60.999 145.8976
14708.129883 60.986 146.2115
14708.496094 61.053 146.4820
14708.862305 61.164 146.3008
14709.228516 61.251 145.6307
14709.594727 61.270 144.7754
14709.960938 61.227 144.1058
14710.327148 61.162 143.8056
14710.693359 61.114 143.8007
14711.059570 61.092 143.8989
14711.425781 61.081 143.9933
14711.791992 61.071 144.1216
14712.158203 61.066 144.3519
14712.524414 61.085 144.6435
14712.890625 61.132 144.8367
14713.256836 61.190 144.7794
14713.623047 61.228 144.4556
14713.989258 61.223 143.9957
14714.355469 61.171 143.5898
14714.721680 61.088 143.3890
14715.087891 60.998 143.4571
14715.454102 60.925 143.7656
14715.820312 60.888 144.2036
14716.186523 60.895 144.5953
14716.552734 60.931 144.7619
14716.918945 60.965 144.6289
14717.285156 60.963 144.3101
14717.651367 60.914 144.0791
14718.017578 60.841 144.2125
14718.383789 60.799 144.7758
14718.750000 60.834 145.5162
14719.116211 60.945 146.0170
14719.482422 61.083 146.0160
14719.848633 61.190 145.5801
14720.214844 61.238 144.9996
14720.581055 61.240 144.5484
14720.947266 61.227 144.3036
14721.313477 61.218 144.1541
14721.679688 61.204 143.9808
14722.045898 61.164 143.8276
14722.412109 61.097 143.8814
14722.778320 61.035 144.2727
14723.144531 61.022 144.8758
14723.510742 61.071 145.3338
14723.876953 61.142 145.3385
14724.243164 61.171 144.8999
14724.609375 61.119 144.3549
14724.975586 60.997 144.1473
14725.341797 60.866 144.5341
14725.708008 60.797 145.3849
14726.074219 60.825 146.2502
14726.440430 60.921 146.6928
14726.806641 61.024 146.5770
14727.172852 61.084 146.0760
14727.539062 61.086 145.4870
14727.905273 61.047 145.0451
14728.271484 60.995 144.8293
14728.637695 60.952 144.7789
14729.003906 60.923 144.7837
14729.370117 60.898 144.7836
14729.736328 60.866 144.8137
14730.102539 60.826 144.9776
14730.468750 60.796 145.3616
14730.834961 60.802 145.9292
14731.201172 60.864 146.4765
14731.567383 60.973 146.7206
14731.933594 61.085 146.4875
14732.299805 61.148 145.8546
14732.666016 61.130 145.1376
14733.032227 61.042 144.7330
14733.398438 60.941 144.8842
14733.764648 60.895 145.4818
14734.130859 60.940 146.0807
14734.497070 61.048 146.2038
14734.863281 61.146 145.6829
14735.229492 61.168 144.7430
14735.595703 61.091 143.8422
14735.961914 60.941 143.4320
14736.328125 60.790 143.7302
14736.694336 60.712 144.5782
14737.060547 60.745 145.5042
14737.426758 60.862 146.0150
14737.792969 60.995 145.9038
14738.159180 61.077 145.3389
14738.525391 61.078 144.7346
14738.891602 61.024 144.5173
14739.257812 60.982 144.8558
14739.624023 61.022 145.4807
14739.990234 61.153 145.8154
14740.356445 61.306 145.4203
14740.722656 61.383 144.3537
14741.088867 61.318 143.1592
14741.455078 61.124 142.5753
14741.821289 60.902 143.1028
14742.187500 60.792 144.5562
14742.553711 60.861 146.0334
14742.919922 61.045 146.6176
14743.286133 61.201 146.1084
14743.652344 61.227 145.0262
14744.018555 61.112 144.1518
14744.384766 60.931 144.0385
14744.750977 60.797 144.6708
14745.117188 60.771 145.4882
14745.483398 60.825 145.8775
14745.849609 60.876 145.6708
14746.215820 60.864 145.1703
14746.582031 60.787 144.8257
14746.948242 60.693 144.9029
14747.314453 60.637 145.3417
14747.680664 60.643 145.8675
14748.046875 60.698 146.2358
14748.413086 60.775 146.3710
14748.779297 60.856 146.3132
14749.145508 60.933 146.1061
14749.511719 60.999 145.7678
14749.877930 61.042 145.3459
14750.244141 61.054 144.9606
14750.610352 61.045 144.7545
14750.976562 61.041 144.7749
14751.342773 61.065 144.8965
14751.708984 61.116 144.8922
14752.075195 61.160 144.6221
14752.441406 61.158 144.1770
14752.807617 61.091 143.8523
14753.173828 60.985 143.9677
14753.540039 60.900 144.6251
14753.906250 60.894 145.5638
14754.272461 60.977 146.2856
14754.638672 61.094 146.4130
14755.004883 61.171 145.9562
14755.371094 61.156 145.2875
14755.737305 61.055 144.9081
14756.103516 60.930 145.1489
14756.469727 60.866 145.9205
14756.835938 60.907 146.7181
14757.202148 61.022 146.9861
14757.568359 61.128 146.5377
14757.934570 61.153 145.6491
14758.300781 61.080 144.8380
14758.666992 60.951 144.5379
14759.033203 60.847 144.8167
14759.399414 60.824 145.3105
14759.765625 60.874 145.5049
14760.131836 60.930 145.1532
14760.498047 60.924 144.4423
14760.864258 60.832 143.8303
14761.230469 60.692 143.7469
14761.596680 60.577 144.3170
14761.962891 60.555 145.2531
14762.329102 60.639 146.0408
14762.695312 60.781 146.2917
14763.061523 60.917 145.9444
14763.427734 60.995 145.2080
14763.793945 60.999 144.4016
14764.160156 60.936 143.8294
14764.526367 60.840 143.7098
14764.892578 60.756 144.1178
14765.258789 60.732 144.9263
14765.625000 60.797 145.8053
14765.991211 60.937 146.3526
14766.357422 61.102 146.3144
14766.723633 61.225 145.7308
14767.089844 61.263 144.9089
14767.456055 61.215 144.2651
14767.822266 61.121 144.1133
14768.188477 61.046 144.4789
14768.554688 61.037 145.0615
14768.920898 61.088 145.4395
14769.287109 61.149 145.3805
14769.653320 61.165 144.9854
14770.019531 61.111 144.5906
14770.385742 61.009 144.5449
14770.751953 60.915 144.9864
14771.118164 60.885 145.7303
14771.484375 60.940 146.3635
14771.850586 61.045 146.5106
14772.216797 61.141 146.0566
14772.583008 61.172 145.1816
14772.949219 61.111 144.2534
14773.315430 60.974 143.6751
14773.681641 60.813 143.7171
14774.047852 60.698 144.3549
14774.414062 60.680 145.2231
14774.780273 60.755 145.8145
14775.146484 60.860 145.8253
14775.512695 60.924 145.3469
14775.878906 60.912 144.7714
14776.245117 60.844 144.5190
14776.611328 60.783 144.7401
14776.977539 60.783 145.1770
14777.343750 60.841 145.3715
14777.709961 60.895 145.0929
14778.076172 60.875 144.5733
14778.442383 60.773 144.3536
14778.808594 60.654 144.8665
14779.174805 60.627 145.9922
14779.541016 60.744 147.0002
14779.907227 60.944 147.1314
14780.273438 61.098 146.2496
14780.639648 61.106 144.8995
14781.005859 60.964 143.9131
14781.372070 60.760 143.9089
14781.738281 60.628 144.8442
14782.104492 60.646 145.9783
14782.470703 60.768 146.5092
14782.836914 60.880 146.2610
14783.203125 60.905 145.6908
14783.569336 60.856 145.4038
14783.935547 60.811 145.6479
14784.301758 60.840 146.1144
14784.667969 60.936 146.2563
14785.034180 61.024 145.8504
14785.400391 61.036 145.2065
14785.766602 60.974 144.8886
14786.132812 60.915 145.2241
14786.499023 60.952 145.9403
14786.865234 61.104 146.3139
14787.231445 61.286 145.8128
14787.597656 61.380 144.5542
14787.963867 61.321 143.2003
14788.330078 61.140 142.5492
14788.696289 60.950 143.0436
14789.062500 60.892 144.3675
14789.428711 61.013 145.5650
14789.794922 61.233 145.8112
14790.161133 61.414 145.0132
14790.527344 61.466 143.7012
14790.893555 61.383 142.5831
14791.259766 61.229 142.1436
14791.625977 61.097 142.3922
14791.992188 61.040 142.9014
14792.358398 61.040 143.1852
14792.724609 61.033 143.0967
14793.090820 60.970 142.8809
14793.457031 60.856 142.9215
14793.823242 60.741 143.4221
14794.189453 60.679 144.2359
14794.555664 60.687 144.9885
14794.921875 60.729 145.4018
14795.288086 60.758 145.5018
14795.654297 60.757 145.5329
14796.020508 60.746 145.7001
14796.386719 60.765 145.9620
14796.752930 60.827 146.0494
14797.119141 60.901 145.7145
14797.485352 60.931 144.9783
14797.851562 60.881 144.1626
14798.217773 60.761 143.7069
14798.583984 60.632 143.8880
14798.950195 60.571 144.5881
14799.316406 60.618 145.3188
14799.682617 60.740 145.5683
14800.048828 60.860 145.1656
14800.415039 60.912 144.3411
14800.781250 60.874 143.5271
14801.147461 60.772 143.1075
14801.513672 60.661 143.2356
14801.879883 60.591 143.7888
14802.246094 60.584 144.4853
14802.612305 60.631 145.0696
14802.978516 60.707 145.4131
14803.344727 60.792 145.4868
14803.710938 60.867 145.3015
14804.077148 60.914 144.9006
14804.443359 60.918 144.3957
14804.809570 60.875 143.9739
14805.175781 60.801 143.8282
14805.541992 60.734 144.0338
14805.908203 60.711 144.4647
14806.274414 60.744 144.8539
14806.640625 60.812 144.9791
14807.006836 60.879 144.8043
14807.373047 60.925 144.4527
14807.739258 60.950 144.0566
14808.105469 60.965 143.6375
14808.471680 60.968 143.1264
14808.837891 60.934 142.5156
14809.204102 60.837 141.9913
14809.570312 60.681 141.9095
14809.936523 60.517 142.5794
14810.302734 60.432 143.9599
14810.668945 60.487 145.5362
14811.035156 60.663 146.6269
14811.401367 60.874 146.8820
14811.767578 61.034 146.4518
14812.133789 61.105 145.7672
14812.500000 61.102 145.2193
14812.866211 61.071 144.9538
14813.232422 61.044 144.8671
14813.598633 61.023 144.7890
14813.964844 60.993 144.6721
14814.331055 60.945 144.6130
14814.697266 60.893 144.7112
14815.063477 60.859 144.9315
14815.429688 60.851 145.1195
14815.795898 60.852 145.1606
14816.162109 60.839 145.1064
14816.528320 60.808 145.1279
14816.894531 60.781 145.3426
14817.260742 60.784 145.6843
14817.626953 60.824 145.9590
14817.993164 60.876 146.0443
14818.359375 60.914 146.0193
14818.725586 60.934 146.0827
14819.091797 60.965 146.3363
14819.458008 61.037 146.6375
14819.824219 61.146 146.6953
14820.190430 61.248 146.3427
14820.556641 61.291 145.7159
14820.922852 61.257 145.1805
14821.289062 61.178 145.0777
14821.655273 61.119 145.4578
14822.021484 61.129 146.0039
14822.387695 61.197 146.2633
14822.753906 61.269 146.0016
14823.120117 61.285 145.3412
14823.486328 61.219 144.6246
14823.852539 61.090 144.1830
14824.218750 60.941 144.1683
14824.584961 60.813 144.5192
14824.951172 60.730 145.0549
14825.317383 60.693 145.6014
14825.683594 60.696 146.0452
14826.049805 60.729 146.3138
14826.416016 60.780 146.3604
14826.782227 60.834 146.1797
14827.148438 60.879 145.8212
14827.514648 60.907 145.3608
14827.880859 60.919 144.8561
14828.247070 60.911 144.3423
14828.613281 60.876 143.8841
14828.979492 60.812 143.6253
14829.345703 60.737 143.7455
14829.711914 60.693 144.3032
14830.078125 60.727 145.0762
14830.444336 60.844 145.6144
14830.810547 60.993 145.5487
14831.176758 61.091 144.8842
14831.542969 61.081 144.0186
14831.909180 60.965 143.5174
14832.275391 60.811 143.7847
14832.641602 60.713 144.7691
14833.007812 60.731 145.9421
14833.374023 60.840 146.6899
14833.740234 60.965 146.7682
14834.106445 61.037 146.3766
14834.472656 61.039 145.9039
14834.838867 61.000 145.6358
14835.205078 60.963 145.6063
14835.571289 60.953 145.6477
14835.937500 60.967 145.5696
14836.303711 60.982 145.3003
14836.669922 60.980 144.8938
14837.036133 60.954 144.4609
14837.402344 60.904 144.1174
14837.768555 60.841 143.9733
14838.134766 60.787 144.1051
14838.500977 60.773 144.4755
14838.867188 60.822 144.8624
14839.233398 60.926 144.9334
14839.599609 61.031 144.4766
14839.965820 61.071 143.6044
14840.332031 61.005 142.7539
14840.698242 60.854 142.4783
14841.064453 60.704 143.0951
14841.430664 60.659 144.3542
14841.796875 60.758 145.4933
14842.163086 60.932 145.8251
14842.529297 61.058 145.2808
14842.895508 61.053 144.3972
14843.261719 60.922 143.9353
14843.627930 60.758 144.4023
14843.994141 60.688 145.6376
14844.360352 60.774 146.8248
14844.726562 60.953 147.1494
14845.092773 61.092 146.4581
14845.458984 61.098 145.2794
14845.825195 60.962 144.4161
14846.191406 60.774 144.4585
14846.557617 60.664 145.3532
14846.923828 60.709 146.3464
14847.290039 60.862 146.5862
14847.656250 60.996 145.8375
14848.022461 61.008 144.5804
14848.388672 60.885 143.6192
14848.754883 60.711 143.5731
14849.121094 60.619 144.4160
14849.487305 60.690 145.3928
14849.853516 60.879 145.6215
14850.219727 61.056 144.8270
14850.585938 61.116 143.4419
14850.952148 61.034 142.2104
14851.318359 60.875 141.7225
14851.684570 60.740 142.0595
14852.050781 60.701 142.7534
14852.416992 60.742 143.2084
14852.783203 60.788 143.2145
14853.149414 60.782 143.0299
14853.515625 60.726 143.0596
14853.881836 60.671 143.4783
14854.248047 60.665 144.0893
14854.614258 60.703 144.5433
14854.980469 60.743 144.6974
14855.346680 60.746 144.7324
14855.712891 60.723 144.9376
14856.079102 60.721 145.3911
14856.445312 60.776 145.8300
14856.811523 60.872 145.8678
14857.177734 60.949 145.3586
14857.543945 60.949 144.5383
14857.910156 60.861 143.8587
14858.276367 60.727 143.6857
14858.642578 60.617 144.0551
14859.008789 60.579 144.6599
14859.375000 60.605 145.1128
14859.741211 60.656 145.2379
14860.107422 60.694 145.1142
14860.473633 60.708 144.9095
14860.839844 60.704 144.7265
14861.206055 60.685 144.5983
14861.572266 60.649 144.5880
14861.938477 60.604 144.8324
14862.304688 60.582 145.4258
14862.670898 60.628 146.2295
14863.037109 60.759 146.8423
14863.403320 60.934 146.8643
14863.769531 61.075 146.2256
14864.135742 61.120 145.2632
14864.501953 61.062 144.5148
14864.868164 60.958 144.3873
14865.234375 60.895 144.8608
14865.600586 60.927 145.4639
14865.966797 61.027 145.6478
14866.333008 61.121 145.2265
14866.699219 61.145 144.4538
14867.065430 61.093 143.7607
14867.431641 61.005 143.4275
14867.797852 60.934 143.4046
14868.164062 60.899 143.4110
14868.530273 60.875 143.2363
14868.896484 60.824 142.9496
14869.262695 60.737 142.8226
14869.628906 60.652 143.0601
14869.995117 60.618 143.5673
14870.361328 60.655 143.9806
14870.727539 60.726 143.9744
14871.093750 60.768 143.5463
14871.459961 60.742 143.0176
14871.826172 60.658 142.8002
14872.192383 60.574 143.1066
14872.558594 60.550 143.7805
14872.924805 60.606 144.4014
14873.291016 60.706 144.6143
14873.657227 60.789 144.3766
14874.023438 60.814 143.9326
14874.389648 60.780 143.6101
14874.755859 60.718 143.6150
14875.122070 60.669 143.9318
14875.488281 60.654 144.3798
14875.854492 60.664 144.7809
14876.220703 60.682 145.0917
14876.586914 60.697 145.3932
14876.953125 60.722 145.7611
14877.319336 60.779 146.1326
14877.685547 60.874 146.2926
14878.051758 60.982 146.0142
14878.417969 61.053 145.2503
14878.784180 61.039 144.2236
14879.150391 60.924 143.3608
14879.516602 60.743 143.1024
14879.882812 60.576 143.6358
14880.249023 60.509 144.6838
14880.615234 60.569 145.6075
14880.981445 60.697 145.8629
14881.347656 60.798 145.3887
14881.713867 60.807 144.5867
14882.080078 60.725 144.0218
14882.446289 60.614 144.0620
14882.812500 60.560 144.6149
14883.178711 60.603 145.1690
14883.544922 60.706 145.2043
